2485,4647,11678,1,3346,555,701
2482,4647,11686,1,3346,555,719
2478,4647,11693,1,3346,555,727
2475,4647,11701,1,3346,555,723
2471,4647,11708,1,3346,555,715
2467,4647,11716,1,3346,555,717
2463,4647,11723,1,3337,565,713
2461,4647,11731,1,3337,565,723
2458,4647,11738,1,3337,565,729
2456,4647,11746,1,3337,565,727
2454,4647,11753,1,3337,565,715
2452,4647,11761,1,3337,565,687
2449,4645,11768,1,3337,565,693
2446,4644,11776,1,3337,565,691
2443,4642,11783,1,3337,565,697
2440,4641,11791,1,3337,565,711
2437,4639,11798,1,3337,565,703
2433,4637,11806,1,3337,565,709
2430,4636,11813,1,3337,565,727
2427,4634,11821,1,3337,565,725
2424,4633,11828,1,3337,565,727
2422,4632,11836,1,3337,565,721
2420,4631,11843,1,3337,565,719
2419,4631,11851,1,3337,565,719
2417,4630,11858,1,3337,565,725
2414,4630,11866,1,3357,567,723
2411,4629,11873,1,3357,567,695
2408,4628,11881,1,3357,567,709
2403,4627,11888,1,3357,567,723
2399,4626,11896,1,3357,567,715
2395,4624,11904,1,3357,567,725
2390,4623,11911,1,3357,567,735
2386,4622,11919,1,3357,567,707
2383,4621,11926,1,3357,567,697
2379,4620,11934,1,3357,567,711
2377,4619,11941,1,3357,567,697
2376,4618,11949,1,3357,567,679
2374,4617,11956,1,3357,567,677
2372,4616,11964,1,3357,567,679
2371,4615,11971,1,3356,556,679
2369,4613,11979,1,3356,556,693
2368,4612,11986,1,3356,556,703
2366,4611,11994,1,3376,558,711
2364,4608,12001,1,3376,558,713
2361,4606,12009,1,3376,558,723
2358,4602,12016,1,3376,558,729
2355,4598,12024,1,3376,558,707
2353,4595,12031,1,3376,558,701
2351,4592,12039,1,3376,558,701
2349,4589,12046,1,3376,558,685
2348,4587,12054,1,3376,558,673
2346,4584,12061,1,3376,558,663
2345,4582,12069,1,3386,559,661
2343,4578,12076,1,3386,559,655
2341,4575,12084,1,3386,559,657
2340,4572,12091,1,3386,559,661
2338,4569,12099,1,3386,559,681
2336,4567,12106,1,3386,559,701
2334,4564,12114,1,3398,571,697
2332,4561,12121,1,3398,571,717
2329,4557,12129,1,3398,571,727
2327,4554,12137,1,3398,571,743
2324,4551,12144,1,3398,571,739
2321,4547,12152,1,3398,571,737
2318,4544,12159,1,3386,559,745
2316,4542,12167,1,3386,559,741
2314,4540,12174,1,3386,559,739
2312,4538,12182,1,3386,559,727
2309,4535,12189,1,3386,559,717
2307,4533,12197,1,3376,558,709
2304,4530,12204,1,3376,558,715
2301,4527,12212,1,3376,558,707
2299,4524,12219,1,3376,558,697
2296,4521,12227,1,3376,558,703
2293,4517,12234,1,3376,558,707
2289,4513,12242,1,3356,556,715
2285,4509,12249,1,3356,556,739
2280,4506,12257,1,3356,556,707
2276,4503,12264,1,3356,556,731
2271,4499,12272,1,3356,556,731
2268,4496,12279,1,3356,556,729
2264,4492,12287,1,3376,558,739
2260,4488,12294,1,3376,558,727
2257,4485,12302,1,3376,558,715
2255,4481,12309,1,3376,558,707
2253,4477,12317,1,3376,558,701
2251,4474,12324,1,3376,558,687
2250,4471,12332,1,3376,558,667
2249,4469,12339,1,3376,558,671
2247,4467,12347,1,3386,559,679
2246,4464,12354,1,3386,559,679
2245,4461,12362,1,3386,559,677
2243,4457,12369,1,3386,559,691
2241,4452,12377,1,3386,559,693
2239,4449,12385,1,3386,559,697
2237,4444,12392,1,3398,571,707
2234,4439,12400,1,3398,571,697
2232,4435,12407,1,3407,561,699
2229,4430,12415,1,3407,561,715
2227,4425,12422,1,3407,561,723
2224,4420,12430,1,3407,561,731
2221,4414,12437,1,3407,561,729
2217,4408,12445,1,3407,561,739
2213,4402,12452,1,3407,561,739
2210,4395,12460,1,3407,561,737
2206,4389,12467,1,3407,561,729
2203,4382,12475,1,3416,551,723
2201,4375,12482,1,3416,551,707
2200,4370,12490,1,3416,551,699
2198,4364,12497,1,3416,551,695
2197,4358,12505,1,3395,549,681
2195,4351,12512,1,3395,549,685
2194,4343,12520,1,3395,549,681
2192,4335,12527,1,3395,549,689
2190,4328,12535,1,3395,549,681
2188,4321,12542,1,3395,549,685
2185,4315,12550,1,3395,549,683
2183,4309,12557,1,3416,551,691
2180,4303,12565,1,3416,551,711
2179,4298,12572,1,3416,551,701
2177,4294,12580,1,3416,551,711
2176,4288,12587,1,3427,552,717
2176,4282,12595,1,3427,552,713
2176,4276,12602,1,3427,552,697
2176,4268,12610,1,3438,553,693
2176,4260,12618,1,3438,553,695
2176,4249,12625,1,3438,553,669
2176,4239,12633,1,3438,553,669
2176,4231,12640,1,3438,553,655
2176,4224,12648,1,3438,553,645
2176,4218,12655,1,3449,554,647
2176,4213,12663,1,3449,554,649
2176,4209,12670,1,3449,554,649
2176,4205,12678,1,3449,554,663
2175,4202,12685,1,3449,554,667
2173,4199,12693,1,3449,554,671
2172,4197,12700,1,3449,554,681
2171,4195,12708,1,3449,554,687
2170,4194,12715,1,3449,554,685
2170,4192,12723,1,3449,554,679
2170,4189,12730,1,3449,554,675
2170,4185,12738,1,3449,554,675
2170,4181,12745,1,3449,554,677
2170,4176,12753,1,3449,554,663
2170,4170,12760,1,3471,556,661
2171,4164,12768,1,3471,556,663
2171,4159,12775,1,3471,556,665
2171,4154,12783,1,3471,556,669
2171,4150,12790,1,3471,556,667
2171,4147,12798,1,3471,556,673
2172,4143,12805,1,3484,567,671
2172,4139,12813,1,3484,567,669
2172,4136,12820,1,3484,567,667
2172,4133,12828,1,3484,567,663
2172,4130,12835,1,3484,567,665
2172,4127,12843,1,3484,567,667
2171,4122,12851,1,3484,567,667
2171,4117,12858,1,3484,567,677
2170,4111,12866,1,3484,567,687
2169,4105,12873,1,3484,567,679
2168,4098,12881,1,3484,567,671
2167,4092,12888,1,3484,567,673
2167,4085,12896,1,3484,567,671
2166,4079,12903,1,3484,567,675
2165,4074,12911,1,3484,567,681
2165,4068,12918,1,3484,567,671
2165,4064,12926,1,3484,567,679
2165,4060,12933,1,3484,567,681
2165,4056,12941,1,3484,567,675
2165,4053,12948,1,3484,567,683
2164,4049,12956,1,3471,556,693
2164,4047,12963,1,3471,556,697
2164,4044,12971,1,3471,556,695
2164,4040,12978,1,3470,545,693
2164,4036,12986,1,3471,556,689
2163,4032,12993,1,3471,556,691
2163,4028,13001,1,3471,556,703
2162,4024,13008,1,3471,556,705
2161,4021,13016,1,3484,567,703
2160,4017,13023,1,3484,567,697
2160,4014,13031,1,3484,567,693
2159,4009,13038,1,3484,567,687
2158,4005,13046,1,3484,567,691
2158,4002,13053,1,3484,567,695
2158,3998,13061,1,3495,567,699
2158,3995,13068,1,3495,567,701
2158,3990,13076,1,3495,567,705
2158,3985,13084,1,3495,567,723
2158,3980,13091,1,3507,568,713
2158,3975,13099,1,3507,568,715
2160,3969,13106,1,3507,568,713
2161,3963,13114,1,3507,568,697
2162,3957,13121,1,3530,569,695
2162,3953,13129,1,3530,569,689
2162,3951,13136,1,3530,569,691
2162,3949,13144,1,3541,569,693
2162,3947,13151,1,3541,569,699
2162,3944,13159,1,3541,569,709
2163,3940,13166,1,3541,569,725
2163,3936,13174,1,3541,569,733
2164,3932,13181,1,3541,569,731
2165,3928,13189,1,3541,569,727
2166,3925,13196,1,3541,569,717
2168,3922,13204,1,3541,569,707
2169,3920,13211,1,3541,569,701
2171,3917,13219,1,3541,569,671
2172,3914,13226,1,3541,569,643
2173,3912,13234,1,3541,569,639
2174,3909,13241,1,3541,569,641
2174,3905,13249,1,3541,569,647
2174,3901,13256,1,3541,569,647
2174,3897,13264,1,3541,569,663
2174,3893,13271,1,3541,569,675
2174,3890,13279,1,3541,569,699
2174,3887,13286,1,3541,569,715
2174,3883,13294,1,3541,569,713
2174,3880,13301,1,3541,569,711
2175,3877,13309,1,3541,569,709
2175,3873,13317,1,3541,569,707
2176,3870,13324,1,3541,569,697
2176,3866,13332,1,3553,570,689
2177,3862,13339,1,3553,570,683
2177,3859,13347,1,3553,570,695
2177,3855,13354,1,3553,570,701
2177,3851,13362,1,3553,570,707
2178,3848,13369,1,3553,570,713
2178,3844,13377,1,3553,570,721
2178,3840,13384,1,3565,570,711
2179,3836,13392,1,3565,570,705
2180,3830,13399,1,3565,570,705
2181,3825,13407,1,3565,570,705
2183,3821,13414,1,3565,570,703
2183,3816,13422,1,3576,560,699
2184,3811,13429,1,3576,560,695
2185,3807,13437,1,3576,560,687
2186,3803,13444,1,3565,570,695
2187,3799,13452,1,3565,570,697
2187,3795,13459,1,3588,570,701
2188,3790,13467,1,3588,570,707
2189,3784,13474,1,3588,570,709
2190,3778,13482,1,3588,570,719
2191,3773,13489,1,3588,570,737
2191,3768,13497,1,3588,570,733
2192,3763,13504,1,3565,570,723
2193,3757,13512,1,3565,570,713
2194,3751,13519,1,3565,570,715
2196,3746,13527,1,3565,570,711
2198,3741,13534,1,3565,570,691
2200,3735,13542,1,3565,570,685
2202,3729,13550,1,3565,570,683
2204,3723,13557,1,3565,570,679
2207,3716,13565,1,3565,570,669
2209,3709,13572,1,3588,570,669
2212,3702,13580,1,3588,570,667
2215,3696,13587,1,3588,570,681
2218,3689,13595,1,3588,570,673
2221,3683,13602,1,3588,570,689
2224,3678,13610,1,0,570,685
2227,3674,13617,1,0,570,679
2229,3671,13625,1,0,570,679
2232,3669,13632,1,0,570,685
2234,3667,13640,1,0,570,677
2236,3666,13647,1,0,570,667
2237,3666,13655,1,0,570,665
2238,3665,13662,1,0,570,667
2240,3663,13670,1,0,570,675
2242,3660,13677,1,0,570,687
2245,3656,13685,1,0,570,703
2248,3651,13692,1,0,570,711
2250,3646,13700,1,0,570,711
2253,3641,13707,1,12,570,703
2256,3636,13715,1,12,570,697
2260,3631,13722,1,12,570,689
2263,3627,13730,1,12,570,679
2267,3624,13737,1,12,570,681
2271,3621,13745,1,12,580,663
2276,3620,13752,1,12,580,659
2280,3618,13760,1,12,580,643
2284,3617,13767,1,12,580,629
2288,3616,13775,1,12,580,635
2293,3614,13783,1,12,580,665
2297,3611,13790,1,12,580,673
2301,3607,13798,1,12,580,695
2305,3603,13805,1,12,590,707
2309,3599,13813,1,12,590,707
2312,3595,13820,1,12,590,709
2316,3591,13828,1,12,590,715
2320,3587,13835,1,12,590,705
2325,3585,13843,1,12,590,705
2331,3583,13850,1,12,590,685
2336,3581,13858,1,12,590,687
2343,3580,13865,1,12,590,671
2350,3578,13873,1,12,590,669
2357,3575,13880,1,12,590,691
2364,3572,13888,1,12,590,671
2372,3569,13895,1,12,590,689
2379,3566,13903,1,12,590,687
2387,3562,13910,1,12,590,687
2394,3558,13918,1,12,590,707
2400,3554,13925,1,12,590,689
2407,3551,13933,1,35,589,687
2412,3548,13940,1,35,589,691
2417,3546,13948,1,35,589,683
2422,3545,13955,1,34,599,663
2427,3545,13963,1,34,599,679
2432,3545,13970,1,34,599,681
2437,3545,13978,1,34,599,695
2442,3544,13985,1,34,599,691
2447,3543,13993,1,34,599,701
2452,3543,14000,1,34,599,715
2457,3542,14008,1,34,599,709
2462,3542,14016,1,34,608,705
2467,3541,14023,1,34,608,705
2471,3540,14031,1,34,608,707
2475,3538,14038,1,45,608,689
2480,3537,14046,1,46,599,677
2484,3535,14053,1,46,599,677
2489,3534,14061,1,46,599,671
2495,3533,14068,1,46,599,661
2502,3532,14076,1,46,599,661
2508,3532,14083,1,46,599,653
2515,3532,14091,1,46,599,671
2523,3532,14098,1,46,599,661
2531,3532,14106,1,46,589,659
2538,3532,14113,1,46,589,655
2546,3532,14121,1,46,589,667
2553,3532,14128,1,58,589,669
2559,3532,14136,1,58,589,667
2566,3532,14143,1,58,579,667
2572,3532,14151,1,58,579,683
2578,3531,14158,1,58,579,669
2584,3530,14166,1,58,579,665
2590,3530,14173,1,58,579,647
2597,3530,14181,1,58,579,645
2603,3530,14188,1,58,589,637
2610,3530,14196,1,58,589,629
2616,3530,14203,1,58,589,651
2622,3530,14211,1,58,589,637
2628,3530,14218,1,58,589,669
2634,3530,14226,1,58,589,669
2640,3530,14233,1,58,589,667
2646,3530,14241,1,58,589,669
2653,3530,14248,1,68,598,681
2659,3530,14256,1,68,598,669
2666,3531,14264,1,80,598,661
2672,3532,14271,1,68,598,649
2678,3534,14279,1,68,598,643
2685,3536,14286,1,68,598,641
2691,3538,14294,1,68,598,621
2698,3539,14301,1,68,598,623
2704,3539,14309,1,68,598,621
2709,3540,14316,1,68,598,615
2715,3540,14324,1,68,598,633
2720,3540,14331,1,68,598,641
2725,3540,14339,1,68,598,667
2731,3539,14346,1,68,598,671
2737,3538,14354,1,68,598,673
2744,3537,14361,1,68,598,677
2751,3536,14369,1,68,598,667
2759,3534,14376,1,68,598,649
2767,3534,14384,1,68,608,645
2776,3533,14391,1,68,608,639
2785,3533,14399,1,68,608,607
2794,3533,14406,1,68,608,599
2803,3533,14414,1,68,608,565
2812,3533,14421,1,68,608,571
2820,3533,14429,1,68,608,575
2827,3535,14436,1,68,608,585
2833,3536,14444,1,68,608,611
2839,3537,14451,1,68,608,609
2846,3537,14459,1,68,608,647
2852,3537,14466,1,68,608,649
2860,3537,14474,1,68,608,667
2867,3537,14481,1,68,608,645
2874,3538,14489,1,68,598,643
2883,3540,14497,1,68,598,611
2891,3543,14504,1,68,598,625
2899,3546,14512,1,46,599,631
2907,3549,14519,1,46,599,633
2915,3550,14527,1,46,599,621
2921,3551,14534,1,46,589,629
2928,3551,14542,1,46,589,623
2935,3551,14549,1,46,589,627
2941,3551,14557,1,46,589,623
2948,3550,14564,1,46,589,627
2955,3549,14572,1,46,589,637
2963,3549,14579,1,46,599,633
2970,3549,14587,1,46,599,627
2978,3551,14594,1,46,599,633
2986,3554,14602,1,46,599,641
2994,3558,14609,1,46,599,645
3002,3562,14617,1,46,599,645
3009,3567,14624,1,46,599,651
3016,3571,14632,1,46,599,657
3023,3574,14639,1,46,599,659
3029,3577,14647,1,46,599,657
3034,3579,14654,1,45,608,661
3040,3581,14662,1,45,608,659
3045,3583,14669,1,45,608,659
3051,3585,14677,1,45,608,655
3056,3588,14684,1,45,608,657
3063,3591,14692,1,45,608,649
3070,3597,14699,1,45,608,645
3079,3604,14707,1,34,608,639
3088,3613,14714,1,34,608,641
3097,3622,14722,1,34,608,635
3107,3632,14730,1,34,608,641
3116,3641,14737,1,34,608,639
3125,3649,14745,1,34,608,647
3134,3657,14752,1,45,608,639
3142,3663,14760,1,45,608,635
3148,3669,14767,1,45,608,633
3154,3673,14775,1,45,608,631
3159,3677,14782,1,45,608,629
3163,3680,14790,1,45,608,635
3167,3684,14797,1,45,608,629
3171,3688,14805,1,45,608,635
3174,3692,14812,1,45,608,641
3178,3698,14820,1,46,599,641
3182,3704,14827,1,46,599,643
3186,3709,14835,1,46,599,655
3191,3715,14842,1,46,599,645
3195,3721,14850,1,46,599,649
3199,3726,14857,1,35,589,655
3203,3732,14865,1,35,589,679
3207,3737,14872,1,35,589,671
3211,3741,14880,1,35,589,667
3214,3745,14887,1,35,589,675
3217,3749,14895,1,35,589,683
3221,3753,14902,1,12,590,679
3224,3757,14910,1,12,590,677
3227,3762,14917,1,12,590,675
3231,3769,14925,1,12,590,681
3234,3775,14932,1,12,590,679
3237,3782,14940,1,12,590,689
3240,3788,14947,1,12,590,701
3242,3793,14955,1,0,590,697
3244,3798,14963,1,0,590,717
3245,3802,14970,1,0,599,729
3246,3804,14978,1,0,599,739
3246,3806,14985,1,0,599,747
3246,3806,14993,1,0,599,759
3246,3807,15000,1,0,599,767
3247,3810,15008,1,0,599,763
3248,3815,15015,1,0,599,761
3250,3823,15023,1,0,599,749
3253,3833,15030,1,0,599,745
3257,3844,15038,1,0,599,731
3261,3855,15045,1,0,599,721
3266,3865,15053,1,0,599,721
3270,3875,15060,1,0,599,727
3273,3882,15068,1,0,599,739
3276,3889,15075,1,0,599,741
3278,3893,15083,1,0,599,745
3280,3897,15090,1,0,599,759
3282,3901,15098,1,0,599,757
3284,3903,15105,1,0,599,773
3286,3906,15113,1,0,599,771
3288,3909,15120,1,0,599,771
3290,3912,15128,1,0,609,757
3292,3918,15135,1,0,609,747
3295,3924,15143,1,0,609,733
3297,3930,15150,1,0,609,729
3299,3936,15158,1,0,609,733
3300,3942,15165,1,3589,609,745
3301,3946,15173,1,3589,609,757
3302,3949,15180,1,3589,609,763
3303,3951,15188,1,3589,609,773
3303,3951,15196,1,3589,609,771
3303,3952,15203,1,3589,609,769
3304,3953,15211,1,3589,609,761
3305,3954,15218,1,3589,609,745
3306,3957,15226,1,3589,609,733
3307,3961,15233,1,3589,609,739
3308,3967,15241,1,3589,609,741
3308,3974,15248,1,3589,609,741
3308,3980,15256,1,3589,609,759
3308,3985,15263,1,3589,599,775
3308,3989,15271,1,3589,599,783
3308,3992,15278,1,3589,599,813
3308,3995,15286,1,3589,599,833
3307,3997,15293,1,3589,599,861
3307,4000,15301,1,3589,599,877
3307,4002,15308,1,3589,599,871
3307,4005,15316,1,3589,599,861
3307,4009,15323,1,3589,599,843
3307,4015,15331,1,3589,599,819
3309,4024,15338,1,3589,599,805
3313,4035,15346,1,3589,599,781
3317,4048,15353,1,3589,599,757
3321,4060,15361,1,3589,599,731
3323,4070,15368,1,3589,599,715
3325,4078,15376,1,3566,599,727
3325,4084,15383,1,3566,599,753
3325,4088,15391,1,3566,599,785
3324,4090,15398,1,3566,599,821
3322,4093,15406,1,3566,608,871
3320,4095,15413,1,3566,608,881
3318,4098,15421,1,3566,608,893
3317,4102,15429,1,3566,608,891
3315,4106,15436,1,3566,608,873
3314,4111,15444,1,3566,608,865
3312,4116,15451,1,3555,608,857
3311,4121,15459,1,3555,608,855
3311,4125,15466,1,3555,608,855
3310,4130,15474,1,3555,608,865
3310,4134,15481,1,3555,608,863
3309,4137,15489,1,3566,608,861
3308,4140,15496,1,3566,608,865
3307,4143,15504,1,3566,608,871
3306,4146,15511,1,3566,608,873
3306,4152,15519,1,3566,608,863
3305,4160,15526,1,3566,608,857
3304,4169,15534,1,3566,608,841
3303,4178,15541,1,3566,608,853
3302,4188,15549,1,3555,608,853
3300,4196,15556,1,3555,608,865
3299,4204,15564,1,3555,608,873
3297,4211,15571,1,3555,608,891
3296,4215,15579,1,3555,608,891
3294,4218,15586,1,3555,608,923
3293,4220,15594,1,3532,608,935
3292,4221,15601,1,3532,608,935
3292,4222,15609,1,3532,608,931
3291,4222,15616,1,3532,608,919
3291,4223,15624,1,3532,608,903
3291,4225,15631,1,3532,608,887
3291,4228,15639,1,3532,608,859
3291,4233,15646,1,3521,607,865
3291,4239,15654,1,3521,607,857
3291,4247,15662,1,3521,607,855
3292,4257,15669,1,3521,607,853
3294,4268,15677,1,3521,607,843
3296,4279,15684,1,3521,607,865
3297,4289,15692,1,3521,607,861
3298,4299,15699,1,3521,607,865
3298,4306,15707,1,3521,607,873
3298,4313,15714,1,3521,607,877
3298,4319,15722,1,3521,607,865
3298,4325,15729,1,3521,607,871
3298,4331,15737,1,3521,607,853
3298,4337,15744,1,3521,607,849
3298,4345,15752,1,3521,607,829
3298,4354,15759,1,3521,607,817
3298,4365,15767,1,3521,607,805
3299,4376,15774,1,3521,607,803
3300,4385,15782,1,3499,607,809
3300,4392,15789,1,3499,607,833
3300,4397,15797,1,3499,607,853
3300,4401,15804,1,3499,607,881
3300,4404,15812,1,3499,607,889
3297,4407,15819,1,3499,607,915
3294,4410,15827,1,3499,607,923
3291,4412,15834,1,3499,607,909
3288,4416,15842,1,3499,607,909
3285,4420,15849,1,3488,606,883
3283,4426,15857,1,3488,606,875
3281,4434,15864,1,3488,606,869
3280,4445,15872,1,3488,606,851
3278,4456,15879,1,3488,606,821
3276,4466,15887,1,3488,606,833
3274,4475,15895,1,3488,606,865
3272,4482,15902,1,3488,606,903
3269,4487,15910,1,3488,606,911
3266,4491,15917,1,3488,606,953
3263,4494,15925,1,3488,606,957
3258,4496,15932,1,3488,606,959
3254,4498,15940,1,3488,606,955
3250,4500,15947,1,3488,606,949
3246,4501,15955,1,3488,606,933
3243,4502,15962,1,3465,595,919
3240,4504,15970,1,3465,595,899
3237,4506,15977,1,3475,586,887
3234,4508,15985,1,3475,586,843
3231,4511,15992,1,3475,586,857
3228,4514,16000,1,3475,586,845
3224,4517,16007,1,3453,585,857
3220,4521,16015,1,3453,585,855
3216,4524,16022,1,3453,585,883
3212,4528,16030,1,3453,585,901
3208,4531,16037,1,3453,585,903
3205,4533,16045,1,3453,585,937
3202,4535,16052,1,3453,585,941
3200,4538,16060,1,3453,585,947
3197,4542,16067,1,3453,585,909
3195,4547,16075,1,3453,585,895
3194,4554,16082,1,3453,585,875
3193,4562,16090,1,3442,584,869
3192,4570,16097,1,3453,585,845
3191,4579,16105,1,3453,585,837
3191,4587,16112,1,3453,585,839
3190,4594,16120,1,3463,575,859
3188,4599,16127,1,3463,575,879
3186,4603,16135,1,3463,575,895
3183,4606,16143,1,3463,575,927
3180,4608,16150,1,3463,575,923
3177,4610,16158,1,3463,575,921
3173,4611,16165,1,3463,575,927
3170,4613,16173,1,3463,575,921
3167,4614,16180,1,3463,575,907
3166,4616,16188,1,3463,575,901
3164,4619,16195,1,3463,575,907
3163,4622,16203,1,3463,575,903
3161,4626,16210,1,3463,575,885
3159,4630,16218,1,3463,575,899
3157,4634,16225,1,3463,575,903
3154,4638,16233,1,3463,575,901
3150,4641,16240,1,3441,574,915
3145,4644,16248,1,3441,574,931
3140,4646,16255,1,3441,574,923
3135,4648,16263,1,3441,574,933
3129,4649,16270,1,3441,574,943
3124,4651,16278,1,3442,584,929
3119,4652,16285,1,3442,584,937
3114,4654,16293,1,3420,583,933
3110,4656,16300,1,3420,583,927
3106,4659,16308,1,3420,583,931
3103,4662,16315,1,3422,593,929
3099,4666,16323,1,3422,593,935
3096,4670,16330,1,3422,593,923
3093,4675,16338,1,3422,593,925
3090,4679,16345,1,3422,593,929
3087,4681,16353,1,3411,592,923
3084,4683,16360,1,3402,602,931
3081,4684,16368,1,3402,602,929
3079,4685,16376,1,3402,602,921
3078,4686,16383,1,3402,602,909
3077,4688,16391,1,3402,602,903
3076,4689,16398,1,3402,602,897
3075,4690,16406,1,3402,602,891
3074,4692,16413,1,3402,602,879
3072,4695,16421,1,3402,602,875
3070,4699,16428,1,3402,602,881
3067,4702,16436,1,3402,602,865
3064,4706,16443,1,3402,602,871
3060,4708,16451,1,3411,592,907
3057,4710,16458,1,3411,592,921
3052,4712,16466,1,3411,592,903
3047,4713,16473,1,3411,592,911
3043,4714,16481,1,3422,593,907
3039,4716,16488,1,3422,593,897
3035,4717,16496,1,3422,593,879
3032,4719,16503,1,3422,593,879
3029,4721,16511,1,3422,593,881
3026,4723,16518,1,3422,593,875
3022,4725,16526,1,3422,593,873
3018,4727,16533,1,3422,593,859
3014,4729,16541,1,3422,593,883
3009,4731,16548,1,3422,593,897
3003,4733,16556,1,3422,593,877
2998,4736,16563,1,3422,593,895
2992,4739,16571,1,3422,593,897
2986,4742,16578,1,3422,593,867
2980,4745,16586,1,3422,593,861
2975,4749,16593,1,3422,593,847
2970,4752,16601,1,3422,593,849
2965,4756,16609,1,3422,593,813
2961,4760,16616,1,3422,593,817
2957,4765,16624,1,3422,593,779
2954,4770,16631,1,3422,593,791
2950,4775,16639,1,3422,593,795
2947,4778,16646,1,3422,593,821
2942,4781,16654,1,3422,593,843
2938,4782,16661,1,3411,592,865
2934,4783,16669,1,3411,592,867
2931,4784,16676,1,3411,592,891
2929,4785,16684,1,3411,592,909
2928,4785,16691,1,3411,592,911
2928,4786,16699,1,3411,592,897
2928,4787,16706,1,3390,591,871
2928,4788,16714,1,3390,591,837
2928,4789,16721,1,3390,591,809
2927,4790,16729,1,3390,591,779
2927,4792,16736,1,3390,591,769
2926,4793,16744,1,3390,591,767
2924,4795,16751,1,3390,591,777
2922,4796,16759,1,3390,591,805
2919,4796,16766,1,3390,591,823
2915,4797,16774,1,3390,591,835
2911,4798,16781,1,3390,591,827
2907,4799,16789,1,3390,591,817
2903,4800,16796,1,3390,591,813
2899,4802,16804,1,3390,591,789
2895,4806,16811,1,3390,591,809
2891,4809,16819,1,3390,591,799
2887,4812,16826,1,3390,591,801
2883,4815,16834,1,3390,591,815
2879,4816,16842,1,3399,581,841
2874,4817,16849,1,3399,581,817
2869,4818,16857,1,3399,581,855
2865,4819,16864,1,3399,581,853
2861,4819,16872,1,3399,581,845
2858,4819,16879,1,3399,581,829
2856,4820,16887,1,3377,569,819
2855,4820,16894,1,3377,569,809
2854,4821,16902,1,3377,569,807
2854,4822,16909,1,3377,569,797
2854,4823,16917,1,3377,569,787
2853,4824,16924,1,3377,569,771
2852,4826,16932,1,3386,559,751
2851,4827,16939,1,3386,559,739
2850,4828,16947,1,3386,559,751
2849,4829,16954,1,3386,559,761
2846,4829,16962,1,3386,559,767
2843,4830,16969,1,3386,559,779
2840,4830,16977,1,3386,559,785
2836,4830,16984,1,3386,559,807
2831,4830,16992,1,3386,559,809
2827,4830,16999,1,3386,559,805
2823,4830,17007,1,3376,558,829
2818,4830,17014,1,3376,558,815
2813,4830,17022,1,3376,558,833
2808,4830,17029,1,3376,558,813
2804,4831,17037,1,3376,558,821
2799,4831,17044,1,3376,558,825
2795,4831,17052,1,3376,558,819
2791,4831,17059,1,3367,568,831
2788,4831,17067,1,3367,568,865
2785,4832,17075,1,3367,568,877
2783,4832,17082,1,3367,568,885
2781,4832,17090,1,3367,568,897
2779,4832,17097,1,3367,568,895
2778,4833,17105,1,3367,568,875
2776,4834,17112,1,3359,578,851
2775,4835,17120,1,3349,577,841
2773,4836,17127,1,3349,577,829
2772,4837,17135,1,3349,577,829
2771,4838,17142,1,3349,577,839
2770,4839,17150,1,3349,577,851
2768,4840,17157,1,3349,577,863
2765,4840,17165,1,3349,577,871
2762,4840,17172,1,3349,577,877
2757,4840,17180,1,3349,577,883
2753,4840,17187,1,3349,577,881
2750,4840,17195,1,3349,577,871
2747,4840,17202,1,3349,577,883
2745,4840,17210,1,3349,577,867
2743,4840,17217,1,3349,577,851
2742,4840,17225,1,3349,577,843
2740,4840,17232,1,3349,577,843
2739,4840,17240,1,3349,577,855
2737,4840,17247,1,3349,577,853
2735,4842,17255,1,3349,577,861
2733,4844,17262,1,3349,577,859
2731,4846,17270,1,3349,577,799
2731,4848,17277,1,3349,577,649
2731,4853,17285,1,3349,577,186
2731,4853,17292,0,3349,577,0
2722,4865,17300,0,3349,577,0
2711,4871,17308,0,3359,578,0
2696,4874,17315,0,3359,578,0
2684,4874,17323,0,3367,568,0
2676,4871,17330,0,3377,569,0
2676,4862,17338,0,3367,568,0
2766,5061,17755,0,3008,501,0
2769,5064,17763,0,3008,501,0
2777,5070,17770,0,3008,501,0
2789,5081,17778,0,3027,485,0
2807,5097,17785,0,3054,467,0
2833,5116,17793,0,3081,433,0
2863,5122,17800,0,3098,398,0
2860,5121,17808,0,3114,378,0
2851,5121,17815,0,3129,357,0
2865,5114,17823,0,3143,314,0
2869,5104,17830,0,3163,300,0
2863,5094,17838,0,3187,300,0
2843,5085,17845,0,3203,300,0
2817,5077,17853,0,3224,300,0
2795,5068,17861,0,3246,300,0
2773,5058,17868,0,3246,300,0
2751,5047,17876,0,3246,300,0
2730,5034,17883,0,3253,300,0
2711,5020,17891,0,3253,300,0
2693,5003,17898,0,3253,300,0
2676,4984,17906,0,3272,300,0
2660,4965,17913,0,3283,300,0
2646,4947,17921,0,3278,300,0
2632,4930,17928,0,3284,300,0
2620,4914,17936,0,3290,300,0
2608,4897,17943,0,3295,315,0
2594,4878,17951,0,3307,340,0
2580,4858,17958,0,3302,373,0
2565,4835,17966,0,3307,406,0
2551,4813,17973,0,3302,435,0
2540,4794,17981,0,3295,448,0
2542,4779,17988,0,3295,448,0
2537,4782,17996,0,3302,435,0
2540,4790,18003,0,3316,409,0
2552,4781,18011,0,3331,383,0
