3460,3882,11703,1,3220,579,935
3462,3887,11710,1,3228,568,939
3464,3893,11718,1,3228,568,919
3466,3899,11725,1,3228,568,921
3468,3905,11733,1,3237,568,903
3471,3911,11740,1,3237,568,901
3474,3918,11748,1,3218,556,905
3477,3925,11755,1,3236,557,897
3480,3933,11763,1,3236,557,905
3483,3941,11770,1,3236,557,901
3486,3950,11778,1,3218,543,889
3489,3959,11785,1,3218,543,893
3492,3968,11793,1,3218,543,891
3495,3977,11800,1,3218,543,891
3498,3985,11808,1,3218,543,885
3501,3993,11815,1,3218,543,887
3503,4000,11823,1,3218,543,885
3504,4007,11830,1,3218,543,891
3505,4013,11838,1,3210,555,879
3505,4018,11845,1,3210,555,907
3506,4024,11853,1,3210,555,923
3507,4030,11860,1,3210,555,899
3507,4036,11868,1,3210,555,935
3508,4043,11875,1,3218,556,923
3509,4050,11883,1,3218,556,909
3510,4058,11891,1,3218,556,931
3511,4066,11898,1,3218,556,923
3513,4074,11906,1,3218,556,935
3515,4082,11913,1,3210,555,913
3517,4089,11921,1,3201,555,927
3519,4097,11928,1,3201,555,923
3520,4105,11936,1,3201,555,911
3523,4113,11943,1,3201,555,919
3524,4121,11951,1,3201,555,929
3525,4128,11958,1,3201,543,925
3526,4135,11966,1,3201,543,929
3527,4143,11973,1,3201,543,915
3527,4150,11981,1,3193,554,927
3527,4158,11988,1,3193,554,921
3527,4166,11996,1,3193,554,915
3527,4174,12003,1,3193,554,911
3527,4182,12011,1,3193,554,925
3527,4191,12018,1,3193,554,915
3527,4200,12026,1,3193,554,909
3527,4210,12033,1,3193,554,901
3527,4219,12041,1,3201,543,931
3527,4227,12048,1,3201,543,931
3527,4236,12056,1,3193,554,923
3527,4245,12063,1,3193,554,933
3528,4253,12071,1,3193,554,943
3528,4262,12078,1,3193,554,927
3528,4269,12086,1,3184,542,923
3528,4276,12093,1,3184,542,935
3527,4282,12101,1,3184,542,933
3526,4287,12108,1,3184,542,937
3524,4292,12116,1,3192,542,933
3523,4297,12124,1,3192,542,941
3522,4302,12131,1,3192,542,939
3521,4307,12139,1,3184,542,949
3520,4312,12146,1,3184,542,937
3519,4318,12154,1,3184,542,953
3518,4324,12161,1,3184,542,915
3517,4329,12169,1,3184,542,941
3516,4335,12176,1,3184,542,941
3515,4340,12184,1,3184,542,933
3514,4345,12191,1,3184,542,961
3514,4350,12199,1,3192,542,957
3514,4356,12206,1,3192,542,937
3514,4361,12214,1,3184,542,949
3514,4367,12221,1,3184,542,963
3513,4373,12229,1,3184,542,969
3513,4379,12236,1,3184,542,963
3513,4385,12244,1,3184,542,953
3512,4392,12251,1,3167,542,979
3511,4398,12259,1,3167,542,969
3510,4404,12266,1,3167,542,969
3509,4409,12274,1,3167,542,975
3507,4415,12281,1,3167,542,981
3505,4420,12289,1,3167,542,991
3503,4426,12296,1,3167,542,977
3501,4433,12304,1,3167,542,987
3499,4439,12311,1,3167,542,983
3497,4446,12319,1,3167,542,991
3495,4453,12326,1,3167,542,1019
3494,4460,12334,1,3167,542,981
3492,4467,12341,1,3167,542,987
3491,4474,12349,1,3167,542,997
3489,4480,12357,1,3167,542,1005
3486,4487,12364,1,3167,542,989
3483,4492,12372,1,3167,542,991
3480,4498,12379,1,3167,542,981
3477,4504,12387,1,3167,542,983
3475,4510,12394,1,3167,542,965
3472,4516,12402,1,3167,542,985
3470,4522,12409,1,3167,542,993
3467,4528,12417,1,3167,542,979
3464,4534,12424,1,3167,542,995
3461,4539,12432,1,3167,542,993
3458,4545,12439,1,3167,542,997
3454,4551,12447,1,3158,529,999
3450,4557,12454,1,3158,529,999
3447,4564,12462,1,3158,529,1017
3443,4570,12469,1,3158,529,989
3440,4577,12477,1,3158,529,1001
3436,4583,12484,1,3150,541,1003
3432,4589,12492,1,3150,541,991
3429,4596,12499,1,3150,541,997
3425,4602,12507,1,3150,541,997
3421,4607,12514,1,3150,541,985
3418,4613,12522,1,3150,541,987
3414,4618,12529,1,3150,541,975
3410,4623,12537,1,3150,541,977
3406,4627,12544,1,3150,541,977
3401,4632,12552,1,3158,541,977
3398,4636,12559,1,3158,541,979
3394,4641,12567,1,3158,541,989
3390,4646,12574,1,3158,541,943
3387,4651,12582,1,3150,554,969
3383,4656,12590,1,3150,554,971
3380,4661,12597,1,3150,554,953
3376,4666,12605,1,3150,554,965
3372,4670,12612,1,3150,554,963
3367,4675,12620,1,3150,554,951
3363,4679,12627,1,3150,554,951
3358,4683,12635,1,3150,554,935
3353,4687,12642,1,3158,541,953
3348,4691,12650,1,3150,541,945
3343,4695,12657,1,3150,541,953
3339,4699,12665,1,3150,541,953
3334,4702,12672,1,3150,541,949
3329,4706,12680,1,3150,541,951
3325,4709,12687,1,3150,541,971
3320,4713,12695,1,3150,541,975
3315,4716,12702,1,3150,541,963
3311,4719,12710,1,3150,541,969
3307,4722,12717,1,3150,541,965
3302,4725,12725,1,3150,541,961
3298,4728,12732,1,3150,541,961
3294,4731,12740,1,3150,541,973
3291,4734,12747,1,3142,541,973
3287,4736,12755,1,3142,541,973
3284,4739,12762,1,3142,541,967
3281,4742,12770,1,3142,541,973
3278,4744,12777,1,3142,541,961
3274,4746,12785,1,3142,541,967
3271,4748,12792,1,3142,541,943
3268,4750,12800,1,3142,541,961
3264,4752,12807,1,3142,541,965
3260,4753,12815,1,3142,541,953
3257,4755,12823,1,3142,541,953
3253,4757,12830,1,3142,541,945
3249,4759,12838,1,3142,541,953
3246,4762,12845,1,3142,541,943
3241,4764,12853,1,3142,541,949
3237,4767,12860,1,3142,541,941
3232,4770,12868,1,3142,541,943
3228,4773,12875,1,3142,541,949
3224,4776,12883,1,3142,541,965
3220,4779,12890,1,3142,541,947
3217,4783,12898,1,3142,541,959
3214,4786,12905,1,3142,541,971
3210,4789,12913,1,3150,541,987
3207,4792,12920,1,3150,541,967
3203,4795,12928,1,3150,541,985
3200,4798,12935,1,3150,541,983
3197,4800,12943,1,3150,541,981
3194,4801,12950,1,3150,541,987
3190,4803,12958,1,3150,541,1011
3187,4804,12965,1,3150,541,1007
3184,4805,12973,1,3150,541,963
3182,4807,12980,1,3150,541,1007
3179,4808,12988,1,3150,541,1009
3177,4809,12995,1,3150,541,1001
3175,4811,13003,1,3150,541,1017
3174,4812,13010,1,3150,541,1027
3172,4813,13018,1,3150,541,1031
3171,4815,13025,1,3142,529,1035
3169,4817,13033,1,3142,529,1015
3168,4819,13040,1,3142,529,1023
3167,4821,13048,1,3142,529,1035
3166,4823,13056,1,3142,529,1041
3165,4825,13063,1,3142,529,1029
3164,4827,13071,1,3142,529,1031
3162,4828,13078,1,3142,529,1029
3161,4829,13086,1,3133,529,1035
3159,4829,13093,1,3133,529,1031
3157,4830,13101,1,3133,529,1029
3156,4831,13108,1,3133,529,1029
3154,4832,13116,1,3133,529,1033
3152,4833,13123,1,3133,529,1031
3150,4834,13131,1,3133,529,1029
3147,4835,13138,1,3133,529,1033
3144,4837,13146,1,3133,529,1023
3140,4838,13153,1,3133,529,1035
3137,4840,13161,1,3133,529,1047
3133,4842,13168,1,3133,529,1047
3129,4844,13176,1,3133,529,1039
3125,4846,13183,1,3125,516,1051
3121,4848,13191,1,3108,530,1063
3117,4849,13198,1,3108,530,1057
3113,4851,13206,1,3108,530,1041
3109,4852,13213,1,3108,530,1049
3105,4854,13221,1,3108,530,1049
3101,4855,13228,1,3108,530,1057
3097,4856,13236,1,3108,530,1043
3093,4858,13243,1,3108,530,1051
3089,4859,13251,1,3108,530,1049
3085,4861,13258,1,3108,530,1043
3081,4862,13266,1,3108,530,1053
3077,4864,13273,1,3108,530,1059
3074,4865,13281,1,3108,530,1049
3070,4866,13289,1,3108,530,1047
3066,4868,13296,1,3108,530,1035
3061,4870,13304,1,3101,517,1043
3057,4871,13311,1,3101,517,1031
3054,4873,13319,1,3101,517,1027
3050,4874,13326,1,3101,517,1031
3046,4876,13334,1,3101,517,1017
3041,4877,13341,1,3101,517,1025
3037,4878,13349,1,3101,517,1021
3033,4880,13356,1,3101,517,1031
3029,4881,13364,1,3101,517,1027
3024,4882,13371,1,3101,517,987
3019,4883,13379,1,3108,530,1021
3013,4883,13386,1,3108,530,981
3007,4884,13394,1,3108,530,981
3001,4884,13401,1,3108,530,987
2995,4884,13409,1,3125,529,973
2989,4884,13416,1,3125,529,969
2983,4884,13424,1,3133,542,965
2978,4884,13431,1,3142,529,963
2973,4884,13439,1,3133,542,975
2968,4884,13446,1,3133,542,961
2962,4884,13454,1,3133,542,977
2957,4884,13461,1,3133,542,971
2951,4884,13469,1,3133,542,969
2946,4885,13476,1,3133,542,973
2941,4887,13484,1,3133,542,975
2937,4889,13491,1,3133,542,997
2932,4891,13499,1,3133,542,997
2926,4893,13506,1,3133,542,997
2921,4895,13514,1,3133,542,987
2915,4897,13521,1,3133,542,973
2910,4899,13529,1,3133,542,995
2904,4900,13537,1,3133,542,1005
2897,4901,13544,1,3133,542,965
2891,4902,13552,1,3133,542,965
2884,4903,13559,1,3133,542,977
2877,4903,13567,1,3133,542,975
2869,4903,13574,1,3142,529,971
2862,4903,13582,1,3142,529,971
2855,4903,13589,1,3142,529,951
2848,4903,13597,1,3142,529,957
2841,4903,13604,1,3142,529,953
2835,4903,13612,1,3142,529,971
2829,4902,13619,1,3142,529,971
2822,4901,13627,1,3142,529,961
2816,4901,13634,1,3142,529,963
2810,4901,13642,1,3142,529,971
2803,4900,13649,1,3142,529,939
2797,4900,13657,1,3150,529,947
2792,4899,13664,1,3150,529,961
2786,4898,13672,1,3150,529,953
2781,4897,13679,1,3150,529,941
2776,4896,13687,1,3150,529,943
2770,4895,13694,1,3150,529,925
2764,4893,13702,1,3150,529,927
2758,4891,13709,1,3150,529,919
2753,4890,13717,1,3150,529,915
2748,4888,13724,1,3150,529,927
2744,4887,13732,1,3150,529,933
2739,4886,13739,1,3150,529,927
2734,4885,13747,1,3150,529,923
2729,4883,13754,1,3150,529,915
2724,4882,13762,1,3142,516,921
2720,4881,13770,1,3142,516,935
2715,4880,13777,1,3142,516,917
2710,4880,13785,1,3142,516,927
2705,4879,13792,1,3150,529,927
2700,4879,13800,1,3150,529,943
2694,4878,13807,1,3150,529,923
2687,4878,13815,1,3150,529,927
2679,4876,13822,1,3150,529,933
2672,4874,13830,1,3150,529,931
2664,4872,13837,1,3150,529,917
2656,4870,13845,1,3150,529,915
2647,4867,13852,1,3150,529,917
2638,4864,13860,1,3150,529,923
2629,4861,13867,1,3142,529,917
2619,4858,13875,1,3142,529,911
2610,4855,13882,1,3142,529,907
2600,4852,13890,1,3142,529,909
2592,4850,13897,1,3142,529,905
2583,4847,13905,1,3142,529,893
2575,4844,13912,1,3142,529,913
2567,4840,13920,1,3142,529,905
2560,4837,13927,1,3133,529,903
2553,4833,13935,1,3133,529,919
2546,4829,13942,1,3133,529,909
2540,4826,13950,1,3133,529,909
2534,4822,13957,1,3142,516,909
2528,4818,13965,1,3142,516,903
2522,4814,13972,1,3142,516,913
2517,4810,13980,1,3142,516,915
2511,4806,13987,1,3142,516,913
2505,4801,13995,1,3142,516,905
2499,4797,14003,1,3150,529,893
2492,4792,14010,1,3150,529,899
2486,4787,14018,1,3150,529,895
2479,4782,14025,1,3150,529,887
2473,4777,14033,1,3158,516,881
2468,4771,14040,1,3158,516,887
2462,4766,14048,1,3158,516,895
2456,4761,14055,1,3167,529,881
2451,4756,14063,1,3167,529,865
2445,4751,14070,1,3167,529,873
2440,4746,14078,1,3167,529,871
2435,4742,14085,1,3167,529,877
2430,4737,14093,1,3167,529,883
2426,4733,14100,1,3167,529,879
2421,4728,14108,1,3167,529,871
2417,4723,14115,1,3158,529,883
2412,4719,14123,1,3158,529,879
2408,4714,14130,1,3158,529,883
2404,4710,14138,1,3158,529,879
2399,4705,14145,1,3158,529,881
2395,4701,14153,1,3158,529,887
2391,4696,14160,1,3158,529,883
2386,4691,14168,1,3158,529,895
2381,4686,14175,1,3158,529,889
2376,4681,14183,1,3158,529,897
2371,4675,14190,1,3158,529,897
2366,4670,14198,1,3158,529,897
2361,4664,14205,1,3158,529,907
2355,4658,14213,1,3158,529,895
2350,4653,14220,1,3158,529,897
2345,4646,14228,1,3158,529,901
2340,4640,14236,1,3158,529,897
2336,4635,14243,1,3167,529,903
2332,4630,14251,1,3167,529,901
2328,4625,14258,1,3167,529,895
2324,4620,14266,1,3167,529,897
2320,4615,14273,1,3175,529,909
2315,4609,14281,1,3175,529,901
2311,4603,14288,1,3175,529,901
2305,4597,14296,1,3175,529,899
2300,4591,14303,1,3175,529,899
2295,4584,14311,1,3175,529,899
2290,4578,14318,1,3175,529,893
2286,4572,14326,1,3192,542,895
2281,4566,14333,1,3192,542,887
2277,4560,14341,1,3192,542,881
2274,4555,14348,1,3192,542,883
2271,4550,14356,1,3192,542,887
2269,4546,14363,1,3192,542,877
2266,4543,14371,1,3192,542,873
2264,4539,14378,1,3192,542,873
2262,4536,14386,1,3175,529,867
2260,4532,14393,1,3175,529,869
2257,4529,14401,1,3175,529,869
2254,4524,14408,1,3175,529,863
2251,4520,14416,1,3175,529,871
2246,4514,14423,1,3175,529,865
2242,4508,14431,1,3175,529,879
2237,4501,14438,1,3175,529,875
2233,4494,14446,1,3175,529,861
2228,4487,14453,1,3175,529,883
2224,4480,14461,1,3192,530,887
2221,4472,14469,1,3200,530,873
2217,4465,14476,1,3200,530,871
2214,4457,14484,1,3200,530,869
2211,4450,14491,1,3200,530,873
2208,4442,14499,1,3200,530,879
2205,4434,14506,1,3209,543,883
2203,4426,14514,1,3209,543,881
2200,4418,14521,1,3209,543,891
2198,4411,14529,1,3217,531,891
2196,4404,14536,1,3217,531,893
2194,4398,14544,1,3217,531,891
2192,4391,14551,1,3217,531,893
2190,4385,14559,1,3217,531,887
2189,4378,14566,1,3217,531,883
2187,4372,14574,1,3217,531,881
2186,4365,14581,1,3217,531,883
2185,4359,14589,1,3217,531,877
2184,4352,14596,1,3217,531,883
2183,4345,14604,1,3217,531,883
2183,4338,14611,1,3217,531,865
2182,4331,14619,1,3217,531,885
2182,4325,14626,1,3217,531,893
2181,4317,14634,1,3217,531,893
2180,4311,14641,1,3217,531,893
2179,4304,14649,1,3217,531,889
2178,4297,14656,1,3217,531,889
2177,4291,14664,1,3217,531,901
2176,4285,14671,1,3225,532,901
2175,4279,14679,1,3225,532,901
2175,4273,14686,1,3225,532,897
2174,4268,14694,1,3244,545,899
2174,4262,14702,1,3244,545,899
2174,4255,14709,1,3244,545,895
2174,4249,14717,1,3244,545,881
2174,4243,14724,1,3244,545,883
2174,4237,14732,1,3244,545,881
2174,4231,14739,1,3244,545,869
2174,4225,14747,1,3244,545,873
2174,4220,14754,1,3244,545,869
2176,4214,14762,1,3244,545,863
2177,4209,14769,1,3244,545,859
2178,4204,14777,1,3244,545,865
2179,4199,14784,1,3244,545,873
2179,4194,14792,1,3244,545,853
2180,4189,14799,1,3244,545,853
2180,4184,14807,1,3244,545,853
2181,4179,14814,1,3244,545,863
2181,4173,14822,1,3244,545,851
2182,4167,14829,1,3225,532,857
2182,4160,14837,1,3244,545,863
2182,4153,14844,1,3244,545,863
2183,4146,14852,1,3244,545,865
2183,4138,14859,1,3244,545,859
2184,4129,14867,1,3244,545,861
2185,4121,14874,1,3244,545,869
2186,4112,14882,1,3244,545,867
2187,4104,14889,1,3253,546,859
2188,4096,14897,1,3253,546,873
2190,4088,14904,1,3253,546,861
2191,4080,14912,1,3253,546,857
2193,4073,14919,1,3253,546,865
2195,4066,14927,1,3253,546,865
2197,4059,14935,1,3253,546,857
2199,4052,14942,1,3253,546,859
2200,4046,14950,1,3244,545,863
2202,4040,14957,1,3244,545,865
2204,4033,14965,1,3244,545,863
2206,4026,14972,1,3244,545,859
2208,4019,14980,1,3244,545,863
2210,4011,14987,1,3244,545,865
2212,4004,14995,1,3244,545,863
2215,3996,15002,1,3253,546,865
2218,3989,15010,1,3260,535,869
2221,3982,15017,1,3260,535,871
2223,3974,15025,1,3260,535,859
2226,3968,15032,1,3260,535,877
2229,3961,15040,1,3270,547,857
2231,3954,15047,1,3270,547,863
2234,3948,15055,1,3270,547,871
2237,3941,15062,1,3270,547,865
2240,3935,15070,1,3270,547,875
2243,3929,15077,1,3270,547,857
2246,3923,15085,1,3270,547,871
2249,3917,15092,1,3270,547,875
2252,3911,15100,1,3270,547,863
2255,3905,15107,1,3263,559,867
2258,3899,15115,1,3263,559,865
2260,3892,15122,1,3263,559,859
2263,3886,15130,1,3263,559,871
2266,3879,15137,1,3263,559,871
2269,3873,15145,1,3263,559,869
2272,3866,15152,1,3263,559,875
2276,3860,15160,1,3263,559,861
2279,3854,15168,1,3263,559,875
2283,3847,15175,1,3263,559,869
2287,3840,15183,1,3263,559,873
2291,3833,15190,1,3263,559,859
2296,3827,15198,1,3263,559,861
2300,3821,15205,1,3272,559,855
2304,3814,15213,1,3272,559,855
2309,3808,15220,1,3272,559,841
2312,3802,15228,1,3272,559,847
2316,3796,15235,1,3272,559,853
2319,3790,15243,1,3272,559,849
2321,3784,15250,1,3272,559,851
2324,3778,15258,1,3272,559,841
2326,3772,15265,1,3272,559,855
2329,3767,15273,1,3272,559,857
2332,3761,15280,1,3272,559,863
2335,3755,15288,1,3272,559,861
2339,3749,15295,1,3272,559,861
2343,3742,15303,1,3272,559,865
2347,3736,15310,1,3272,559,861
2351,3730,15318,1,3272,559,871
2355,3724,15325,1,3272,559,865
2359,3718,15333,1,3272,559,853
2363,3712,15340,1,3272,559,859
2367,3706,15348,1,3272,559,871
2371,3701,15355,1,3272,559,871
2375,3695,15363,1,3272,559,865
2378,3689,15370,1,3272,559,867
2382,3684,15378,1,3272,559,873
2385,3678,15385,1,3290,561,873
2388,3673,15393,1,3290,561,873
2392,3668,15400,1,3290,561,871
2395,3662,15408,1,3290,561,883
2399,3657,15416,1,3290,561,861
2403,3651,15423,1,3290,561,881
2406,3645,15431,1,3290,561,879
2410,3640,15438,1,3290,561,877
2414,3635,15446,1,3290,561,857
2417,3630,15453,1,3290,561,865
2421,3626,15461,1,3290,561,865
2425,3622,15468,1,3290,561,861
2428,3617,15476,1,3290,561,865
2432,3613,15483,1,3290,561,865
2436,3609,15491,1,3290,561,867
2440,3604,15498,1,3290,561,855
2444,3600,15506,1,3290,561,861
2449,3595,15513,1,3290,561,855
2454,3589,15521,1,3290,561,877
2459,3584,15528,1,3290,561,863
2464,3579,15536,1,3290,561,869
2469,3573,15543,1,3290,561,861
2474,3568,15551,1,3272,559,865
2479,3562,15558,1,3272,559,859
2484,3557,15566,1,3290,561,859
2490,3552,15573,1,3290,561,859
2495,3547,15581,1,3290,561,869
2501,3542,15588,1,3290,561,869
2506,3537,15596,1,3300,573,857
2510,3532,15603,1,3300,573,869
2515,3527,15611,1,3300,573,859
2520,3523,15618,1,3300,573,869
2524,3518,15626,1,3309,562,865
2529,3513,15633,1,3309,562,865
2534,3508,15641,1,3318,563,875
2539,3504,15649,1,3318,563,867
2545,3499,15656,1,3318,563,865
2550,3495,15664,1,3318,563,875
2555,3491,15671,1,3318,563,881
2561,3487,15679,1,3318,563,879
2566,3483,15686,1,3318,563,875
2571,3478,15694,1,3318,563,877
2577,3474,15701,1,3318,563,883
2582,3470,15709,1,3318,563,883
2587,3466,15716,1,3318,563,889
2593,3461,15724,1,3318,563,881
2598,3457,15731,1,3318,563,887
2604,3452,15739,1,3310,574,893
2611,3448,15746,1,3310,574,879
2617,3444,15754,1,3310,574,887
2623,3440,15761,1,3310,574,887
2629,3435,15769,1,3310,574,885
2635,3431,15776,1,3300,573,893
2641,3427,15784,1,3300,573,893
2646,3423,15791,1,3310,574,893
2652,3419,15799,1,3310,574,893
2657,3417,15806,1,3310,574,895
2662,3414,15814,1,3310,574,889
2667,3413,15821,1,3310,574,909
2673,3411,15829,1,3310,574,897
2677,3410,15836,1,3310,574,903
2682,3408,15844,1,3310,574,913
2687,3406,15851,1,3310,574,907
2691,3405,15859,1,3310,574,909
2696,3403,15866,1,3329,575,915
2701,3402,15874,1,3329,575,909
2706,3401,15882,1,3329,575,909
2712,3399,15889,1,3329,575,915
2718,3397,15897,1,3329,575,915
2724,3395,15904,1,3329,575,913
2731,3392,15912,1,3329,575,909
2737,3390,15919,1,3329,575,921
2744,3387,15927,1,3329,575,921
2751,3386,15934,1,3329,575,909
2759,3384,15942,1,3329,575,925
2766,3382,15949,1,3321,585,923
2773,3380,15957,1,3321,585,931
2781,3378,15964,1,3321,585,925
2788,3377,15972,1,3321,585,931
2795,3376,15979,1,3321,585,929
2802,3375,15987,1,3321,585,931
2809,3373,15994,1,3321,585,931
2816,3372,16002,1,3321,585,935
2823,3371,16009,1,3321,585,927
2829,3370,16017,1,3321,585,935
2835,3370,16024,1,3321,585,929
2842,3370,16032,1,3321,585,931
2848,3369,16039,1,3340,587,919
2854,3369,16047,1,3340,587,921
2861,3369,16054,1,3340,587,925
2867,3369,16062,1,3340,587,911
2874,3369,16069,1,3340,587,915
2880,3369,16077,1,3340,587,919
2886,3370,16084,1,3340,587,913
2893,3370,16092,1,3340,587,921
2899,3370,16099,1,3340,587,921
2905,3370,16107,1,3340,587,921
2911,3370,16115,1,3340,587,915
2917,3370,16122,1,3340,587,915
2923,3370,16130,1,3340,587,921
2929,3370,16137,1,3340,587,911
2935,3370,16145,1,3340,587,913
2942,3370,16152,1,3340,587,921
2950,3370,16160,1,3340,587,921
2958,3369,16167,1,3340,587,923
2966,3369,16175,1,3340,587,919
2975,3368,16182,1,3330,586,917
2983,3368,16190,1,3330,586,915
2992,3368,16197,1,3330,586,915
3000,3367,16205,1,3330,586,919
3008,3367,16212,1,3330,586,917
3016,3367,16220,1,3330,586,917
3023,3366,16227,1,3330,586,921
3030,3366,16235,1,3330,586,927
3037,3366,16242,1,3330,586,917
3045,3366,16250,1,3322,596,929
3053,3366,16257,1,3322,596,933
3061,3366,16265,1,3322,596,933
3069,3366,16272,1,3322,596,923
3077,3368,16280,1,3322,596,933
3085,3369,16287,1,3322,596,925
3094,3371,16295,1,3322,596,943
3102,3373,16302,1,3323,607,949
3110,3375,16310,1,3323,607,947
3118,3377,16317,1,3323,607,937
3125,3379,16325,1,3323,607,941
3132,3381,16332,1,3323,607,951
3140,3383,16340,1,3323,607,965
3147,3385,16348,1,3323,607,951
3154,3387,16355,1,3323,607,955
3160,3388,16363,1,3323,607,953
3166,3389,16370,1,3323,607,947
3171,3390,16378,1,3322,596,947
3177,3391,16385,1,3322,596,953
3183,3392,16393,1,3322,596,941
3189,3393,16400,1,3322,596,945
3196,3395,16408,1,3322,596,941
3203,3396,16415,1,3322,596,945
3210,3398,16423,1,3322,596,933
3217,3400,16430,1,3330,586,929
3224,3401,16438,1,3330,586,921
3231,3404,16445,1,3330,586,919
3237,3406,16453,1,3330,586,933
3244,3408,16460,1,3330,586,929
3250,3410,16468,1,3330,586,939
3256,3413,16475,1,3330,586,937
3262,3417,16483,1,3330,586,951
3268,3420,16490,1,3322,596,953
3274,3423,16498,1,3322,596,959
3281,3426,16505,1,3322,596,957
3286,3429,16513,1,3322,596,955
3291,3431,16520,1,3322,596,951
3296,3433,16528,1,3322,596,943
3301,3435,16535,1,3322,596,951
3307,3437,16543,1,3323,607,951
3312,3439,16550,1,3323,607,941
3317,3441,16558,1,3323,607,939
3323,3442,16565,1,3323,607,935
3328,3444,16573,1,3323,607,943
3334,3445,16581,1,3323,607,927
3339,3447,16588,1,3323,607,939
3346,3449,16596,1,3323,607,937
3353,3451,16603,1,3323,607,941
3360,3454,16611,1,3323,607,947
3367,3456,16618,1,3323,607,951
3375,3459,16626,1,3304,606,947
3382,3462,16633,1,3304,606,953
3389,3464,16641,1,3304,606,965
3396,3467,16648,1,3323,607,973
3402,3470,16656,1,3323,607,975
3408,3473,16663,1,3323,607,975
3414,3477,16671,1,3314,617,987
3419,3481,16678,1,3314,617,995
3424,3485,16686,1,3314,617,987
3429,3490,16693,1,3314,617,993
3434,3494,16701,1,3314,617,997
3438,3498,16708,1,3314,617,999
3442,3502,16716,1,3314,617,999
3446,3506,16723,1,3314,617,1001
3450,3511,16731,1,3314,617,1003
3454,3515,16738,1,3314,617,995
3458,3520,16746,1,3314,617,1009
3462,3525,16753,1,3314,617,1009
3466,3530,16761,1,3314,617,1007
3470,3536,16768,1,3314,617,1007
3474,3542,16776,1,3314,617,1017
3478,3547,16783,1,3314,617,999
3482,3554,16791,1,3314,617,1007
3486,3559,16798,1,3314,617,1011
3491,3566,16806,1,3314,617,1009
3494,3572,16814,1,3323,607,999
3498,3578,16821,1,3323,607,997
3501,3584,16829,1,3304,606,985
3504,3589,16836,1,3304,606,985
3506,3595,16844,1,3304,606,995
3508,3600,16851,1,3312,596,999
3509,3605,16859,1,3312,596,995
3510,3609,16866,1,3312,596,1007
3511,3613,16874,1,3303,595,1003
3513,3618,16881,1,3303,595,1017
3514,3622,16889,1,3303,595,1005
3516,3627,16896,1,3303,595,1015
3518,3632,16904,1,3303,595,1013
3520,3638,16911,1,3303,595,1009
3522,3644,16919,1,3303,595,1007
3525,3650,16926,1,3303,595,997
3528,3656,16934,1,3303,595,997
3531,3662,16941,1,3303,595,1001
3534,3669,16949,1,3303,595,995
3537,3676,16956,1,3303,595,991
3541,3683,16964,1,3303,595,999
3545,3690,16971,1,3303,595,985
3549,3697,16979,1,3303,595,991
3552,3705,16986,1,3303,595,995
3556,3712,16994,1,3303,595,979
3560,3721,17001,1,3303,595,987
3564,3729,17009,1,3303,595,991
3569,3738,17016,1,3303,595,983
3574,3748,17024,1,3283,583,985
3579,3758,17031,1,3283,583,987
3584,3768,17039,1,3283,583,985
3589,3778,17047,1,3283,583,977
3594,3787,17054,1,3275,593,993
3598,3796,17062,1,3275,593,985
3602,3805,17069,1,3275,593,979
3605,3812,17077,1,3275,593,997
3608,3820,17084,1,3265,593,993
3610,3827,17092,1,3265,593,995
3613,3834,17099,1,3265,593,995
3615,3842,17107,1,3256,592,1003
3617,3848,17114,1,3256,592,995
3619,3855,17122,1,3256,592,991
3621,3862,17129,1,3256,592,983
3623,3869,17137,1,3256,592,977
3625,3876,17144,1,3256,592,985
3627,3882,17152,1,3256,592,979
3629,3889,17159,1,3256,592,973
3631,3895,17167,1,3238,591,971
3633,3901,17174,1,3238,591,973
3635,3908,17182,1,3238,591,985
3637,3914,17189,1,3238,591,949
3639,3920,17197,1,3238,591,969
3641,3926,17204,1,3238,591,977
3643,3932,17212,1,3229,591,957
3645,3938,17219,1,3229,591,983
3646,3945,17227,1,3229,591,981
3649,3953,17234,1,3237,580,985
3650,3960,17242,1,3237,580,979
3652,3967,17249,1,3237,580,977
3654,3974,17257,1,3237,580,977
3655,3981,17264,1,3237,580,973
3657,3988,17272,1,3237,580,967
3658,3995,17279,1,3237,580,967
3659,4002,17287,1,3237,580,967
3660,4010,17295,1,3237,580,953
3662,4017,17302,1,3237,580,947
3663,4023,17310,1,3237,580,957
3663,4029,17317,1,3237,580,959
3664,4034,17325,1,3237,580,957
3665,4040,17332,1,3237,580,967
3665,4047,17340,1,3237,580,955
3665,4053,17347,1,3237,580,961
3665,4061,17355,1,3237,580,971
3666,4069,17362,1,3237,580,933
3666,4077,17370,1,3220,579,965
3667,4086,17377,1,3220,579,945
3669,4095,17385,1,3220,579,959
3671,4105,17392,1,3220,579,953
3673,4114,17400,1,3220,579,929
3675,4124,17407,1,3220,579,977
3677,4134,17415,1,3220,579,957
3678,4145,17422,1,3220,579,957
3680,4156,17430,1,3220,579,935
3682,4167,17437,1,3220,579,937
3683,4177,17445,1,3202,578,963
3683,4187,17452,1,3202,578,967
3683,4196,17460,1,3202,578,973
3683,4204,17467,1,3202,578,985
3683,4211,17475,1,3210,567,975
3683,4218,17482,1,3210,567,963
3683,4224,17490,1,3210,567,973
3681,4230,17497,1,3201,555,987
3680,4235,17505,1,3201,555,979
