3109,4712,16783,1,3295,740,1357
3100,4718,16790,1,3295,740,1371
3091,4725,16798,1,3276,740,1375
3081,4732,16805,1,3276,740,1373
3070,4737,16813,1,3276,740,1375
3059,4742,16821,1,3276,740,1359
3047,4745,16828,1,3276,740,1339
3034,4748,16836,1,3276,740,1357
3022,4751,16843,1,3276,740,1369
3010,4754,16851,1,3276,740,1375
2998,4756,16858,1,3276,740,1379
2986,4759,16866,1,3276,740,1379
2974,4761,16873,1,3276,740,1391
2962,4764,16881,1,3276,740,1377
2950,4766,16888,1,3276,740,1371
2937,4768,16896,1,3276,740,1385
2925,4771,16903,1,3276,740,1385
2913,4773,16911,1,3276,740,1367
2901,4776,16918,1,3276,740,1347
2889,4780,16926,1,3276,740,1345
2876,4784,16933,1,3256,739,1367
2863,4789,16941,1,3256,739,1371
2849,4793,16948,1,3256,739,1359
2836,4797,16956,1,3256,739,1367
2821,4799,16963,1,3256,739,1375
2805,4801,16971,1,3256,739,1375
2788,4801,16978,1,3256,739,1393
2770,4801,16986,1,3256,739,1403
2751,4799,16993,1,3256,739,1395
2732,4795,17001,1,3256,739,1371
2713,4791,17008,1,3256,739,1363
2694,4788,17016,1,3256,739,1383
2676,4787,17023,1,3227,730,1351
2658,4787,17031,1,3227,730,1389
2640,4787,17038,1,3227,730,1371
2622,4787,17046,1,3227,730,1389
2603,4791,17054,1,3227,730,1411
2586,4794,17061,1,3227,730,1433
2570,4798,17069,1,3227,730,1461
2554,4801,17076,1,3227,730,1455
2539,4804,17084,1,3227,730,1417
2524,4806,17091,1,3227,730,1441
2509,4807,17099,1,3227,730,1433
2494,4809,17106,1,3227,730,1405
2477,4809,17114,1,3227,730,1417
2460,4809,17121,1,3227,730,1417
2442,4808,17129,1,3227,730,1447
2423,4806,17136,1,3227,730,1417
2405,4804,17144,1,3208,730,1399
2387,4802,17151,1,3208,730,1401
2369,4799,17159,1,3208,730,1401
2352,4797,17166,1,3208,730,1427
2335,4796,17174,1,3208,730,1427
2319,4795,17181,1,3208,730,1441
2303,4794,17189,1,3188,721,1455
2287,4792,17196,1,3188,721,1419
2271,4789,17204,1,3188,721,1425
2255,4786,17211,1,3188,721,1421
2239,4782,17219,1,3188,721,1425
2221,4777,17226,1,3188,721,1407
2204,4774,17234,1,3188,721,1419
2187,4769,17241,1,3208,730,1429
2170,4766,17249,1,3208,730,1449
2153,4764,17256,1,3208,730,1417
2138,4762,17264,1,3208,730,1403
2122,4761,17271,1,3208,730,1417
2108,4759,17279,1,3208,730,1399
2094,4757,17287,1,3208,730,1431
2079,4754,17294,1,3208,730,1427
2065,4750,17302,1,3208,730,1415
2049,4745,17309,1,3208,730,1407
2034,4739,17317,1,3208,730,1381
2018,4731,17324,1,3208,730,1387
2001,4723,17332,1,3208,730,1391
1983,4716,17339,1,3208,730,1407
1966,4709,17347,1,3208,730,1401
1949,4703,17354,1,3208,730,1393
1933,4698,17362,1,3226,721,1395
1919,4694,17369,1,3226,721,1365
1906,4691,17377,1,3226,721,1349
1894,4689,17384,1,3226,721,1395
1885,4687,17392,1,3226,721,1391
1875,4685,17399,1,3226,721,1397
1866,4682,17407,1,3226,721,1375
1857,4677,17414,1,3226,721,1377
1846,4671,17422,1,3226,721,1377
1836,4663,17429,1,3226,721,1359
1824,4652,17437,1,3245,712,1383
1810,4640,17444,1,3265,722,1359
1796,4627,17452,1,3246,730,1311
1781,4611,17459,1,3246,730,1291
1766,4596,17467,1,3246,730,1309
1751,4582,17474,1,3246,730,1311
1738,4568,17482,1,3246,730,1313
1725,4556,17489,1,3246,730,1307
1714,4546,17497,1,3246,730,1315
1705,4539,17504,1,3265,722,1313
1698,4533,17512,1,3265,722,1341
1693,4529,17520,1,3265,722,1363
1690,4526,17527,1,3265,722,1359
1687,4522,17535,1,3265,722,1349
1685,4517,17542,1,3265,722,1339
1682,4510,17550,1,3265,722,1335
1678,4502,17557,1,3265,722,1327
1673,4491,17565,1,3265,722,1319
1667,4481,17572,1,3245,712,1315
1660,4469,17580,1,3254,703,1315
1651,4458,17587,1,3254,703,1307
1643,4447,17595,1,3254,703,1329
1633,4436,17602,1,3254,703,1335
1624,4426,17610,1,3254,703,1313
1615,4417,17617,1,3254,703,1311
1605,4407,17625,1,3254,703,1343
1596,4399,17632,1,3254,703,1331
1588,4391,17640,1,3254,703,1339
1580,4382,17647,1,3254,703,1347
1574,4375,17655,1,3254,703,1347
1569,4370,17662,1,3274,703,1347
1566,4363,17670,1,3293,704,1339
1563,4356,17677,1,3293,704,1345
1560,4350,17685,1,3293,704,1339
1557,4340,17692,1,3293,704,1343
1552,4329,17700,1,3293,704,1335
1548,4318,17707,1,3313,713,1333
1543,4304,17715,1,3313,713,1343
1538,4290,17722,1,3313,713,1361
1532,4277,17730,1,3313,713,1373
1527,4265,17737,1,3313,713,1379
1521,4253,17745,1,3322,704,1355
1516,4244,17753,1,3322,704,1351
1511,4234,17760,1,3322,704,1365
1506,4225,17768,1,3322,704,1375
1501,4216,17775,1,3322,704,1373
1497,4208,17783,1,3322,704,1377
1493,4199,17790,1,3293,704,1381
1490,4190,17798,1,3293,704,1385
1486,4180,17805,1,3293,704,1369
1482,4167,17813,1,3293,704,1371
1477,4153,17820,1,3293,704,1381
1472,4137,17828,1,3293,704,1375
1467,4120,17835,1,3293,704,1367
1461,4106,17843,1,3293,704,1371
1455,4093,17850,1,3293,704,1373
1450,4080,17858,1,3293,704,1379
1445,4070,17865,1,3293,704,1383
1440,4059,17873,1,3293,704,1387
1436,4050,17880,1,3303,713,1375
1432,4041,17888,1,3303,713,1389
1429,4033,17895,1,3303,713,1397
1426,4024,17903,1,3303,713,1407
1425,4014,17910,1,3333,713,1405
1424,4004,17918,1,3333,713,1411
1424,3992,17925,1,3333,713,1407
1424,3980,17933,1,3333,713,1403
1424,3967,17940,1,3333,713,1415
1425,3951,17948,1,3342,704,1413
1427,3937,17955,1,3342,704,1415
1430,3921,17963,1,3342,704,1397
1432,3906,17970,1,3342,704,1385
1435,3892,17978,1,3342,704,1389
1436,3878,17986,1,3342,704,1395
1437,3866,17993,1,3342,704,1403
1437,3854,18001,1,3342,704,1411
1437,3843,18008,1,3342,704,1421
1437,3833,18016,1,3342,704,1425
1437,3823,18023,1,3342,704,1429
1437,3815,18031,1,3342,704,1431
1438,3807,18038,1,3342,704,1433
1440,3797,18046,1,3342,704,1437
1443,3787,18053,1,3342,704,1429
1447,3777,18061,1,3342,704,1425
1452,3765,18068,1,3342,704,1415
1456,3754,18076,1,3372,705,1433
1460,3744,18083,1,3372,705,1439
1464,3733,18091,1,3372,705,1439
1466,3721,18098,1,3372,705,1443
1468,3711,18106,1,3372,705,1463
1469,3700,18113,1,3372,705,1455
1469,3688,18121,1,3372,705,1455
1469,3677,18128,1,3393,714,1469
1469,3666,18136,1,3393,714,1481
1469,3652,18143,1,3393,714,1479
1469,3640,18151,1,3393,714,1469
1469,3625,18158,1,3393,714,1473
1469,3610,18166,1,3393,714,1461
1470,3595,18173,1,3393,714,1473
1471,3582,18181,1,3393,714,1453
1473,3568,18188,1,3393,714,1449
1475,3555,18196,1,3372,705,1465
1478,3543,18203,1,3372,705,1467
1482,3532,18211,1,3372,705,1463
1486,3521,18219,1,3372,705,1469
1491,3512,18226,1,3372,705,1469
1496,3503,18234,1,3372,705,1455
1502,3495,18241,1,3372,705,1447
1507,3487,18249,1,3372,705,1459
1514,3478,18256,1,3372,705,1447
1519,3468,18264,1,3372,705,1445
1525,3457,18271,1,3372,705,1453
1530,3446,18279,1,3402,706,1445
1536,3436,18286,1,3402,706,1447
1543,3424,18294,1,3402,706,1453
1549,3413,18301,1,3402,706,1459
1555,3401,18309,1,3402,706,1457
1560,3387,18316,1,3402,706,1449
1565,3374,18324,1,3432,697,1459
1570,3362,18331,1,3432,697,1475
1575,3347,18339,1,3432,697,1457
1582,3335,18346,1,3432,697,1461
1589,3324,18354,1,3432,697,1473
1597,3312,18361,1,3432,697,1453
1606,3302,18369,1,3412,697,1451
1614,3292,18376,1,3412,697,1427
1624,3281,18384,1,3412,697,1429
1633,3272,18391,1,3412,697,1447
1642,3264,18399,1,3412,697,1447
1650,3255,18406,1,3412,697,1447
1657,3245,18414,1,3412,697,1431
1665,3235,18421,1,3412,697,1455
1671,3225,18429,1,3412,697,1459
1678,3214,18436,1,3412,697,1449
1686,3205,18444,1,3412,697,1473
1693,3194,18452,1,3391,696,1449
1700,3184,18459,1,3391,696,1441
1709,3174,18467,1,3412,697,1453
1718,3164,18474,1,3412,697,1481
1727,3154,18482,1,3412,697,1469
1736,3145,18489,1,3412,697,1447
1745,3135,18497,1,3412,697,1435
1755,3125,18504,1,3412,697,1455
1764,3115,18512,1,3412,697,1461
1774,3104,18519,1,3412,697,1433
1785,3095,18527,1,3432,697,1439
1795,3085,18534,1,3432,697,1437
1807,3078,18542,1,3432,697,1443
1819,3070,18549,1,3432,697,1443
1831,3062,18557,1,3432,697,1437
1843,3055,18564,1,3432,697,1431
1854,3048,18572,1,3432,697,1415
1865,3041,18579,1,3432,697,1429
1875,3033,18587,1,3432,697,1431
1885,3025,18594,1,3432,697,1419
1894,3016,18602,1,3432,697,1437
1903,3008,18609,1,3432,697,1431
1913,3000,18617,1,3432,697,1441
1923,2991,18624,1,3432,697,1431
1933,2984,18632,1,3432,697,1435
1944,2977,18639,1,3432,697,1421
1956,2970,18647,1,3432,697,1391
1969,2966,18654,1,3432,697,1417
1981,2963,18662,1,3432,697,1409
1994,2960,18669,1,3442,688,1393
2007,2958,18677,1,3442,688,1403
2020,2956,18684,1,3442,688,1401
2032,2954,18692,1,3442,688,1419
2043,2952,18700,1,3442,688,1407
2054,2949,18707,1,3442,688,1403
2064,2947,18715,1,3442,688,1419
2074,2944,18722,1,3432,697,1399
2084,2941,18730,1,3432,697,1419
2094,2938,18737,1,3432,697,1407
2105,2933,18745,1,3453,698,1405
2116,2929,18752,1,3453,698,1425
2129,2926,18760,1,3453,698,1423
2143,2923,18767,1,3443,706,1397
2159,2922,18775,1,3443,706,1395
2175,2922,18782,1,3443,706,1397
2193,2922,18790,1,3443,706,1377
2210,2922,18797,1,3443,706,1387
2229,2924,18805,1,3443,706,1359
2248,2928,18812,1,3443,706,1335
2267,2931,18820,1,3453,698,1341
2285,2934,18827,1,3453,698,1347
2301,2936,18835,1,3443,706,1351
2316,2937,18842,1,3443,706,1351
2329,2937,18850,1,3443,706,1349
2341,2937,18857,1,3443,706,1335
2351,2937,18865,1,3453,698,1343
2362,2937,18872,1,3453,698,1375
2371,2937,18880,1,3453,698,1361
2382,2937,18887,1,3453,698,1345
2391,2937,18895,1,3453,698,1339
2401,2936,18902,1,3453,698,1349
2411,2935,18910,1,3453,698,1379
2420,2934,18917,1,3453,698,1371
2429,2934,18925,1,3453,698,1355
2439,2934,18933,1,3453,698,1355
2450,2933,18940,1,3453,698,1357
2462,2933,18948,1,3443,706,1361
2476,2933,18955,1,3443,706,1351
2491,2933,18963,1,3443,706,1347
2507,2933,18970,1,3443,706,1351
2525,2934,18978,1,3443,706,1339
2543,2936,18985,1,3443,706,1311
2562,2939,18993,1,3443,706,1297
2581,2942,19000,1,3443,706,1291
2600,2944,19008,1,3443,706,1299
2617,2945,19015,1,3443,706,1317
2633,2945,19023,1,3443,706,1311
2646,2945,19030,1,3443,706,1307
2657,2945,19038,1,3443,706,1305
2666,2945,19045,1,3443,706,1317
2674,2945,19053,1,3443,706,1331
2681,2945,19060,1,3443,706,1315
2689,2945,19068,1,3443,706,1325
2698,2945,19075,1,3453,698,1327
2708,2946,19083,1,3453,698,1309
2718,2948,19090,1,3453,698,1307
2729,2950,19098,1,3453,698,1335
2741,2953,19105,1,3453,698,1337
2752,2955,19113,1,3453,698,1321
2763,2956,19120,1,3443,706,1303
2774,2958,19128,1,3443,706,1301
2785,2960,19135,1,3443,706,1319
2795,2961,19143,1,3443,706,1329
2805,2963,19150,1,3443,706,1337
2814,2964,19158,1,3443,706,1323
2823,2966,19166,1,3443,706,1315
2832,2967,19173,1,3443,706,1305
2840,2968,19181,1,3443,706,1301
2849,2969,19188,1,3443,706,1325
2858,2971,19196,1,3443,706,1317
2868,2974,19203,1,3443,706,1299
2879,2976,19211,1,3443,706,1311
2890,2978,19218,1,3443,706,1313
2903,2979,19226,1,3443,706,1309
2915,2980,19233,1,3443,706,1305
2928,2980,19241,1,3443,706,1313
2941,2980,19248,1,3443,706,1311
2954,2980,19256,1,3443,706,1309
2967,2981,19263,1,3443,706,1305
2979,2982,19271,1,3443,706,1301
2990,2985,19278,1,3443,706,1271
3001,2988,19286,1,3443,706,1269
3011,2992,19293,1,3443,706,1265
3021,2997,19301,1,3443,706,1263
3030,3002,19308,1,3443,706,1269
3039,3007,19316,1,3443,706,1279
3047,3013,19323,1,3443,706,1283
3054,3018,19331,1,3443,706,1283
3061,3022,19338,1,3443,706,1303
3067,3025,19346,1,3443,706,1301
3074,3026,19353,1,3474,716,1305
3080,3027,19361,1,3474,716,1303
3089,3027,19368,1,3465,724,1301
3097,3027,19376,1,3465,724,1327
3107,3027,19383,1,3465,724,1319
3117,3026,19391,1,3465,724,1305
3126,3026,19399,1,3465,724,1293
3136,3026,19406,1,3486,733,1287
3146,3030,19414,1,3486,733,1305
3155,3036,19421,1,3486,733,1287
3165,3047,19429,1,3486,733,1283
3174,3059,19436,1,3496,724,1281
3183,3072,19444,1,3496,724,1299
3194,3088,19451,1,3496,724,1305
3204,3102,19459,1,3496,724,1275
3215,3117,19466,1,3496,724,1281
3227,3131,19474,1,3496,724,1297
3239,3144,19481,1,3496,724,1299
3251,3155,19489,1,3496,724,1303
3263,3163,19496,1,3496,724,1317
3275,3169,19504,1,3465,724,1301
3286,3173,19511,1,3465,724,1289
3296,3176,19519,1,3465,724,1307
3304,3179,19526,1,3465,724,1305
3311,3181,19534,1,3465,724,1303
3317,3183,19541,1,3465,724,1301
3322,3186,19549,1,3465,724,1303
3327,3190,19556,1,3465,724,1313
3332,3194,19564,1,3465,724,1321
3338,3200,19571,1,3465,724,1329
3345,3207,19579,1,3465,724,1329
3354,3216,19586,1,3444,715,1347
3365,3226,19594,1,3444,715,1347
3379,3237,19601,1,3444,715,1345
3395,3251,19609,1,3434,724,1341
3414,3265,19616,1,3434,724,1335
3435,3280,19624,1,3434,724,1337
3457,3297,19632,1,3434,724,1333
3479,3313,19639,1,3434,724,1307
3500,3329,19647,1,3434,724,1285
3519,3346,19654,1,3434,724,1289
3535,3360,19662,1,3434,724,1269
3548,3375,19669,1,3434,724,1281
3557,3386,19677,1,3403,723,1273
3563,3395,19684,1,3403,723,1273
3566,3401,19692,1,3403,723,1311
3566,3406,19699,1,3403,723,1353
3566,3411,19707,1,3403,723,1399
3566,3418,19714,1,3403,723,1395
3566,3425,19722,1,3403,723,1397
3566,3433,19729,1,3403,723,1427
3566,3441,19737,1,3403,723,1407
3568,3449,19744,1,3403,723,1383
3573,3458,19752,1,3403,723,1345
3579,3469,19759,1,3413,715,1311
3586,3479,19767,1,3413,715,1287
3595,3491,19774,1,3413,715,1261
3603,3503,19782,1,3413,715,1243
3609,3513,19789,1,3413,715,1229
3615,3523,19797,1,3413,715,1239
3619,3532,19804,1,3413,715,1235
3622,3539,19812,1,3403,723,1247
3622,3547,19819,1,3403,723,1269
3622,3553,19827,1,3403,723,1257
3622,3559,19834,1,3383,723,1309
3619,3565,19842,1,3383,723,1343
3617,3571,19849,1,3383,723,1343
3615,3577,19857,1,3383,723,1349
3613,3582,19865,1,3353,714,1347
3613,3587,19872,1,3353,714,1359
3612,3591,19880,1,3353,714,1353
3612,3595,19887,1,3353,714,1337
3612,3599,19895,1,3353,714,1343
3612,3603,19902,1,3333,713,1339
3612,3606,19910,1,3333,713,1341
3613,3610,19917,1,3333,713,1359
3614,3613,19925,1,3333,713,1373
3614,3616,19932,1,3333,713,1375
3614,3619,19940,1,3333,713,1381
3614,3624,19947,1,3333,713,1379
3614,3631,19955,1,3333,713,1367
3614,3637,19962,1,3333,713,1363
3614,3645,19970,1,3333,713,1347
3615,3652,19977,1,3333,713,1341
3616,3659,19985,1,3333,713,1341
3617,3666,19992,1,3333,713,1337
3618,3672,20000,1,3333,713,1341
3618,3678,20007,1,3333,713,1337
3618,3682,20015,1,3333,713,1345
3618,3686,20022,1,3333,713,1349
3618,3688,20030,1,3353,714,1353
3618,3692,20037,1,3353,714,1359
3618,3697,20045,1,3353,714,1351
3618,3705,20052,1,3353,714,1335
3618,3714,20060,1,3353,714,1319
3619,3724,20067,1,3353,714,1319
3622,3735,20075,1,3353,714,1315
3627,3745,20082,1,3353,714,1293
3631,3755,20090,1,3353,714,1305
3637,3764,20098,1,3353,714,1283
3641,3772,20105,1,3353,714,1279
3644,3779,20113,1,3353,714,1275
3646,3786,20120,1,3353,714,1267
3646,3792,20128,1,3353,714,1271
3646,3796,20135,1,3353,714,1301
3646,3802,20143,1,3353,714,1325
3642,3807,20150,1,3353,714,1349
3637,3814,20158,1,3353,714,1349
3631,3822,20165,1,3333,713,1367
3626,3829,20173,1,3333,713,1385
3622,3836,20180,1,3333,713,1401
3619,3842,20188,1,3333,713,1395
3619,3848,20195,1,3333,713,1383
3619,3855,20203,1,3333,713,1369
3619,3863,20210,1,3333,713,1351
3623,3871,20218,1,3313,713,1319
3628,3880,20225,1,3313,713,1291
3633,3888,20233,1,3313,713,1277
3638,3894,20240,1,3313,713,1255
3641,3901,20248,1,3313,713,1237
3643,3907,20255,1,3313,713,1235
3643,3913,20263,1,3313,713,1247
3643,3919,20270,1,3313,713,1265
3638,3925,20278,1,3293,704,1285
3632,3932,20285,1,3293,704,1291
3625,3940,20293,1,3293,704,1341
3618,3948,20300,1,3293,704,1369
3613,3956,20308,1,3293,704,1391
3612,3964,20315,1,3293,704,1431
3612,3972,20323,1,3274,712,1417
3615,3981,20331,1,3274,712,1385
3624,3992,20338,1,3274,712,1369
3636,4003,20346,1,3274,712,1317
3652,4017,20353,1,3274,712,1297
3669,4030,20361,1,3274,712,1253
3686,4044,20368,1,3274,712,1211
3703,4058,20376,1,3274,712,1215
3716,4070,20383,1,3265,722,1179
3724,4081,20391,1,3265,722,1163
3727,4090,20398,1,3265,722,1181
3727,4099,20406,1,3284,722,1201
3720,4108,20413,1,3284,722,1239
3707,4117,20421,1,3284,722,1253
3690,4126,20428,1,3284,722,1285
3672,4134,20436,1,3265,722,1355
3655,4141,20443,1,3265,722,1427
3641,4148,20451,1,3265,722,1475
3633,4153,20458,1,3265,722,1511
3629,4158,20466,1,3265,722,1517
3627,4161,20473,1,3265,722,1467
3627,4164,20481,1,3265,722,1397
3629,4168,20488,1,3245,712,1333
3635,4172,20496,1,3245,712,1277
3642,4178,20503,1,3245,712,1257
3650,4185,20511,1,3245,712,1215
3656,4191,20518,1,3245,712,1181
3660,4198,20526,1,3245,712,1165
3662,4202,20533,1,3245,712,1191
3662,4207,20541,1,3245,712,1239
3655,4213,20548,1,3245,712,1303
3645,4218,20556,1,3245,712,1321
3631,4224,20563,1,3245,712,1377
3618,4229,20571,1,3245,712,1395
3605,4235,20579,1,3245,712,1427
3594,4240,20586,1,3245,712,1431
3586,4244,20594,1,3245,712,1481
3582,4248,20601,1,3217,712,1501
3579,4250,20609,1,3217,712,1479
3579,4251,20616,1,3217,712,1449
3579,4252,20624,1,3217,712,1407
3579,4253,20631,1,3245,712,1379
3579,4256,20639,1,3245,712,1361
3579,4260,20646,1,3245,712,1309
3579,4264,20654,1,3245,712,1305
3577,4269,20661,1,3245,712,1313
3574,4273,20669,1,3245,712,1319
3570,4278,20676,1,3245,712,1353
3564,4283,20684,1,3265,722,1345
3557,4290,20691,1,3265,722,1351
3552,4297,20699,1,3265,722,1345
3547,4306,20706,1,3284,722,1357
3545,4317,20714,1,3284,722,1363
3545,4329,20721,1,3284,722,1331
3547,4341,20729,1,3284,722,1317
3552,4354,20736,1,3284,722,1309
3557,4365,20744,1,3284,722,1303
3562,4374,20751,1,3284,722,1279
3565,4380,20759,1,3284,722,1257
3566,4385,20766,1,3274,712,1243
3566,4388,20774,1,3265,722,1251
3566,4390,20781,1,3265,722,1265
3562,4393,20789,1,3265,722,1275
3555,4396,20796,1,3265,722,1251
3546,4400,20804,1,3245,712,1271
3536,4403,20812,1,3245,712,1287
3526,4407,20819,1,3245,712,1293
3517,4412,20827,1,3245,712,1341
3510,4418,20834,1,3245,712,1377
3506,4425,20842,1,3207,712,1433
3505,4435,20849,1,3207,712,1427
3505,4444,20857,1,3207,712,1403
3507,4456,20864,1,3207,712,1391
3513,4468,20872,1,3207,712,1343
3519,4480,20879,1,3207,712,1307
3525,4492,20887,1,3207,712,1285
3530,4503,20894,1,3207,712,1299
3532,4513,20902,1,3207,712,1265
3532,4522,20909,1,3207,712,1251
3529,4529,20917,1,3207,712,1269
3520,4535,20924,1,3188,712,1281
3507,4541,20932,1,3188,712,1241
3490,4545,20939,1,3188,712,1251
3470,4548,20947,1,3188,712,1245
3449,4550,20954,1,3188,712,1323
3427,4552,20962,1,3188,712,1327
3408,4554,20969,1,3188,712,1339
3394,4557,20977,1,3169,702,1383
3385,4561,20984,1,3169,702,1407
3380,4564,20992,1,3169,702,1431
3380,4567,20999,1,3188,712,1453
3380,4569,21007,1,3169,721,1429
3380,4570,21014,1,3169,721,1397
3381,4572,21022,1,3169,721,1359
3383,4574,21029,1,3169,721,1329
3386,4578,21037,1,3169,721,1313
3388,4583,21045,1,3169,721,1291
3388,4588,21052,1,3188,721,1271
3387,4595,21060,1,3188,721,1259
3380,4602,21067,1,3188,721,1247
3370,4609,21075,1,3188,721,1239
3357,4617,21082,1,3208,730,1217
3342,4626,21090,1,3208,730,1267
3325,4635,21097,1,3208,730,1291
3308,4644,21105,1,3208,730,1295
3294,4653,21112,1,3208,730,1317
3283,4662,21120,1,3208,730,1331
3275,4670,21127,1,3208,730,1339
3270,4676,21135,1,3208,730,1397
3266,4682,21142,1,3208,730,1379
3263,4688,21150,1,3208,730,1311
3260,4694,21157,1,3208,730,1229
3257,4699,21165,1,3208,730,1231
3253,4705,21172,1,3188,721,1223
3247,4710,21180,1,3188,721,1193
3238,4716,21187,1,3188,721,1143
3227,4722,21195,1,3188,721,1151
3214,4728,21202,1,3188,721,1157
3199,4733,21210,1,3188,721,1171
3183,4739,21217,1,3188,721,1191
3166,4745,21225,1,3188,721,1235
3149,4750,21232,1,3188,721,1243
3133,4756,21240,1,3188,721,1257
3118,4762,21247,1,3188,721,1287
3105,4769,21255,1,3169,721,1315
3092,4774,21262,1,3150,721,1301
3081,4779,21270,1,3150,721,1341
3071,4783,21278,1,3150,721,1305
3060,4787,21285,1,3150,721,1317
3049,4790,21293,1,3150,721,1353
3038,4792,21300,1,3150,721,1297
3026,4795,21308,1,3150,721,1301
3014,4799,21315,1,3150,721,1281
3002,4804,21323,1,3150,721,1337
2989,4809,21330,1,3131,721,1325
2977,4815,21338,1,3131,721,1287
2966,4821,21345,1,3131,721,1283
2954,4826,21353,1,3131,721,1297
2944,4832,21360,1,3131,721,1291
2933,4837,21368,1,3131,721,1305
2923,4842,21375,1,3131,721,1299
2913,4846,21383,1,3131,721,1275
2901,4850,21390,1,3131,721,1281
2890,4853,21398,1,3131,721,1243
2878,4856,21405,1,3150,712,1271
2865,4859,21413,1,3150,712,1295
2851,4861,21420,1,3150,712,1293
2838,4864,21428,1,3131,702,1295
2824,4866,21435,1,3131,702,1317
2810,4868,21443,1,3150,712,1321
2797,4870,21450,1,3150,712,1329
2786,4873,21458,1,3131,721,1357
2776,4877,21465,1,3131,721,1321
2768,4881,21473,1,3131,721,1315
2760,4884,21480,1,3131,721,1311
2751,4887,21488,1,3131,721,1315
2743,4889,21495,1,3150,721,1307
2734,4891,21503,1,3150,721,1291
2725,4892,21511,1,3150,721,1281
2714,4892,21518,1,3150,721,1285
2704,4892,21526,1,3150,721,1321
2692,4892,21533,1,3169,730,1353
2680,4892,21541,1,3169,730,1323
2668,4892,21548,1,3169,730,1317
2657,4892,21556,1,3169,730,1333
2646,4892,21563,1,3169,730,1331
2637,4892,21571,1,3169,730,1343
2628,4894,21578,1,3169,730,1321
2620,4897,21586,1,3169,730,1295
2610,4901,21593,1,3188,721,1309
2601,4904,21601,1,3188,721,1329
2591,4908,21608,1,3188,721,1321
2580,4911,21616,1,3188,721,1331
2568,4913,21623,1,3188,721,1339
2556,4915,21631,1,3188,721,1353
2543,4916,21638,1,3188,721,1337
2529,4917,21646,1,3188,721,1349
2516,4918,21653,1,3188,721,1361
2502,4918,21661,1,3188,721,1339
2487,4918,21668,1,3188,721,1361
2471,4918,21676,1,3188,721,1351
2456,4919,21683,1,3188,721,1321
2440,4919,21691,1,3188,721,1293
2424,4920,21698,1,3188,721,1285
2408,4921,21706,1,3188,721,1253
2391,4922,21713,1,3188,721,1277
2374,4924,21721,1,3188,721,1283
2357,4926,21728,1,3188,721,1285
2340,4927,21736,1,3188,721,1351
2323,4927,21744,1,3188,721,1369
2305,4927,21751,1,3188,721,1365
2287,4927,21759,1,3188,721,1375
2269,4923,21766,1,3188,721,1379
2251,4919,21774,1,3188,721,1383
2234,4912,21781,1,3188,721,1339
2217,4905,21789,1,3188,721,1349
2200,4896,21796,1,3188,721,1345
2184,4888,21804,1,3188,721,1311
2167,4879,21811,1,3188,721,1305
2150,4872,21819,1,3188,721,1303
2135,4866,21826,1,3188,721,1311
2120,4862,21834,1,3188,721,1325
2106,4860,21841,1,3188,721,1317
2091,4858,21849,1,3188,721,1341
2077,4858,21856,1,3188,721,1379
2064,4858,21864,1,3169,721,1355
2051,4858,21871,1,3169,721,1345
2038,4859,21879,1,3169,721,1343
2024,4861,21886,1,3169,721,1359
2010,4861,21894,1,3169,702,1341
1997,4861,21901,1,3169,702,1325
1981,4861,21909,1,3169,702,1317
1964,4859,21916,1,3150,702,1327
1946,4854,21924,1,3150,702,1327
1928,4849,21931,1,3150,702,1337
1908,4845,21939,1,3150,702,1301
1889,4840,21946,1,3150,702,1345
1872,4835,21954,1,3131,693,1359
1855,4828,21961,1,3131,693,1355
1838,4822,21969,1,3131,693,1327
1822,4814,21977,1,3131,693,1315
1806,4805,21984,1,3131,693,1309
1789,4795,21992,1,3131,693,1273
1772,4783,21999,1,3131,693,1255
1756,4771,22007,1,3150,702,1241
1740,4759,22014,1,3150,702,1243
1725,4747,22022,1,3150,702,1271
1712,4737,22029,1,3150,702,1253
1701,4729,22037,1,3150,702,1287
1691,4721,22044,1,3169,702,1283
1682,4714,22052,1,3169,702,1291
1674,4706,22059,1,3169,702,1287
1667,4696,22067,1,3188,702,1293
1660,4685,22074,1,3188,702,1291
1653,4673,22082,1,3169,702,1293
1644,4660,22089,1,3169,702,1279
1634,4645,22097,1,3169,702,1267
1621,4627,22104,1,3169,702,1225
1608,4610,22112,1,3197,702,1227
1593,4591,22119,1,3197,702,1221
1577,4574,22127,1,3197,702,1239
1561,4558,22134,1,3197,702,1247
1545,4544,22142,1,3197,702,1229
1530,4531,22149,1,3197,702,1259
1517,4520,22157,1,3197,702,1277
1506,4511,22164,1,3197,702,1275
1496,4503,22172,1,3197,702,1291
1488,4496,22179,1,3197,702,1297
1481,4490,22187,1,3197,702,1295
1474,4484,22194,1,3197,702,1283
1469,4477,22202,1,3197,702,1277
1463,4470,22210,1,3197,702,1271
1456,4462,22217,1,3197,702,1279
1449,4453,22225,1,3197,702,1279
1441,4443,22232,1,3197,702,1267
1432,4431,22240,1,3197,702,1243
1422,4418,22247,1,3188,702,1267
1412,4404,22255,1,3188,702,1255
1402,4389,22262,1,3188,702,1235
1392,4375,22270,1,3197,702,1229
1384,4363,22277,1,3197,702,1217
1377,4352,22285,1,3197,702,1227
1371,4342,22292,1,3197,702,1227
1367,4335,22300,1,3197,702,1231
1363,4328,22307,1,3217,712,1251
