3482,3883,17730,1,386,644,651
3482,3895,17737,1,386,644,667
3482,3908,17745,1,368,644,689
3482,3921,17752,1,368,644,701
3482,3935,17760,1,359,634,723
3482,3949,17767,1,359,634,753
3482,3963,17775,1,359,634,769
3482,3977,17783,1,359,634,771
3482,3991,17790,1,359,634,767
3482,4004,17798,1,340,645,767
3481,4018,17805,1,340,645,773
3480,4032,17813,1,340,645,777
3478,4045,17820,1,340,645,785
3476,4059,17828,1,340,645,793
3474,4072,17835,1,340,645,797
3471,4084,17843,1,312,636,797
3469,4096,17850,1,312,636,813
3467,4106,17858,1,312,636,821
3463,4115,17865,1,312,636,827
3460,4124,17873,1,312,636,831
3456,4133,17880,1,330,645,843
3452,4141,17888,1,311,656,853
3448,4150,17895,1,311,656,875
3445,4160,17903,1,311,656,891
3443,4172,17910,1,311,656,883
3441,4184,17918,1,319,665,903
3441,4197,17925,1,300,666,909
3441,4210,17933,1,300,666,921
3441,4223,17940,1,300,666,919
3441,4234,17948,1,309,675,917
3441,4245,17955,1,309,675,917
3441,4254,17963,1,309,675,915
3440,4263,17970,1,309,675,909
3437,4271,17978,1,299,676,909
3434,4278,17985,1,299,676,907
3431,4283,17993,1,299,676,905
3427,4288,18000,1,299,676,913
3424,4291,18008,1,299,676,907
3420,4294,18016,1,299,676,907
3416,4298,18023,1,299,676,911
3413,4300,18031,1,299,676,893
3410,4302,18038,1,299,676,895
3408,4304,18046,1,299,676,889
3406,4305,18053,1,299,676,811
3406,4307,18061,1,279,685,643
3405,4309,18068,1,279,685,312
