3367,4039,12011,1,3418,660,468
3367,4046,12018,1,3418,660,488
3368,4053,12026,1,3418,660,502
3369,4060,12033,1,3418,660,525
3370,4067,12041,1,3418,660,494
3371,4074,12048,1,3418,660,551
3371,4082,12056,1,3418,660,543
3371,4089,12063,1,3398,660,541
3372,4096,12071,1,3398,660,561
3373,4104,12078,1,3398,660,561
3373,4111,12086,1,3398,660,565
3373,4118,12093,1,3398,660,583
3373,4124,12101,1,3398,660,565
3373,4131,12109,1,3377,649,573
3373,4138,12116,1,3377,649,581
3373,4145,12124,1,3377,649,583
3373,4152,12131,1,3377,649,583
3373,4158,12139,1,3386,640,593
3372,4165,12146,1,3386,640,583
3371,4172,12154,1,3386,640,597
3370,4179,12161,1,3386,640,591
3369,4186,12169,1,3386,640,641
3369,4193,12176,1,3386,640,625
3368,4199,12184,1,3366,639,629
3367,4206,12191,1,3366,639,627
3366,4212,12199,1,3366,639,641
3365,4218,12206,1,3366,639,647
3364,4224,12214,1,3366,639,629
3363,4231,12221,1,3357,649,647
3363,4239,12229,1,3357,649,633
3362,4246,12236,1,3347,648,593
3362,4253,12244,1,3347,648,659
3361,4260,12251,1,3347,648,635
3360,4266,12259,1,3347,648,651
3360,4273,12266,1,3347,648,639
3359,4280,12274,1,3347,648,647
3358,4287,12281,1,3356,639,655
3358,4293,12289,1,3356,639,669
3357,4299,12296,1,3356,639,683
3356,4305,12304,1,3356,639,669
3355,4311,12311,1,3356,639,691
3354,4318,12319,1,3356,639,683
3353,4325,12326,1,3356,639,681
3352,4331,12334,1,3356,639,675
3350,4338,12342,1,3356,639,673
3349,4344,12349,1,3356,639,671
3348,4351,12357,1,3356,639,689
3346,4356,12364,1,3356,639,687
3345,4362,12372,1,3356,639,685
3343,4368,12379,1,3356,639,687
3341,4373,12387,1,3356,639,699
3338,4379,12394,1,3356,639,705
3336,4384,12402,1,3356,639,705
3333,4389,12409,1,3336,638,707
3330,4395,12417,1,3336,638,721
3327,4401,12424,1,3336,638,697
3324,4406,12432,1,3336,638,715
3320,4412,12439,1,3336,638,729
3317,4418,12447,1,3336,638,743
3314,4423,12454,1,3336,638,729
3310,4429,12462,1,3336,638,731
3306,4436,12469,1,3336,638,731
3302,4441,12477,1,3336,638,769
3298,4447,12484,1,3336,638,743
3293,4453,12492,1,3316,627,755
3288,4458,12499,1,3316,627,751
3284,4463,12507,1,3316,627,761
3279,4468,12514,1,3316,627,819
3274,4473,12522,1,3316,627,789
3269,4479,12529,1,3316,627,811
3264,4485,12537,1,3316,627,805
3258,4491,12544,1,3316,627,815
3252,4498,12552,1,3316,627,803
3247,4505,12559,1,3316,627,803
3241,4512,12567,1,3316,627,805
3235,4518,12575,1,3306,626,829
3229,4524,12582,1,3306,626,799
3223,4530,12590,1,3306,626,849
3217,4537,12597,1,3306,626,847
3211,4542,12605,1,3306,626,835
3205,4548,12612,1,3286,615,845
3200,4554,12620,1,3286,615,843
3194,4559,12627,1,3286,615,853
3189,4565,12635,1,3295,616,857
3183,4570,12642,1,3295,616,811
3177,4575,12650,1,3295,616,875
3172,4581,12657,1,3295,616,827
3167,4586,12665,1,3295,616,867
3161,4591,12672,1,3295,616,839
3156,4597,12680,1,3295,616,853
3151,4602,12687,1,3295,616,849
3145,4607,12695,1,3295,616,849
3138,4612,12702,1,3295,616,877
3132,4617,12710,1,3295,616,851
3127,4622,12717,1,3295,616,849
3121,4627,12725,1,3295,616,841
3116,4632,12732,1,3295,616,883
3111,4636,12740,1,3295,616,855
3105,4639,12747,1,3295,616,837
3099,4644,12755,1,3295,616,851
3094,4648,12762,1,3286,615,859
3088,4652,12770,1,3286,615,851
3082,4656,12777,1,3286,615,827
3077,4660,12785,1,3277,615,855
3071,4664,12792,1,3277,615,833
3065,4668,12800,1,3277,615,841
3059,4672,12808,1,3277,615,851
3053,4676,12815,1,3277,615,845
3047,4679,12823,1,3277,615,865
3041,4682,12830,1,3277,615,833
3034,4684,12838,1,3258,614,853
3027,4688,12845,1,3258,614,871
3021,4690,12853,1,3258,614,851
3015,4693,12860,1,3258,614,853
3009,4696,12868,1,3258,614,885
3002,4698,12875,1,3258,614,877
2996,4700,12883,1,3258,614,859
2989,4702,12890,1,3258,614,869
2983,4704,12898,1,3258,614,851
2976,4706,12905,1,3266,604,855
2968,4708,12913,1,3266,604,867
2961,4711,12920,1,3266,604,831
2952,4713,12928,1,3266,604,851
2943,4716,12935,1,3266,604,845
2935,4719,12943,1,3266,604,849
2926,4721,12950,1,3266,604,849
2917,4725,12958,1,3266,604,855
2908,4728,12965,1,3256,592,833
2900,4731,12973,1,3256,592,849
2891,4734,12980,1,3256,592,863
2883,4738,12988,1,3256,592,819
2875,4741,12995,1,3256,592,825
2867,4743,13003,1,3256,592,839
2859,4746,13010,1,3256,592,837
2851,4749,13018,1,3265,593,851
2844,4751,13025,1,3265,593,833
2836,4754,13033,1,3265,593,835
2828,4757,13041,1,3265,593,833
2819,4760,13048,1,3265,593,827
2810,4763,13056,1,3265,593,807
2801,4766,13063,1,3265,593,837
2793,4769,13071,1,3265,593,819
2785,4770,13078,1,3274,582,821
2777,4772,13086,1,3274,582,829
2770,4772,13093,1,3274,582,793
2764,4773,13101,1,3265,593,799
2757,4773,13108,1,3265,593,779
2751,4773,13116,1,3265,593,789
2745,4774,13123,1,3265,593,775
2740,4774,13131,1,3265,593,789
2734,4774,13138,1,3246,580,813
2729,4775,13146,1,3246,580,807
2723,4776,13153,1,3246,580,773
2717,4777,13161,1,3246,580,763
2710,4778,13168,1,3246,580,775
2704,4778,13176,1,3246,580,775
2697,4778,13183,1,3246,580,795
2691,4779,13191,1,3246,580,759
2684,4780,13198,1,3246,580,765
2676,4780,13206,1,3255,581,759
2669,4781,13213,1,3255,581,757
2662,4782,13221,1,3255,581,773
2655,4782,13228,1,3255,581,769
2649,4784,13236,1,3255,581,777
2642,4785,13243,1,3246,569,739
2635,4786,13251,1,3246,569,775
2628,4787,13258,1,3246,569,743
2620,4787,13266,1,3246,569,715
2613,4788,13273,1,3246,569,733
2606,4788,13281,1,3246,569,729
2598,4789,13289,1,3246,569,675
2591,4789,13296,1,3246,569,717
2584,4789,13304,1,3246,569,675
2578,4789,13311,1,3246,569,657
2572,4789,13319,1,3246,569,661
2566,4789,13326,1,3246,569,695
2561,4789,13334,1,3246,569,665
2556,4789,13341,1,3246,569,657
2550,4790,13349,1,3246,569,629
2545,4790,13356,1,3246,569,651
2540,4790,13364,1,3246,569,623
2535,4790,13371,1,3254,558,643
2530,4791,13379,1,3254,558,681
2526,4791,13386,1,3254,558,639
2521,4791,13394,1,3254,558,607
2515,4791,13401,1,3254,558,589
2509,4791,13409,1,3254,558,579
2503,4789,13416,1,3264,570,571
2496,4788,13424,1,3264,570,567
2489,4786,13431,1,3264,570,571
2481,4784,13439,1,3264,570,551
2473,4782,13446,1,3264,570,545
2464,4781,13454,1,3254,558,535
2456,4779,13461,1,3254,558,545
2449,4778,13469,1,3254,558,535
2441,4777,13476,1,3254,558,563
2433,4776,13484,1,3254,558,533
2426,4775,13491,1,3254,558,529
2418,4773,13499,1,3254,558,517
2411,4772,13506,1,3254,558,535
2404,4770,13514,1,3254,558,521
2397,4769,13522,1,3254,558,513
2389,4768,13529,1,3254,558,488
2382,4767,13537,1,3254,558,480
2374,4765,13544,1,3254,558,488
2366,4763,13552,1,3254,558,430
2359,4760,13559,1,3254,558,442
2351,4757,13567,1,3264,570,446
2343,4753,13574,1,3264,570,442
2336,4750,13582,1,3264,570,454
2329,4746,13589,1,3264,570,452
2322,4743,13597,1,3264,570,452
2315,4739,13604,1,3264,570,470
2308,4735,13612,1,3264,570,450
2300,4730,13619,1,3264,570,454
2293,4726,13627,1,3264,570,452
2286,4721,13634,1,3264,570,472
2278,4717,13642,1,3264,570,486
2271,4712,13649,1,3264,570,494
2264,4707,13657,1,3264,570,480
2257,4702,13664,1,3264,570,486
2250,4696,13672,1,3264,570,456
2242,4691,13679,1,3264,570,470
2235,4685,13687,1,3264,570,456
2228,4679,13694,1,3264,570,456
2221,4672,13702,1,3264,570,480
2215,4665,13709,1,3264,570,454
2208,4658,13717,1,3264,570,474
2202,4651,13724,1,3264,570,470
2196,4644,13732,1,3272,559,460
2190,4638,13739,1,3272,559,456
2185,4631,13747,1,3272,559,486
2179,4624,13755,1,3272,559,458
2173,4617,13762,1,3290,561,462
2167,4610,13770,1,3290,561,458
2160,4603,13777,1,3290,561,484
2152,4596,13785,1,3290,561,480
2145,4589,13792,1,3299,562,480
2137,4581,13800,1,3299,562,482
2130,4573,13807,1,3299,562,488
2122,4565,13815,1,3290,561,488
2115,4557,13822,1,3300,573,490
2109,4550,13830,1,3300,573,517
2102,4544,13837,1,3300,573,506
2096,4538,13845,1,3300,573,506
2090,4531,13852,1,3300,573,500
2084,4524,13860,1,3300,573,508
2078,4516,13867,1,3300,573,519
2072,4509,13875,1,3300,573,510
2067,4502,13882,1,3300,573,519
2061,4494,13890,1,3300,573,510
2055,4487,13897,1,3300,573,515
2050,4479,13905,1,3300,573,523
2044,4471,13912,1,3300,573,547
2038,4462,13920,1,3300,573,508
2031,4453,13927,1,3300,573,510
2025,4443,13935,1,3300,573,539
2019,4433,13942,1,3300,573,504
2013,4424,13950,1,3310,574,519
2007,4414,13957,1,3310,574,543
2002,4405,13965,1,3310,574,529
1997,4396,13972,1,3310,574,521
1992,4387,13980,1,3310,574,523
1986,4378,13988,1,3310,574,531
1981,4369,13995,1,3310,574,531
1975,4360,14003,1,3318,563,537
1970,4350,14010,1,3318,563,535
1965,4340,14018,1,3318,563,517
1959,4330,14025,1,3337,565,515
1953,4318,14033,1,3337,565,513
1947,4306,14040,1,3337,565,515
1941,4295,14048,1,3337,565,537
1936,4283,14055,1,3349,577,527
1930,4271,14063,1,3349,577,545
1926,4259,14070,1,3349,577,553
1922,4248,14078,1,3349,577,549
1918,4238,14085,1,3349,577,531
1915,4228,14093,1,3359,578,551
1913,4218,14100,1,3359,578,553
1911,4209,14108,1,3359,578,561
1910,4200,14115,1,3359,578,559
1908,4190,14123,1,3379,579,539
1907,4180,14130,1,3379,579,543
1906,4168,14138,1,3379,579,543
1906,4156,14145,1,3377,569,541
1905,4144,14153,1,3377,569,545
1905,4132,14160,1,3377,569,537
1905,4119,14168,1,3377,569,535
1905,4107,14175,1,3377,569,541
1905,4095,14183,1,3377,569,543
1904,4083,14190,1,3377,569,543
1904,4072,14198,1,3377,569,535
1904,4061,14205,1,3377,569,553
1904,4052,14213,1,3398,571,557
1904,4042,14221,1,3398,571,551
1904,4032,14228,1,3398,571,567
1904,4021,14236,1,3398,571,561
1905,4010,14243,1,3398,571,553
1907,4000,14251,1,3398,571,557
1909,3987,14258,1,3399,581,555
1911,3973,14266,1,3410,582,559
1914,3959,14273,1,3410,582,557
1917,3946,14281,1,3410,582,551
1920,3933,14288,1,3410,582,551
1923,3921,14296,1,3410,582,537
1926,3910,14303,1,3410,582,541
1929,3899,14311,1,3410,582,541
1932,3888,14318,1,3420,583,541
1936,3877,14326,1,3420,583,541
1940,3866,14333,1,3420,583,539
1943,3855,14341,1,3442,584,545
1947,3845,14348,1,3442,584,547
1950,3836,14356,1,3442,584,543
1954,3826,14363,1,3442,584,547
1958,3816,14371,1,3442,584,559
1962,3806,14378,1,3453,585,545
1967,3796,14386,1,3453,585,551
1971,3786,14393,1,3453,585,557
1975,3775,14401,1,3454,595,549
1980,3765,14408,1,3454,595,557
1984,3755,14416,1,3454,595,541
1989,3745,14423,1,3465,595,567
1993,3736,14431,1,3465,595,555
1997,3726,14438,1,3465,595,559
2001,3718,14446,1,3465,595,559
2005,3710,14454,1,3465,595,557
2009,3701,14461,1,3488,606,565
2014,3692,14469,1,3488,606,577
2018,3683,14476,1,3488,606,577
2023,3675,14484,1,3488,606,567
2028,3667,14491,1,3488,606,583
2033,3659,14499,1,3499,607,577
2037,3652,14506,1,3499,607,569
2042,3644,14514,1,3499,607,573
2048,3638,14521,1,3499,607,587
2053,3631,14529,1,3499,607,579
2059,3625,14536,1,3499,607,587
2065,3618,14544,1,3510,617,577
2071,3612,14551,1,3510,617,581
2077,3606,14559,1,3510,617,579
2082,3599,14566,1,3510,617,575
2088,3593,14574,1,3510,617,583
2094,3587,14581,1,3510,617,595
2099,3581,14589,1,3510,617,597
2104,3575,14596,1,3510,617,623
2109,3569,14604,1,3510,617,621
2114,3564,14611,1,3510,617,625
2119,3559,14619,1,3510,617,633
2124,3555,14626,1,3511,626,635
2130,3550,14634,1,3511,626,633
2135,3546,14641,1,3533,626,639
2141,3542,14649,1,3533,626,633
2147,3538,14656,1,3533,626,631
2153,3533,14664,1,3533,626,651
2159,3528,14671,1,3533,626,639
2165,3523,14679,1,3533,626,639
2171,3517,14687,1,3544,627,633
2177,3512,14694,1,3544,627,631
2183,3507,14702,1,3544,627,641
2189,3502,14709,1,3544,627,649
2195,3497,14717,1,3544,627,655
2202,3492,14724,1,3544,627,665
2209,3487,14732,1,3566,618,649
2217,3481,14739,1,3566,618,651
2224,3475,14747,1,3566,618,663
2232,3470,14754,1,3566,618,669
2240,3464,14762,1,3566,618,679
2249,3458,14769,1,3566,608,673
2258,3452,14777,1,3566,608,699
2268,3446,14784,1,3566,608,699
2277,3441,14792,1,3566,608,721
2287,3436,14799,1,3566,608,711
2297,3430,14807,1,3566,608,709
2306,3425,14814,1,3566,608,723
2315,3420,14822,1,3566,608,717
2324,3414,14829,1,3566,618,725
2332,3410,14837,1,3566,618,721
2340,3406,14844,1,3566,618,733
2348,3402,14852,1,3566,618,723
2356,3397,14859,1,3566,618,715
2364,3394,14867,1,3578,627,735
2373,3390,14874,1,3578,627,741
2381,3387,14882,1,3578,627,741
2389,3384,14889,1,3578,627,731
2398,3381,14897,1,3578,627,739
2406,3379,14904,1,3578,627,741
2415,3376,14912,1,0,627,745
2424,3373,14920,1,0,627,747
2432,3371,14927,1,0,627,731
2439,3367,14935,1,0,636,727
2446,3364,14942,1,0,636,745
2453,3361,14950,1,0,636,749
2461,3358,14957,1,0,636,753
2468,3356,14965,1,0,636,757
2474,3353,14972,1,0,636,757
2481,3351,14980,1,0,646,755
2488,3350,14987,1,0,646,771
2494,3348,14995,1,0,646,753
2501,3346,15002,1,0,646,751
2508,3343,15010,1,0,646,761
2514,3341,15017,1,0,646,765
2521,3339,15025,1,0,646,759
2527,3338,15032,1,0,646,757
2534,3336,15040,1,0,636,757
2540,3334,15047,1,0,636,761
2547,3332,15055,1,0,636,759
2554,3330,15062,1,22,636,763
2562,3328,15070,1,22,636,755
2569,3326,15077,1,22,636,759
2577,3324,15085,1,22,636,769
2585,3322,15092,1,22,636,759
2592,3320,15100,1,22,627,763
2599,3318,15107,1,0,627,763
2606,3317,15115,1,0,627,763
2612,3315,15122,1,0,627,757
2619,3313,15130,1,0,627,775
2627,3312,15137,1,0,627,765
2634,3310,15145,1,0,636,771
2642,3309,15152,1,0,636,759
2651,3307,15160,1,0,636,769
2658,3305,15168,1,0,636,771
2667,3303,15175,1,0,636,769
2676,3301,15183,1,0,636,775
2685,3299,15190,1,0,636,785
2694,3297,15198,1,0,646,785
2703,3295,15205,1,0,646,779
2711,3293,15213,1,0,646,781
2720,3292,15220,1,0,646,787
2729,3291,15228,1,0,646,787
2737,3290,15235,1,0,646,799
2745,3290,15243,1,0,646,779
2753,3289,15250,1,0,655,779
2762,3288,15258,1,22,655,785
2770,3288,15265,1,22,655,783
2779,3287,15273,1,22,655,785
2787,3287,15280,1,22,655,795
2796,3286,15288,1,22,655,787
2804,3285,15295,1,22,655,791
2812,3284,15303,1,22,655,791
2820,3283,15310,1,22,655,797
2828,3282,15318,1,22,655,783
2835,3281,15325,1,22,655,785
2842,3281,15333,1,22,655,789
2849,3281,15340,1,22,655,787
2856,3281,15348,1,44,654,783
2863,3281,15355,1,44,654,781
2871,3282,15363,1,44,654,769
2879,3284,15370,1,44,654,759
2887,3286,15378,1,44,654,769
2895,3288,15385,1,44,654,745
2904,3290,15393,1,44,654,741
2912,3292,15401,1,44,654,725
2920,3295,15408,1,44,654,725
2928,3296,15416,1,44,654,723
2936,3298,15423,1,44,654,725
2945,3299,15431,1,44,654,727
2953,3302,15438,1,44,654,717
2961,3305,15446,1,43,663,711
2969,3308,15453,1,43,663,711
2977,3312,15461,1,43,663,709
2985,3316,15468,1,43,663,709
2994,3320,15476,1,43,663,705
3002,3325,15483,1,43,663,693
3011,3331,15491,1,43,663,687
3019,3336,15498,1,43,663,677
3028,3341,15506,1,43,663,673
3038,3346,15513,1,43,663,673
3048,3350,15521,1,43,672,675
3058,3355,15528,1,65,672,679
3069,3359,15536,1,65,672,671
3079,3364,15543,1,65,672,671
3089,3369,15551,1,65,672,653
3099,3375,15558,1,65,672,643
3108,3381,15566,1,65,672,639
3118,3387,15573,1,64,681,629
3128,3393,15581,1,64,681,635
3138,3399,15588,1,64,681,629
3147,3405,15596,1,64,681,623
3156,3411,15603,1,64,681,619
3164,3416,15611,1,64,681,599
3173,3422,15618,1,64,681,599
3182,3427,15626,1,64,681,593
3191,3433,15634,1,64,681,593
3200,3439,15641,1,43,681,591
3208,3445,15649,1,43,681,581
3216,3452,15656,1,43,681,587
3225,3459,15664,1,43,681,571
3233,3466,15671,1,43,681,577
3242,3474,15679,1,21,681,577
3250,3481,15686,1,21,681,569
3259,3488,15694,1,21,681,569
3267,3496,15701,1,21,681,561
3275,3503,15709,1,21,681,563
3284,3511,15716,1,21,681,555
3292,3520,15724,1,21,681,541
3299,3528,15731,1,21,681,537
3306,3536,15739,1,21,681,541
3313,3544,15746,1,0,681,531
3320,3551,15754,1,0,681,523
3326,3558,15761,1,0,681,535
3333,3565,15769,1,0,681,535
3340,3573,15776,1,0,681,543
3347,3581,15784,1,0,681,539
3354,3589,15791,1,0,681,527
3361,3597,15799,1,0,690,527
3367,3606,15806,1,0,690,513
3373,3614,15814,1,0,690,517
3379,3622,15821,1,0,690,517
3384,3630,15829,1,0,690,519
3389,3638,15836,1,0,690,513
3394,3645,15844,1,0,690,515
3399,3652,15851,1,0,690,517
3403,3659,15859,1,0,690,523
3409,3665,15867,1,0,690,527
3414,3672,15874,1,0,690,525
3419,3679,15882,1,0,690,523
3424,3686,15889,1,0,690,515
3429,3693,15897,1,0,699,519
3434,3700,15904,1,0,699,517
3439,3707,15912,1,0,699,515
3444,3714,15919,1,0,699,513
3448,3721,15927,1,0,699,508
3452,3728,15934,1,0,699,513
3457,3736,15942,1,0,699,519
3461,3743,15949,1,0,699,510
3466,3751,15957,1,0,699,502
3471,3758,15964,1,0,699,508
3475,3766,15972,1,3579,699,498
3480,3773,15979,1,3579,699,496
3484,3780,15987,1,3579,699,500
3487,3786,15994,1,3579,699,502
3491,3792,16002,1,3579,699,517
3494,3798,16009,1,3579,699,519
3497,3804,16017,1,3579,690,523
3500,3811,16024,1,3579,690,527
3504,3818,16032,1,3579,690,529
3507,3825,16039,1,3579,690,525
3510,3833,16047,1,3579,690,515
3513,3840,16054,1,3579,681,492
3515,3848,16062,1,3557,681,519
3518,3856,16069,1,3557,681,488
3520,3863,16077,1,3557,681,510
3522,3871,16084,1,3557,681,510
3524,3878,16092,1,3557,681,470
3526,3886,16100,1,3557,681,500
3527,3894,16107,1,3557,681,482
3529,3901,16115,1,3557,681,484
3531,3909,16122,1,3536,681,490
3533,3918,16130,1,3536,681,482
3536,3926,16137,1,3536,681,468
3539,3934,16145,1,3536,681,488
3541,3943,16152,1,3536,681,468
3544,3952,16160,1,3514,681,452
3546,3960,16167,1,3514,681,414
3548,3968,16175,1,3514,681,432
3550,3975,16182,1,3514,681,438
3551,3982,16190,1,3514,681,428
3552,3990,16197,1,3514,681,454
3553,3997,16205,1,3514,681,442
3554,4004,16212,1,3514,681,438
3555,4011,16220,1,3514,681,450
3556,4018,16227,1,3514,681,448
3557,4026,16235,1,3514,681,438
3557,4034,16242,1,3514,681,420
3559,4042,16250,1,3514,681,418
3560,4050,16257,1,3514,681,408
3562,4058,16265,1,3514,681,410
3563,4066,16272,1,3514,681,416
3565,4073,16280,1,3514,681,410
3567,4080,16287,1,3514,681,444
3568,4088,16295,1,3514,681,434
3569,4095,16302,1,3493,680,438
3570,4103,16310,1,3493,680,434
3571,4110,16317,1,3493,680,428
3572,4118,16325,1,3493,680,438
3572,4125,16333,1,3493,680,444
3573,4133,16340,1,3493,680,438
3573,4141,16348,1,3493,680,440
3573,4149,16355,1,3493,680,418
3573,4157,16363,1,3493,680,424
3574,4165,16370,1,3493,680,438
3574,4173,16378,1,3493,680,440
3574,4180,16385,1,3471,671,442
3574,4188,16393,1,3471,671,440
3574,4195,16400,1,3471,671,436
3575,4203,16408,1,3471,671,436
3575,4211,16415,1,3471,671,398
3575,4218,16423,1,3471,671,448
3575,4224,16430,1,3471,671,450
3575,4231,16438,1,3471,671,444
3575,4239,16445,1,3450,670,442
3575,4247,16453,1,3450,670,448
3575,4255,16460,1,3450,670,454
3574,4263,16468,1,3450,670,450
3573,4271,16475,1,3430,670,464
3572,4279,16483,1,3430,670,450
3571,4287,16490,1,3430,670,488
3570,4295,16498,1,3430,670,448
3569,4303,16505,1,3430,670,496
3568,4312,16513,1,3430,670,448
3567,4321,16520,1,3430,670,460
3565,4330,16528,1,3430,670,438
3563,4338,16535,1,3430,670,454
3561,4346,16543,1,3430,670,420
3559,4354,16550,1,3439,661,468
3556,4360,16558,1,3439,661,464
3554,4367,16566,1,3439,661,519
3551,4374,16573,1,3439,661,458
3547,4382,16581,1,3439,661,498
3543,4390,16588,1,3439,661,498
3540,4398,16596,1,3439,661,504
3536,4405,16603,1,3439,661,553
3533,4413,16611,1,3439,661,525
3529,4420,16618,1,3439,661,535
3526,4428,16626,1,3418,660,527
3522,4435,16633,1,3418,660,541
3518,4442,16641,1,3418,660,565
3514,4448,16648,1,3418,660,527
3511,4455,16656,1,3418,660,539
3508,4462,16663,1,3418,660,539
3505,4469,16671,1,3418,660,513
3502,4477,16678,1,3418,660,525
3498,4485,16686,1,3418,660,508
3495,4493,16693,1,3398,660,494
3492,4502,16701,1,3398,660,529
3489,4509,16708,1,3398,660,486
3485,4517,16716,1,3398,660,533
3481,4525,16723,1,3398,660,519
3477,4532,16731,1,3398,660,510
3473,4539,16738,1,3407,651,490
3469,4547,16746,1,3386,640,561
3464,4554,16753,1,3377,649,519
3460,4562,16761,1,3377,649,557
3455,4569,16768,1,3377,649,537
3451,4577,16776,1,3377,649,545
3446,4585,16783,1,3357,649,545
3442,4593,16791,1,3357,649,523
3438,4600,16799,1,3357,649,601
3434,4608,16806,1,3348,658,593
3430,4615,16814,1,3348,658,521
3426,4622,16821,1,3348,658,563
3422,4629,16829,1,3348,658,581
3418,4635,16836,1,3339,667,571
3414,4641,16844,1,3339,667,599
3410,4647,16851,1,3339,667,597
3406,4653,16859,1,3339,667,607
3402,4659,16866,1,3339,667,599
3398,4664,16874,1,3339,667,583
3394,4670,16881,1,3339,667,601
3390,4675,16889,1,3339,667,587
3386,4680,16896,1,3339,667,593
3382,4685,16904,1,3339,667,587
3378,4690,16911,1,3329,667,585
3374,4696,16919,1,3329,667,587
3369,4700,16926,1,3329,667,611
3365,4705,16934,1,3329,667,571
3360,4710,16941,1,3329,667,631
3355,4715,16949,1,3329,667,599
3350,4720,16956,1,3329,667,617
3345,4726,16964,1,3338,657,603
3341,4731,16971,1,3338,657,621
3336,4736,16979,1,3338,657,655
3332,4741,16986,1,3338,657,619
3327,4747,16994,1,3338,657,627
3322,4753,17001,1,3338,657,577
3317,4759,17009,1,3338,657,631
3312,4765,17016,1,3338,657,611
3307,4770,17024,1,3338,657,599
3301,4775,17031,1,3338,657,619
3294,4780,17039,1,3338,657,629
3288,4784,17047,1,3338,657,621
3282,4789,17054,1,3338,657,643
3276,4794,17062,1,3338,657,649
3270,4799,17069,1,3338,657,639
3264,4804,17077,1,3317,647,623
3258,4809,17084,1,3317,647,623
3252,4815,17092,1,3317,647,643
3246,4820,17099,1,3317,647,613
3240,4825,17107,1,3317,647,643
3234,4830,17114,1,3317,647,619
3228,4835,17122,1,3317,647,633
3222,4839,17129,1,3326,637,641
3216,4842,17137,1,3326,637,661
3210,4846,17144,1,3307,637,655
3204,4849,17152,1,3307,637,645
3198,4853,17159,1,3307,637,645
3192,4856,17167,1,3307,637,641
3186,4860,17174,1,3307,637,675
3180,4864,17182,1,3307,637,621
3173,4868,17189,1,3307,637,701
3167,4872,17197,1,3307,637,663
3161,4876,17204,1,3307,637,663
3154,4881,17212,1,3307,637,681
3146,4884,17219,1,3307,637,611
3138,4888,17227,1,3326,637,667
3129,4891,17234,1,3326,637,697
3120,4895,17242,1,3326,637,671
3112,4899,17249,1,3326,637,671
3103,4902,17257,1,3326,637,601
3095,4906,17264,1,3326,637,649
3086,4909,17272,1,3326,637,695
3078,4912,17280,1,3317,647,693
3069,4915,17287,1,3317,647,669
3061,4918,17295,1,3317,647,683
3052,4922,17302,1,3317,647,657
3044,4925,17310,1,3317,647,687
3035,4929,17317,1,3317,647,671
3027,4932,17325,1,3309,656,695
3018,4936,17332,1,3309,656,621
3009,4939,17340,1,3309,656,655
3001,4943,17347,1,3309,656,709
2991,4946,17355,1,3309,656,687
2982,4948,17362,1,3309,656,691
2973,4951,17370,1,3309,656,673
2963,4954,17377,1,3317,647,675
2953,4956,17385,1,3317,647,699
2942,4958,17392,1,3317,647,633
2932,4960,17400,1,3317,647,701
2922,4962,17407,1,3317,647,675
2911,4964,17415,1,3317,647,687
2902,4966,17422,1,3317,647,681
2892,4967,17430,1,3317,647,695
2882,4970,17437,1,3317,647,671
2873,4971,17445,1,3317,647,679
2864,4974,17452,1,3317,647,675
2855,4975,17460,1,3326,637,663
2846,4977,17467,1,3326,637,653
2837,4978,17475,1,3326,637,691
2828,4979,17482,1,3326,637,693
2818,4981,17490,1,3326,637,659
2808,4982,17497,1,3326,637,683
2798,4982,17505,1,3326,637,663
2788,4983,17513,1,3326,637,707
2777,4983,17520,1,3317,647,699
2767,4984,17528,1,3317,647,679
2757,4984,17535,1,3317,647,693
2746,4985,17543,1,3317,647,697
2736,4985,17550,1,3317,647,703
2725,4985,17558,1,3317,647,693
2714,4985,17565,1,3317,647,705
2704,4985,17573,1,3317,647,709
2693,4985,17580,1,3317,647,709
2682,4985,17588,1,3317,647,717
2671,4985,17595,1,3309,656,727
2661,4985,17603,1,3309,656,709
2650,4985,17610,1,3309,656,739
2638,4985,17618,1,3329,667,727
2626,4985,17625,1,3329,667,737
2614,4986,17633,1,3338,657,715
2602,4986,17640,1,3338,657,735
2589,4986,17648,1,3338,657,723
2577,4987,17655,1,3338,657,741
2565,4987,17663,1,3338,657,731
2552,4987,17670,1,3338,657,753
2540,4987,17678,1,3338,657,741
2528,4987,17685,1,3347,648,755
2516,4987,17693,1,3347,648,769
2503,4987,17700,1,3347,648,769
2490,4986,17708,1,3347,648,801
2476,4985,17715,1,3347,648,793
2462,4984,17723,1,3347,648,753
2449,4982,17730,1,3347,648,769
2435,4981,17738,1,3347,648,785
2422,4979,17746,1,3347,648,807
2409,4978,17753,1,3347,648,807
2397,4976,17761,1,3347,648,775
2385,4974,17768,1,3347,648,787
2373,4972,17776,1,3347,648,779
2362,4969,17783,1,3338,657,797
2350,4967,17791,1,3338,657,799
2340,4965,17798,1,3338,657,833
2329,4963,17806,1,3338,657,811
2319,4960,17813,1,3338,657,795
2308,4956,17821,1,3338,657,791
2297,4952,17828,1,3338,657,761
2287,4948,17836,1,3348,658,785
2277,4944,17843,1,3348,658,763
2267,4940,17851,1,3348,658,743
2257,4936,17858,1,3348,658,765
2247,4931,17866,1,3348,658,793
2237,4927,17873,1,3348,658,789
2228,4923,17881,1,3357,649,781
2219,4919,17888,1,3357,649,781
2210,4914,17896,1,3377,649,803
2200,4909,17903,1,3377,649,773
