2918,4649,13018,1,0,681,1043
2894,4656,13025,1,0,681,1061
2871,4663,13033,1,0,681,1077
2847,4669,13040,1,0,681,1083
2821,4675,13048,1,0,681,1119
2795,4680,13055,1,0,681,1069
2769,4684,13063,1,0,681,1073
2742,4688,13070,1,0,681,1075
2715,4690,13078,1,0,681,1051
2688,4692,13085,1,0,681,1099
2661,4694,13093,1,0,681,1079
2634,4695,13100,1,0,681,1031
2606,4696,13108,1,0,681,1085
2578,4697,13115,1,0,681,1101
2551,4697,13123,1,0,681,1075
2525,4697,13130,1,0,681,1101
2498,4697,13138,1,0,681,1085
2471,4697,13145,1,0,681,1101
2444,4696,13153,1,0,681,1109
2416,4694,13160,1,0,681,1087
2390,4692,13168,1,0,681,1073
2364,4689,13175,1,0,681,1077
2339,4686,13183,1,0,681,1065
2313,4683,13191,1,0,681,1071
2287,4679,13198,1,0,681,1079
2262,4675,13206,1,0,681,1079
2237,4671,13213,1,0,681,1075
2213,4666,13221,1,0,681,1033
2190,4661,13228,1,0,681,1049
2166,4655,13236,1,0,681,1085
2142,4649,13243,1,0,681,1081
2117,4642,13251,1,0,681,1055
2092,4635,13258,1,0,681,1027
2068,4627,13266,1,0,681,1049
2044,4618,13273,1,0,681,1061
2021,4609,13281,1,0,681,1021
1998,4600,13288,1,0,672,1063
1975,4591,13296,1,0,672,1061
1952,4582,13303,1,0,672,1047
1929,4571,13311,1,0,672,1001
1908,4561,13318,1,22,672,1097
1887,4550,13326,1,22,672,1037
1867,4539,13333,1,22,672,1031
1847,4527,13341,1,22,672,1031
1826,4515,13348,1,22,672,1051
1806,4502,13356,1,22,672,1037
1785,4488,13363,1,22,672,1041
1765,4473,13371,1,22,672,1049
1746,4459,13378,1,22,672,1033
1728,4443,13386,1,22,672,1027
1711,4427,13393,1,22,672,1071
1695,4411,13401,1,22,672,1063
1679,4394,13408,1,22,672,1063
1664,4376,13416,1,22,672,1021
1649,4358,13424,1,22,672,1033
1634,4339,13431,1,22,672,1045
1619,4319,13439,1,22,663,1023
1606,4299,13446,1,22,663,1051
1594,4278,13454,1,22,663,1033
1582,4257,13461,1,22,663,973
1571,4236,13469,1,22,663,1051
1561,4215,13476,1,43,663,989
1551,4194,13484,1,43,663,1021
1543,4172,13491,1,43,663,1027
1535,4149,13499,1,43,663,995
1528,4127,13506,1,43,663,1011
1521,4104,13514,1,44,654,1043
1515,4081,13521,1,44,654,1071
1509,4059,13529,1,44,654,1061
1504,4036,13536,1,55,654,1045
1500,4013,13544,1,55,654,1059
1496,3989,13551,1,55,654,1035
1493,3966,13559,1,55,654,1019
1490,3943,13566,1,65,663,1043
1488,3920,13574,1,65,663,1007
1486,3896,13581,1,65,663,985
1485,3872,13589,1,65,663,1019
1483,3848,13596,1,65,663,997
1483,3824,13604,1,65,672,1017
1482,3799,13611,1,65,672,1033
1482,3774,13619,1,86,672,987
1482,3750,13626,1,86,672,1015
1482,3725,13634,1,86,681,1009
1483,3700,13641,1,86,681,1021
1485,3675,13649,1,86,681,987
1488,3650,13657,1,86,681,1007
1492,3626,13664,1,86,681,993
1496,3602,13672,1,86,681,983
1501,3579,13679,1,86,681,1029
1507,3556,13687,1,86,681,997
1513,3534,13694,1,86,681,1003
1519,3511,13702,1,86,681,991
1527,3489,13709,1,86,672,995
1535,3468,13717,1,86,672,993
1543,3446,13724,1,107,671,999
1553,3424,13732,1,107,671,973
1563,3403,13739,1,97,663,973
1574,3382,13747,1,97,663,981
1585,3361,13754,1,97,663,983
1597,3341,13762,1,97,663,973
1610,3320,13769,1,98,653,977
1624,3300,13777,1,98,653,971
1638,3279,13784,1,98,653,953
1653,3258,13792,1,98,653,945
1668,3237,13799,1,98,653,953
1684,3217,13807,1,98,653,955
1700,3196,13814,1,98,653,941
1717,3176,13822,1,98,653,943
1734,3156,13829,1,98,653,945
1753,3136,13837,1,98,653,941
1773,3116,13844,1,97,663,939
1794,3097,13852,1,119,662,951
1816,3079,13859,1,119,662,935
1837,3062,13867,1,119,662,965
1859,3045,13874,1,119,662,941
1881,3029,13882,1,119,662,949
1904,3014,13890,1,119,662,929
1929,2999,13897,1,119,662,929
1955,2985,13905,1,119,662,943
1981,2972,13912,1,119,662,913
2009,2960,13920,1,119,662,921
2036,2948,13927,1,119,662,915
2065,2938,13935,1,150,661,919
2094,2928,13942,1,150,661,897
2125,2919,13950,1,150,661,903
2155,2912,13957,1,150,661,889
2185,2906,13965,1,150,661,899
2215,2901,13972,1,150,661,883
2245,2898,13980,1,150,661,883
2276,2896,13987,1,141,652,891
2307,2895,13995,1,141,652,881
2339,2894,14002,1,141,652,897
2371,2894,14010,1,141,652,873
2403,2894,14017,1,150,661,895
2436,2894,14025,1,150,661,891
2468,2895,14032,1,161,661,895
2500,2897,14040,1,161,661,897
2531,2899,14047,1,161,661,877
2561,2902,14055,1,161,661,881
2592,2905,14062,1,162,652,879
2623,2909,14070,1,162,652,871
2653,2913,14077,1,162,652,881
2682,2918,14085,1,162,652,891
2711,2922,14092,1,162,652,895
2740,2927,14100,1,162,652,883
2768,2931,14107,1,162,652,895
2796,2936,14115,1,162,652,897
2822,2941,14123,1,162,652,911
2847,2945,14130,1,162,652,909
2871,2949,14138,1,131,643,909
2894,2954,14145,1,131,643,909
2918,2959,14153,1,131,643,903
2941,2965,14160,1,131,643,909
2965,2971,14168,1,131,643,919
2988,2976,14175,1,131,643,921
3011,2983,14183,1,131,643,933
3033,2990,14190,1,131,643,933
3056,2998,14198,1,141,652,947
3079,3006,14205,1,141,652,935
3102,3015,14213,1,141,652,943
3124,3024,14220,1,141,652,941
3144,3034,14228,1,150,661,947
3164,3044,14235,1,150,661,931
3183,3054,14243,1,150,661,939
3201,3064,14250,1,150,670,937
3219,3074,14258,1,150,670,937
3237,3083,14265,1,150,670,937
3254,3092,14273,1,150,670,933
3270,3100,14280,1,150,670,939
3285,3108,14288,1,150,670,941
3299,3114,14295,1,150,670,943
3312,3120,14303,1,150,670,951
3324,3126,14310,1,129,671,951
3335,3132,14318,1,129,671,955
3345,3136,14325,1,129,671,961
3355,3140,14333,1,129,671,957
3364,3144,14340,1,129,671,961
3374,3147,14348,1,129,671,959
3382,3150,14356,1,129,671,969
3390,3152,14363,1,129,671,969
3398,3154,14371,1,107,671,969
3406,3157,14378,1,107,671,969
3413,3159,14386,1,107,671,977
3419,3161,14393,1,107,680,965
3425,3162,14401,1,107,680,971
3430,3163,14408,1,107,680,967
3436,3165,14416,1,107,680,971
3440,3166,14423,1,107,680,975
3445,3166,14431,1,107,680,993
3450,3167,14438,1,107,680,977
3454,3168,14446,1,107,680,987
3459,3169,14453,1,117,689,991
3463,3170,14461,1,117,689,987
3466,3171,14468,1,117,689,971
3469,3172,14476,1,117,689,973
3472,3172,14483,1,117,689,975
3475,3173,14491,1,117,689,995
3478,3174,14498,1,117,689,983
3480,3174,14506,1,117,689,973
3481,3175,14513,1,107,680,965
3482,3175,14521,1,107,680,965
3483,3175,14528,1,107,680,967
3483,3175,14536,1,107,680,971
3484,3175,14543,1,107,680,973
3484,3175,14551,1,107,671,975
3484,3175,14558,1,107,671,975
3485,3175,14566,1,107,671,973
3485,3175,14573,1,97,663,973
3485,3175,14581,1,97,663,975
3485,3176,14589,1,97,663,977
3485,3176,14596,1,98,653,979
3485,3176,14604,1,98,653,983
3485,3176,14619,1,119,653,985
3485,3176,14634,1,119,653,985
3485,3176,14641,1,119,653,987
3485,3176,14649,1,109,644,987
3485,3176,14656,1,109,644,989
3485,3176,14664,1,109,644,995
3485,3176,14671,1,109,644,997
3485,3176,14679,1,109,644,1001
3485,3176,14686,1,109,644,1003
3485,3177,14694,1,109,644,1005
3485,3177,14701,1,109,644,1003
3485,3177,14709,1,109,644,1001
3485,3177,14716,1,109,644,997
3485,3177,14731,1,109,644,993
3485,3177,14739,1,132,634,989
3485,3177,14746,1,132,634,987
3485,3177,14761,1,132,634,985
3485,3177,14769,1,132,634,987
3485,3177,14776,1,132,634,991
3485,3177,14784,1,132,634,991
3485,3177,14791,1,132,634,989
3485,3178,14799,1,132,634,991
3485,3179,14806,1,132,634,989
3485,3181,14814,1,109,644,987
3485,3184,14821,1,109,644,985
3486,3186,14829,1,109,644,977
3486,3189,14837,1,109,644,969
3487,3192,14844,1,109,644,969
3487,3195,14852,1,109,644,961
3489,3200,14859,1,109,644,951
3489,3204,14867,1,109,644,955
3491,3209,14874,1,109,644,951
3492,3214,14882,1,109,644,947
3493,3219,14889,1,109,644,937
3494,3224,14897,1,109,644,937
3496,3230,14904,1,109,644,937
3497,3236,14912,1,109,644,941
3499,3243,14919,1,109,644,935
3501,3251,14927,1,109,644,933
3503,3258,14934,1,109,644,931
3504,3266,14942,1,109,644,917
3506,3274,14949,1,109,644,917
3508,3281,14957,1,109,644,915
3511,3290,14964,1,109,644,919
3514,3299,14972,1,109,644,917
3517,3309,14979,1,99,644,909
3520,3318,14987,1,99,644,913
3524,3328,14994,1,99,644,911
3527,3338,15002,1,99,644,905
3531,3348,15009,1,99,644,899
3534,3357,15017,1,99,644,899
3538,3368,15024,1,99,644,901
3541,3378,15032,1,99,644,901
3545,3388,15039,1,99,644,889
3549,3398,15047,1,99,644,899
3553,3409,15054,1,99,644,907
3557,3420,15062,1,99,644,901
3562,3431,15070,1,99,644,903
3566,3444,15077,1,99,644,909
3571,3456,15085,1,99,644,895
3576,3469,15092,1,99,644,879
3581,3481,15100,1,99,644,891
3586,3494,15107,1,98,653,885
3591,3508,15115,1,98,653,879
3597,3522,15122,1,98,653,881
3603,3536,15130,1,98,653,881
3609,3550,15137,1,98,653,883
3615,3564,15145,1,98,653,881
3620,3579,15152,1,76,654,883
3626,3593,15160,1,76,654,873
3631,3608,15167,1,76,663,865
3636,3622,15175,1,76,663,861
3642,3637,15182,1,76,663,881
3647,3651,15190,1,76,663,881
3653,3666,15197,1,76,663,861
3657,3682,15205,1,76,663,857
3662,3697,15212,1,76,663,861
3667,3712,15220,1,76,663,857
3671,3728,15227,1,76,663,863
3675,3743,15235,1,76,663,853
3678,3759,15242,1,76,663,851
3682,3774,15250,1,76,663,841
3685,3790,15257,1,76,663,819
3688,3804,15265,1,76,663,841
3690,3818,15272,1,76,663,831
3692,3831,15280,1,65,663,837
3694,3843,15287,1,65,663,833
3696,3855,15295,1,65,663,827
3697,3866,15303,1,65,663,825
3698,3877,15310,1,65,663,839
3699,3887,15318,1,65,663,833
3700,3895,15325,1,65,663,833
3700,3902,15333,1,65,663,841
3700,3908,15340,1,65,663,841
3700,3911,15348,1,65,663,843
3700,3912,15355,1,65,663,823
3700,3913,15363,1,65,663,699
3700,3914,15370,1,65,663,268
