2374,3689,17580,1,3406,641,517
2381,3686,17587,1,3406,641,519
2388,3684,17595,1,3406,641,517
2396,3681,17602,1,3406,641,515
2404,3678,17610,1,3406,641,519
2412,3676,17617,1,3406,641,525
2420,3674,17625,1,3406,641,513
2428,3671,17632,1,3407,651,515
2435,3669,17640,1,3407,651,510
2443,3667,17647,1,3407,651,513
2450,3665,17655,1,3407,651,515
2458,3662,17663,1,3407,651,517
2465,3660,17670,1,3407,651,515
2473,3658,17678,1,3407,651,510
2479,3657,17685,1,3407,651,510
2486,3655,17693,1,3407,651,515
2493,3653,17700,1,3407,651,517
2500,3650,17708,1,3407,651,515
2507,3648,17715,1,3407,651,519
2513,3646,17723,1,3407,651,510
2520,3644,17730,1,3407,651,515
2527,3643,17738,1,3406,641,513
2533,3642,17745,1,3406,641,513
2539,3642,17753,1,3406,641,508
2545,3641,17760,1,3427,642,504
2550,3641,17768,1,3427,642,502
2556,3641,17775,1,3427,642,508
2561,3641,17783,1,3436,633,510
2566,3641,17790,1,3436,633,504
2570,3640,17798,1,3436,633,504
2574,3639,17805,1,3436,633,510
2579,3638,17813,1,3436,633,513
2583,3637,17820,1,3436,633,510
2588,3637,17828,1,3436,633,515
2592,3636,17835,1,3416,632,517
2596,3636,17843,1,3416,632,513
2601,3636,17850,1,3416,632,513
2605,3636,17858,1,3416,632,515
2609,3636,17865,1,3416,632,513
2614,3636,17873,1,3416,632,519
2619,3636,17880,1,3416,632,519
2623,3636,17888,1,3416,632,529
2629,3636,17896,1,3396,641,527
2634,3636,17903,1,3396,641,525
2639,3636,17911,1,3396,641,539
2645,3636,17918,1,3396,641,531
2650,3636,17926,1,3396,641,529
2656,3636,17933,1,3396,641,523
2661,3636,17941,1,3406,641,535
2667,3636,17948,1,3406,641,535
2673,3636,17956,1,3406,641,535
2678,3637,17963,1,3406,641,533
2683,3638,17971,1,3406,641,533
2689,3639,17978,1,3406,641,521
2694,3639,17986,1,3427,642,523
2699,3640,17993,1,3427,642,525
2704,3640,18001,1,3427,642,527
2710,3641,18008,1,3427,642,529
2715,3641,18016,1,3427,642,529
2721,3642,18023,1,3427,642,529
2726,3643,18031,1,3418,651,535
2732,3645,18038,1,3418,651,529
2738,3647,18046,1,3418,651,531
2744,3649,18053,1,3418,651,533
2750,3651,18061,1,3418,651,543
2757,3653,18068,1,3418,651,545
2763,3655,18076,1,3418,651,543
2769,3657,18083,1,3418,651,543
2775,3659,18091,1,3418,651,543
2780,3660,18098,1,3418,660,541
2785,3661,18106,1,3418,660,535
2790,3662,18113,1,3418,660,539
2795,3663,18121,1,3418,660,533
2800,3666,18129,1,3418,660,531
2805,3668,18136,1,3418,660,537
2810,3671,18144,1,3418,660,533
2815,3674,18151,1,3418,660,533
2820,3678,18159,1,3418,660,529
2825,3681,18166,1,3418,660,531
2830,3685,18174,1,3418,651,525
2834,3688,18181,1,3418,651,523
2838,3691,18189,1,3418,651,519
2842,3692,18196,1,3418,651,517
2846,3694,18204,1,3418,651,515
2850,3696,18211,1,3418,651,510
2856,3699,18219,1,3418,651,510
2861,3701,18226,1,3427,642,508
2868,3705,18234,1,3427,642,510
2874,3709,18241,1,3427,642,508
2882,3713,18249,1,3427,642,515
2889,3719,18256,1,3427,642,510
2897,3724,18264,1,3436,633,510
2905,3729,18271,1,3436,633,513
2913,3733,18279,1,3427,642,513
2920,3738,18286,1,3427,642,508
2927,3742,18294,1,3427,642,502
2934,3747,18301,1,3427,642,490
2941,3751,18309,1,3427,642,482
2947,3755,18316,1,3427,642,480
2953,3759,18324,1,3427,642,480
2958,3762,18331,1,3427,642,478
2963,3765,18339,1,3427,642,480
2969,3768,18346,1,3418,651,484
2975,3772,18354,1,3418,651,486
2981,3776,18362,1,3418,651,482
2987,3780,18369,1,3418,651,476
2992,3783,18377,1,3407,651,474
2997,3787,18384,1,3407,651,470
3002,3789,18392,1,3418,651,470
3007,3792,18399,1,3418,651,464
3011,3795,18407,1,3418,651,464
3015,3797,18414,1,3418,651,462
3020,3800,18422,1,3418,660,464
3023,3802,18429,1,3418,660,468
3028,3806,18437,1,3418,660,468
3032,3810,18444,1,3418,660,468
3037,3814,18452,1,3418,660,472
3042,3820,18459,1,3418,660,472
3047,3826,18467,1,3418,660,476
3051,3832,18474,1,3418,660,476
3055,3838,18482,1,3418,660,476
3058,3844,18489,1,3418,660,476
3062,3849,18497,1,3418,660,480
3066,3854,18504,1,3418,660,478
3070,3859,18512,1,3418,660,476
3074,3865,18519,1,3418,660,476
3080,3871,18527,1,3418,660,474
3086,3878,18534,1,3418,660,474
3092,3885,18542,1,3409,669,472
3099,3892,18549,1,3409,669,474
3105,3898,18557,1,3409,669,470
3111,3904,18564,1,3409,669,472
3118,3910,18572,1,3409,669,470
3123,3916,18579,1,3409,669,476
3129,3921,18587,1,3389,669,472
3134,3926,18595,1,3389,669,480
3139,3931,18602,1,3389,669,482
3144,3937,18610,1,3389,669,482
3149,3943,18617,1,3389,669,486
3154,3950,18625,1,3389,669,488
3160,3957,18632,1,3368,659,488
3164,3965,18640,1,3368,659,490
3169,3971,18647,1,3398,660,492
3173,3978,18655,1,3398,660,494
3177,3984,18662,1,3398,660,494
3180,3990,18670,1,3398,660,506
3183,3995,18677,1,3398,660,502
3186,4001,18685,1,3398,660,504
3189,4006,18692,1,3407,651,504
3191,4013,18700,1,3407,651,504
3194,4020,18707,1,3407,651,508
3198,4028,18715,1,3407,651,508
3202,4037,18722,1,3406,641,510
3206,4046,18730,1,3406,641,496
3211,4055,18737,1,3406,641,496
3215,4064,18745,1,3406,641,496
3219,4072,18752,1,3406,641,488
3222,4079,18760,1,3406,641,484
3225,4086,18767,1,3406,641,482
3227,4092,18775,1,3406,641,480
3228,4099,18782,1,3406,641,464
3229,4105,18790,1,3407,651,476
3230,4112,18797,1,3386,640,474
3231,4119,18805,1,3386,640,474
3231,4126,18812,1,3386,640,472
3232,4134,18820,1,3386,640,476
3232,4141,18828,1,3386,640,474
3232,4148,18835,1,3386,640,474
3232,4155,18843,1,3386,640,476
3232,4161,18850,1,3386,640,476
3231,4167,18858,1,3386,640,508
3229,4173,18865,1,3386,640,510
3227,4179,18873,1,3386,640,535
3226,4185,18880,1,3386,640,529
3225,4191,18888,1,3386,640,531
3223,4197,18895,1,3366,639,537
3222,4204,18903,1,3366,639,531
3221,4211,18910,1,3366,639,517
3220,4218,18918,1,3366,639,519
3220,4226,18925,1,3366,639,517
3220,4234,18933,1,3366,639,519
3219,4241,18940,1,3356,639,527
3219,4248,18948,1,3356,639,531
3218,4255,18955,1,3356,639,539
3218,4261,18963,1,3356,639,541
3217,4268,18970,1,3356,639,539
3216,4274,18978,1,3356,639,547
3214,4281,18985,1,3356,639,527
3213,4287,18993,1,3356,639,545
3212,4295,19000,1,3356,639,555
3211,4302,19008,1,3356,639,545
3209,4309,19015,1,3356,639,549
3208,4316,19023,1,3356,639,545
3207,4323,19030,1,3356,639,549
3206,4328,19038,1,3356,639,559
3205,4334,19045,1,3356,639,565
3204,4339,19053,1,3356,639,559
3203,4344,19061,1,3356,639,561
3202,4349,19068,1,3356,639,561
3201,4354,19076,1,3356,639,563
3200,4359,19083,1,3356,639,565
3198,4365,19091,1,3356,639,567
3197,4371,19098,1,3356,639,567
3196,4376,19106,1,3356,639,569
3195,4382,19113,1,3336,638,581
3194,4386,19121,1,3336,638,597
3193,4391,19128,1,3336,638,621
3192,4395,19136,1,3336,638,629
3191,4399,19143,1,3336,638,635
3190,4402,19151,1,3336,638,633
3189,4406,19158,1,3336,638,627
3188,4411,19166,1,3336,638,627
3186,4415,19173,1,3316,627,627
3184,4420,19181,1,3316,627,627
3181,4425,19188,1,3316,627,609
3179,4431,19196,1,3316,627,615
3177,4437,19203,1,3316,627,627
3175,4444,19211,1,3316,627,623
3173,4449,19218,1,3316,627,625
3172,4455,19226,1,3316,627,637
3171,4460,19233,1,3316,627,635
3169,4464,19241,1,3316,627,635
3168,4469,19248,1,3316,627,647
3166,4473,19256,1,3316,627,641
3164,4477,19263,1,3316,627,661
3162,4481,19271,1,3316,627,665
3160,4486,19278,1,3316,627,651
3159,4492,19286,1,3316,627,653
3157,4499,19293,1,3316,627,651
3155,4506,19301,1,3316,627,629
3153,4514,19309,1,3307,637,641
3151,4521,19316,1,3307,637,667
3149,4527,19324,1,3307,637,655
3145,4532,19331,1,3307,637,655
3141,4536,19339,1,3297,636,665
3137,4540,19346,1,3297,636,671
3132,4544,19354,1,3297,636,679
3127,4548,19361,1,3297,636,665
3123,4553,19369,1,3288,636,667
3117,4559,19376,1,3288,636,677
3112,4565,19384,1,3288,636,689
3107,4570,19391,1,3288,636,681
3102,4576,19399,1,3288,636,687
3096,4581,19406,1,3288,636,709
3091,4587,19414,1,3270,645,703
3086,4593,19421,1,3270,645,741
3080,4599,19429,1,3270,645,727
3075,4605,19436,1,3270,645,723
3068,4611,19444,1,3270,645,731
3062,4617,19451,1,3270,645,727
3055,4622,19459,1,3270,645,741
3048,4628,19466,1,3270,645,731
3041,4632,19474,1,3270,645,729
3034,4637,19481,1,3270,645,737
3029,4640,19489,1,3270,645,737
3023,4643,19496,1,3270,645,737
3017,4647,19504,1,3270,645,759
3011,4650,19511,1,3270,645,719
3005,4653,19519,1,3270,645,731
2999,4657,19526,1,3260,645,737
2993,4659,19534,1,3269,635,725
2988,4662,19542,1,3269,635,743
2983,4665,19549,1,3269,635,751
2977,4668,19557,1,3269,635,731
2971,4671,19564,1,3269,635,745
2964,4675,19572,1,3269,635,727
2957,4679,19579,1,3269,635,723
2948,4684,19587,1,3250,634,721
2940,4688,19594,1,3250,634,715
2931,4692,19602,1,3250,634,705
2922,4696,19609,1,3250,634,715
2914,4699,19617,1,3250,634,729
2905,4701,19624,1,3250,634,709
2897,4703,19632,1,3250,634,723
2889,4706,19639,1,3250,634,709
2883,4709,19647,1,3250,634,699
2876,4711,19654,1,3250,634,683
2869,4713,19662,1,3240,624,699
2863,4714,19669,1,3249,613,679
2856,4715,19677,1,3249,613,683
2849,4716,19684,1,3249,613,677
2842,4716,19692,1,3249,613,673
2835,4716,19699,1,3249,613,699
2829,4716,19707,1,3249,613,707
2822,4716,19714,1,3249,613,681
2816,4716,19722,1,3249,613,671
2810,4716,19729,1,3249,613,681
2806,4716,19737,1,3249,613,673
2801,4716,19744,1,3249,613,661
2797,4716,19752,1,3231,613,661
2793,4716,19759,1,3231,613,667
2788,4716,19767,1,3231,613,665
2783,4716,19775,1,3222,623,639
2778,4716,19782,1,3222,623,645
2772,4716,19790,1,3222,623,643
2766,4716,19797,1,3222,623,647
2759,4716,19805,1,3222,623,635
2752,4716,19812,1,3222,623,625
2746,4716,19820,1,3222,623,621
2738,4716,19827,1,3222,623,621
2731,4716,19835,1,3222,623,629
2724,4716,19842,1,3222,623,621
2717,4716,19850,1,3222,623,621
2710,4716,19857,1,3222,623,633
2703,4716,19865,1,3213,623,643
2696,4716,19872,1,3213,623,651
2688,4716,19880,1,3213,623,661
2680,4716,19887,1,3213,623,647
2673,4716,19895,1,3222,623,651
2665,4716,19902,1,3222,623,635
2658,4715,19910,1,3222,623,643
2652,4715,19917,1,3222,623,623
2646,4715,19925,1,3212,612,623
2641,4715,19932,1,3212,612,623
2636,4715,19940,1,3212,612,619
2631,4715,19947,1,3212,612,625
2626,4715,19955,1,3212,612,617
2620,4715,19962,1,3212,612,627
2613,4715,19970,1,3212,612,613
2607,4715,19977,1,3212,612,615
2600,4715,19985,1,3212,612,635
2593,4715,19992,1,3212,612,621
2587,4715,20000,1,3212,612,603
2580,4714,20008,1,3221,602,597
2574,4713,20015,1,3221,602,587
2569,4713,20023,1,3221,602,587
2564,4712,20030,1,3221,602,593
2558,4712,20038,1,3221,602,589
2553,4712,20045,1,3221,602,581
2548,4712,20053,1,3221,602,589
2542,4712,20060,1,3221,602,599
2536,4713,20068,1,3221,602,599
2530,4713,20075,1,3221,602,579
2524,4713,20083,1,3221,602,577
2517,4713,20090,1,3221,602,575
2510,4712,20098,1,3221,602,563
2503,4710,20105,1,3221,602,533
2497,4709,20113,1,3221,602,533
2490,4708,20120,1,3220,590,523
2484,4706,20128,1,3220,590,523
2479,4705,20135,1,3220,590,535
2474,4705,20143,1,3220,590,527
2471,4705,20150,1,3212,601,529
2468,4705,20158,1,3212,601,541
2465,4705,20165,1,3212,601,551
2463,4705,20173,1,3212,601,551
2460,4704,20180,1,3221,602,553
2457,4704,20188,1,3221,602,549
2454,4703,20195,1,3221,602,541
2449,4701,20203,1,3212,612,533
2444,4699,20210,1,3212,612,510
2438,4697,20218,1,3212,612,504
2432,4694,20225,1,3212,612,510
2426,4692,20233,1,3212,612,496
2421,4690,20241,1,3212,612,500
2415,4689,20248,1,3212,612,500
2409,4687,20256,1,3212,612,496
2402,4684,20263,1,3212,612,494
2395,4682,20271,1,3212,612,490
2388,4680,20278,1,3212,612,508
2381,4678,20286,1,3212,612,500
2374,4676,20293,1,3212,612,502
2367,4673,20301,1,3212,612,506
2360,4670,20308,1,3212,612,502
2352,4668,20316,1,3212,612,506
2345,4666,20323,1,3212,612,496
2339,4664,20331,1,3221,602,502
2333,4663,20338,1,3221,602,496
2328,4662,20346,1,3221,602,498
2324,4661,20353,1,3221,602,504
2319,4661,20361,1,3221,602,502
2314,4659,20368,1,3221,602,498
2309,4657,20376,1,3221,602,490
2304,4655,20383,1,3221,602,486
2299,4652,20391,1,3221,602,482
2293,4649,20398,1,3221,602,472
2287,4645,20406,1,3221,602,470
2281,4641,20413,1,3221,602,474
2276,4637,20421,1,3221,602,470
2270,4634,20428,1,3221,602,456
2265,4632,20436,1,3221,602,438
2259,4629,20443,1,3221,602,446
2254,4628,20451,1,3221,602,454
2250,4626,20458,1,3221,602,450
2245,4624,20466,1,3221,602,462
2241,4622,20474,1,3221,602,468
2237,4621,20481,1,3221,602,468
2234,4619,20489,1,3221,602,472
2231,4617,20496,1,3230,602,472
2229,4615,20504,1,3230,602,468
2227,4614,20511,1,3230,602,470
2225,4613,20519,1,3230,602,468
2223,4612,20526,1,3230,602,464
2221,4611,20534,1,3230,602,468
2219,4611,20541,1,3230,602,464
2217,4610,20549,1,3230,602,464
2215,4609,20556,1,3238,591,464
2212,4608,20564,1,3238,591,460
2209,4606,20571,1,3238,591,458
2204,4604,20579,1,3238,591,468
2199,4600,20586,1,3238,591,468
2191,4594,20594,1,3256,592,444
2183,4588,20601,1,3256,592,446
2174,4582,20609,1,3256,592,460
2165,4577,20616,1,3256,592,464
2157,4573,20624,1,3256,592,468
2149,4570,20631,1,3256,592,476
2141,4566,20639,1,3256,592,470
2135,4563,20646,1,3256,592,464
2128,4559,20654,1,3256,592,460
2122,4556,20661,1,3238,591,462
2117,4552,20669,1,3230,602,470
2111,4549,20676,1,3230,602,470
2106,4544,20684,1,3220,590,460
2102,4540,20691,1,3220,590,444
2097,4536,20699,1,3220,590,454
2092,4531,20707,1,3220,590,454
2089,4527,20714,1,3220,590,446
2085,4522,20722,1,3220,590,434
2083,4518,20729,1,3220,590,430
2081,4514,20737,1,3220,590,410
2079,4511,20744,1,3220,590,414
2078,4507,20752,1,3212,601,414
2077,4504,20759,1,3212,601,416
2076,4501,20767,1,3212,601,420
2074,4497,20774,1,3212,601,424
2073,4493,20782,1,3212,601,422
2071,4489,20789,1,3230,602,420
2069,4484,20797,1,3230,602,420
2068,4479,20804,1,3230,602,420
2066,4474,20812,1,3230,602,422
2064,4468,20819,1,3230,602,428
2062,4463,20827,1,3230,602,426
2061,4458,20834,1,3248,603,428
2058,4452,20842,1,3248,603,424
2056,4446,20849,1,3248,603,430
2054,4440,20857,1,3248,603,434
2052,4434,20864,1,3248,603,440
2050,4428,20872,1,3248,603,442
2047,4421,20879,1,3248,603,442
2044,4414,20887,1,3248,603,444
2040,4406,20894,1,3266,604,442
2035,4397,20902,1,3266,604,452
2031,4389,20909,1,3266,604,440
2027,4382,20917,1,3266,604,458
2024,4376,20924,1,3266,604,452
2022,4370,20932,1,3266,604,448
2019,4363,20940,1,3266,604,442
2017,4357,20947,1,3266,604,442
2015,4350,20955,1,3266,604,442
2013,4344,20962,1,3266,604,440
2011,4339,20970,1,3266,604,446
2009,4334,20977,1,3266,604,454
2008,4329,20985,1,3266,604,456
2006,4324,20992,1,3266,604,460
2003,4318,21000,1,3266,604,462
2001,4312,21007,1,3285,605,462
1999,4306,21015,1,3285,605,460
1996,4301,21022,1,3285,605,460
1994,4295,21030,1,3285,605,462
1992,4289,21037,1,3285,605,454
1990,4283,21045,1,3285,605,460
1988,4277,21052,1,3285,605,462
1986,4271,21060,1,3295,616,476
1983,4265,21067,1,3295,616,474
1980,4257,21075,1,3295,616,476
1977,4248,21082,1,3295,616,486
1973,4240,21090,1,3295,616,492
1969,4232,21097,1,3295,616,484
1965,4225,21105,1,3295,616,484
1962,4218,21112,1,3295,616,484
1959,4212,21120,1,3295,616,486
1957,4207,21127,1,3295,616,480
1955,4202,21135,1,3295,616,482
1954,4196,21142,1,3295,616,480
1953,4192,21150,1,3295,616,484
1953,4186,21157,1,3295,616,482
1953,4181,21165,1,3295,616,482
1953,4174,21172,1,3295,616,480
1953,4167,21180,1,3295,616,478
1953,4160,21188,1,3295,616,480
1953,4152,21195,1,3295,616,478
1953,4145,21203,1,3295,616,470
1953,4139,21210,1,3295,616,464
1953,4133,21218,1,3295,616,462
1953,4128,21225,1,3314,617,462
1954,4122,21233,1,3323,607,464
1955,4115,21240,1,3323,607,464
1956,4107,21248,1,3323,607,470
1956,4098,21255,1,3323,607,472
1956,4087,21263,1,3323,607,476
1956,4076,21270,1,3323,607,484
1956,4064,21278,1,3323,607,484
1956,4052,21285,1,3334,618,486
1956,4041,21293,1,3334,618,490
1957,4033,21300,1,3334,618,484
1958,4025,21308,1,3334,618,488
1960,4019,21315,1,3324,617,484
1962,4014,21323,1,3324,617,484
1964,4010,21330,1,3324,617,482
1966,4006,21338,1,3324,617,484
1967,4001,21345,1,3345,628,482
1967,3995,21353,1,3345,628,494
1968,3988,21360,1,3345,628,498
1968,3980,21368,1,3345,628,502
1968,3971,21375,1,3345,628,504
1968,3962,21383,1,3345,628,502
1969,3955,21390,1,3355,629,502
1970,3949,21398,1,3355,629,492
1971,3945,21405,1,3355,629,474
1972,3942,21413,1,3355,629,460
1973,3940,21421,1,3355,629,458
1974,3937,21428,1,3355,629,462
1974,3934,21436,1,3355,629,468
1975,3930,21443,1,3355,629,470
1975,3927,21451,1,3364,619,476
1976,3922,21458,1,3364,619,478
1976,3917,21466,1,3354,619,480
1976,3912,21473,1,3354,619,470
1976,3906,21481,1,3354,619,470
1976,3900,21488,1,3354,619,474
1976,3895,21496,1,3354,619,474
1977,3890,21503,1,3354,619,476
1979,3886,21511,1,3354,619,476
1980,3881,21518,1,3354,619,474
1983,3878,21526,1,3345,628,484
1984,3873,21533,1,3345,628,486
1986,3869,21541,1,3345,628,488
1987,3864,21548,1,3345,628,486
1988,3859,21556,1,3355,629,490
1988,3855,21563,1,3355,629,486
1989,3850,21571,1,3355,629,490
1989,3845,21578,1,3355,629,494
1990,3840,21586,1,3355,629,498
1990,3835,21593,1,3355,629,504
1991,3830,21601,1,3364,619,504
1992,3824,21608,1,3384,620,500
1993,3819,21616,1,3384,620,500
1994,3814,21623,1,3384,620,502
1994,3810,21631,1,3384,620,504
1995,3806,21638,1,3384,620,508
1997,3802,21646,1,3384,620,504
1998,3799,21654,1,3384,620,510
2000,3797,21661,1,3384,620,504
2002,3794,21669,1,3384,620,502
2004,3791,21676,1,3384,620,502
2006,3788,21684,1,3384,620,506
2008,3785,21691,1,3384,620,504
2010,3781,21699,1,3395,631,502
2011,3777,21706,1,3395,631,510
2013,3773,21714,1,3395,631,510
2015,3769,21721,1,3395,631,504
2017,3766,21729,1,3395,631,504
2019,3763,21736,1,3395,631,504
2021,3760,21744,1,3384,620,504
2023,3755,21751,1,3384,620,504
2026,3751,21759,1,3384,620,513
2028,3747,21766,1,3384,620,523
2031,3743,21774,1,3384,620,515
2034,3740,21781,1,3384,620,510
2037,3737,21789,1,3384,620,513
2041,3735,21796,1,3384,620,515
2044,3732,21804,1,3395,631,513
2047,3730,21811,1,3395,631,517
2050,3727,21819,1,3395,631,517
2053,3725,21826,1,3395,631,519
2056,3722,21834,1,3395,631,523
2058,3720,21841,1,3395,631,527
2061,3717,21849,1,3395,631,525
2064,3714,21856,1,3395,631,517
2066,3710,21864,1,3396,641,519
2069,3707,21871,1,3396,641,523
2071,3704,21879,1,3396,641,517
2074,3701,21887,1,3396,641,517
2077,3698,21894,1,3396,641,523
2079,3695,21902,1,3396,641,519
2082,3692,21909,1,3396,641,519
2085,3688,21917,1,3406,641,525
2089,3685,21924,1,3406,641,529
2092,3682,21932,1,3406,641,531
2095,3679,21939,1,3406,641,525
2099,3677,21947,1,3406,641,523
2103,3675,21954,1,3406,641,527
2106,3672,21962,1,3406,641,519
2111,3670,21969,1,3407,651,525
2115,3667,21977,1,3407,651,529
2120,3664,21984,1,3407,651,529
2125,3661,21992,1,3407,651,529
2130,3658,21999,1,3407,651,527
2134,3656,22007,1,3407,651,519
2139,3654,22014,1,3407,651,521
2144,3652,22022,1,3407,651,523
2148,3649,22029,1,3418,651,525
2153,3647,22037,1,3418,651,519
2157,3644,22044,1,3418,651,523
2161,3640,22052,1,3427,642,535
2166,3637,22059,1,3427,642,531
2170,3633,22067,1,3427,642,529
2174,3630,22074,1,3436,633,527
2179,3626,22082,1,3436,633,527
2183,3622,22089,1,3436,633,529
2187,3618,22097,1,3436,633,527
2191,3614,22104,1,3416,632,529
2195,3611,22112,1,3416,632,531
2200,3608,22120,1,3425,623,527
2204,3605,22127,1,3425,623,525
2209,3602,22135,1,3425,623,531
2214,3600,22142,1,3425,623,531
2219,3598,22150,1,3425,623,531
2223,3595,22157,1,3425,623,529
2228,3592,22165,1,3425,623,525
2233,3590,22172,1,3425,623,527
2239,3588,22180,1,3404,622,527
2244,3585,22187,1,3425,623,529
2249,3583,22195,1,3425,623,531
2255,3580,22202,1,3425,623,523
2260,3578,22210,1,3425,623,527
2265,3576,22217,1,3425,623,517
2271,3574,22225,1,3425,623,515
2277,3573,22232,1,3416,632,517
2284,3571,22240,1,3416,632,517
2290,3569,22247,1,3416,632,519
2297,3567,22255,1,3416,632,515
2304,3565,22262,1,3416,632,521
2310,3564,22270,1,3416,632,517
2317,3563,22277,1,3416,632,515
2323,3563,22285,1,3416,632,504
2330,3562,22292,1,3416,632,510
2336,3560,22300,1,3416,632,515
2343,3559,22307,1,3416,632,515
2351,3557,22315,1,3416,632,510
2358,3555,22322,1,3436,633,513
2366,3553,22330,1,3427,642,510
2375,3551,22337,1,3427,642,513
2383,3550,22345,1,3427,642,513
2392,3549,22353,1,3427,642,515
2400,3548,22360,1,3427,642,508
2409,3547,22368,1,3427,642,508
2417,3547,22375,1,3427,642,517
2426,3546,22383,1,3427,642,523
2434,3546,22390,1,3427,642,523
2442,3545,22398,1,3418,651,525
2450,3543,22405,1,3418,651,523
2457,3542,22413,1,3418,651,529
2464,3541,22420,1,3418,651,529
2471,3539,22428,1,3418,651,527
2478,3538,22435,1,3418,651,527
2485,3537,22443,1,3418,651,529
2492,3536,22450,1,3418,651,515
2498,3535,22458,1,3418,651,523
2505,3534,22465,1,3438,652,523
2512,3533,22473,1,3438,652,517
2518,3532,22480,1,3438,652,515
2524,3531,22488,1,3438,652,517
2531,3530,22495,1,3438,652,515
2537,3530,22503,1,3438,652,513
2544,3530,22510,1,3448,643,515
2551,3530,22518,1,3448,643,515
2558,3530,22525,1,3448,643,510
2566,3531,22533,1,3448,643,513
2572,3532,22540,1,3448,643,515
2579,3533,22548,1,3447,633,517
2585,3533,22555,1,3447,633,517
2591,3534,22563,1,3447,633,513
2596,3534,22570,1,3447,633,519
2601,3535,22578,1,3447,633,519
2606,3535,22586,1,3447,633,513
2610,3536,22593,1,3447,633,510
2614,3536,22601,1,3447,633,517
2618,3536,22608,1,3447,633,521
2622,3537,22616,1,3448,643,523
2626,3537,22623,1,3448,643,529
2630,3538,22631,1,3448,643,527
2634,3538,22638,1,3448,643,523
2637,3538,22646,1,3448,643,519
2641,3538,22653,1,3448,643,525
2645,3538,22661,1,3448,643,527
2649,3538,22668,1,3448,643,523
2652,3538,22676,1,3448,643,523
2656,3538,22683,1,3448,643,523
2660,3538,22691,1,3448,643,527
2665,3538,22698,1,3448,643,525
2669,3538,22706,1,3448,643,519
2674,3538,22713,1,3448,643,529
2678,3538,22721,1,3448,643,525
2683,3538,22728,1,3448,643,529
2687,3538,22736,1,3448,643,531
2691,3538,22743,1,3448,643,531
2694,3538,22751,1,3448,643,529
2698,3538,22758,1,3448,643,527
2701,3538,22766,1,3448,643,527
2705,3538,22773,1,3448,643,529
2708,3538,22781,1,3438,652,527
2711,3538,22788,1,3438,652,533
2715,3538,22796,1,3438,652,537
2719,3538,22803,1,3438,652,537
2722,3538,22811,1,3438,652,539
2726,3538,22819,1,3438,652,531
2729,3538,22826,1,3459,652,527
2732,3538,22834,1,3459,652,529
2736,3538,22841,1,3459,652,527
2739,3538,22849,1,3459,652,527
2743,3539,22856,1,3459,652,527
2747,3539,22864,1,3459,652,529
2751,3540,22871,1,3459,652,535
2756,3541,22879,1,3450,661,537
2760,3542,22886,1,3450,661,539
2765,3542,22894,1,3450,661,545
2769,3542,22901,1,3450,661,541
2774,3543,22909,1,3450,661,541
2778,3543,22916,1,3450,661,543
2783,3543,22924,1,3450,661,543
2787,3543,22931,1,3450,661,537
2792,3544,22939,1,3450,661,535
2797,3545,22946,1,3450,661,531
2801,3547,22954,1,3450,661,531
2806,3549,22961,1,3450,661,527
2811,3552,22969,1,3450,661,527
2816,3556,22976,1,3450,661,525
2821,3560,22984,1,3450,661,519
2826,3563,22991,1,3450,661,523
2830,3566,22999,1,3450,661,519
2835,3568,23006,1,3450,661,515
2838,3569,23014,1,3450,661,517
2842,3570,23021,1,3450,661,517
2846,3571,23029,1,3459,652,513
2851,3572,23036,1,3459,652,513
2855,3574,23044,1,3459,652,515
2860,3576,23051,1,3459,652,517
2865,3578,23059,1,3459,652,517
2871,3580,23067,1,3469,643,523
2877,3582,23074,1,3469,643,523
2883,3584,23082,1,3469,643,525
2889,3586,23089,1,3469,643,525
2895,3587,23097,1,3448,643,519
2901,3589,23104,1,3448,643,513
2907,3591,23112,1,3448,643,513
2913,3594,23119,1,3448,643,502
2920,3597,23127,1,3448,643,506
2927,3601,23134,1,3448,643,510
2934,3604,23142,1,3438,652,504
2941,3608,23149,1,3438,652,510
2948,3612,23157,1,3438,652,508
2955,3616,23164,1,3438,652,510
2962,3620,23172,1,3438,652,508
2968,3624,23179,1,3438,652,510
2975,3629,23187,1,3438,652,510
2981,3633,23194,1,3438,652,506
2987,3637,23202,1,3459,652,504
2992,3640,23209,1,3459,652,508
2999,3644,23217,1,3450,661,506
3005,3648,23224,1,3450,661,502
3012,3652,23232,1,3450,661,504
3020,3657,23239,1,3450,661,502
3027,3663,23247,1,3450,661,502
3035,3669,23254,1,3450,661,502
3042,3674,23262,1,3450,661,498
3049,3679,23269,1,3450,661,496
3057,3684,23277,1,3450,661,492
3063,3688,23284,1,3450,661,484
3069,3691,23292,1,3471,671,488
3075,3694,23300,1,3471,671,490
3080,3696,23307,1,3471,671,488
3085,3699,23315,1,3471,671,490
3090,3703,23322,1,3471,671,486
3096,3708,23330,1,3471,671,488
3102,3714,23337,1,3471,671,498
3108,3722,23345,1,3450,670,508
3115,3730,23352,1,3450,670,506
3122,3738,23360,1,3450,670,508
3130,3746,23367,1,3450,670,506
3137,3754,23375,1,3450,670,498
3144,3761,23382,1,3450,670,490
3150,3767,23390,1,3450,670,490
3155,3772,23397,1,3450,670,488
3160,3777,23405,1,3450,670,488
3165,3781,23412,1,3450,670,482
