2254,4801,11935,1,0,742,1087
2237,4798,11943,1,0,742,1073
2221,4795,11950,1,0,742,1047
2205,4792,11958,1,0,742,1063
2189,4789,11965,1,0,742,1071
2171,4784,11973,1,0,742,1083
2154,4780,11980,1,0,742,1075
2135,4775,11988,1,0,742,1065
2116,4769,11995,1,0,742,1053
2097,4765,12003,1,0,742,1067
2078,4760,12010,1,0,742,1075
2060,4754,12018,1,0,742,1081
2042,4749,12025,1,0,742,1105
2023,4742,12033,1,31,742,1075
2005,4735,12041,1,31,742,1065
1986,4728,12048,1,31,742,1099
1968,4720,12056,1,31,742,1083
1949,4713,12063,1,31,742,1055
1931,4705,12071,1,31,742,1097
1913,4696,12078,1,31,742,1075
1896,4686,12086,1,31,742,1067
1879,4676,12093,1,31,742,1051
1863,4665,12101,1,31,742,1049
1847,4654,12108,1,31,742,1073
1831,4642,12116,1,31,742,1043
1814,4630,12123,1,62,742,1009
1798,4617,12131,1,62,742,949
1781,4604,12138,1,62,742,1009
1766,4591,12146,1,62,742,991
1750,4578,12153,1,62,742,999
1735,4563,12161,1,62,742,1023
1721,4549,12168,1,93,742,999
1707,4535,12176,1,93,742,1023
1693,4520,12183,1,93,742,1027
1680,4505,12191,1,93,742,1057
1667,4489,12198,1,93,742,975
1654,4472,12206,1,93,742,955
1640,4456,12213,1,93,742,975
1628,4439,12221,1,83,733,939
1615,4421,12228,1,83,733,971
1603,4404,12236,1,83,733,929
1592,4387,12243,1,83,733,971
1581,4369,12251,1,83,733,959
1571,4352,12258,1,83,733,977
1560,4335,12266,1,83,733,921
1551,4318,12274,1,83,733,955
1542,4301,12281,1,83,733,1009
1533,4284,12289,1,83,733,979
1525,4266,12296,1,83,733,1005
1517,4247,12304,1,83,733,1001
1509,4229,12311,1,114,733,1009
1501,4209,12319,1,114,733,1031
1494,4190,12326,1,114,733,963
1486,4171,12334,1,114,733,1009
1479,4152,12341,1,114,733,979
1473,4133,12349,1,114,733,1013
1467,4116,12356,1,114,733,1019
1462,4098,12364,1,114,733,985
1456,4081,12371,1,114,733,987
1452,4064,12379,1,114,733,1035
1448,4048,12386,1,145,733,1029
1444,4032,12394,1,145,733,1037
1441,4017,12401,1,145,733,1025
1439,4001,12409,1,145,733,1031
1437,3986,12416,1,145,733,1057
1436,3970,12424,1,145,733,1045
1435,3955,12431,1,145,733,1053
1434,3939,12439,1,145,733,1047
1434,3922,12446,1,145,733,1029
1433,3905,12454,1,145,733,1031
1433,3888,12461,1,145,733,1003
1433,3870,12469,1,145,733,1051
1433,3852,12476,1,145,733,1023
1433,3835,12484,1,145,733,1031
1433,3818,12491,1,145,733,1067
1433,3801,12499,1,145,733,1043
1434,3785,12507,1,145,733,1071
1435,3769,12514,1,145,733,1081
1438,3754,12522,1,145,733,1079
1441,3739,12529,1,145,733,1075
1444,3724,12537,1,145,733,1045
1449,3710,12544,1,155,741,1073
1453,3696,12552,1,155,741,1045
1458,3682,12559,1,155,741,1063
1464,3668,12567,1,155,741,1067
1470,3653,12574,1,155,741,1055
1476,3640,12582,1,155,741,1063
1482,3626,12589,1,185,741,1083
1488,3612,12597,1,185,741,1077
1495,3598,12604,1,185,741,1081
1503,3584,12612,1,185,741,1077
1510,3570,12619,1,185,741,1097
1518,3557,12627,1,185,741,1083
1525,3544,12634,1,185,741,1069
1533,3532,12642,1,176,732,1065
1542,3520,12649,1,176,732,1077
1551,3508,12657,1,176,732,1071
1560,3497,12664,1,176,732,1077
1571,3486,12672,1,176,732,1071
1581,3476,12679,1,176,732,1085
1593,3465,12687,1,176,732,1069
1604,3455,12694,1,145,733,1069
1615,3444,12702,1,146,724,1065
1627,3434,12709,1,146,724,1041
1638,3424,12717,1,146,724,1049
1649,3413,12724,1,146,724,1059
1661,3402,12732,1,166,724,1063
1672,3392,12740,1,166,724,1063
1684,3382,12747,1,166,724,1055
1695,3372,12755,1,166,724,1071
1706,3363,12762,1,166,724,1059
1718,3353,12770,1,166,724,1059
1730,3344,12777,1,197,723,1059
1742,3335,12785,1,197,723,1071
1755,3326,12792,1,197,723,1069
1768,3318,12800,1,197,723,1073
1782,3309,12807,1,206,732,1083
1795,3301,12815,1,206,732,1089
1810,3293,12822,1,206,732,1079
1824,3285,12830,1,206,732,1095
1839,3277,12837,1,206,732,1109
1854,3271,12845,1,206,732,1085
1869,3265,12852,1,206,732,1085
1884,3261,12860,1,206,732,1085
1900,3256,12867,1,176,732,1085
1917,3253,12875,1,176,732,1085
1933,3249,12882,1,176,732,1079
1950,3246,12890,1,176,732,1083
1967,3241,12897,1,176,732,1083
1983,3238,12905,1,176,732,1085
2000,3233,12912,1,176,732,1085
2016,3228,12920,1,176,732,1073
2032,3224,12927,1,176,732,1089
2048,3219,12935,1,166,724,1099
2064,3214,12942,1,176,732,1095
2082,3210,12950,1,176,732,1103
2098,3205,12957,1,176,732,1107
2116,3200,12965,1,176,732,1113
2134,3196,12972,1,176,732,1105
2152,3193,12980,1,176,732,1105
2169,3191,12988,1,176,732,1117
2186,3189,12995,1,185,741,1109
2203,3187,13003,1,185,741,1105
2219,3185,13010,1,185,741,1105
2236,3182,13018,1,215,741,1109
2254,3180,13025,1,215,741,1115
2271,3178,13033,1,215,741,1115
2289,3176,13040,1,215,741,1125
2306,3174,13048,1,215,741,1131
2324,3172,13055,1,215,741,1133
2341,3171,13063,1,215,741,1141
2358,3169,13070,1,215,741,1137
2375,3168,13078,1,215,741,1155
2393,3167,13085,1,215,741,1151
2411,3167,13093,1,215,741,1159
2429,3167,13100,1,215,741,1159
2448,3167,13108,1,206,732,1169
2467,3167,13115,1,206,732,1169
2486,3168,13123,1,206,732,1175
2504,3170,13130,1,206,732,1173
2523,3173,13138,1,206,732,1169
2542,3176,13145,1,206,732,1171
2561,3178,13153,1,206,732,1173
2580,3181,13160,1,206,732,1179
2600,3183,13168,1,206,732,1173
2619,3185,13175,1,206,732,1179
2638,3187,13183,1,206,732,1181
2657,3188,13190,1,206,732,1191
2676,3190,13198,1,206,732,1181
2695,3193,13205,1,206,732,1187
2713,3196,13213,1,206,732,1197
2733,3199,13221,1,206,732,1181
2752,3202,13228,1,206,732,1183
2772,3206,13236,1,206,732,1185
2791,3210,13243,1,215,741,1195
2810,3214,13251,1,215,741,1185
2828,3218,13258,1,215,741,1189
2846,3222,13266,1,215,741,1191
2863,3227,13273,1,215,741,1185
2880,3231,13281,1,215,741,1183
2898,3235,13288,1,215,741,1187
2915,3240,13296,1,215,741,1187
2933,3245,13303,1,185,741,1189
2951,3252,13311,1,185,741,1193
2969,3258,13318,1,185,741,1191
2987,3266,13326,1,185,741,1193
3005,3273,13333,1,185,741,1191
3022,3281,13341,1,185,741,1195
3040,3290,13348,1,185,741,1199
3057,3298,13356,1,185,741,1195
3075,3307,13363,1,155,741,1201
3094,3316,13371,1,164,750,1201
3111,3325,13378,1,164,750,1203
3130,3335,13386,1,164,750,1205
3146,3344,13393,1,164,750,1203
3163,3354,13401,1,164,750,1193
3179,3364,13408,1,164,750,1195
3195,3374,13416,1,164,750,1193
3211,3384,13423,1,164,750,1187
3226,3395,13431,1,164,750,1181
3242,3405,13438,1,164,750,1173
3256,3416,13446,1,164,750,1167
3271,3427,13454,1,164,750,1183
3284,3437,13461,1,164,750,1175
3297,3448,13469,1,164,750,1179
3310,3459,13476,1,164,750,1187
3322,3471,13484,1,164,750,1193
3334,3483,13491,1,164,750,1177
3346,3496,13499,1,164,750,1181
3359,3509,13506,1,164,750,1189
3371,3522,13514,1,164,750,1189
3384,3536,13521,1,133,759,1195
3397,3551,13529,1,133,759,1189
3410,3565,13536,1,133,759,1203
3423,3580,13544,1,133,759,1203
3436,3595,13551,1,133,759,1201
3449,3610,13559,1,133,759,1199
3462,3625,13566,1,133,759,1197
3474,3640,13574,1,133,759,1199
3485,3656,13581,1,133,759,1191
3496,3672,13589,1,133,759,1187
3506,3687,13596,1,133,759,1191
3517,3702,13604,1,133,759,1181
3527,3717,13611,1,103,759,1179
3536,3732,13619,1,103,759,1191
3545,3746,13626,1,103,759,1189
3554,3761,13634,1,103,759,1181
3561,3774,13641,1,103,759,1185
3569,3788,13649,1,93,750,1209
3577,3802,13656,1,93,750,1199
3584,3816,13664,1,93,750,1189
3592,3831,13671,1,93,750,1201
3600,3847,13679,1,93,750,1201
3608,3863,13687,1,93,750,1193
3615,3880,13694,1,93,750,1199
3621,3897,13702,1,93,750,1185
3628,3913,13709,1,93,750,1173
3633,3930,13717,1,93,750,1179
3637,3947,13724,1,93,750,1169
3641,3962,13732,1,93,750,1179
3644,3978,13739,1,93,750,1167
3647,3993,13747,1,93,750,1171
3648,4008,13754,1,93,750,1155
3649,4023,13762,1,93,750,1149
3650,4039,13769,1,93,750,1153
3651,4054,13777,1,93,750,1145
3651,4070,13784,1,93,750,1153
3651,4085,13792,1,93,750,1139
3651,4099,13799,1,93,750,1135
3651,4115,13807,1,93,750,1137
3651,4129,13814,1,93,750,1129
3651,4145,13822,1,93,750,1115
3651,4161,13829,1,62,750,1139
3649,4176,13837,1,62,750,1129
3647,4191,13844,1,62,750,1127
3644,4205,13852,1,62,750,1145
3641,4220,13859,1,62,750,1141
3639,4235,13867,1,31,751,1143
3636,4249,13874,1,31,751,1149
3632,4264,13882,1,31,751,1133
3629,4278,13889,1,31,751,1135
3624,4293,13897,1,31,751,1137
3620,4308,13904,1,31,751,1105
3615,4323,13912,1,31,751,1121
3611,4338,13920,1,31,751,1117
3606,4353,13927,1,31,751,1125
3601,4368,13935,1,31,751,1123
3596,4383,13942,1,31,751,1115
3590,4398,13950,1,31,751,1099
3584,4413,13957,1,31,751,1131
3579,4427,13965,1,31,751,1125
3573,4440,13972,1,31,751,1137
3566,4452,13980,1,31,751,1141
3560,4464,13987,1,31,751,1119
3553,4475,13995,1,31,751,1135
3546,4487,14002,1,31,751,1141
3539,4498,14010,1,31,751,1125
3531,4510,14017,1,31,751,1147
3524,4522,14025,1,31,751,1125
3517,4534,14032,1,31,751,1115
3510,4547,14040,1,31,742,1141
3503,4559,14047,1,31,742,1133
3496,4571,14055,1,31,742,1143
3488,4583,14062,1,31,742,1145
3481,4594,14070,1,31,742,1137
3474,4606,14077,1,62,742,1113
3466,4618,14085,1,62,742,1143
3459,4630,14092,1,62,742,1113
3450,4642,14100,1,62,742,1115
3442,4654,14107,1,62,750,1125
3434,4666,14115,1,62,750,1111
3426,4678,14122,1,62,750,1119
3418,4691,14130,1,62,750,1115
3409,4703,14137,1,62,750,1119
3400,4715,14145,1,31,751,1109
3390,4727,14153,1,31,751,1101
3380,4739,14160,1,31,751,1091
3370,4750,14168,1,31,751,1115
3360,4761,14175,1,31,751,1095
3349,4771,14183,1,31,751,1127
3338,4780,14190,1,31,751,1143
3327,4789,14198,1,31,751,1141
3316,4798,14205,1,31,759,1139
3305,4808,14213,1,31,759,1159
3294,4818,14220,1,31,759,1151
3282,4827,14228,1,31,759,1145
3271,4837,14235,1,31,759,1137
3259,4847,14243,1,31,759,1151
3248,4857,14250,1,31,759,1133
3236,4867,14258,1,31,759,1121
3225,4876,14265,1,31,759,1153
3213,4884,14273,1,31,759,1141
3202,4892,14280,1,31,759,1141
3190,4901,14288,1,31,759,1137
3178,4909,14295,1,31,759,1133
3166,4916,14303,1,31,759,1133
3153,4922,14310,1,31,759,1153
3140,4928,14318,1,31,759,1139
3126,4934,14325,1,31,759,1151
3112,4939,14333,1,31,759,1155
3098,4943,14340,1,31,759,1165
3084,4947,14348,1,31,759,1161
3070,4950,14355,1,31,759,1167
3056,4954,14363,1,31,759,1185
3043,4958,14370,1,31,759,1163
3029,4962,14378,1,31,759,1139
3016,4966,14386,1,31,759,1127
3002,4970,14393,1,0,759,1161
2988,4974,14401,1,0,759,1125
2973,4977,14408,1,0,759,1121
2958,4979,14416,1,0,759,1135
2944,4982,14423,1,0,759,1123
2929,4984,14431,1,0,759,1093
2914,4987,14438,1,0,759,1113
2900,4989,14446,1,0,759,1127
2885,4991,14453,1,0,759,1113
2870,4992,14461,1,0,759,1135
2856,4993,14468,1,0,759,1107
2842,4994,14476,1,0,759,1145
2828,4995,14483,1,0,759,1123
2814,4996,14491,1,0,759,1171
2799,4998,14498,1,0,759,1141
2785,4999,14506,1,0,759,1091
2771,5001,14513,1,0,759,1097
2757,5003,14521,1,0,759,1087
2744,5005,14528,1,0,759,1057
2731,5007,14536,1,0,759,1073
2717,5010,14543,1,0,759,1067
2704,5012,14551,1,0,759,1059
2691,5014,14558,1,0,759,1075
2677,5016,14566,1,0,759,1085
2664,5017,14573,1,0,759,1099
2651,5019,14581,1,0,759,1107
2638,5021,14588,1,0,759,1099
2624,5022,14596,1,0,759,1107
2610,5024,14603,1,0,759,1071
2596,5025,14611,1,0,759,1115
2582,5025,14619,1,0,759,1079
2568,5025,14626,1,0,759,1081
2553,5025,14634,1,0,759,1117
2538,5025,14641,1,0,759,1113
2524,5024,14649,1,0,759,1111
2510,5022,14656,1,0,759,1063
2495,5021,14664,1,0,759,1075
2479,5019,14671,1,0,759,1061
2462,5018,14679,1,0,759,1021
2445,5017,14686,1,0,759,1025
2429,5016,14694,1,0,759,1029
2413,5015,14701,1,0,759,1061
2397,5015,14709,1,0,759,1093
2382,5014,14716,1,0,759,1095
2368,5014,14724,1,0,759,1111
2353,5013,14731,1,0,759,1117
2339,5012,14739,1,0,759,1107
2325,5011,14746,1,0,759,1099
2311,5009,14754,1,0,759,1075
2296,5007,14761,1,0,759,1085
2281,5005,14769,1,0,759,1037
2266,5003,14776,1,0,768,1053
2251,5001,14784,1,0,768,991
2237,4998,14791,1,0,768,1065
2222,4995,14799,1,0,768,1091
2207,4992,14806,1,0,768,1085
2193,4988,14814,1,0,759,1093
2179,4984,14821,1,0,759,1111
2164,4979,14829,1,0,759,1085
2149,4974,14836,1,0,759,1081
2133,4969,14844,1,0,759,1045
2117,4963,14851,1,0,759,1091
2102,4957,14859,1,0,759,1081
2087,4950,14867,1,0,759,1109
2072,4943,14874,1,0,759,1083
2057,4937,14882,1,0,759,1093
2043,4931,14889,1,0,759,1103
2028,4925,14897,1,0,759,1103
2014,4918,14904,1,0,759,1095
2000,4912,14912,1,0,759,1103
1986,4905,14919,1,0,759,1079
1971,4899,14927,1,0,759,1091
1956,4892,14934,1,0,759,1099
1942,4885,14942,1,0,759,1123
1927,4878,14949,1,0,759,1089
1912,4869,14957,1,0,759,1145
1898,4861,14964,1,0,759,1137
1883,4852,14972,1,0,759,1125
1869,4843,14979,1,0,759,1125
1854,4834,14987,1,31,759,1139
1840,4824,14994,1,31,759,1145
1824,4813,15002,1,0,759,1079
1807,4802,15009,1,0,759,1105
1791,4789,15017,1,0,759,1073
1774,4776,15024,1,0,759,1005
1757,4763,15032,1,0,759,1047
1741,4750,15039,1,0,759,1063
1725,4737,15047,1,0,759,1087
1709,4725,15054,1,0,759,1099
1693,4713,15062,1,0,759,1091
1678,4701,15069,1,0,759,1079
1663,4690,15077,1,0,759,1089
1648,4679,15084,1,0,759,1113
1633,4667,15092,1,0,759,1059
1618,4655,15100,1,0,759,1093
1604,4644,15107,1,0,759,1129
1590,4632,15115,1,0,759,1129
1576,4620,15122,1,31,759,1121
1563,4607,15130,1,31,759,1161
1551,4593,15137,1,31,759,1129
1538,4580,15145,1,31,759,1111
1526,4566,15152,1,31,759,1115
1514,4553,15160,1,72,759,1091
1502,4540,15167,1,72,759,1089
1491,4528,15175,1,72,759,1071
1480,4517,15182,1,72,759,1041
1469,4505,15190,1,72,759,1067
1459,4493,15197,1,72,759,1103
1449,4481,15205,1,72,759,1083
1439,4468,15212,1,72,759,1095
1430,4455,15220,1,72,759,1103
1421,4441,15227,1,72,759,1093
1412,4427,15235,1,72,759,1127
1404,4413,15242,1,72,759,1097
1396,4399,15250,1,72,759,1093
1388,4384,15257,1,31,759,1071
1380,4370,15265,1,31,759,1083
1372,4355,15272,1,31,759,1097
1364,4341,15280,1,31,759,1085
1357,4326,15287,1,31,759,1099
1351,4312,15295,1,31,759,1129
1345,4298,15302,1,31,759,1145
1340,4283,15310,1,72,759,1129
1335,4270,15317,1,72,759,1149
1330,4256,15325,1,72,759,1141
1326,4242,15333,1,72,759,1111
1321,4229,15340,1,103,759,1101
1317,4215,15348,1,103,759,1095
1312,4201,15355,1,72,759,1099
1307,4187,15363,1,72,759,1121
1303,4172,15370,1,72,759,1111
1298,4158,15378,1,72,759,1133
1293,4143,15385,1,72,759,1139
1289,4127,15393,1,72,759,1169
1284,4112,15400,1,72,759,1123
1280,4096,15408,1,72,759,1191
1276,4081,15415,1,72,759,1185
1272,4065,15423,1,72,759,1169
1268,4049,15430,1,72,759,1179
1266,4034,15438,1,72,759,1187
1263,4020,15445,1,103,759,1185
1262,4005,15453,1,103,759,1167
1260,3992,15460,1,103,759,1183
1260,3978,15468,1,103,759,1209
1260,3964,15475,1,103,759,1207
1260,3950,15483,1,103,759,1205
1260,3936,15490,1,103,759,1221
1260,3921,15498,1,133,759,1189
1261,3905,15505,1,103,759,1199
1262,3890,15513,1,103,759,1185
1263,3873,15520,1,103,759,1187
1265,3857,15528,1,93,750,1155
1266,3840,15535,1,93,750,1155
1267,3822,15543,1,93,750,1157
1269,3804,15550,1,93,750,1171
1271,3786,15558,1,93,750,1187
1274,3768,15566,1,93,750,1187
1277,3751,15573,1,93,750,1175
1280,3733,15581,1,93,750,1215
1285,3715,15588,1,93,750,1185
1289,3697,15596,1,93,750,1187
1294,3678,15603,1,93,750,1189
1299,3661,15611,1,93,750,1195
1305,3643,15618,1,93,750,1219
1311,3626,15626,1,93,750,1199
1317,3609,15633,1,93,750,1203
1324,3592,15641,1,124,750,1213
1332,3576,15648,1,133,759,1205
1340,3560,15656,1,133,759,1203
1348,3545,15663,1,133,759,1205
1356,3530,15671,1,133,759,1203
1364,3515,15678,1,133,759,1195
1372,3501,15686,1,133,759,1185
1382,3487,15693,1,133,759,1213
1391,3474,15701,1,133,759,1223
1402,3460,15708,1,133,759,1227
1413,3446,15716,1,133,759,1223
1425,3432,15723,1,133,759,1225
1436,3417,15731,1,133,759,1241
1448,3403,15738,1,133,759,1241
1461,3388,15746,1,133,759,1233
1474,3373,15753,1,133,759,1233
1487,3358,15761,1,133,759,1235
1500,3342,15768,1,133,759,1207
1512,3327,15776,1,164,750,1221
1524,3313,15783,1,164,750,1217
1535,3298,15791,1,164,750,1221
1547,3283,15799,1,164,750,1205
1559,3267,15806,1,133,759,1191
1570,3251,15814,1,133,759,1201
1582,3236,15821,1,133,759,1205
1594,3220,15829,1,133,759,1215
1606,3205,15836,1,133,759,1203
1619,3191,15844,1,133,759,1225
1632,3178,15851,1,164,750,1233
1646,3166,15859,1,164,750,1233
1661,3155,15866,1,164,750,1209
1675,3145,15874,1,164,750,1231
1691,3135,15881,1,164,750,1237
1707,3125,15889,1,164,750,1229
1723,3114,15896,1,164,750,1239
1739,3104,15904,1,164,750,1241
1756,3095,15911,1,164,750,1245
1773,3087,15919,1,164,750,1241
1791,3078,15926,1,164,750,1239
1809,3070,15934,1,164,750,1243
1826,3061,15941,1,164,750,1249
1843,3052,15949,1,164,750,1243
1860,3045,15956,1,164,750,1249
1876,3036,15964,1,195,750,1259
1894,3027,15971,1,195,750,1257
1911,3019,15979,1,195,750,1261
1929,3009,15986,1,195,750,1271
1949,3001,15994,1,195,750,1273
1969,2993,16001,1,195,750,1273
1989,2985,16009,1,195,750,1269
2010,2978,16016,1,195,750,1277
2032,2972,16024,1,195,750,1277
2054,2968,16032,1,204,758,1253
2077,2963,16039,1,204,758,1269
2101,2960,16047,1,204,758,1259
2124,2958,16054,1,204,758,1265
2148,2956,16062,1,174,758,1287
2172,2956,16069,1,174,758,1281
2196,2955,16077,1,174,758,1273
2220,2954,16084,1,174,758,1281
2244,2954,16092,1,174,758,1287
2269,2954,16099,1,174,758,1277
2293,2954,16107,1,174,758,1289
2318,2954,16114,1,174,758,1291
2342,2954,16122,1,174,758,1289
2368,2954,16129,1,174,758,1291
2394,2955,16137,1,174,758,1299
2420,2956,16144,1,174,758,1307
2446,2959,16152,1,174,758,1309
2472,2961,16159,1,174,758,1317
2498,2964,16167,1,174,758,1311
2524,2968,16174,1,174,758,1291
2549,2971,16182,1,204,758,1285
2574,2975,16189,1,204,758,1289
2599,2978,16197,1,204,758,1283
2625,2982,16204,1,214,767,1279
2650,2987,16212,1,184,767,1285
2675,2992,16219,1,184,767,1295
2700,2998,16227,1,184,767,1293
2726,3005,16234,1,184,767,1297
2751,3013,16242,1,184,767,1309
2778,3020,16249,1,184,767,1317
2804,3028,16257,1,184,767,1297
2830,3036,16265,1,184,767,1303
2857,3045,16272,1,184,767,1307
2882,3053,16280,1,184,767,1297
2909,3062,16287,1,184,767,1275
2935,3072,16295,1,184,767,1263
2961,3083,16302,1,184,767,1277
2988,3095,16310,1,184,767,1247
3014,3108,16317,1,184,767,1233
3040,3121,16325,1,184,767,1237
3066,3134,16332,1,184,767,1245
3093,3147,16340,1,184,767,1259
3119,3160,16347,1,184,767,1265
3144,3172,16355,1,184,767,1261
3168,3184,16362,1,184,767,1247
3192,3197,16370,1,184,767,1255
3215,3209,16377,1,184,767,1237
3239,3223,16385,1,184,767,1235
3263,3238,16392,1,184,767,1237
3285,3254,16400,1,184,767,1195
3308,3270,16407,1,184,767,1221
3330,3287,16415,1,184,767,1211
3352,3303,16422,1,163,776,1237
3374,3319,16430,1,163,776,1237
3395,3335,16437,1,163,776,1251
3417,3350,16445,1,163,776,1253
3437,3365,16452,1,163,776,1263
3458,3381,16460,1,163,776,1253
3477,3397,16467,1,163,776,1251
3496,3413,16475,1,163,776,1241
3515,3430,16482,1,153,776,1253
3533,3445,16490,1,153,776,1243
3551,3462,16498,1,153,776,1221
3570,3478,16505,1,153,776,1233
3587,3494,16513,1,153,776,1221
3605,3511,16520,1,153,776,1215
3622,3527,16528,1,153,776,1233
3638,3544,16535,1,153,776,1229
3654,3561,16543,1,153,776,1227
3669,3578,16550,1,153,776,1247
3684,3596,16558,1,153,776,1255
3699,3613,16565,1,112,776,1271
3714,3631,16573,1,112,776,1271
3730,3648,16580,1,112,776,1263
3744,3666,16588,1,112,776,1263
3759,3683,16595,1,112,776,1243
3772,3701,16603,1,112,776,1265
3785,3718,16610,1,112,776,1251
3797,3736,16618,1,112,776,1259
3808,3753,16625,1,112,776,1269
3818,3770,16633,1,112,776,1263
3828,3786,16640,1,112,776,1257
3836,3802,16648,1,112,776,1271
3843,3817,16655,1,112,776,1259
3850,3832,16663,1,112,776,1263
3856,3846,16670,1,112,776,1273
3860,3861,16678,1,112,776,1277
3865,3875,16685,1,112,776,1257
3868,3890,16693,1,112,776,1267
3869,3905,16700,1,112,776,1267
3869,3921,16708,1,112,776,1265
3869,3936,16715,1,72,776,1273
3868,3951,16723,1,72,767,1287
3864,3967,16730,1,72,767,1311
3859,3983,16738,1,72,767,1325
3852,3998,16746,1,72,767,1331
3845,4013,16753,1,72,767,1373
3836,4026,16761,1,72,767,1437
3826,4040,16768,1,72,767,1495
3814,4053,16776,1,72,767,1525
3803,4065,16783,1,72,767,1552
3790,4077,16791,1,72,767,1578
3776,4088,16798,1,72,767,1538
3764,4098,16806,1,72,767,1457
3751,4111,16813,1,72,767,1301
3738,4127,16821,1,72,767,971
