1653,3894,17520,1,3483,689,973
1653,3891,17527,1,3483,689,957
1653,3888,17535,1,3483,689,949
1653,3885,17542,1,3483,689,951
1654,3882,17550,1,3483,689,943
1654,3878,17557,1,3483,689,945
1654,3875,17565,1,3483,689,947
1654,3872,17572,1,3483,689,949
1654,3868,17580,1,3483,689,947
1654,3865,17587,1,3483,689,941
1655,3861,17595,1,3483,689,935
1656,3858,17602,1,3504,689,939
1656,3854,17610,1,3504,689,941
1657,3851,17617,1,3504,689,941
1658,3847,17625,1,3504,689,943
1658,3844,17632,1,3504,689,935
1659,3839,17640,1,3504,689,935
1659,3835,17648,1,3504,689,933
1659,3831,17655,1,3504,689,931
1659,3826,17663,1,3536,690,933
1659,3821,17670,1,3536,690,927
1659,3816,17678,1,3536,690,921
1659,3811,17685,1,3536,690,921
1660,3806,17693,1,3536,690,927
1660,3801,17700,1,3536,690,933
1661,3796,17708,1,3536,690,933
1661,3791,17715,1,3536,690,927
1662,3787,17723,1,3536,690,921
1663,3783,17730,1,3536,690,919
1663,3779,17738,1,3536,690,917
1664,3775,17745,1,3536,690,921
1665,3770,17753,1,3536,690,921
1666,3766,17760,1,3536,690,921
1666,3760,17768,1,3536,690,923
1667,3755,17775,1,3536,690,933
1668,3750,17783,1,3536,690,931
1669,3746,17790,1,3536,690,921
1670,3742,17798,1,3536,690,917
1671,3739,17805,1,3536,690,917
1672,3735,17813,1,3536,690,917
1673,3731,17820,1,3536,690,919
1674,3726,17828,1,3536,690,919
1675,3721,17835,1,3536,681,919
1676,3715,17843,1,3536,681,915
1677,3710,17850,1,3536,681,921
1678,3705,17858,1,3557,681,919
1679,3699,17865,1,3557,681,915
1680,3694,17873,1,3557,681,915
1682,3688,17881,1,3557,681,921
1683,3683,17888,1,3557,681,911
1685,3679,17896,1,3557,681,919
1687,3675,17903,1,3557,681,915
1689,3670,17911,1,3557,681,913
1691,3666,17918,1,3557,681,917
1693,3661,17926,1,3557,681,913
1695,3658,17933,1,3557,681,909
1698,3654,17941,1,3557,681,907
1700,3650,17948,1,3557,681,899
1703,3647,17956,1,3557,681,899
1705,3643,17963,1,3557,681,901
1708,3639,17971,1,3557,681,901
1710,3634,17978,1,3557,681,897
1712,3629,17986,1,3557,681,903
1714,3623,17993,1,3557,681,911
1717,3618,18001,1,3557,681,903
1719,3614,18008,1,3557,681,903
1721,3609,18016,1,3557,681,903
1723,3604,18023,1,3536,681,905
1725,3599,18031,1,3536,681,901
1727,3595,18038,1,3536,681,905
1730,3591,18046,1,3536,690,901
1733,3587,18053,1,3536,690,895
1736,3584,18061,1,3536,690,901
1739,3580,18068,1,3536,690,901
1741,3577,18076,1,3536,690,901
1744,3573,18083,1,3504,689,897
1746,3570,18091,1,3504,689,901
1749,3566,18098,1,3504,689,903
1751,3562,18106,1,3504,689,903
1754,3557,18114,1,3536,690,903
1756,3552,18121,1,3536,690,911
1759,3547,18129,1,3536,690,905
1762,3543,18136,1,3536,690,907
1766,3539,18144,1,3536,690,903
1769,3536,18151,1,3536,690,899
1773,3533,18159,1,3536,690,903
1777,3530,18166,1,3536,690,901
1781,3527,18174,1,3536,690,901
1784,3524,18181,1,3558,699,911
1788,3521,18189,1,3558,699,907
1791,3516,18196,1,3558,699,913
1795,3513,18204,1,3558,699,911
1799,3509,18211,1,3558,699,903
1803,3506,18219,1,3558,699,907
1807,3503,18226,1,3558,699,907
1811,3498,18234,1,3579,699,901
1815,3494,18241,1,3579,699,913
1819,3489,18249,1,3579,699,901
1823,3485,18256,1,3579,699,903
1828,3481,18264,1,3579,699,901
1832,3477,18271,1,3579,699,913
1837,3473,18279,1,3579,699,901
1841,3470,18286,1,3579,699,907
1846,3467,18294,1,3579,699,903
1850,3464,18301,1,3579,699,901
1855,3460,18309,1,3579,699,905
1860,3455,18316,1,3579,690,901
1865,3450,18324,1,3579,690,897
1870,3444,18331,1,3579,690,903
1874,3439,18339,1,3579,690,905
1879,3433,18347,1,3579,690,907
1884,3427,18354,1,3579,690,903
1889,3421,18362,1,3579,690,901
1895,3415,18369,1,3579,690,903
1900,3411,18377,1,3579,690,903
1906,3408,18384,1,3579,690,889
1913,3405,18392,1,3579,681,891
1919,3402,18399,1,3579,681,891
1925,3399,18407,1,3579,681,893
1931,3395,18414,1,3579,681,895
1937,3392,18422,1,3579,690,897
1943,3388,18429,1,3579,690,893
1949,3383,18437,1,3579,690,893
1954,3379,18444,1,3579,690,887
1960,3375,18452,1,3579,690,891
1966,3372,18459,1,3579,690,887
1972,3369,18467,1,3579,690,881
1978,3367,18474,1,3579,690,885
1984,3364,18482,1,3579,690,885
1989,3361,18489,1,3579,690,887
1994,3358,18497,1,3579,690,893
1999,3355,18504,1,3579,690,899
2004,3352,18512,1,3579,690,895
2009,3348,18519,1,0,681,901
2015,3344,18527,1,0,681,905
2021,3341,18534,1,0,681,899
2028,3338,18542,1,0,681,901
2035,3336,18549,1,0,681,895
2042,3334,18557,1,0,681,899
2049,3332,18564,1,0,681,899
2055,3330,18572,1,0,681,895
2062,3328,18579,1,0,681,891
2069,3326,18587,1,0,681,907
2076,3323,18595,1,0,690,907
2084,3320,18602,1,0,690,909
2091,3317,18610,1,3579,690,901
2099,3314,18617,1,3579,690,899
2106,3311,18625,1,3579,690,895
2114,3309,18632,1,3579,690,901
2121,3307,18640,1,3579,690,889
2128,3305,18647,1,3579,699,895
2134,3304,18655,1,3579,699,891
2141,3303,18662,1,3558,699,901
2147,3302,18670,1,3558,699,885
2153,3301,18677,1,3558,699,881
2160,3299,18685,1,3558,699,895
2166,3297,18692,1,3526,699,901
2171,3295,18700,1,3526,699,905
2177,3292,18707,1,3526,699,893
2182,3290,18715,1,3526,699,897
2186,3288,18722,1,3526,699,891
2191,3286,18730,1,3526,699,893
2196,3285,18737,1,3526,699,883
2202,3283,18745,1,3526,699,893
2207,3282,18752,1,3536,690,891
2213,3281,18760,1,3536,690,879
2219,3279,18767,1,3536,690,881
2225,3278,18775,1,3557,690,883
2231,3277,18782,1,3557,690,889
2237,3275,18790,1,3557,690,887
2242,3274,18797,1,3557,690,891
2248,3273,18805,1,3557,690,889
2253,3272,18812,1,3557,690,893
2258,3270,18820,1,3557,690,889
2263,3269,18828,1,3557,690,883
2268,3268,18835,1,3557,690,889
2274,3268,18843,1,3557,690,885
2279,3267,18850,1,3557,690,891
2284,3266,18858,1,3557,690,887
2289,3264,18865,1,3557,690,889
2294,3263,18873,1,3557,690,893
2298,3261,18880,1,3557,690,891
2302,3260,18888,1,3557,690,891
2307,3259,18895,1,3557,690,891
2311,3259,18903,1,3557,690,891
2315,3258,18910,1,3557,690,885
2319,3257,18918,1,3557,690,885
2323,3256,18925,1,3557,690,887
2327,3256,18933,1,3557,690,879
2330,3255,18940,1,3557,690,879
2334,3255,18948,1,3557,690,869
2338,3254,18955,1,3557,690,879
2342,3253,18963,1,3557,690,883
2346,3252,18970,1,3579,690,883
2351,3250,18978,1,3579,690,887
2355,3249,18985,1,3579,690,885
2359,3247,18993,1,3579,690,879
2364,3246,19000,1,3579,690,881
2369,3245,19008,1,3579,690,879
2374,3245,19015,1,3579,690,883
2379,3245,19023,1,3579,690,881
2385,3244,19030,1,3579,690,883
2390,3244,19038,1,3579,690,877
2395,3244,19045,1,3579,690,879
2400,3244,19053,1,3579,690,873
2406,3244,19061,1,3579,699,883
2412,3244,19068,1,3579,699,879
2418,3244,19076,1,3579,699,879
2423,3244,19083,1,3579,699,889
2429,3244,19091,1,3579,699,883
2434,3244,19098,1,3579,699,893
2440,3244,19106,1,3579,699,893
2446,3244,19113,1,3579,708,895
2452,3244,19121,1,3579,708,889
2459,3244,19128,1,3579,708,881
2465,3244,19136,1,0,708,889
2472,3244,19143,1,0,708,883
2479,3244,19151,1,0,708,887
2485,3244,19158,1,0,708,887
2491,3244,19166,1,0,708,897
2497,3244,19173,1,0,708,893
2502,3244,19181,1,0,708,893
2507,3245,19188,1,0,708,893
2512,3245,19196,1,0,708,895
2517,3246,19203,1,0,708,893
2521,3246,19211,1,0,708,891
2525,3246,19218,1,0,708,895
2530,3246,19226,1,0,708,897
2534,3246,19233,1,0,699,895
2538,3246,19241,1,0,699,893
2542,3246,19248,1,0,699,895
2546,3246,19256,1,0,699,895
2551,3246,19263,1,0,699,893
2555,3246,19271,1,0,699,891
2560,3246,19278,1,0,699,901
2565,3246,19286,1,0,699,891
2571,3246,19294,1,0,699,895
2576,3246,19301,1,0,699,903
2581,3246,19309,1,0,699,901
2587,3246,19316,1,0,699,903
2592,3246,19324,1,0,699,901
2598,3246,19331,1,0,699,901
2604,3246,19339,1,0,699,899
2611,3246,19346,1,0,699,899
2617,3246,19354,1,0,699,893
2624,3246,19361,1,0,699,887
2631,3247,19369,1,0,699,879
2636,3249,19376,1,0,699,883
2641,3250,19384,1,0,699,885
2646,3252,19391,1,0,699,883
2650,3253,19399,1,0,699,891
2654,3254,19406,1,0,699,899
2657,3254,19414,1,0,699,899
2661,3254,19421,1,0,699,895
2664,3254,19429,1,0,699,897
2667,3254,19436,1,0,699,905
2671,3254,19444,1,0,699,893
2674,3254,19451,1,0,699,881
2677,3254,19459,1,0,699,877
2681,3254,19466,1,0,699,875
2685,3254,19474,1,0,699,883
2689,3254,19481,1,0,699,879
2692,3254,19489,1,0,699,875
2695,3255,19496,1,0,699,881
2698,3256,19504,1,0,699,885
2702,3257,19511,1,0,699,893
2706,3258,19519,1,0,699,895
2709,3258,19527,1,0,708,897
2713,3258,19534,1,0,708,891
2716,3259,19542,1,0,708,887
2720,3259,19549,1,0,708,895
2723,3259,19557,1,0,708,893
2727,3259,19564,1,0,708,893
2731,3259,19572,1,0,708,893
2735,3259,19579,1,0,708,891
2739,3259,19587,1,0,708,895
2743,3259,19594,1,0,708,889
2747,3260,19602,1,0,708,889
2751,3261,19609,1,0,708,897
2755,3263,19617,1,0,708,903
2760,3264,19624,1,0,708,907
2764,3265,19632,1,0,708,907
2768,3267,19639,1,0,716,907
2772,3268,19647,1,0,716,899
2777,3269,19654,1,0,716,901
2781,3270,19662,1,0,716,903
2785,3271,19669,1,0,716,899
2790,3272,19677,1,0,716,901
2795,3274,19684,1,0,716,897
2800,3275,19692,1,0,716,897
2805,3277,19699,1,0,716,901
2810,3279,19707,1,0,716,895
2815,3280,19714,1,0,716,903
2820,3282,19722,1,0,716,903
2825,3283,19729,1,0,716,903
2829,3284,19737,1,0,716,895
2832,3285,19744,1,0,716,893
2836,3287,19752,1,0,716,893
2839,3289,19760,1,0,716,895
2843,3290,19767,1,0,716,897
2847,3293,19775,1,0,716,899
2851,3295,19782,1,0,708,897
2856,3297,19790,1,0,708,899
2860,3299,19797,1,0,708,891
2865,3301,19805,1,0,708,881
2869,3303,19812,1,0,708,887
2874,3305,19820,1,0,708,871
2878,3307,19827,1,0,708,875
2882,3309,19835,1,0,708,873
2886,3311,19842,1,0,708,875
2890,3312,19850,1,3579,708,879
2894,3315,19857,1,3579,708,877
2898,3317,19865,1,3579,708,881
2903,3320,19872,1,3579,708,881
2908,3323,19880,1,3579,708,891
2913,3326,19887,1,0,708,879
2918,3330,19895,1,0,708,883
2922,3333,19902,1,0,708,881
2927,3336,19910,1,0,708,871
2931,3339,19917,1,0,708,875
2935,3341,19925,1,0,708,871
2939,3343,19932,1,0,708,867
2943,3345,19940,1,0,708,871
2946,3346,19947,1,0,708,871
2949,3347,19955,1,0,708,871
2952,3349,19962,1,0,708,875
2956,3350,19970,1,0,708,879
2960,3352,19977,1,21,708,871
2964,3355,19985,1,21,708,871
2969,3357,19993,1,21,708,871
2974,3360,20000,1,21,716,865
2979,3363,20008,1,53,716,869
2983,3366,20015,1,53,716,871
2988,3369,20023,1,53,716,871
2992,3372,20030,1,21,716,873
2995,3375,20038,1,21,716,871
2999,3377,20045,1,21,716,873
3002,3380,20053,1,21,716,877
3006,3382,20060,1,21,716,877
3010,3385,20068,1,21,716,889
3014,3388,20075,1,21,716,887
3019,3392,20083,1,21,716,881
3023,3396,20090,1,21,716,883
3027,3399,20098,1,0,716,881
3032,3403,20105,1,0,716,883
3037,3407,20113,1,0,716,891
3041,3412,20120,1,0,716,893
3046,3417,20128,1,0,716,885
3051,3421,20135,1,0,716,879
3055,3426,20143,1,0,716,895
3059,3430,20150,1,0,716,897
3064,3433,20158,1,0,716,907
3068,3437,20165,1,0,716,909
3072,3441,20173,1,0,716,903
3077,3444,20180,1,0,716,903
3081,3448,20188,1,0,716,901
3086,3452,20195,1,0,716,897
3091,3457,20203,1,0,716,907
3097,3463,20210,1,0,725,901
3103,3469,20218,1,0,725,897
3110,3476,20226,1,0,725,887
3117,3482,20233,1,0,725,893
3123,3488,20241,1,0,725,897
3128,3494,20248,1,0,725,897
3133,3500,20256,1,0,725,897
3137,3505,20263,1,0,725,891
3141,3509,20271,1,0,725,895
3144,3513,20278,1,0,725,899
3147,3517,20286,1,0,725,901
3150,3521,20293,1,0,725,901
3154,3527,20301,1,0,725,899
3158,3533,20308,1,0,725,885
3162,3539,20316,1,0,725,879
3166,3546,20323,1,3569,725,865
3170,3553,20331,1,3579,716,861
3174,3559,20338,1,3579,716,863
3178,3565,20346,1,3579,716,871
3181,3571,20353,1,3579,716,881
3184,3576,20361,1,3579,716,881
3187,3582,20368,1,3547,716,875
3190,3587,20376,1,3547,707,857
3193,3592,20383,1,3547,707,861
3196,3597,20391,1,3547,707,863
3199,3602,20398,1,3547,707,859
3201,3607,20406,1,3526,707,859
3203,3612,20413,1,3526,716,863
3206,3617,20421,1,3526,716,867
3208,3622,20428,1,3526,716,865
3210,3627,20436,1,3526,716,869
3213,3633,20443,1,3526,716,865
3216,3639,20451,1,3495,716,853
3219,3645,20458,1,3526,716,843
3223,3651,20466,1,3526,716,837
3226,3656,20474,1,3526,716,833
3229,3662,20481,1,3526,716,829
3231,3667,20489,1,3526,716,825
3233,3671,20496,1,3526,716,837
3235,3676,20504,1,3526,716,847
3237,3681,20511,1,3526,716,855
3239,3686,20519,1,3547,716,855
3242,3692,20526,1,3547,716,847
3246,3699,20534,1,3547,716,839
3249,3705,20541,1,3547,716,835
3253,3712,20549,1,3547,716,835
3257,3718,20556,1,3547,716,833
3260,3725,20564,1,3547,716,831
3263,3731,20571,1,3547,716,839
3265,3736,20579,1,3547,716,847
3266,3741,20586,1,3547,716,853
3267,3747,20594,1,3547,716,861
3268,3752,20601,1,3547,716,863
3268,3758,20609,1,3547,716,857
3270,3764,20616,1,3547,716,857
3271,3771,20624,1,3547,716,847
3273,3779,20631,1,3547,716,829
3275,3787,20639,1,3547,716,825
3277,3796,20646,1,3547,716,833
3280,3805,20654,1,3547,716,835
3282,3812,20661,1,3526,716,837
3283,3819,20669,1,3526,716,857
3284,3825,20676,1,3526,716,873
3284,3830,20684,1,3526,716,879
3284,3836,20691,1,3526,716,889
3284,3841,20699,1,3526,716,889
3284,3846,20707,1,3526,716,881
3285,3851,20714,1,3526,716,885
3286,3857,20722,1,3526,716,887
3288,3862,20729,1,3526,716,879
3289,3868,20737,1,3526,716,873
3290,3874,20744,1,3526,716,873
3291,3880,20752,1,3526,716,861
3293,3887,20759,1,3526,716,881
3293,3892,20767,1,3526,716,879
3294,3898,20774,1,3526,716,887
3295,3903,20782,1,3495,716,907
3295,3908,20789,1,3495,716,895
3296,3914,20797,1,3495,716,897
3296,3919,20804,1,3495,716,899
3297,3924,20812,1,3495,716,897
3297,3930,20819,1,3495,716,891
3298,3936,20827,1,3495,716,897
3298,3941,20834,1,3474,716,891
3299,3947,20842,1,3474,716,893
3299,3953,20849,1,3474,716,899
3299,3958,20857,1,3495,716,897
3299,3962,20864,1,3495,716,897
3300,3967,20872,1,3495,716,919
3300,3972,20879,1,3495,716,923
3300,3977,20887,1,3495,716,915
3301,3983,20894,1,3495,716,913
3301,3988,20902,1,3495,716,897
3301,3993,20909,1,3495,716,903
3301,3998,20917,1,3526,716,919
3302,4003,20924,1,3526,716,909
3303,4008,20932,1,3526,716,915
3303,4014,20940,1,3526,716,903
3304,4020,20947,1,3526,716,907
3305,4026,20955,1,3526,716,903
3305,4031,20962,1,3526,716,895
3306,4037,20970,1,3526,716,903
3306,4042,20977,1,3526,716,911
3306,4048,20985,1,3526,716,903
3306,4054,20992,1,3526,716,911
3306,4060,21000,1,3526,716,905
3306,4066,21007,1,3526,716,915
3307,4072,21015,1,3526,716,907
3307,4077,21022,1,3526,716,913
3307,4084,21030,1,3526,716,911
3307,4090,21037,1,3526,716,935
3307,4096,21045,1,3526,716,933
3307,4102,21052,1,3495,716,935
3307,4108,21060,1,3495,716,943
3307,4114,21067,1,3495,716,939
3307,4120,21075,1,3495,716,929
3307,4126,21082,1,3495,716,941
3307,4132,21090,1,3495,716,939
3307,4138,21097,1,3495,716,927
3306,4143,21105,1,3495,716,929
3305,4149,21112,1,3495,716,941
3304,4153,21120,1,3495,716,935
3303,4158,21127,1,3495,716,929
3301,4164,21135,1,3495,716,929
3300,4170,21142,1,3495,716,915
3298,4176,21150,1,3495,716,909
3296,4182,21157,1,3495,716,913
3295,4187,21165,1,3495,716,911
3293,4194,21173,1,3495,716,925
3292,4199,21180,1,3495,716,923
3291,4206,21188,1,3495,716,905
3290,4212,21195,1,3495,716,901
3289,4217,21203,1,3496,724,901
3288,4223,21210,1,3496,724,905
3288,4228,21218,1,3465,724,899
3287,4233,21225,1,3465,724,895
3286,4239,21233,1,3496,724,897
3285,4245,21240,1,3496,724,907
3283,4252,21248,1,3496,724,909
3282,4258,21255,1,3496,724,899
3280,4264,21263,1,3496,724,897
3278,4270,21270,1,3495,716,903
3276,4276,21278,1,3495,716,887
3274,4281,21285,1,3495,716,907
3272,4286,21293,1,3495,716,911
3270,4291,21300,1,3495,716,909
3268,4297,21308,1,3495,716,899
3266,4302,21315,1,3526,716,891
3264,4308,21323,1,3526,716,907
3263,4314,21330,1,3526,716,887
3262,4321,21338,1,3526,716,897
3261,4328,21345,1,3526,716,873
3259,4334,21353,1,3526,716,887
3257,4340,21360,1,3526,716,891
3256,4345,21368,1,3526,716,895
3255,4350,21375,1,3526,716,893
3254,4356,21383,1,3526,716,893
3254,4361,21390,1,3526,716,903
3254,4366,21398,1,3495,716,889
3253,4371,21406,1,3495,716,883
3253,4376,21413,1,3495,716,883
3253,4381,21421,1,3496,724,879
3252,4386,21428,1,3496,724,879
3252,4390,21436,1,3496,724,881
3252,4394,21443,1,3496,724,887
3251,4399,21451,1,3496,724,875
3251,4403,21458,1,3496,724,873
3251,4408,21466,1,3496,724,873
3250,4412,21473,1,3496,724,877
3249,4416,21481,1,3496,724,883
3249,4419,21488,1,3496,724,877
3247,4423,21496,1,3496,724,877
3246,4426,21503,1,3496,724,875
3245,4428,21511,1,3496,724,867
3243,4431,21518,1,3496,724,877
3242,4433,21526,1,3496,724,881
3241,4436,21533,1,3496,724,881
3240,4439,21541,1,3496,724,865
3239,4443,21548,1,3496,724,873
3238,4447,21556,1,3496,724,853
3237,4451,21563,1,3496,724,877
3236,4454,21571,1,3496,724,887
3234,4458,21578,1,3496,724,885
3232,4461,21586,1,3496,724,877
3231,4464,21593,1,3496,724,899
3229,4467,21601,1,3496,724,911
3227,4470,21608,1,3496,724,909
3226,4473,21616,1,3496,724,905
3224,4476,21623,1,3496,724,895
3223,4480,21631,1,3496,724,893
3222,4484,21639,1,3496,724,893
3220,4488,21646,1,3465,724,897
3218,4492,21654,1,3465,724,891
3215,4497,21661,1,3465,724,899
3213,4501,21669,1,3465,724,911
3210,4505,21676,1,3465,724,927
3208,4509,21684,1,3465,724,913
3205,4513,21691,1,3465,724,937
3202,4517,21699,1,3465,724,937
3198,4521,21706,1,3465,724,927
3195,4525,21714,1,3465,724,933
3191,4530,21721,1,3465,724,933
3187,4534,21729,1,3465,724,929
3183,4537,21736,1,3465,724,963
3179,4542,21744,1,3444,715,959
3174,4547,21751,1,3444,715,931
3170,4552,21759,1,3444,715,955
3166,4558,21766,1,3444,715,957
3162,4563,21774,1,3444,715,931
3158,4568,21781,1,3465,724,993
3153,4573,21789,1,3465,724,987
3147,4578,21796,1,3465,724,985
3141,4583,21804,1,3465,724,991
3135,4589,21811,1,3465,724,977
3129,4594,21819,1,3465,724,1003
3123,4599,21826,1,3465,724,1001
3117,4602,21834,1,3496,724,983
3111,4606,21841,1,3486,733,1001
3106,4610,21849,1,3486,733,999
3102,4614,21856,1,3486,733,1005
3097,4618,21864,1,3486,733,1045
3093,4623,21872,1,3486,733,1003
3088,4626,21879,1,3486,733,1007
3082,4630,21887,1,3486,733,1009
3078,4635,21894,1,3486,733,1023
3074,4639,21902,1,3486,742,1017
3070,4643,21909,1,3486,742,1027
3066,4648,21917,1,3486,742,1041
3062,4651,21924,1,3486,742,1033
3057,4654,21932,1,3486,742,1043
3053,4657,21939,1,3486,742,995
3048,4660,21947,1,3486,742,995
3043,4663,21954,1,3486,742,1043
3038,4665,21962,1,3486,742,1029
3033,4667,21969,1,3486,742,1051
3028,4670,21977,1,3486,742,1051
3023,4673,21984,1,3486,742,1045
3018,4675,21992,1,3486,742,1043
3014,4678,21999,1,3486,733,1063
3010,4680,22007,1,3486,733,1037
3006,4683,22014,1,3486,733,1049
3002,4685,22022,1,3486,733,1061
2998,4687,22029,1,3486,733,1053
2994,4689,22037,1,3486,733,1069
2990,4691,22044,1,3486,733,1069
2985,4693,22052,1,3486,733,1077
2980,4696,22059,1,3486,733,1059
2975,4697,22067,1,3486,733,1077
2970,4699,22074,1,3486,733,1087
2964,4701,22082,1,3486,733,1057
2959,4703,22089,1,3486,733,1075
2954,4705,22097,1,3486,733,1089
2948,4707,22105,1,3486,733,1069
2943,4709,22112,1,3486,733,1093
2937,4711,22120,1,3486,733,1101
2932,4714,22127,1,3486,733,1085
2927,4717,22135,1,3486,733,1095
2920,4720,22142,1,3486,733,1081
2914,4722,22150,1,3486,733,1097
2907,4724,22157,1,3486,733,1095
2900,4726,22165,1,3486,733,1101
2893,4727,22172,1,3486,733,1115
2887,4729,22180,1,3486,733,1089
2880,4731,22187,1,3486,733,1097
2873,4733,22195,1,3486,733,1089
2866,4735,22202,1,3517,733,1087
2859,4736,22210,1,3517,733,1097
2852,4738,22217,1,3517,733,1121
2846,4741,22225,1,3517,733,1111
2839,4743,22232,1,3517,733,1099
2831,4745,22240,1,3517,733,1121
2824,4747,22247,1,3486,733,1139
2817,4748,22255,1,3486,733,1123
2810,4749,22262,1,3486,733,1131
2803,4750,22270,1,3486,733,1123
2795,4750,22277,1,3486,733,1091
2788,4750,22285,1,3486,733,1107
2781,4750,22292,1,3486,733,1101
2774,4751,22300,1,3486,733,1101
2768,4753,22307,1,3486,733,1115
2762,4754,22315,1,3486,733,1107
2756,4755,22322,1,3486,733,1105
2749,4755,22330,1,3486,733,1111
2743,4756,22337,1,3486,742,1127
2736,4756,22345,1,3486,742,1093
2729,4757,22353,1,3486,742,1101
2723,4757,22360,1,3486,742,1109
2716,4758,22368,1,3486,742,1109
2710,4759,22375,1,3486,742,1121
2703,4760,22383,1,3486,742,1087
2695,4761,22390,1,3486,742,1107
2688,4763,22398,1,3486,742,1121
2680,4763,22405,1,3486,742,1119
2673,4764,22413,1,3486,742,1113
2665,4764,22420,1,3486,742,1115
2657,4764,22428,1,3486,742,1125
2649,4764,22435,1,3486,733,1089
2642,4764,22443,1,3486,733,1103
2634,4765,22450,1,3486,733,1103
2626,4765,22458,1,3486,733,1083
2619,4766,22465,1,3486,733,1105
2611,4766,22473,1,3486,733,1091
2603,4768,22480,1,3486,733,1113
2595,4771,22488,1,3486,733,1121
2588,4773,22495,1,3486,733,1105
2580,4774,22503,1,3486,733,1137
2571,4774,22510,1,3486,733,1123
2564,4774,22518,1,3486,733,1133
2556,4774,22525,1,3486,733,1127
2548,4774,22533,1,3486,733,1123
2541,4774,22540,1,3486,733,1133
2535,4774,22548,1,3486,733,1113
2529,4774,22555,1,3486,733,1109
2524,4774,22563,1,3486,733,1127
2520,4774,22570,1,3486,733,1121
2515,4774,22578,1,3486,733,1139
2510,4775,22586,1,3486,733,1131
2504,4776,22593,1,3486,733,1131
2499,4777,22601,1,3486,733,1123
2494,4778,22608,1,3465,724,1139
2489,4778,22616,1,3465,724,1153
2483,4778,22623,1,3496,724,1139
2479,4778,22631,1,3496,724,1141
2474,4778,22638,1,3496,724,1143
2471,4778,22646,1,3496,724,1137
2469,4778,22653,1,3496,724,1117
2466,4778,22661,1,3486,733,1129
2462,4778,22668,1,3486,733,1137
2458,4778,22676,1,3486,733,1145
2453,4778,22683,1,3486,733,1155
2448,4778,22691,1,3486,733,1141
2443,4778,22698,1,3486,733,1161
2437,4778,22706,1,3486,733,1155
2431,4778,22713,1,3486,733,1157
2424,4778,22721,1,3486,742,1125
2417,4778,22728,1,3486,742,1133
2410,4777,22736,1,3486,742,1157
2403,4777,22743,1,3486,742,1143
2396,4777,22751,1,3486,742,1153
2389,4777,22758,1,3486,742,1161
2381,4777,22766,1,3486,742,1147
2375,4777,22773,1,3486,742,1165
2368,4777,22781,1,3486,742,1177
2361,4777,22788,1,3486,733,1149
2355,4777,22796,1,3486,733,1149
2348,4777,22803,1,3454,724,1147
2342,4777,22811,1,3454,724,1163
2336,4776,22819,1,3454,724,1175
2330,4775,22826,1,3454,724,1163
2323,4773,22834,1,3486,733,1145
2317,4772,22841,1,3486,733,1147
2310,4771,22849,1,3486,733,1149
2304,4769,22856,1,3486,733,1155
2297,4768,22864,1,3486,733,1143
2291,4767,22871,1,3486,733,1139
2285,4765,22879,1,3496,724,1119
2278,4764,22886,1,3486,733,1119
2272,4763,22894,1,3486,733,1119
2265,4762,22901,1,3486,733,1147
2259,4760,22909,1,3486,733,1131
2253,4759,22916,1,3486,733,1145
2247,4757,22924,1,3486,733,1133
2240,4756,22931,1,3486,733,1141
2234,4755,22939,1,3486,733,1127
2227,4754,22946,1,3486,733,1113
2220,4753,22954,1,3486,733,1145
2214,4751,22961,1,3486,733,1161
2207,4750,22969,1,3486,733,1157
2201,4748,22976,1,3486,733,1133
2194,4746,22984,1,3496,724,1135
2187,4743,22991,1,3496,724,1119
2181,4740,22999,1,3496,724,1135
2175,4738,23006,1,3496,724,1127
2169,4737,23014,1,3496,724,1119
2163,4735,23021,1,3496,724,1143
2157,4733,23029,1,3496,724,1129
2150,4730,23036,1,3496,724,1145
2143,4729,23044,1,3496,724,1137
2137,4727,23052,1,3486,733,1133
2130,4726,23059,1,3486,733,1137
2123,4723,23067,1,3486,733,1115
2116,4721,23074,1,3486,733,1135
2110,4718,23082,1,3486,733,1125
2105,4715,23089,1,3486,733,1123
2099,4713,23097,1,3486,733,1131
2093,4711,23104,1,3486,733,1101
2086,4708,23112,1,3486,733,1051
2079,4705,23119,1,3486,733,1093
2073,4704,23127,1,3486,733,1079
2067,4703,23134,1,3486,733,1073
2061,4702,23142,1,3486,733,1081
2055,4702,23149,1,3486,733,1091
2049,4701,23157,1,3486,733,1071
2043,4699,23164,1,3486,733,1075
2037,4698,23172,1,3486,733,1089
2031,4696,23179,1,3486,733,1073
2025,4694,23187,1,3486,733,1065
2019,4692,23194,1,3486,733,1071
2013,4690,23202,1,3486,733,1069
2007,4688,23209,1,3486,733,1077
2001,4687,23217,1,3496,724,1071
1995,4687,23224,1,3496,724,1095
1990,4686,23232,1,3496,724,1099
1985,4685,23239,1,3496,724,1091
1980,4683,23247,1,3496,724,1107
1974,4680,23254,1,3496,724,1099
1969,4677,23262,1,3496,724,1089
1963,4675,23269,1,3496,724,1119
1959,4672,23277,1,3496,724,1103
1954,4671,23285,1,3496,724,1113
1951,4669,23292,1,3496,724,1105
1947,4667,23300,1,3496,724,1113
1943,4665,23307,1,3496,724,1113
1939,4663,23315,1,3496,724,1115
1935,4661,23322,1,3496,724,1125
1932,4659,23330,1,3496,724,1125
1928,4659,23337,1,3496,724,1123
