1610,3830,11462,1,3526,716,1353
1610,3830,11470,1,3526,716,1347
1580,3760,11477,1,3526,716,1373
1570,3740,11492,1,3547,716,1369
1560,3710,11500,1,3547,716,1391
1560,3690,11507,1,3547,716,1431
1560,3670,11515,1,3579,708,1455
1560,3660,11522,1,3579,708,1469
1560,3640,11530,1,3579,708,1479
1570,3620,11537,1,3579,708,1469
1570,3620,11545,1,3579,708,1437
1580,3580,11552,1,3579,699,1423
1580,3580,11560,1,3579,699,1411
1590,3560,11567,1,3579,699,1403
1600,3540,11575,1,3579,699,1415
1610,3490,11582,1,3579,699,1425
1610,3490,11590,1,3579,699,1431
1620,3470,11597,1,3579,699,1427
1620,3470,11605,1,3579,699,1433
1630,3420,11612,1,0,699,1409
1650,3370,11620,1,0,699,1433
1650,3370,11627,1,0,699,1443
1660,3350,11635,1,0,699,1433
1680,3330,11642,1,0,699,1419
1690,3310,11650,1,0,708,1427
1710,3290,11657,1,0,708,1399
1750,3260,11665,1,0,708,1407
1750,3260,11672,1,0,708,1401
1790,3220,11680,1,0,716,1385
1790,3220,11688,1,0,716,1391
1810,3210,11695,1,0,716,1383
1860,3180,11703,1,0,716,1379
1860,3180,11710,1,0,716,1353
1890,3170,11718,1,0,716,1349
1930,3140,11725,1,0,716,1337
1930,3140,11733,1,0,725,1339
1990,3110,11740,1,0,725,1343
1990,3110,11748,1,0,725,1349
2020,3100,11755,1,0,725,1347
2040,3080,11763,1,0,725,1355
2100,3050,11770,1,0,725,1345
2100,3050,11778,1,0,734,1345
2130,3040,11785,1,0,734,1359
2190,3010,11793,1,0,734,1363
2190,3010,11800,1,0,734,1331
2220,2990,11808,1,0,734,1327
2250,2980,11815,1,0,734,1331
2320,2960,11823,1,0,734,1321
2320,2960,11830,1,31,733,1331
2350,2950,11838,1,31,733,1341
2380,2950,11845,1,31,733,1341
2440,2940,11853,1,31,733,1385
2440,2940,11860,1,31,742,1345
2480,2940,11868,1,31,742,1349
2540,2930,11875,1,31,742,1347
2560,2930,11890,1,31,742,1337
2600,2930,11898,1,31,742,1325
2660,2930,11905,1,31,742,1315
2660,2930,11913,1,31,733,1305
2680,2930,11921,1,31,742,1303
2680,2930,11928,1,62,742,1275
2740,2940,11936,1,62,742,1289
2800,2940,11943,1,62,742,1289
2800,2940,11951,1,62,742,1309
2830,2940,11958,1,62,742,1289
2860,2950,11966,1,62,742,1293
2890,2950,11973,1,62,742,1293
2910,2960,11981,1,62,742,1285
2940,2960,11988,1,62,742,1275
2970,2970,11996,1,62,750,1287
3030,2980,12003,1,62,750,1303
3030,2980,12011,1,62,750,1305
3080,3000,12018,1,62,750,1273
3080,3000,12026,1,62,750,1315
3110,3010,12033,1,72,759,1317
3170,3030,12041,1,72,759,1315
3170,3030,12048,1,72,759,1311
3210,3050,12056,1,72,759,1291
3240,3070,12071,1,103,759,1291
3260,3080,12078,1,103,759,1319
3290,3100,12086,1,103,759,1301
3310,3110,12093,1,103,759,1325
3360,3140,12101,1,103,759,1349
3360,3140,12108,1,103,759,1325
3400,3170,12116,1,103,759,1325
3400,3170,12123,1,103,759,1305
3450,3190,12131,1,102,767,1325
3450,3190,12138,1,102,767,1313
3480,3230,12146,1,102,767,1325
3480,3230,12153,1,102,767,1329
3500,3240,12161,1,102,767,1317
3540,3280,12169,1,102,767,1315
3540,3280,12176,1,102,767,1327
3560,3300,12184,1,102,767,1333
3590,3330,12191,1,102,767,1327
3590,3330,12199,1,102,767,1333
3620,3380,12206,1,112,776,1317
3620,3380,12214,1,112,776,1319
3650,3440,12221,1,112,776,1327
3650,3440,12229,1,112,776,1329
3650,3440,12236,1,112,776,1343
3660,3490,12244,1,112,776,1369
3660,3490,12251,1,112,776,1373
3670,3510,12259,1,112,776,1379
3680,3550,12266,1,112,776,1375
3690,3570,12281,1,112,776,1391
3700,3620,12289,1,112,776,1385
3700,3620,12296,1,112,776,1415
3710,3640,12304,1,112,776,1405
3710,3640,12311,1,122,784,1397
3720,3700,12319,1,122,784,1389
3730,3730,12326,1,122,784,1393
3740,3770,12334,1,122,784,1417
3760,3830,12341,1,82,784,1405
3760,3830,12349,1,91,793,1381
3770,3890,12356,1,91,793,1395
3770,3890,12364,1,91,793,1393
3770,3920,12371,1,91,793,1389
3770,3970,12379,1,91,801,1393
3770,3970,12386,1,51,801,1395
3770,3990,12394,1,51,801,1387
3760,4010,12402,1,51,801,1405
3750,4050,12409,1,51,801,1391
3750,4050,12417,1,51,801,1421
3730,4090,12424,1,51,809,1415
3730,4090,12432,1,51,809,1433
3710,4110,12439,1,0,809,1397
3690,4160,12447,1,0,809,1451
3660,4200,12462,1,0,809,1449
3660,4200,12469,1,0,809,1469
3650,4230,12477,1,0,809,1423
3610,4280,12484,1,0,801,1491
3610,4280,12492,1,0,801,1477
3590,4310,12499,1,0,801,1455
3580,4330,12507,1,0,801,1451
3530,4370,12514,1,0,801,1481
3530,4370,12522,1,0,801,1485
3510,4390,12529,1,0,801,1497
3470,4430,12537,1,0,801,1538
3470,4430,12544,1,0,801,1540
3420,4460,12552,1,0,793,1525
3420,4460,12559,1,0,793,1523
3360,4500,12567,1,0,793,1511
3360,4500,12574,1,0,793,1509
3330,4520,12582,1,0,793,1499
3300,4540,12589,1,3559,793,1554
3240,4580,12597,1,3559,793,1580
3240,4580,12604,1,3559,793,1600
3210,4600,12612,1,3559,793,1650
3180,4610,12619,1,3559,793,1608
3140,4620,12627,1,3559,793,1576
3070,4630,12635,1,3559,793,1491
3070,4630,12642,1,3559,793,1505
2990,4620,12650,1,3559,793,1554
2990,4620,12657,1,3559,793,1453
2950,4620,12665,1,3559,793,1439
2880,4610,12672,1,3559,793,1315
2880,4610,12680,1,3559,793,1341
2850,4600,12687,1,3559,793,997
2810,4610,12695,1,3559,793,631
2810,4610,12702,1,3559,784,222
