3001,4398,11793,1,3418,660,841
2995,4402,11800,1,3418,660,863
2988,4406,11808,1,3418,660,847
2982,4410,11815,1,3418,660,847
2975,4414,11823,1,3398,660,873
2968,4419,11830,1,3398,660,875
2960,4423,11838,1,3398,660,845
2953,4428,11846,1,3398,660,869
2945,4433,11853,1,3398,660,881
2938,4437,11861,1,3398,660,887
2930,4441,11868,1,3407,651,863
2922,4443,11876,1,3407,651,877
2915,4446,11883,1,3407,651,877
2908,4448,11891,1,3407,651,871
2901,4451,11898,1,3407,651,865
2894,4453,11906,1,3407,651,859
2888,4455,11913,1,3407,651,875
2881,4457,11921,1,3407,651,843
2874,4458,11928,1,3407,651,841
2867,4460,11936,1,3407,651,819
2860,4462,11943,1,3407,651,823
2853,4464,11951,1,3406,641,805
2846,4466,11958,1,3406,641,821
2839,4468,11966,1,3406,641,843
2831,4471,11973,1,3406,641,855
2822,4475,11981,1,3406,641,857
2813,4477,11988,1,3406,641,857
2803,4480,11996,1,3406,641,875
2794,4482,12003,1,3406,641,857
2784,4484,12011,1,3407,651,871
2775,4485,12018,1,3386,640,871
2766,4487,12026,1,3386,640,889
2757,4488,12033,1,3386,640,887
2749,4490,12041,1,3386,640,879
2740,4491,12048,1,3386,640,863
2732,4493,12056,1,3386,640,865
2725,4495,12063,1,3386,640,869
2717,4496,12071,1,3386,640,867
2710,4498,12079,1,3386,640,857
2703,4499,12086,1,3366,639,865
2696,4500,12094,1,3357,649,873
2690,4501,12101,1,3357,649,865
2683,4502,12109,1,3357,649,879
2676,4502,12116,1,3357,649,891
2670,4502,12124,1,3357,649,889
2663,4502,12131,1,3366,639,901
2657,4502,12139,1,3366,639,919
2651,4502,12146,1,3366,639,913
2644,4501,12154,1,3366,639,911
2638,4500,12161,1,3366,639,917
2631,4500,12169,1,3356,639,921
2625,4499,12176,1,3356,639,923
2619,4498,12184,1,3356,639,915
2612,4498,12191,1,3356,639,915
2605,4498,12199,1,3356,639,915
2598,4498,12206,1,3356,639,899
2591,4498,12214,1,3355,629,897
2584,4499,12221,1,3355,629,911
2576,4500,12229,1,3355,629,927
2569,4501,12236,1,3355,629,901
2562,4503,12244,1,3355,629,895
2555,4504,12251,1,3355,629,901
2548,4504,12259,1,3355,629,903
2542,4504,12266,1,3355,629,943
2535,4504,12274,1,3355,629,921
2529,4504,12281,1,3355,629,935
2522,4504,12289,1,3355,629,915
2517,4504,12296,1,3355,629,907
2511,4504,12304,1,3364,619,949
2506,4504,12312,1,3364,619,937
2500,4504,12319,1,3364,619,929
2495,4504,12327,1,3364,619,917
2489,4504,12334,1,3354,619,927
2483,4504,12342,1,3354,619,939
2478,4504,12349,1,3354,619,913
2472,4504,12357,1,3345,628,937
2466,4504,12364,1,3345,628,951
2459,4504,12372,1,3345,628,939
2453,4505,12379,1,3345,628,949
2446,4506,12387,1,3345,628,959
2439,4507,12394,1,3345,628,959
2431,4508,12402,1,3345,628,955
2423,4509,12409,1,3336,638,957
2416,4510,12417,1,3336,638,955
2408,4510,12424,1,3336,638,967
2400,4510,12432,1,3336,638,951
2393,4510,12439,1,3316,627,933
2385,4510,12447,1,3316,627,935
2378,4508,12454,1,3316,627,947
2371,4507,12462,1,3316,627,927
2363,4506,12469,1,3316,627,913
2356,4504,12477,1,3316,627,917
2349,4503,12484,1,3316,627,921
2341,4502,12492,1,3316,627,933
2335,4501,12499,1,3324,617,959
2328,4499,12507,1,3324,617,955
2322,4498,12514,1,3324,617,949
2316,4497,12522,1,3324,617,933
2309,4496,12529,1,3324,617,949
2303,4494,12537,1,3314,617,939
2296,4491,12545,1,3314,617,897
2289,4488,12552,1,3314,617,903
2282,4484,12560,1,3324,617,907
2275,4480,12567,1,3324,617,901
2268,4476,12575,1,3324,617,893
2261,4472,12582,1,3324,617,901
2254,4469,12590,1,3334,618,883
2248,4466,12597,1,3334,618,891
2242,4463,12605,1,3334,618,895
2237,4460,12612,1,3334,618,883
2232,4457,12620,1,3334,618,903
2227,4455,12627,1,3334,618,907
2223,4452,12635,1,3334,618,891
2220,4450,12642,1,3334,618,895
2216,4446,12650,1,3354,619,883
2212,4442,12657,1,3354,619,875
2208,4438,12665,1,3352,609,859
2204,4434,12672,1,3352,609,865
2200,4429,12680,1,3352,609,871
2196,4425,12687,1,3352,609,865
2192,4421,12695,1,3352,609,861
2188,4416,12702,1,3352,609,857
2184,4411,12710,1,3352,609,857
2180,4406,12717,1,3352,609,859
2175,4402,12725,1,3352,609,863
2171,4398,12732,1,3352,609,871
2167,4394,12740,1,3352,609,857
2163,4390,12747,1,3352,609,857
2158,4387,12755,1,3352,609,867
2154,4384,12762,1,3352,609,861
2151,4380,12770,1,3352,609,855
2148,4376,12778,1,3352,609,859
2144,4371,12785,1,3343,608,853
2141,4366,12793,1,3343,608,845
2138,4361,12800,1,3334,618,839
2135,4356,12808,1,3334,618,831
2132,4350,12815,1,3334,618,823
2129,4344,12823,1,3334,618,813
2126,4337,12830,1,3334,618,799
2122,4330,12838,1,3334,618,787
2118,4324,12845,1,3345,628,795
2115,4318,12853,1,3345,628,807
2111,4311,12860,1,3345,628,807
2108,4305,12868,1,3345,628,795
2105,4299,12875,1,3345,628,803
2102,4293,12883,1,3345,628,819
2099,4287,12890,1,3345,628,801
2096,4283,12898,1,3345,628,801
2094,4278,12905,1,3345,628,799
2092,4273,12913,1,3355,629,787
2091,4268,12920,1,3355,629,783
2089,4262,12928,1,3355,629,775
2088,4255,12935,1,3355,629,777
2088,4247,12943,1,3355,629,769
2087,4240,12950,1,3345,628,765
2086,4232,12958,1,3354,619,761
2085,4225,12965,1,3354,619,753
2084,4218,12973,1,3354,619,759
2083,4210,12980,1,3334,618,753
2080,4201,12988,1,3334,618,751
2078,4192,12995,1,3334,618,751
2076,4182,13003,1,3334,618,757
2074,4173,13011,1,3334,618,755
2071,4163,13018,1,3354,619,751
2069,4154,13026,1,3354,619,747
2067,4146,13033,1,3354,619,761
2065,4140,13041,1,3352,609,767
2063,4134,13048,1,3372,610,761
2062,4129,13056,1,3372,610,763
2061,4125,13063,1,3372,610,767
2061,4121,13071,1,3393,611,775
2060,4116,13078,1,3393,611,765
2060,4111,13086,1,3393,611,759
2060,4105,13093,1,3393,611,761
2059,4098,13101,1,3393,611,761
2059,4090,13108,1,3404,622,755
2059,4081,13116,1,3404,622,759
2058,4072,13123,1,3404,622,757
2057,4063,13131,1,3404,622,759
2056,4055,13138,1,3404,622,771
2054,4047,13146,1,3404,622,751
2053,4040,13153,1,3404,622,753
2051,4033,13161,1,3404,622,759
2049,4026,13168,1,3404,622,769
2048,4020,13176,1,3404,622,771
2046,4014,13183,1,3404,622,777
2045,4007,13191,1,3404,622,783
2044,4002,13198,1,3404,622,787
2044,3998,13206,1,3425,623,795
2044,3993,13213,1,3425,623,797
2044,3988,13221,1,3425,623,807
2044,3981,13228,1,3425,623,813
2044,3974,13236,1,3425,623,807
2044,3967,13244,1,3425,623,803
2044,3960,13251,1,3425,623,813
2044,3952,13259,1,3436,623,809
2045,3945,13266,1,3436,623,813
2046,3937,13274,1,3436,623,801
2048,3929,13281,1,3436,623,811
2049,3922,13289,1,3436,623,803
2050,3916,13296,1,3436,623,799
2051,3909,13304,1,3436,623,797
2052,3903,13311,1,3436,623,807
2052,3898,13319,1,3436,623,813
2053,3892,13326,1,3436,623,807
2053,3888,13334,1,3436,623,811
2054,3883,13341,1,3436,623,819
2055,3878,13349,1,3436,623,825
2056,3872,13356,1,3436,623,835
2057,3867,13364,1,3436,623,837
2058,3861,13371,1,3436,623,835
2059,3854,13379,1,3436,623,839
2060,3846,13386,1,3436,623,845
2062,3838,13394,1,3436,623,839
2063,3831,13401,1,3457,624,841
2064,3824,13409,1,3457,624,835
2065,3816,13416,1,3457,624,839
2066,3808,13424,1,3457,624,831
2068,3801,13431,1,3457,624,831
2069,3793,13439,1,3457,624,841
2071,3785,13446,1,3467,624,829
2073,3778,13454,1,3467,624,839
2075,3769,13461,1,3467,624,849
2078,3762,13469,1,3467,624,851
2080,3755,13476,1,3467,624,847
2082,3748,13484,1,3467,624,857
2085,3741,13492,1,3467,624,853
2087,3735,13499,1,3467,624,855
2089,3727,13507,1,3467,624,857
2092,3719,13514,1,3467,624,853
2094,3710,13522,1,3467,624,855
2096,3702,13529,1,3490,635,857
2099,3695,13537,1,3490,635,859
2101,3687,13544,1,3490,635,861
2103,3680,13552,1,3490,635,865
2105,3674,13559,1,3490,635,857
2108,3667,13567,1,3490,635,859
2110,3660,13574,1,3491,644,861
2112,3654,13582,1,3501,644,865
2115,3648,13589,1,3501,644,861
2118,3642,13597,1,3501,644,869
2121,3636,13604,1,3501,644,867
2124,3630,13612,1,3501,644,869
2127,3624,13619,1,3501,644,869
2130,3618,13627,1,3501,644,861
2133,3611,13634,1,3501,644,853
2135,3604,13642,1,3501,644,859
2138,3596,13649,1,3501,644,859
2141,3588,13657,1,3501,644,857
2143,3580,13664,1,3501,644,871
2146,3572,13672,1,3501,644,871
2148,3564,13679,1,3501,644,873
2151,3557,13687,1,3501,644,885
2153,3551,13694,1,3523,645,891
2156,3545,13702,1,3523,645,889
2159,3541,13709,1,3523,645,893
2161,3537,13717,1,3523,645,889
2164,3532,13725,1,3523,645,883
2167,3528,13732,1,3523,636,887
2171,3523,13740,1,3523,636,885
2174,3518,13747,1,3545,636,887
2177,3512,13755,1,3545,636,887
2180,3507,13762,1,3544,627,891
2183,3502,13770,1,3544,627,893
2186,3497,13777,1,3544,627,893
2190,3492,13785,1,3566,627,893
2193,3486,13792,1,3566,627,891
2197,3480,13800,1,3566,618,881
2200,3474,13807,1,3566,618,887
2204,3467,13815,1,3566,618,873
2208,3460,13822,1,3566,618,875
2211,3454,13830,1,3566,618,873
2215,3448,13837,1,3566,618,875
2219,3443,13845,1,3566,618,873
2224,3438,13852,1,3566,618,875
2229,3433,13860,1,3566,618,877
2235,3427,13867,1,3566,618,883
2240,3421,13875,1,3566,618,883
2246,3415,13882,1,3566,618,897
2251,3409,13890,1,3566,618,893
2257,3403,13897,1,3566,618,891
2262,3397,13905,1,3566,618,893
2267,3390,13912,1,3566,618,893
2272,3384,13920,1,3566,618,891
2277,3379,13927,1,3578,627,895
2282,3373,13935,1,3578,627,887
2287,3368,13942,1,3578,627,889
2292,3362,13950,1,3578,627,895
2298,3358,13958,1,3578,627,889
2303,3353,13965,1,3578,627,885
2308,3349,13973,1,3578,627,893
2314,3345,13980,1,0,627,893
2320,3341,13988,1,0,627,891
2325,3336,13995,1,0,627,899
2331,3331,14003,1,0,627,883
2336,3326,14010,1,0,636,885
2342,3320,14018,1,0,636,887
2348,3314,14025,1,0,636,889
2354,3308,14033,1,0,636,887
2360,3302,14040,1,0,636,889
2365,3297,14048,1,0,636,897
2371,3292,14055,1,0,636,891
2376,3287,14063,1,0,636,901
2382,3282,14070,1,0,636,903
2388,3277,14078,1,0,636,895
2394,3273,14085,1,0,636,893
2399,3268,14093,1,0,636,899
2405,3264,14100,1,0,636,893
2409,3261,14108,1,0,646,897
2413,3259,14115,1,0,646,891
2417,3258,14123,1,0,646,891
2421,3257,14130,1,0,646,897
2426,3255,14138,1,0,646,905
2430,3253,14145,1,0,646,909
2436,3250,14153,1,0,646,911
2442,3246,14160,1,0,646,915
2448,3240,14168,1,0,646,919
2455,3234,14175,1,0,646,913
2462,3227,14183,1,0,655,911
2469,3221,14191,1,0,655,929
2476,3215,14198,1,0,655,919
2483,3210,14206,1,0,655,919
2489,3205,14213,1,0,655,917
2496,3200,14221,1,22,655,911
2502,3196,14228,1,22,655,899
2507,3193,14236,1,22,645,893
2512,3191,14243,1,22,645,879
2517,3189,14251,1,22,645,889
2522,3187,14258,1,22,645,885
2526,3185,14266,1,22,645,899
2531,3183,14273,1,22,645,909
2535,3181,14281,1,33,645,907
2539,3178,14288,1,33,645,911
2544,3175,14296,1,33,645,925
2549,3172,14303,1,33,636,919
2554,3168,14311,1,33,636,925
2561,3163,14318,1,33,636,941
2567,3158,14326,1,33,636,941
2574,3153,14333,1,33,636,941
2581,3147,14341,1,33,636,935
2587,3143,14348,1,33,636,929
2594,3139,14356,1,33,636,921
2600,3135,14363,1,33,645,919
2606,3131,14371,1,33,645,917
2612,3127,14378,1,33,645,909
2618,3123,14386,1,33,645,911
2623,3120,14393,1,33,645,913
2628,3117,14401,1,33,645,913
2633,3115,14408,1,33,645,919
2637,3112,14416,1,33,645,921
2642,3110,14424,1,33,645,929
2646,3108,14431,1,33,645,933
2651,3107,14439,1,44,654,943
2655,3106,14446,1,44,654,949
2660,3104,14454,1,44,654,947
2666,3102,14461,1,44,654,963
2671,3099,14469,1,55,654,957
2677,3097,14476,1,55,654,963
2683,3094,14484,1,55,654,965
2689,3092,14491,1,55,654,961
2696,3090,14499,1,55,654,969
2702,3088,14506,1,55,654,955
2708,3086,14514,1,55,654,939
2714,3084,14521,1,76,654,943
2720,3083,14529,1,76,654,933
2725,3082,14536,1,76,654,921
2730,3081,14544,1,76,654,921
2735,3080,14551,1,76,654,923
2740,3079,14559,1,76,654,933
2744,3077,14566,1,76,654,939
2748,3076,14574,1,76,654,943
2753,3075,14581,1,76,663,955
2757,3074,14589,1,76,663,971
2762,3072,14596,1,97,663,975
2767,3071,14604,1,97,663,975
2772,3070,14611,1,97,663,975
2777,3069,14619,1,97,663,977
2783,3068,14626,1,107,671,971
2789,3067,14634,1,107,671,969
2794,3066,14641,1,107,671,969
2800,3066,14649,1,107,671,955
2804,3065,14657,1,107,671,957
2809,3065,14664,1,107,680,957
2814,3064,14672,1,107,680,943
2818,3063,14679,1,107,680,951
2823,3063,14687,1,107,680,949
2827,3062,14694,1,107,671,947
2830,3062,14702,1,107,671,947
2833,3062,14709,1,107,671,943
2836,3062,14717,1,107,671,941
2840,3062,14724,1,107,671,941
2844,3063,14732,1,107,671,951
2849,3063,14739,1,107,671,961
2854,3064,14747,1,97,663,959
2859,3064,14754,1,119,662,963
2864,3065,14762,1,119,662,959
2870,3065,14769,1,119,662,957
2877,3065,14777,1,119,662,955
2883,3065,14784,1,119,653,947
2890,3066,14792,1,119,653,943
2897,3066,14799,1,119,653,947
2904,3066,14807,1,119,653,931
2911,3067,14814,1,119,653,927
2917,3068,14822,1,119,653,921
2923,3069,14829,1,98,653,915
2929,3071,14837,1,98,653,915
2934,3073,14844,1,98,653,919
2940,3075,14852,1,98,653,917
2945,3078,14859,1,98,653,921
2950,3082,14867,1,97,663,937
2956,3086,14874,1,97,663,925
2961,3089,14882,1,97,663,931
2967,3092,14890,1,97,663,937
2974,3095,14897,1,97,663,931
2981,3097,14905,1,97,663,941
2988,3099,14912,1,97,663,925
2996,3102,14920,1,97,663,929
3004,3106,14927,1,107,671,933
3012,3110,14935,1,107,671,919
3020,3114,14942,1,107,671,917
3028,3118,14950,1,107,671,917
3035,3122,14957,1,86,672,915
3042,3126,14965,1,86,672,909
3049,3130,14972,1,86,672,897
3056,3133,14980,1,86,672,905
3063,3137,14987,1,86,672,903
3069,3141,14995,1,86,672,895
3076,3145,15002,1,86,672,897
3081,3149,15010,1,86,672,899
3088,3153,15017,1,86,681,901
3094,3157,15025,1,86,681,895
3100,3161,15032,1,86,681,903
3107,3165,15040,1,86,681,899
3114,3169,15047,1,86,681,907
3121,3172,15055,1,86,681,907
3129,3176,15062,1,96,689,907
3137,3179,15070,1,96,689,903
3144,3183,15077,1,96,689,901
3152,3188,15085,1,96,689,901
3160,3193,15092,1,96,689,897
3169,3199,15100,1,96,689,893
3177,3205,15107,1,86,681,891
3186,3211,15115,1,86,681,881
3194,3218,15123,1,86,681,867
3202,3224,15130,1,86,681,855
3210,3232,15138,1,86,681,859
3218,3238,15145,1,86,681,851
3226,3246,15153,1,86,681,843
3232,3253,15160,1,86,681,843
3239,3260,15168,1,86,681,841
3245,3267,15175,1,86,681,843
3251,3272,15183,1,86,681,851
3257,3277,15190,1,64,681,857
3263,3280,15198,1,65,672,853
3270,3283,15205,1,64,681,851
3276,3286,15213,1,64,681,853
3283,3288,15220,1,64,681,847
3290,3291,15228,1,64,681,845
3297,3294,15235,1,64,681,843
3304,3297,15243,1,64,681,835
3311,3301,15250,1,64,681,827
3318,3305,15258,1,64,681,819
3324,3310,15265,1,64,681,793
3331,3316,15273,1,64,681,793
3336,3322,15280,1,64,681,793
3342,3329,15288,1,64,681,785
3347,3336,15295,1,64,681,797
3351,3342,15303,1,64,681,809
3356,3347,15310,1,64,681,819
3360,3352,15318,1,64,681,819
3364,3357,15325,1,64,681,829
3369,3361,15333,1,64,681,825
3374,3365,15340,1,64,681,825
3380,3369,15348,1,64,681,829
3385,3373,15355,1,86,681,827
3391,3377,15363,1,86,681,823
3397,3381,15371,1,86,681,809
3402,3386,15378,1,86,681,807
3408,3391,15386,1,96,689,807
3413,3398,15393,1,96,689,793
3418,3405,15401,1,96,689,793
3422,3412,15408,1,96,689,785
3427,3419,15416,1,96,689,793
3431,3427,15423,1,96,689,787
3434,3435,15431,1,74,699,779
3437,3444,15438,1,74,699,775
3440,3452,15446,1,74,699,775
3442,3460,15453,1,74,699,777
3444,3467,15461,1,74,699,785
3445,3472,15468,1,74,699,795
3446,3477,15476,1,74,699,819
3446,3481,15483,1,42,699,833
3447,3485,15491,1,53,707,845
3447,3489,15498,1,53,707,849
3448,3493,15506,1,53,707,853
3449,3497,15513,1,53,707,853
3449,3501,15521,1,53,707,847
3450,3505,15528,1,53,707,843
3451,3510,15536,1,53,707,835
3452,3516,15543,1,53,707,829
3453,3521,15551,1,53,707,829
3454,3527,15558,1,53,707,825
3454,3533,15566,1,53,707,823
3454,3538,15573,1,53,707,821
3454,3544,15581,1,53,707,817
3454,3549,15588,1,53,707,823
3454,3554,15596,1,53,707,833
3454,3559,15604,1,53,707,849
3454,3564,15611,1,53,707,857
3453,3569,15619,1,53,707,869
3453,3573,15626,1,53,707,869
3453,3578,15634,1,53,707,865
3453,3582,15641,1,53,707,859
3453,3587,15649,1,53,707,849
3453,3592,15656,1,53,707,845
3453,3597,15664,1,53,707,847
3453,3603,15671,1,53,707,839
3453,3610,15679,1,21,708,833
3454,3618,15686,1,21,708,825
3455,3626,15694,1,21,708,819
3456,3634,15701,1,21,708,823
3457,3641,15709,1,21,708,821
3457,3648,15716,1,21,708,817
3457,3655,15724,1,53,707,801
3457,3660,15731,1,53,707,819
3457,3665,15739,1,53,707,825
3457,3669,15746,1,53,707,843
3457,3672,15754,1,53,707,849
3457,3676,15761,1,53,707,857
3457,3680,15769,1,53,707,867
3457,3684,15776,1,53,707,877
3457,3688,15784,1,53,716,883
3457,3692,15791,1,53,716,891
3457,3696,15799,1,53,716,895
3459,3702,15806,1,53,716,891
3461,3708,15814,1,53,716,881
3462,3714,15821,1,53,716,883
3464,3721,15829,1,53,716,877
3466,3730,15837,1,53,716,867
3467,3739,15844,1,53,716,863
3468,3747,15852,1,53,716,871
3469,3755,15859,1,53,707,873
3470,3761,15867,1,53,707,873
3471,3767,15874,1,21,708,887
3472,3771,15882,1,21,708,891
3472,3775,15889,1,21,699,891
3472,3777,15897,1,21,699,895
3472,3780,15904,1,21,699,893
3472,3782,15912,1,21,699,893
3473,3785,15919,1,21,690,891
3473,3788,15927,1,21,690,891
3473,3792,15934,1,21,690,895
3473,3796,15942,1,0,690,903
3473,3800,15949,1,0,681,901
3473,3804,15957,1,0,681,901
3474,3808,15964,1,0,681,899
3474,3810,15972,1,0,681,895
3474,3813,15979,1,0,681,891
3474,3816,15987,1,0,681,883
3474,3819,15994,1,0,681,881
3474,3823,16002,1,0,681,889
3474,3827,16009,1,0,681,891
3472,3832,16017,1,0,681,905
3471,3837,16024,1,21,681,909
3469,3842,16032,1,21,681,921
3468,3846,16039,1,21,681,923
3467,3851,16047,1,21,690,921
3466,3856,16054,1,21,690,921
3465,3861,16062,1,21,690,915
3465,3866,16070,1,21,699,903
3465,3871,16077,1,21,699,899
3465,3875,16085,1,21,699,899
3464,3879,16092,1,21,708,893
3464,3884,16100,1,21,708,891
3463,3889,16107,1,0,708,891
3463,3893,16115,1,0,716,879
3462,3898,16122,1,0,716,881
3460,3903,16130,1,0,716,871
3459,3907,16137,1,0,716,863
3457,3912,16145,1,0,725,871
3455,3918,16152,1,0,725,873
3454,3922,16160,1,0,725,869
3451,3928,16167,1,0,725,881
3449,3934,16175,1,0,725,855
3447,3940,16182,1,0,725,881
3444,3946,16190,1,0,725,887
3442,3951,16197,1,0,725,879
3439,3955,16205,1,0,725,891
3437,3958,16212,1,0,725,899
3434,3962,16220,1,0,725,893
3431,3966,16227,1,0,716,869
3429,3970,16235,1,0,716,867
3427,3974,16242,1,0,716,855
3425,3979,16250,1,0,716,843
3423,3984,16257,1,0,716,829
3421,3990,16265,1,0,716,825
3418,3997,16272,1,0,716,817
3415,4006,16280,1,0,716,819
3413,4014,16287,1,0,716,813
3411,4023,16295,1,0,716,835
3408,4030,16303,1,0,708,839
3406,4038,16310,1,0,708,847
3403,4044,16318,1,0,708,837
3401,4051,16325,1,0,708,837
3399,4055,16333,1,0,708,831
3397,4059,16340,1,0,708,839
3395,4061,16348,1,0,708,843
3393,4063,16355,1,0,708,843
3391,4066,16363,1,0,708,845
3389,4070,16370,1,0,708,839
3386,4075,16378,1,0,699,823
3384,4080,16385,1,0,699,833
3382,4086,16393,1,3579,699,831
3380,4092,16400,1,3579,699,829
3379,4098,16408,1,3579,699,843
3377,4105,16415,1,3579,699,839
3376,4112,16423,1,3579,699,837
3374,4119,16430,1,3579,699,825
3373,4126,16438,1,3579,699,839
3371,4133,16445,1,3579,699,839
3369,4140,16453,1,3579,699,831
3366,4146,16460,1,3579,699,823
3363,4152,16468,1,3579,699,823
3360,4158,16475,1,3579,699,823
3357,4164,16483,1,3579,699,835
3354,4170,16490,1,3558,699,851
3350,4175,16498,1,3558,699,835
3346,4180,16505,1,3558,699,835
3343,4186,16513,1,3558,699,845
3339,4192,16520,1,3558,699,841
3335,4198,16528,1,3558,699,831
3331,4205,16536,1,3526,699,833
3328,4212,16543,1,3536,690,819
3324,4218,16551,1,3536,690,835
3321,4224,16558,1,3536,690,843
3317,4229,16566,1,3504,689,869
3314,4234,16573,1,3504,689,893
3310,4238,16581,1,3504,689,889
3306,4242,16588,1,3504,689,881
3302,4246,16596,1,3504,689,895
3297,4249,16603,1,3504,689,909
3293,4252,16611,1,3504,689,887
3287,4256,16618,1,3504,689,883
3282,4259,16626,1,3504,689,879
3277,4262,16633,1,3504,689,879
3271,4266,16641,1,3504,689,871
3264,4270,16648,1,3504,689,877
3258,4275,16656,1,3504,689,869
3252,4280,16663,1,3536,690,869
3246,4285,16671,1,3536,690,863
3240,4291,16678,1,3536,690,881
3233,4297,16686,1,3536,690,881
3228,4302,16693,1,3536,690,877
3222,4308,16701,1,3536,690,915
3217,4312,16708,1,3536,690,943
3212,4316,16716,1,3536,690,937
3208,4319,16723,1,3536,690,931
3204,4321,16731,1,3536,690,939
3200,4324,16738,1,3536,690,927
3196,4326,16746,1,3504,689,915
3192,4329,16753,1,3504,689,899
3188,4332,16761,1,3504,689,891
3184,4336,16769,1,3504,689,903
3179,4340,16776,1,3504,689,873
3174,4346,16784,1,3504,689,873
3169,4352,16791,1,3504,689,861
3164,4358,16799,1,3504,689,869
3158,4365,16806,1,3504,689,873
3152,4371,16814,1,3514,681,881
3146,4377,16821,1,3514,681,899
3139,4383,16829,1,3514,681,903
3132,4388,16836,1,3493,680,913
3125,4394,16844,1,3483,689,919
3118,4399,16851,1,3483,689,931
3112,4403,16859,1,3483,689,937
3106,4407,16866,1,3483,689,947
3100,4409,16874,1,3483,689,959
3094,4412,16881,1,3483,689,949
3088,4414,16889,1,3483,689,947
3083,4416,16896,1,3483,689,931
3079,4419,16904,1,3483,689,931
3074,4422,16911,1,3483,689,931
3070,4425,16919,1,3484,698,915
3066,4430,16926,1,3484,698,919
3061,4434,16934,1,3484,698,923
3056,4438,16941,1,3484,698,921
3050,4442,16949,1,3484,698,917
3044,4445,16956,1,3484,698,943
3038,4448,16964,1,3484,698,961
3031,4451,16971,1,3484,698,953
3024,4455,16979,1,3483,689,1005
3017,4458,16986,1,3462,680,995
3009,4460,16994,1,3462,680,995
3002,4462,17002,1,3462,680,1019
2996,4463,17009,1,3462,680,1011
2990,4464,17017,1,3462,680,1015
2984,4465,17024,1,3462,680,1017
2978,4465,17032,1,3462,680,1015
2973,4466,17039,1,3471,671,1025
2968,4466,17047,1,3471,671,1035
2963,4467,17054,1,3471,671,1019
2956,4468,17062,1,3471,671,1015
2950,4470,17069,1,3471,671,1009
2944,4472,17077,1,3450,670,1015
2937,4475,17084,1,3450,670,1025
2932,4477,17092,1,3450,670,1035
2926,4480,17099,1,3450,670,1091
2921,4482,17107,1,3450,670,1089
2914,4485,17114,1,3450,670,1077
2907,4488,17122,1,3450,670,1099
2901,4490,17129,1,3450,670,1085
2894,4492,17137,1,3450,670,1101
2888,4494,17144,1,3450,670,1111
2881,4495,17152,1,3450,670,1103
2875,4496,17159,1,3450,670,1109
2869,4497,17167,1,3450,670,1111
2863,4497,17174,1,3450,661,1111
2858,4497,17182,1,3450,661,1103
2854,4498,17189,1,3450,661,1113
2849,4499,17197,1,3450,661,1123
2844,4500,17204,1,3450,661,1101
2840,4501,17212,1,3439,661,1101
2834,4503,17219,1,3439,661,1109
2830,4504,17227,1,3439,661,1093
2824,4506,17234,1,3439,661,1119
2819,4508,17242,1,3439,661,1113
2814,4510,17250,1,3438,652,1123
2808,4513,17257,1,3439,661,1151
2802,4515,17265,1,3439,661,1147
2795,4518,17272,1,3439,661,1109
2789,4522,17280,1,3439,661,1127
2784,4524,17287,1,3439,661,1149
2779,4527,17295,1,3418,660,1175
2774,4529,17302,1,3418,660,1171
2770,4532,17310,1,3409,669,1161
2766,4534,17317,1,3409,669,1165
2761,4536,17325,1,3409,669,1157
2758,4538,17332,1,3409,669,1141
2754,4539,17340,1,3409,669,1147
2751,4541,17347,1,3409,669,1141
2748,4542,17355,1,3409,669,1125
2745,4543,17362,1,3380,678,1137
2743,4544,17370,1,3380,678,1145
2740,4545,17377,1,3380,678,1141
2737,4546,17385,1,3380,678,1141
2734,4548,17392,1,3389,669,1137
2731,4550,17400,1,3389,669,1127
2727,4552,17407,1,3389,669,1141
2724,4555,17415,1,3389,669,1143
2721,4556,17422,1,3389,669,1143
2717,4558,17430,1,3389,669,1137
2714,4559,17437,1,3389,669,1139
2711,4560,17445,1,3389,669,1143
2710,4561,17452,1,3389,669,1145
2708,4561,17460,1,3389,669,1145
2707,4562,17467,1,3409,669,1143
2706,4562,17475,1,3418,660,1139
2706,4562,17483,1,3418,660,1133
2706,4562,17490,1,3418,660,1121
2706,4562,17498,1,3418,660,1115
2706,4562,17505,1,3418,660,1105
2706,4562,17513,1,3418,660,1091
2706,4562,17520,1,3418,660,1079
2706,4562,17528,1,3418,660,1063
2706,4562,17535,1,3418,660,1043
2706,4562,17543,1,3418,660,1021
2706,4562,17550,1,3418,660,995
2706,4562,17558,1,3418,660,973
2708,4562,17565,1,3418,660,943
2709,4560,17573,1,3418,660,913
2711,4558,17580,1,3418,660,859
2713,4556,17588,1,3418,660,799
2715,4552,17595,1,3418,660,719
2718,4548,17603,1,3418,660,549
2722,4545,17610,1,3418,660,304
