5823,3169,11264,1,1895,698,1992
5823,3158,11272,1,1895,698,1990
5823,3147,11279,1,1895,698,1992
5823,3136,11287,1,1895,698,1998
5823,3124,11294,1,1874,699,2000
5823,3113,11302,1,1874,699,1994
5822,3103,11309,1,1874,699,1990
5821,3093,11317,1,1874,699,2002
5820,3084,11324,1,1874,707,2004
5820,3075,11332,1,1874,707,2012
5820,3066,11339,1,1874,707,2000
5820,3057,11347,1,1853,707,2006
5820,3048,11354,1,1853,707,2018
5820,3040,11362,1,1853,707,2008
5821,3034,11369,1,1853,707,1988
5822,3027,11377,1,1853,707,1998
5824,3021,11384,1,1853,707,2004
5825,3014,11392,1,1853,707,1994
5826,3008,11400,1,1853,707,1996
5827,3003,11407,1,1853,707,1988
5829,2999,11415,1,1853,707,1990
5830,2996,11422,1,1853,707,2002
5832,2995,11430,1,1853,707,2000
5833,2993,11437,1,1853,707,2006
5834,2992,11445,1,1853,707,2008
5834,2992,11452,1,1853,707,2006
5834,2992,11460,1,1853,707,2004
5834,2992,11467,1,1853,707,2000
5834,2992,11475,1,1853,707,1986
5834,2992,11482,1,1853,707,1980
5834,2992,11490,1,1853,707,1968
5834,2992,11497,1,1853,707,1950
5834,2992,11505,1,1853,707,1928
5834,2992,11512,1,1874,707,1906
5834,2992,11520,1,1874,707,1878
5834,2992,11527,1,1874,707,1832
5834,2992,11535,1,1874,707,1790
5834,2992,11542,1,1853,707,1752
5834,2992,11550,1,1853,707,1718
5834,2992,11557,1,1853,707,1686
5834,2993,11565,1,1853,707,1638
5834,2993,11572,1,1853,707,1535
5834,2994,11580,1,1853,707,1355
5834,2994,11587,1,1853,707,1055
5834,2994,11595,1,1842,699,420
5834,2994,11602,0,1842,699,0
5834,2994,11617,0,1821,699,0
5833,2994,11625,0,1821,699,0
5831,2994,11633,0,1821,699,0
5827,2994,11640,0,1821,699,0
5821,2993,11648,0,1821,699,0
5812,2988,11655,0,1821,699,0
5801,2983,11663,0,1842,699,0
5787,2977,11670,0,1842,699,0
5772,2970,11678,0,1842,699,0
5755,2961,11685,0,1843,690,0
5737,2953,11693,0,1843,681,0
5720,2945,11700,0,1843,672,0
5703,2937,11708,0,1843,663,0
5688,2930,11715,0,1844,654,0
5673,2926,11723,0,1833,645,0
5661,2926,11730,0,1833,645,0
5652,2926,11738,0,1833,636,0
5647,2925,11745,0,1833,636,0
5647,2926,11753,0,1856,627,0
5646,2936,11760,0,1856,627,0
5647,2944,11768,0,1856,617,0
5653,2954,11775,0,1856,617,0
5660,2964,11783,0,1845,608,0
5670,2974,11790,0,1846,599,0
5681,2985,11798,0,1846,599,0
5693,2997,11805,0,1858,589,0
5707,3009,11813,0,1858,589,0
5721,3023,11820,0,1858,589,0
5734,3036,11828,0,1858,589,0
5746,3049,11835,0,1858,589,0
5755,3061,11843,0,1858,589,0
5763,3072,11850,0,1858,579,0
5769,3081,11858,0,1859,569,0
5774,3089,11866,0,1847,560,0
5774,3095,11873,0,1847,560,0
5774,3100,11881,0,1848,550,0
5774,3103,11888,0,1848,550,0
5775,3106,11896,0,1824,540,0
5778,3110,11903,0,1824,540,0
5780,3114,11911,0,1824,540,0
5783,3118,11918,0,1812,540,0
5785,3123,11926,0,1812,550,0
5789,3128,11933,0,1812,550,0
5793,3133,11941,0,1812,550,0
5800,3140,11948,0,1812,560,0
5805,3147,11956,0,1812,570,0
5809,3154,11963,0,1835,580,0
5810,3161,11971,0,1834,599,0
5811,3167,11978,0,1834,608,0
5811,3172,11986,0,1856,627,0
5812,3177,11993,0,1855,636,0
5815,3182,12001,0,1855,645,0
5816,3188,12008,0,1876,654,0
5818,3193,12016,0,1876,663,0
5820,3199,12023,0,1876,663,0
5824,3205,12031,0,1907,671,0
5827,3212,12038,0,1907,671,0
5830,3219,12046,0,1907,680,0
5832,3226,12053,0,1917,689,0
5832,3233,12061,0,1938,680,0
5833,3240,12068,0,1938,680,0
5833,3247,12076,0,1938,680,0
5834,3253,12083,0,1959,679,0
5834,3260,12091,0,1959,679,0
5834,3265,12099,0,1959,679,0
5834,3271,12106,0,1980,679,0
5834,3274,12114,0,1980,679,0
5835,3278,12121,0,1970,670,0
5835,3280,12129,0,1970,670,0
5835,3281,12136,0,1970,670,0
5835,3282,12144,0,1991,669,0
5835,3282,12151,0,1991,669,0
5834,3282,12159,0,1991,669,0
5833,3282,12166,0,1991,669,0
5832,3282,12174,0,1991,669,0
5831,3282,12181,0,1991,669,0
5830,3282,12189,0,1991,669,0
5830,3282,12196,0,1991,669,0
5829,3282,12204,0,1991,669,0
5829,3282,12211,0,1991,669,0
5829,3282,12219,0,1991,669,0
5829,3282,12226,0,1991,669,0
5828,3283,12234,0,1982,660,0
5827,3283,12241,0,1982,660,0
5827,3283,12249,0,1982,660,0
5827,3283,12280,1,1982,660,16
5827,3283,12287,1,1982,660,162
5827,3283,12295,1,1982,660,276
5827,3283,12302,1,1982,660,376
5827,3282,12310,1,1982,660,456
5827,3280,12317,1,1982,660,549
5827,3278,12325,1,1982,660,641
5827,3276,12332,1,1982,660,715
5827,3275,12340,1,1982,660,795
5827,3274,12347,1,1982,660,873
5827,3274,12355,1,1982,660,953
5827,3274,12362,1,1982,660,1015
5827,3274,12370,1,1982,660,1053
5827,3274,12377,1,1961,661,1081
5827,3274,12385,1,1961,661,1117
5827,3274,12392,1,1961,661,1145
5827,3274,12400,1,1961,661,1161
5827,3274,12408,1,1961,661,1179
5827,3274,12415,1,1961,661,1205
5827,3273,12423,1,1961,661,1225
5827,3271,12430,1,1961,661,1247
5827,3268,12438,1,1961,661,1293
5825,3263,12445,1,1961,661,1329
5823,3259,12453,1,1961,661,1439
5821,3254,12460,1,1970,670,1459
5820,3249,12468,1,1970,670,1513
5819,3244,12475,1,1950,670,1515
5818,3240,12483,1,1950,670,1519
5817,3236,12490,1,1950,670,1535
5817,3230,12498,1,1950,670,1546
5816,3224,12505,1,1950,670,1562
5814,3218,12513,1,1950,670,1570
5812,3212,12520,1,1950,670,1570
5810,3207,12528,1,1950,670,1618
5809,3202,12535,1,1929,671,1630
5807,3196,12543,1,1929,671,1668
5805,3190,12550,1,1929,671,1672
5803,3185,12558,1,1929,671,1724
5801,3180,12565,1,1929,671,1700
5800,3175,12573,1,1929,671,1734
5798,3168,12580,1,1929,671,1744
5796,3161,12588,1,1929,671,1756
5794,3154,12595,1,1929,671,1730
5793,3147,12603,1,1929,671,1754
5791,3140,12610,1,1929,671,1764
5790,3134,12618,1,1907,671,1788
5788,3128,12625,1,1907,671,1800
5787,3122,12633,1,1907,671,1802
5785,3116,12641,1,1907,671,1822
5783,3110,12648,1,1907,671,1846
5782,3103,12656,1,1897,663,1838
5780,3098,12663,1,1897,663,1846
5779,3093,12671,1,1897,663,1840
5778,3087,12678,1,1897,663,1838
5777,3082,12686,1,1897,663,1842
5776,3076,12693,1,1907,671,1832
5774,3069,12701,1,1886,672,1846
5773,3062,12708,1,1886,672,1830
5772,3055,12716,1,1886,672,1834
5771,3048,12723,1,1886,672,1838
5770,3042,12731,1,1886,672,1836
5769,3035,12738,1,1886,672,1832
5767,3027,12746,1,1886,672,1840
5765,3021,12753,1,1865,663,1846
5764,3014,12761,1,1865,663,1834
5763,3008,12768,1,1865,663,1838
5762,3002,12776,1,1865,663,1838
5762,2996,12783,1,1865,663,1840
5761,2990,12791,1,1865,663,1846
5760,2982,12798,1,1865,663,1846
5760,2975,12806,1,1865,663,1856
5759,2967,12813,1,1865,663,1840
5758,2959,12821,1,1865,672,1848
5757,2952,12828,1,1865,672,1856
5757,2946,12836,1,1865,672,1854
5756,2939,12843,1,1865,672,1854
5755,2933,12851,1,1843,672,1850
5755,2925,12858,1,1843,672,1856
5754,2919,12866,1,1843,672,1854
5754,2912,12874,1,1843,672,1854
5754,2905,12881,1,1822,672,1856
5753,2900,12889,1,1822,672,1862
5753,2892,12896,1,1822,672,1862
5752,2885,12904,1,1822,672,1868
5751,2876,12911,1,1800,672,1864
5749,2866,12919,1,1800,672,1868
5747,2858,12926,1,1800,672,1866
5745,2848,12934,1,1800,672,1860
5743,2839,12941,1,1800,672,1854
5741,2830,12949,1,1800,672,1860
5739,2820,12956,1,1800,672,1852
5737,2811,12964,1,1800,672,1870
5736,2802,12971,1,1800,672,1866
5735,2792,12979,1,1800,672,1868
5734,2782,12986,1,1800,672,1874
5733,2772,12994,1,1800,672,1878
5732,2762,13001,1,1800,672,1878
5732,2752,13009,1,1778,672,1870
5731,2744,13016,1,1778,672,1880
5731,2734,13024,1,1778,672,1884
5731,2724,13031,1,1757,672,1888
5731,2714,13039,1,1757,672,1898
5733,2704,13046,1,1757,672,1904
5734,2696,13054,1,1735,672,1904
5736,2687,13061,1,1735,672,1906
5738,2677,13069,1,1735,672,1918
5739,2666,13076,1,1735,672,1894
5740,2655,13084,1,1735,672,1894
5741,2643,13091,1,1714,672,1886
5743,2631,13099,1,1714,672,1876
5744,2619,13107,1,1714,672,1868
5746,2607,13114,1,1714,672,1878
5749,2596,13122,1,1714,672,1878
5751,2585,13129,1,1714,672,1876
5754,2574,13137,1,1714,672,1880
5756,2563,13144,1,1693,671,1872
5759,2552,13152,1,1693,671,1874
5761,2542,13159,1,1693,671,1870
5764,2532,13167,1,1693,671,1880
5767,2522,13174,1,1693,671,1870
5770,2513,13182,1,1693,671,1880
5773,2504,13189,1,1703,663,1890
5776,2495,13197,1,1681,662,1886
5779,2486,13204,1,1681,662,1886
5782,2477,13212,1,1681,662,1870
5784,2467,13219,1,1681,662,1870
5785,2457,13227,1,1681,662,1874
5786,2449,13234,1,1681,662,1860
5787,2439,13242,1,1659,652,1860
5788,2431,13249,1,1659,652,1852
5790,2424,13257,1,1659,652,1866
5792,2415,13264,1,1659,652,1870
5794,2408,13272,1,1659,652,1884
5798,2400,13279,1,1639,661,1888
5801,2391,13287,1,1639,661,1886
5804,2382,13294,1,1639,661,1870
5808,2371,13302,1,1639,661,1868
5811,2361,13309,1,1630,670,1886
5815,2351,13317,1,1630,670,1874
5819,2341,13324,1,1630,670,1850
5823,2329,13332,1,1609,669,1870
5827,2319,13340,1,1609,669,1876
5831,2308,13347,1,1600,678,1854
5834,2297,13355,1,1600,678,1824
5839,2287,13362,1,1600,678,1848
5844,2276,13370,1,1600,678,1862
5848,2267,13377,1,1600,678,1846
5852,2258,13385,1,1600,678,1866
5856,2249,13392,1,1600,678,1874
5860,2241,13400,1,1580,678,1890
5864,2232,13407,1,1580,678,1894
5868,2223,13415,1,1580,678,1888
5872,2213,13422,1,1580,678,1884
5875,2203,13430,1,1580,678,1884
5878,2193,13437,1,1580,678,1860
5881,2184,13445,1,1580,678,1870
5883,2175,13452,1,1559,668,1878
5885,2168,13460,1,1559,668,1862
5887,2164,13467,1,1559,668,1888
5890,2158,13475,1,1559,668,1906
5893,2154,13482,1,1559,668,1870
5896,2150,13490,1,1559,668,1904
5899,2144,13497,1,1559,668,1904
5901,2139,13505,1,1539,667,1892
5904,2134,13512,1,1539,667,1912
5906,2127,13520,1,1539,667,1914
5909,2123,13527,1,1539,667,1906
5913,2118,13535,1,1539,667,1904
5916,2114,13542,1,1529,667,1914
5920,2108,13550,1,1529,667,1934
5923,2103,13557,1,1529,667,1886
5926,2097,13565,1,1529,667,1916
5930,2090,13572,1,1529,667,1896
5934,2084,13580,1,1529,667,1896
5938,2077,13588,1,1517,647,1868
5941,2071,13595,1,1517,647,1878
5944,2064,13603,1,1509,656,1884
5948,2057,13610,1,1509,656,1878
5951,2050,13618,1,1509,656,1852
5956,2042,13625,1,1509,656,1878
5960,2035,13633,1,1509,656,1868
5965,2029,13640,1,1509,656,1884
5970,2023,13648,1,1509,656,1898
5974,2017,13655,1,1509,656,1884
5979,2010,13663,1,1509,656,1866
5984,2005,13670,1,1509,656,1862
5988,1999,13678,1,1509,656,1894
5993,1992,13685,1,1509,656,1870
5998,1986,13693,1,1509,656,1856
6003,1978,13700,1,1509,656,1874
6008,1973,13708,1,1509,656,1864
6013,1966,13715,1,1509,656,1898
6018,1960,13723,1,1509,656,1872
6023,1955,13730,1,1509,656,1874
6027,1949,13738,1,1489,656,1848
6032,1946,13745,1,1489,656,1868
6036,1942,13753,1,1489,656,1872
6040,1938,13760,1,1489,656,1846
6045,1933,13768,1,1489,656,1862
6050,1928,13775,1,1489,656,1842
6055,1924,13783,1,1489,656,1844
6060,1919,13790,1,1489,656,1870
6065,1915,13798,1,1489,656,1860
6070,1911,13805,1,1489,656,1860
6075,1907,13813,1,1489,656,1854
6081,1903,13821,1,1470,645,1822
6086,1899,13828,1,1470,645,1832
6091,1896,13836,1,1470,645,1842
6095,1893,13843,1,1470,645,1854
6100,1890,13851,1,1470,645,1868
6106,1887,13858,1,1470,645,1854
6111,1884,13866,1,1470,645,1830
6117,1881,13873,1,1470,645,1822
6122,1878,13881,1,1470,645,1834
6127,1877,13888,1,1470,645,1836
6132,1875,13896,1,1470,645,1824
6138,1874,13903,1,1470,645,1812
6142,1872,13911,1,1470,645,1822
6146,1871,13918,1,1470,645,1828
6149,1870,13926,1,1461,655,1806
6152,1869,13933,1,1461,655,1816
6155,1868,13941,1,1461,655,1822
6158,1867,13948,1,1461,655,1824
6162,1866,13956,1,1461,655,1816
6166,1865,13963,1,1461,655,1802
6171,1864,13971,1,1461,655,1786
6176,1863,13978,1,1452,665,1798
6181,1862,13986,1,1452,665,1782
6186,1861,13993,1,1452,665,1784
6191,1859,14001,1,1433,654,1760
6195,1858,14008,1,1433,654,1802
6200,1858,14016,1,1433,654,1806
6203,1857,14023,1,1433,654,1782
6207,1857,14031,1,1433,654,1768
6211,1856,14038,1,1452,655,1784
6213,1855,14046,1,1452,655,1792
6217,1854,14054,1,1452,655,1786
6222,1853,14061,1,1452,655,1780
6227,1852,14069,1,1452,655,1768
6233,1851,14076,1,1452,655,1764
6238,1850,14084,1,1452,655,1770
6244,1849,14091,1,1452,655,1820
6249,1848,14099,1,1432,644,1806
6255,1846,14106,1,1432,644,1778
6260,1845,14114,1,1432,644,1784
6266,1843,14121,1,1432,644,1796
6271,1841,14129,1,1432,644,1792
6277,1838,14136,1,1441,634,1812
6283,1835,14144,1,1441,634,1772
6289,1833,14151,1,1441,634,1800
6296,1829,14159,1,1441,634,1834
6303,1828,14166,1,1441,634,1806
6310,1825,14174,1,1441,634,1814
6318,1823,14181,1,1441,634,1788
6326,1821,14189,1,1441,634,1780
6334,1818,14196,1,1441,634,1792
6342,1816,14204,1,1441,634,1790
6351,1814,14211,1,1441,634,1792
6360,1812,14219,1,1441,634,1784
6369,1811,14226,1,1441,634,1784
6379,1810,14234,1,1441,634,1748
6388,1809,14241,1,1441,634,1740
6398,1809,14249,1,1441,634,1778
6408,1809,14256,1,1441,634,1768
6418,1809,14264,1,1441,634,1770
6429,1809,14271,1,1450,634,1756
6438,1809,14279,1,1450,634,1760
6448,1809,14287,1,1450,634,1772
6458,1809,14294,1,1450,634,1736
6467,1809,14302,1,1450,634,1756
6477,1809,14309,1,1441,634,1750
6487,1809,14317,1,1441,634,1738
6497,1810,14324,1,1441,634,1736
6507,1811,14332,1,1441,634,1738
6518,1813,14339,1,1441,634,1694
6530,1815,14347,1,1441,634,1696
6541,1818,14354,1,1441,634,1700
6553,1821,14362,1,1441,634,1684
6565,1824,14369,1,1441,634,1704
6577,1827,14377,1,1441,634,1682
6587,1831,14384,1,1441,634,1680
6598,1834,14392,1,1441,634,1660
6609,1837,14399,1,1441,634,1654
6619,1841,14407,1,1441,634,1666
6629,1843,14414,1,1441,634,1684
6639,1845,14422,1,1441,634,1672
6647,1847,14429,1,1441,634,1696
6654,1848,14437,1,1441,634,1692
6662,1850,14444,1,1441,634,1662
6669,1851,14452,1,1441,634,1642
6676,1853,14459,1,1441,634,1646
6682,1855,14467,1,1441,634,1632
6688,1857,14474,1,1441,634,1656
6694,1859,14482,1,1450,634,1642
6700,1862,14489,1,1450,634,1634
6706,1864,14497,1,1450,634,1646
6713,1867,14504,1,1450,634,1646
6719,1870,14512,1,1450,634,1644
6726,1873,14520,1,1450,634,1634
6732,1876,14527,1,1469,635,1640
6738,1879,14535,1,1469,635,1634
6743,1881,14542,1,1469,635,1644
6749,1883,14550,1,1469,635,1652
6754,1886,14557,1,1477,625,1626
6761,1888,14565,1,1477,625,1660
6767,1891,14572,1,1477,625,1638
6774,1893,14580,1,1477,625,1650
6782,1895,14587,1,1477,625,1642
6791,1898,14595,1,1477,625,1650
6800,1901,14602,1,1469,635,1610
6811,1904,14610,1,1469,635,1640
6821,1908,14617,1,1469,635,1620
6833,1911,14625,1,1469,635,1608
6845,1915,14632,1,1469,635,1592
6857,1918,14640,1,1469,635,1602
6870,1922,14647,1,1469,635,1586
6882,1926,14655,1,1469,635,1590
6894,1930,14662,1,1469,635,1602
6905,1935,14670,1,1469,635,1630
6916,1939,14677,1,1469,635,1610
6926,1944,14685,1,1469,635,1592
6937,1949,14692,1,1469,635,1578
6947,1954,14700,1,1469,635,1556
6957,1959,14707,1,1469,635,1544
6966,1964,14715,1,1469,635,1574
6975,1968,14722,1,1469,635,1586
6983,1972,14730,1,1469,635,1580
6991,1975,14737,1,1469,635,1586
6998,1979,14745,1,1469,635,1546
7006,1983,14753,1,1477,625,1544
7014,1988,14760,1,1477,625,1570
7021,1993,14768,1,1477,625,1572
7029,1999,14775,1,1477,625,1578
7037,2004,14783,1,1477,625,1548
7045,2010,14790,1,1477,625,1546
7054,2016,14798,1,1477,625,1542
7062,2023,14805,1,1477,625,1560
7071,2031,14813,1,1486,615,1538
7079,2038,14820,1,1486,615,1558
7087,2045,14828,1,1486,615,1568
7094,2052,14835,1,1486,615,1580
7101,2059,14843,1,1486,615,1576
7108,2066,14850,1,1486,615,1550
7114,2072,14858,1,1486,615,1542
7120,2079,14865,1,1486,615,1566
7125,2085,14873,1,1506,626,1544
7130,2091,14880,1,1506,626,1552
7134,2097,14888,1,1506,626,1558
7139,2103,14895,1,1506,626,1552
7143,2108,14903,1,1497,636,1527
7148,2114,14910,1,1477,625,1527
7153,2120,14918,1,1477,625,1521
7158,2125,14925,1,1477,625,1527
7163,2130,14933,1,1477,625,1517
7167,2135,14940,1,1477,625,1531
7171,2139,14948,1,1477,625,1542
7174,2144,14955,1,1477,625,1544
7178,2149,14963,1,1477,625,1542
7183,2154,14970,1,1477,625,1523
7188,2159,14978,1,1477,625,1533
7194,2165,14986,1,1477,625,1535
7202,2171,14993,1,1477,625,1535
7210,2178,15001,1,1477,625,1550
7218,2186,15008,1,1477,625,1531
7228,2194,15016,1,1477,625,1558
7237,2203,15023,1,1477,625,1562
7246,2212,15031,1,1477,625,1531
7254,2221,15038,1,1486,615,1554
7263,2231,15046,1,1486,615,1540
7271,2240,15053,1,1506,626,1546
7280,2249,15061,1,1506,626,1538
7288,2258,15068,1,1506,626,1538
7297,2267,15076,1,1506,626,1560
7304,2276,15083,1,1506,626,1558
7311,2284,15091,1,1506,626,1544
7318,2291,15098,1,1506,626,1552
7325,2299,15106,1,1506,626,1556
7331,2306,15113,1,1514,617,1542
7336,2313,15121,1,1514,617,1558
7341,2321,15128,1,1514,617,1546
7346,2327,15136,1,1514,617,1566
7352,2335,15143,1,1514,617,1574
7357,2342,15151,1,1524,617,1566
7363,2350,15158,1,1524,617,1566
7368,2358,15166,1,1524,617,1570
7373,2365,15173,1,1534,618,1566
7378,2373,15181,1,1534,618,1570
7383,2381,15188,1,1534,618,1588
7388,2389,15196,1,1534,618,1564
7393,2398,15203,1,1534,618,1572
7398,2406,15211,1,1534,618,1568
7403,2415,15219,1,1534,618,1586
7408,2423,15226,1,1554,619,1580
7414,2431,15234,1,1554,619,1590
7420,2441,15241,1,1552,609,1580
7426,2450,15249,1,1554,619,1582
7432,2458,15256,1,1554,619,1590
7438,2467,15264,1,1554,619,1610
7444,2474,15271,1,1554,619,1598
7450,2481,15279,1,1554,619,1612
7456,2488,15286,1,1545,628,1606
7461,2494,15294,1,1545,628,1598
7465,2500,15301,1,1545,628,1592
7469,2504,15309,1,1545,628,1598
7473,2509,15316,1,1555,629,1584
7476,2513,15324,1,1555,629,1596
7479,2518,15331,1,1556,639,1594
7481,2523,15339,1,1556,639,1578
7484,2529,15346,1,1556,639,1572
7486,2536,15354,1,1556,639,1550
7488,2543,15361,1,1566,639,1558
7490,2551,15369,1,1566,639,1558
7492,2559,15376,1,1566,639,1558
7494,2567,15384,1,1566,639,1548
7497,2576,15391,1,1566,639,1548
7501,2586,15399,1,1566,639,1540
7504,2597,15406,1,1566,639,1556
7508,2608,15414,1,1566,639,1554
7512,2618,15421,1,1575,630,1578
7515,2629,15429,1,1575,630,1558
7519,2639,15436,1,1575,630,1580
7522,2650,15444,1,1575,630,1548
7525,2660,15451,1,1575,630,1558
7528,2671,15459,1,1575,630,1554
7531,2680,15467,1,1575,630,1550
7534,2690,15474,1,1575,630,1572
7537,2700,15482,1,1596,641,1562
7539,2710,15489,1,1596,641,1562
7542,2719,15497,1,1596,641,1556
7544,2727,15504,1,1596,641,1568
7546,2735,15512,1,1596,641,1570
7548,2742,15519,1,1596,641,1560
7550,2749,15527,1,1596,641,1572
7551,2757,15534,1,1596,641,1562
7552,2764,15542,1,1596,641,1572
7554,2772,15549,1,1606,641,1564
7555,2779,15557,1,1606,641,1562
7557,2787,15564,1,1606,641,1564
7558,2796,15572,1,1606,641,1560
7560,2805,15579,1,1606,641,1564
7562,2814,15587,1,1606,641,1576
7564,2823,15594,1,1627,642,1562
7566,2832,15602,1,1636,633,1594
7568,2841,15609,1,1636,633,1592
7570,2850,15617,1,1636,633,1606
7572,2860,15624,1,1647,633,1588
7574,2870,15632,1,1647,633,1598
7577,2880,15639,1,1647,633,1588
7579,2890,15647,1,1647,633,1598
7581,2900,15654,1,1647,633,1588
7583,2909,15662,1,1647,633,1584
7584,2917,15669,1,1668,634,1590
7586,2926,15677,1,1668,634,1598
7587,2934,15684,1,1668,634,1598
7589,2943,15692,1,1668,634,1616
7590,2954,15700,1,1668,634,1610
7592,2965,15707,1,1668,634,1604
7594,2975,15715,1,1668,634,1586
7595,2987,15722,1,1668,634,1580
7597,2998,15730,1,1691,644,1600
7599,3009,15737,1,1691,644,1600
7600,3020,15745,1,1691,644,1582
7602,3031,15752,1,1691,644,1590
7603,3042,15760,1,1681,653,1594
7603,3053,15767,1,1681,653,1594
7603,3064,15775,1,1702,653,1578
7604,3075,15782,1,1702,653,1576
7604,3088,15790,1,1702,653,1580
7604,3100,15797,1,1702,653,1574
7605,3112,15805,1,1724,654,1564
7606,3123,15812,1,1724,654,1572
7607,3135,15820,1,1724,654,1586
7607,3146,15827,1,1724,654,1574
7607,3156,15835,1,1724,654,1586
7607,3166,15842,1,1724,654,1590
7607,3175,15850,1,1745,654,1584
7607,3185,15857,1,1745,654,1570
7607,3196,15865,1,1745,654,1572
7607,3207,15872,1,1745,654,1586
7607,3219,15880,1,1745,654,1582
7608,3229,15887,1,1745,654,1610
7609,3241,15895,1,1745,654,1582
7610,3252,15902,1,1756,654,1606
7611,3264,15910,1,1756,654,1600
7611,3277,15917,1,1756,654,1590
7611,3289,15925,1,1756,654,1596
7612,3300,15933,1,1756,654,1598
7612,3312,15940,1,1756,654,1592
7612,3323,15948,1,1756,654,1606
7612,3334,15955,1,1756,654,1616
7612,3345,15963,1,1778,655,1608
7612,3358,15970,1,1778,655,1584
7611,3369,15978,1,1778,655,1586
7609,3382,15985,1,1778,655,1580
7607,3392,15993,1,1778,655,1594
7604,3403,16000,1,1778,655,1596
7602,3414,16008,1,1800,655,1562
7599,3424,16015,1,1800,655,1596
7596,3435,16023,1,1800,655,1578
7593,3446,16030,1,1800,655,1576
7590,3456,16038,1,1800,655,1582
7587,3467,16045,1,1800,655,1586
7583,3478,16053,1,1800,655,1596
7579,3489,16060,1,1800,655,1592
7575,3501,16068,1,1800,655,1578
7572,3512,16075,1,1800,655,1578
7568,3523,16083,1,1800,655,1584
7564,3535,16090,1,1800,655,1576
7561,3546,16098,1,1800,655,1578
7557,3557,16105,1,1800,655,1586
7553,3567,16113,1,1800,655,1594
7550,3577,16120,1,1800,655,1586
7547,3587,16128,1,1822,655,1584
7544,3595,16135,1,1822,655,1574
7540,3603,16143,1,1822,655,1578
7537,3611,16150,1,1822,655,1592
7533,3617,16158,1,1844,654,1584
7528,3625,16166,1,1844,654,1580
7524,3633,16173,1,1844,654,1586
7520,3641,16181,1,1844,654,1578
7515,3649,16188,1,1844,654,1572
7511,3657,16196,1,1844,654,1574
7506,3665,16203,1,1844,654,1574
7501,3672,16211,1,1855,654,1574
7497,3680,16218,1,1855,654,1566
7492,3687,16226,1,1855,654,1578
7486,3695,16233,1,1855,654,1572
7480,3702,16241,1,1855,654,1580
7475,3709,16248,1,1855,654,1574
7469,3716,16256,1,1855,654,1562
7464,3723,16263,1,1855,654,1562
7458,3731,16271,1,1855,654,1572
7453,3738,16278,1,1855,654,1582
7447,3746,16286,1,1865,663,1574
7441,3753,16293,1,1865,663,1572
7436,3759,16301,1,1865,663,1570
7430,3766,16308,1,1865,663,1578
7425,3772,16316,1,1865,663,1586
7418,3779,16323,1,1865,663,1574
7412,3784,16331,1,1865,663,1580
7407,3791,16338,1,1855,654,1572
7401,3798,16346,1,1855,654,1572
7396,3804,16353,1,1876,654,1572
7391,3811,16361,1,1876,654,1574
7386,3817,16368,1,1876,654,1574
7380,3823,16376,1,1876,654,1582
7375,3828,16383,1,1877,645,1582
7370,3833,16391,1,1877,645,1574
7364,3838,16399,1,1855,645,1576
7359,3842,16406,1,1855,645,1580
7354,3847,16414,1,1855,645,1576
7348,3851,16421,1,1855,645,1596
7342,3856,16429,1,1855,636,1596
7336,3859,16436,1,1855,636,1606
7330,3863,16444,1,1855,645,1598
7324,3867,16451,1,1855,645,1608
7318,3870,16459,1,1877,645,1598
7311,3874,16466,1,1877,645,1594
7305,3879,16474,1,1877,645,1606
7299,3883,16481,1,1877,645,1616
7292,3887,16489,1,1877,645,1622
7285,3891,16496,1,1877,645,1636
7279,3894,16504,1,1877,645,1628
7272,3897,16511,1,1877,645,1634
7264,3901,16519,1,1876,654,1644
7257,3905,16526,1,1876,654,1638
7250,3910,16534,1,1898,653,1640
7243,3914,16541,1,1898,653,1634
7236,3918,16549,1,1898,653,1640
7229,3922,16556,1,1898,653,1640
7221,3926,16564,1,1898,653,1634
7213,3929,16571,1,1898,653,1642
7206,3932,16579,1,1898,653,1640
7199,3935,16586,1,1898,653,1640
7193,3938,16594,1,1919,653,1636
7186,3942,16601,1,1919,653,1630
7180,3946,16609,1,1898,653,1648
7174,3949,16616,1,1898,653,1638
7168,3952,16624,1,1898,653,1640
7161,3954,16632,1,1898,653,1642
7154,3956,16639,1,1898,653,1644
7147,3958,16647,1,1898,653,1636
7139,3960,16654,1,1898,653,1650
7130,3962,16662,1,1897,663,1646
7120,3964,16669,1,1897,663,1666
7111,3966,16677,1,1897,663,1662
7100,3969,16684,1,1897,663,1658
7091,3970,16692,1,1897,663,1684
7083,3972,16699,1,1898,653,1674
7075,3975,16707,1,1898,653,1676
7068,3976,16714,1,1898,653,1680
7062,3978,16722,1,1898,653,1670
7056,3979,16729,1,1898,653,1666
7051,3980,16737,1,1898,653,1678
7046,3980,16744,1,1898,653,1668
7040,3980,16752,1,1898,653,1674
7034,3981,16759,1,1898,653,1684
7028,3981,16767,1,1898,653,1692
7021,3982,16774,1,1899,644,1688
7015,3982,16782,1,1899,644,1692
7008,3982,16789,1,1899,644,1698
7002,3982,16797,1,1899,644,1700
6995,3984,16804,1,1899,644,1712
6987,3987,16812,1,1899,644,1710
6979,3989,16819,1,1898,653,1724
6970,3993,16827,1,1898,653,1730
6962,3994,16834,1,1898,653,1738
6954,3995,16842,1,1898,653,1724
6946,3996,16849,1,1898,653,1742
6938,3996,16857,1,1898,653,1732
6930,3996,16865,1,1898,653,1762
