2612,4956,11259,1,3415,741,1469
2601,4956,11266,1,3415,741,1485
2590,4956,11274,1,3415,741,1475
2580,4956,11281,1,3415,741,1487
2569,4956,11289,1,3415,741,1495
2560,4955,11296,1,3415,741,1485
2549,4954,11304,1,3415,741,1487
2537,4951,11311,1,3415,741,1453
2527,4949,11319,1,3415,741,1469
2517,4947,11326,1,3415,741,1481
2507,4945,11334,1,3415,741,1451
2496,4945,11341,1,3415,741,1461
2486,4943,11349,1,3445,741,1483
2474,4942,11356,1,3445,741,1481
2463,4942,11364,1,3445,741,1483
2453,4941,11372,1,3445,741,1475
2443,4941,11379,1,3445,741,1477
2432,4940,11387,1,3445,741,1481
2422,4938,11394,1,3445,741,1471
2412,4936,11402,1,3445,741,1485
2403,4934,11409,1,3445,741,1471
2394,4932,11417,1,3445,741,1465
2386,4929,11424,1,3445,741,1453
2378,4926,11432,1,3445,741,1449
2369,4923,11439,1,3445,741,1427
2360,4919,11447,1,3445,741,1403
2352,4914,11454,1,3445,741,1397
2342,4909,11462,1,3445,741,1415
2332,4904,11469,1,3445,741,1379
2323,4899,11477,1,3445,741,1397
2313,4896,11484,1,3445,741,1407
2302,4892,11492,1,3445,741,1435
2291,4888,11499,1,3445,741,1419
2281,4884,11507,1,3445,741,1425
2270,4880,11514,1,3445,741,1439
2260,4876,11522,1,3445,741,1435
2250,4872,11529,1,3445,741,1453
2240,4867,11537,1,3445,741,1455
2230,4863,11544,1,3445,741,1445
2220,4858,11552,1,3445,741,1421
2210,4852,11559,1,3445,741,1429
2200,4847,11567,1,3445,741,1413
2191,4839,11574,1,3445,741,1359
2180,4833,11582,1,3415,741,1389
2170,4827,11589,1,3415,741,1373
2161,4821,11597,1,3415,741,1345
2150,4815,11605,1,3415,741,1359
2139,4809,11612,1,3415,741,1359
2128,4804,11620,1,3415,741,1365
2118,4799,11627,1,3415,741,1389
2108,4794,11635,1,3415,741,1381
2098,4789,11642,1,3415,741,1373
2088,4784,11650,1,3415,741,1395
2078,4778,11657,1,3385,741,1389
2069,4772,11665,1,3385,741,1385
2060,4766,11672,1,3385,741,1369
2051,4759,11680,1,3385,741,1371
2042,4752,11687,1,3415,741,1349
2034,4745,11695,1,3415,741,1373
2026,4738,11702,1,3415,741,1367
2017,4731,11710,1,3415,741,1377
2008,4724,11717,1,3415,741,1371
1999,4717,11725,1,3415,741,1371
1991,4710,11732,1,3415,741,1353
1982,4704,11740,1,3415,741,1397
1975,4697,11747,1,3415,741,1407
1967,4691,11755,1,3415,741,1399
1960,4686,11762,1,3415,741,1405
1953,4680,11770,1,3415,741,1429
1947,4673,11777,1,3424,732,1417
1942,4667,11785,1,3424,732,1423
1938,4660,11792,1,3424,732,1425
1933,4653,11800,1,3424,732,1415
1929,4646,11807,1,3424,732,1413
1926,4638,11815,1,3455,733,1403
1921,4630,11822,1,3455,733,1389
1917,4620,11830,1,3455,733,1379
1913,4611,11838,1,3455,733,1373
1909,4603,11845,1,3455,733,1371
1904,4595,11853,1,3455,733,1373
1899,4588,11860,1,3455,733,1381
1894,4581,11868,1,3486,742,1387
1889,4574,11875,1,3486,742,1383
1883,4568,11883,1,3486,742,1411
1878,4561,11890,1,3486,742,1419
1874,4554,11898,1,3486,742,1419
1869,4547,11905,1,3486,742,1427
1864,4539,11913,1,3486,742,1421
1860,4532,11920,1,3486,742,1433
1856,4524,11928,1,3486,742,1417
1853,4517,11935,1,3486,742,1425
1852,4509,11943,1,3486,742,1419
1849,4501,11950,1,3486,742,1409
1845,4493,11958,1,3486,742,1409
1841,4485,11965,1,3455,733,1405
1837,4478,11973,1,3454,724,1403
1833,4472,11980,1,3454,724,1407
1829,4465,11988,1,3454,724,1415
1824,4459,11995,1,3454,724,1409
1819,4453,12003,1,3454,724,1409
1815,4446,12010,1,3454,724,1417
1809,4439,12018,1,3454,724,1449
1804,4431,12025,1,3454,724,1437
1799,4422,12033,1,3486,742,1441
1794,4413,12040,1,3486,742,1445
1789,4405,12048,1,3486,742,1429
1784,4397,12055,1,3486,742,1425
1779,4388,12063,1,3486,742,1403
1774,4379,12071,1,3486,742,1419
1769,4370,12078,1,3486,742,1429
1764,4361,12086,1,3486,742,1419
1760,4352,12093,1,3486,742,1433
1754,4343,12101,1,3486,742,1401
1750,4335,12108,1,3486,742,1427
1745,4326,12116,1,3507,742,1421
1740,4318,12123,1,3507,742,1423
1736,4309,12131,1,3507,742,1435
1730,4300,12138,1,3507,742,1411
1726,4291,12146,1,3507,742,1441
1722,4281,12153,1,3507,742,1441
1717,4271,12161,1,3507,742,1459
1713,4261,12168,1,3507,742,1449
1710,4251,12176,1,3507,742,1453
1707,4241,12183,1,3507,742,1467
1705,4231,12191,1,3517,733,1437
1703,4222,12198,1,3517,733,1443
1700,4212,12206,1,3517,733,1425
1697,4202,12213,1,3517,733,1425
1694,4192,12221,1,3517,733,1423
1692,4181,12228,1,3517,733,1427
1689,4170,12236,1,3517,733,1431
1686,4158,12243,1,3517,733,1413
1684,4146,12251,1,3486,733,1433
1681,4133,12258,1,3486,733,1403
1678,4121,12266,1,3517,733,1437
1675,4108,12273,1,3517,733,1433
1672,4097,12281,1,3517,733,1427
1669,4084,12288,1,3517,733,1445
1667,4072,12296,1,3517,733,1433
1665,4059,12303,1,3517,733,1453
1664,4047,12311,1,3517,733,1437
1663,4035,12319,1,3548,733,1451
1663,4022,12326,1,3548,733,1463
1663,4009,12334,1,3548,733,1447
1663,3996,12341,1,3548,733,1449
1663,3983,12349,1,3569,733,1447
1663,3971,12356,1,3569,733,1457
1663,3958,12364,1,3569,733,1451
1663,3947,12371,1,3569,733,1457
1663,3935,12379,1,3569,733,1455
1663,3924,12386,1,3569,733,1449
1664,3913,12394,1,3569,733,1437
1665,3902,12401,1,3569,733,1437
1666,3890,12409,1,3569,733,1443
1666,3878,12416,1,3569,733,1431
1667,3865,12424,1,3569,733,1437
1669,3852,12431,1,3569,733,1439
1669,3839,12439,1,3569,733,1443
1671,3826,12446,1,3569,733,1443
1672,3813,12454,1,3569,733,1449
1674,3801,12461,1,3569,733,1441
1677,3788,12469,1,3569,733,1435
1679,3775,12476,1,3569,733,1443
1682,3762,12484,1,3569,725,1437
1685,3748,12491,1,3569,725,1441
1687,3734,12499,1,3569,725,1441
1690,3721,12506,1,3569,725,1445
1694,3707,12514,1,0,725,1451
1696,3694,12521,1,0,725,1451
1699,3681,12529,1,0,725,1455
1703,3669,12536,1,0,725,1459
1706,3658,12544,1,0,725,1461
1709,3648,12552,1,0,725,1463
1712,3637,12559,1,0,725,1455
1716,3627,12567,1,0,725,1457
1719,3615,12574,1,0,725,1457
1723,3604,12582,1,0,725,1451
1727,3594,12589,1,0,725,1451
1730,3583,12597,1,0,725,1451
1735,3573,12604,1,0,725,1443
1739,3563,12612,1,0,725,1443
1743,3552,12619,1,0,725,1433
1748,3542,12627,1,0,725,1429
1753,3532,12634,1,0,725,1427
1757,3523,12642,1,0,725,1417
1763,3513,12649,1,0,725,1417
1769,3504,12657,1,0,725,1425
1775,3496,12664,1,0,734,1407
1781,3486,12672,1,0,734,1401
1787,3477,12679,1,0,734,1407
1795,3468,12687,1,0,734,1407
1803,3459,12694,1,0,734,1401
1811,3451,12702,1,0,734,1409
1818,3442,12709,1,0,734,1411
1827,3434,12717,1,0,734,1401
1836,3426,12724,1,0,734,1423
1845,3418,12732,1,0,734,1415
1855,3410,12739,1,0,734,1403
1863,3402,12747,1,0,734,1403
1873,3394,12754,1,0,734,1399
1883,3386,12762,1,0,734,1403
1892,3377,12769,1,31,733,1393
1902,3369,12777,1,31,733,1387
1911,3360,12785,1,31,733,1385
1920,3351,12792,1,31,725,1385
1929,3344,12800,1,31,725,1383
1939,3336,12807,1,52,725,1373
1948,3329,12815,1,52,725,1367
1957,3320,12822,1,52,725,1369
1967,3312,12830,1,52,725,1365
1975,3304,12837,1,52,725,1375
1985,3296,12845,1,52,725,1377
1994,3288,12852,1,31,725,1367
2003,3281,12860,1,31,725,1373
2011,3273,12867,1,31,725,1383
2021,3266,12875,1,31,725,1373
2031,3259,12882,1,31,725,1367
2042,3252,12890,1,31,725,1369
2053,3245,12897,1,0,725,1367
2064,3237,12905,1,0,725,1363
2075,3230,12912,1,0,725,1355
2087,3223,12920,1,0,725,1347
2098,3216,12927,1,0,725,1345
2109,3210,12935,1,0,725,1333
2121,3204,12942,1,0,725,1339
2132,3198,12950,1,0,734,1341
2142,3191,12957,1,0,734,1343
2152,3185,12965,1,0,734,1363
2162,3179,12972,1,0,734,1361
2172,3173,12980,1,0,734,1369
2181,3167,12987,1,0,734,1369
2192,3162,12995,1,31,733,1381
2202,3155,13002,1,31,733,1379
2212,3150,13010,1,31,733,1391
2223,3145,13018,1,31,733,1389
2235,3140,13025,1,31,733,1387
2246,3136,13033,1,31,733,1377
2259,3132,13040,1,31,733,1373
2271,3128,13048,1,31,725,1361
2283,3124,13055,1,31,725,1359
2294,3120,13063,1,31,725,1351
2306,3117,13070,1,31,725,1351
2316,3115,13078,1,31,725,1357
2327,3112,13085,1,52,725,1355
2337,3110,13093,1,52,725,1359
2348,3107,13100,1,52,725,1359
2358,3105,13108,1,52,725,1365
2369,3102,13115,1,52,725,1383
2380,3100,13123,1,52,725,1371
2391,3097,13130,1,52,725,1379
2403,3095,13138,1,52,725,1369
2415,3091,13145,1,52,733,1377
2427,3088,13153,1,83,733,1373
2440,3085,13160,1,83,733,1371
2451,3083,13168,1,83,733,1359
2463,3082,13175,1,83,733,1361
2474,3081,13183,1,83,733,1361
2485,3080,13190,1,83,733,1357
2496,3079,13198,1,83,733,1351
2506,3077,13205,1,83,733,1349
2516,3076,13213,1,83,733,1353
2525,3075,13220,1,83,733,1357
2535,3074,13228,1,83,733,1363
2545,3072,13235,1,83,733,1357
2554,3070,13243,1,83,733,1365
2564,3067,13251,1,83,733,1369
2573,3064,13258,1,83,733,1381
2583,3061,13266,1,83,733,1369
2594,3059,13273,1,83,733,1381
2605,3058,13281,1,83,733,1383
2617,3057,13288,1,83,733,1379
2629,3057,13296,1,83,733,1395
2641,3057,13303,1,114,733,1391
2653,3057,13311,1,114,733,1395
2664,3057,13318,1,83,733,1393
2676,3057,13326,1,83,733,1401
2688,3057,13333,1,83,733,1401
2700,3057,13341,1,83,733,1401
2713,3057,13348,1,114,733,1413
2725,3057,13356,1,114,733,1411
2739,3058,13363,1,114,733,1405
2751,3058,13371,1,114,733,1411
2765,3058,13378,1,114,742,1409
2779,3059,13386,1,114,742,1409
2792,3060,13393,1,114,742,1415
2806,3061,13401,1,114,742,1409
2820,3063,13408,1,114,742,1409
2833,3066,13416,1,114,742,1403
2846,3069,13423,1,114,742,1399
2859,3072,13431,1,114,742,1401
2873,3075,13438,1,114,742,1403
2886,3078,13446,1,114,742,1401
2900,3082,13453,1,114,742,1405
2914,3084,13461,1,114,742,1401
2929,3087,13468,1,114,742,1399
2944,3090,13476,1,114,742,1393
2958,3093,13484,1,93,742,1377
2972,3096,13491,1,93,742,1363
2986,3100,13499,1,93,742,1353
3000,3103,13506,1,93,742,1341
3013,3105,13514,1,83,733,1349
3026,3108,13521,1,83,733,1345
3038,3110,13529,1,93,742,1351
3051,3112,13536,1,93,742,1361
3062,3115,13544,1,93,742,1361
3073,3118,13551,1,93,742,1361
3084,3121,13559,1,62,742,1371
3095,3125,13566,1,62,742,1379
3106,3129,13574,1,62,742,1373
3118,3134,13581,1,62,742,1391
3129,3138,13589,1,62,742,1391
3141,3143,13596,1,62,742,1395
3152,3148,13604,1,31,742,1393
3163,3153,13611,1,31,742,1397
3174,3158,13619,1,31,742,1389
3187,3163,13626,1,31,742,1383
3199,3168,13634,1,31,742,1381
3212,3173,13641,1,31,742,1361
3225,3179,13649,1,31,742,1365
3238,3185,13656,1,31,742,1355
3251,3192,13664,1,31,742,1341
3264,3198,13671,1,31,751,1347
3277,3205,13679,1,31,751,1347
3290,3213,13686,1,31,751,1343
3302,3220,13694,1,31,751,1355
3314,3227,13701,1,31,751,1359
3325,3234,13709,1,31,742,1367
3337,3241,13717,1,31,742,1373
3348,3248,13724,1,31,742,1389
3360,3255,13732,1,31,742,1393
3371,3261,13739,1,31,742,1399
3383,3266,13747,1,31,742,1379
3395,3272,13754,1,0,742,1403
3407,3278,13762,1,0,742,1401
3419,3285,13769,1,0,742,1391
3431,3293,13777,1,0,742,1389
3443,3300,13784,1,0,751,1391
3454,3307,13792,1,0,751,1391
3464,3314,13799,1,0,751,1399
3474,3321,13807,1,0,751,1393
3483,3329,13814,1,0,751,1399
3491,3335,13822,1,0,751,1397
3499,3342,13829,1,0,751,1391
3507,3348,13837,1,31,751,1405
3514,3355,13844,1,31,751,1399
3522,3361,13852,1,31,751,1403
3529,3368,13859,1,31,751,1397
3537,3375,13867,1,31,751,1403
3544,3382,13874,1,31,751,1405
3553,3389,13882,1,31,751,1415
3561,3397,13889,1,31,751,1417
3569,3405,13897,1,31,751,1421
3577,3413,13904,1,31,751,1429
3585,3423,13912,1,31,742,1417
3593,3432,13919,1,31,742,1419
3601,3442,13927,1,31,742,1415
3608,3451,13934,1,31,742,1419
3615,3460,13942,1,31,742,1413
3621,3468,13950,1,0,751,1405
3627,3476,13957,1,0,751,1413
3632,3483,13965,1,0,751,1415
3637,3490,13972,1,0,751,1417
3642,3499,13980,1,0,751,1421
3647,3507,13987,1,0,742,1415
3653,3517,13995,1,0,742,1417
3659,3526,14002,1,0,742,1417
3665,3537,14010,1,0,742,1407
3671,3547,14017,1,0,742,1413
3677,3559,14025,1,0,742,1413
3684,3571,14032,1,0,742,1407
3691,3583,14040,1,0,742,1411
3698,3595,14047,1,0,742,1421
3705,3606,14055,1,0,742,1419
3712,3617,14062,1,0,742,1439
3718,3628,14070,1,0,742,1431
3725,3640,14077,1,0,742,1431
3731,3652,14085,1,0,742,1427
3737,3665,14092,1,0,742,1413
3743,3678,14100,1,0,742,1397
3750,3692,14107,1,0,742,1403
3756,3707,14115,1,0,742,1397
3763,3723,14122,1,0,742,1393
3769,3739,14130,1,0,742,1389
3776,3754,14137,1,0,751,1383
3781,3769,14145,1,0,751,1391
3786,3783,14152,1,0,751,1399
3791,3796,14160,1,0,751,1399
3795,3810,14167,1,0,751,1397
3799,3823,14175,1,0,751,1407
3803,3835,14182,1,0,751,1407
3806,3848,14190,1,0,751,1409
3810,3860,14198,1,0,751,1409
3813,3874,14205,1,0,751,1423
3815,3887,14213,1,0,751,1411
3818,3900,14220,1,3569,751,1405
3820,3913,14228,1,3569,751,1407
3822,3926,14235,1,3569,742,1415
3823,3940,14243,1,3569,742,1411
3824,3954,14250,1,3538,742,1405
3825,3968,14258,1,3538,742,1403
3826,3982,14265,1,3538,742,1407
3827,3995,14273,1,3538,742,1407
3828,4009,14280,1,3538,742,1409
3828,4022,14288,1,3538,742,1421
3828,4035,14295,1,3538,742,1419
3828,4047,14303,1,3538,742,1407
3828,4058,14310,1,3538,742,1417
3828,4070,14318,1,3538,742,1413
3826,4080,14325,1,3538,742,1409
3824,4091,14333,1,3538,742,1405
3822,4102,14340,1,3548,733,1421
3819,4113,14348,1,3569,742,1407
3817,4125,14355,1,3569,742,1405
3814,4138,14363,1,3569,742,1415
3811,4150,14370,1,3569,742,1415
3808,4162,14378,1,3569,733,1407
3806,4175,14385,1,3548,733,1423
3803,4187,14393,1,3548,733,1421
3800,4198,14400,1,3548,733,1429
3797,4210,14408,1,3548,733,1435
3794,4221,14415,1,3548,733,1429
3790,4232,14423,1,3517,733,1385
3787,4242,14431,1,3517,733,1405
3784,4253,14438,1,3517,733,1437
3781,4263,14446,1,3507,742,1423
3777,4274,14453,1,3507,742,1427
3774,4285,14461,1,3507,742,1421
3770,4295,14468,1,3507,742,1425
3767,4306,14476,1,3507,742,1441
3763,4317,14483,1,3507,742,1427
3759,4328,14491,1,3507,742,1417
3756,4341,14498,1,3507,742,1427
3753,4353,14506,1,3507,742,1431
3750,4365,14513,1,3507,742,1433
3747,4376,14521,1,3507,742,1441
3743,4388,14528,1,3507,742,1439
3740,4398,14536,1,3538,742,1429
3737,4409,14543,1,3538,742,1461
3733,4421,14551,1,3538,742,1449
3729,4432,14558,1,3538,742,1421
3725,4443,14566,1,3538,742,1425
3721,4456,14573,1,3538,742,1447
3716,4467,14581,1,3507,742,1431
3711,4479,14588,1,3507,742,1421
3706,4491,14596,1,3507,742,1429
3701,4502,14603,1,3507,742,1421
3695,4513,14611,1,3507,742,1439
3689,4525,14618,1,3507,742,1471
3684,4536,14626,1,3507,742,1481
3678,4549,14633,1,3486,742,1487
3673,4560,14641,1,3486,742,1483
3668,4571,14648,1,3486,742,1517
3663,4583,14656,1,3486,742,1497
3658,4595,14664,1,3486,742,1477
3652,4607,14671,1,3486,742,1455
3647,4619,14679,1,3486,742,1453
3641,4630,14686,1,3486,742,1465
3635,4641,14694,1,3486,742,1439
3629,4653,14701,1,3486,742,1423
3622,4666,14709,1,3486,742,1445
3615,4678,14716,1,3486,742,1453
3608,4689,14724,1,3486,742,1451
3600,4700,14731,1,3486,742,1461
3592,4711,14739,1,3486,742,1455
3584,4721,14746,1,3507,742,1457
3577,4731,14754,1,3507,742,1451
3569,4741,14761,1,3507,742,1467
3562,4751,14769,1,3507,742,1441
3554,4760,14776,1,3507,742,1459
3546,4770,14784,1,3486,742,1455
3539,4780,14791,1,3486,742,1459
3531,4790,14799,1,3486,742,1447
3523,4799,14806,1,3486,742,1451
3515,4809,14814,1,3486,742,1453
3507,4817,14821,1,3486,742,1469
3499,4827,14829,1,3486,742,1461
3490,4836,14836,1,3486,742,1451
3481,4844,14844,1,3486,742,1441
3471,4853,14851,1,3486,742,1465
3462,4862,14859,1,3455,733,1457
3452,4872,14866,1,3445,741,1439
3443,4880,14874,1,3445,741,1433
3433,4890,14881,1,3445,741,1465
3423,4898,14889,1,3445,741,1419
3413,4905,14897,1,3476,750,1443
3402,4914,14904,1,3476,750,1439
3392,4921,14912,1,3476,750,1433
3382,4929,14919,1,3476,750,1457
3373,4937,14927,1,3476,750,1439
3363,4944,14934,1,3476,750,1469
3354,4950,14942,1,3476,750,1431
3344,4956,14949,1,3476,750,1455
3334,4962,14957,1,3476,750,1449
3326,4967,14964,1,3467,759,1459
3317,4973,14972,1,3467,759,1453
3309,4979,14979,1,3467,759,1439
3301,4985,14987,1,3467,759,1443
3292,4991,14994,1,3467,759,1455
3284,4996,15002,1,3467,759,1423
3275,5001,15009,1,3467,759,1439
3266,5006,15017,1,3476,750,1463
3256,5011,15024,1,3476,750,1439
3247,5016,15032,1,3476,750,1441
3236,5021,15039,1,3476,750,1461
3226,5026,15047,1,3436,750,1477
3216,5031,15054,1,3436,750,1461
3207,5036,15062,1,3436,750,1493
3197,5041,15069,1,3436,750,1497
3189,5045,15077,1,3436,750,1477
3179,5050,15084,1,3436,750,1489
3170,5054,15092,1,3436,750,1507
3161,5057,15099,1,3436,750,1465
3151,5061,15107,1,3436,750,1495
3141,5064,15114,1,3436,750,1467
3131,5067,15122,1,3445,741,1459
3121,5071,15130,1,3436,750,1459
3111,5074,15137,1,3436,750,1447
3101,5078,15145,1,3436,750,1435
3091,5082,15152,1,3436,750,1419
3080,5085,15160,1,3436,750,1463
3069,5089,15167,1,3436,750,1457
3058,5091,15175,1,3436,750,1471
3046,5094,15182,1,3436,750,1487
3035,5097,15190,1,3436,750,1469
3024,5100,15197,1,3436,750,1473
3013,5102,15205,1,3436,750,1491
3003,5104,15212,1,3436,750,1471
2992,5105,15220,1,3436,750,1483
2981,5105,15227,1,3436,750,1445
2970,5106,15235,1,3436,750,1457
2958,5107,15242,1,3436,750,1455
2946,5110,15250,1,3436,750,1475
2933,5113,15257,1,3436,750,1461
2920,5115,15265,1,3436,750,1487
2907,5117,15272,1,3436,750,1469
2895,5119,15280,1,3436,750,1495
2882,5120,15287,1,3436,750,1517
2870,5121,15295,1,3436,750,1544
2858,5122,15302,1,3436,750,1531
2846,5123,15310,1,3436,750,1511
2835,5125,15317,1,3436,750,1519
2824,5126,15325,1,3436,750,1540
2812,5126,15332,1,3436,750,1535
2800,5126,15340,1,3436,750,1497
2787,5126,15347,1,3436,750,1491
2773,5126,15355,1,3436,750,1517
2761,5126,15363,1,3436,750,1487
2749,5126,15370,1,3436,750,1497
2736,5127,15378,1,3436,750,1501
2723,5129,15385,1,3436,750,1495
2711,5130,15393,1,3436,750,1503
2698,5131,15400,1,3436,750,1519
2687,5131,15408,1,3436,750,1513
2676,5131,15415,1,3436,750,1509
2664,5131,15423,1,3436,750,1517
2651,5131,15430,1,3436,750,1515
2639,5131,15438,1,3436,750,1497
2626,5131,15445,1,3436,750,1513
2614,5131,15453,1,3436,750,1495
2603,5130,15460,1,3436,750,1517
2591,5130,15468,1,3436,750,1499
2578,5129,15475,1,3436,750,1479
2566,5129,15483,1,3436,750,1501
2554,5128,15490,1,3436,750,1503
2543,5127,15498,1,3436,750,1483
2531,5126,15505,1,3436,750,1475
2520,5124,15513,1,3436,750,1487
2507,5123,15520,1,3436,750,1503
2496,5122,15528,1,3436,750,1489
2484,5121,15535,1,3436,750,1499
2471,5121,15543,1,3436,750,1487
2459,5120,15550,1,3436,750,1499
2447,5119,15558,1,3436,750,1511
2435,5117,15565,1,3436,750,1493
2424,5116,15573,1,3436,750,1491
2412,5114,15580,1,3436,750,1519
2401,5113,15588,1,3436,750,1509
2391,5111,15596,1,3436,750,1491
2379,5108,15603,1,3436,750,1475
2368,5106,15611,1,3436,750,1467
2356,5104,15618,1,3436,750,1467
2344,5100,15626,1,3436,750,1483
2333,5097,15633,1,3436,750,1445
2320,5094,15641,1,3436,750,1487
2306,5091,15648,1,3436,750,1427
2294,5088,15656,1,3436,750,1455
2280,5085,15663,1,3436,750,1485
2268,5082,15671,1,3436,750,1499
2255,5079,15678,1,3436,750,1505
2242,5075,15686,1,3436,750,1487
2230,5071,15693,1,3436,750,1511
2219,5066,15701,1,3436,750,1509
2208,5062,15708,1,3436,750,1483
2198,5058,15716,1,3436,750,1483
2189,5054,15723,1,3436,750,1501
2178,5051,15731,1,3436,750,1477
2168,5047,15738,1,3436,750,1449
2157,5043,15746,1,3436,750,1445
2145,5038,15753,1,3436,750,1441
2133,5032,15761,1,3436,750,1429
2121,5027,15768,1,3436,750,1439
2109,5022,15776,1,3436,750,1443
2097,5016,15783,1,3436,750,1429
2085,5011,15791,1,3436,750,1441
2073,5006,15798,1,3436,750,1451
2062,5000,15806,1,3436,750,1439
2052,4996,15813,1,3436,750,1439
2041,4990,15821,1,3436,750,1425
2030,4984,15829,1,3436,750,1409
2020,4979,15836,1,3436,750,1409
2010,4972,15844,1,3436,750,1405
2000,4966,15851,1,3436,750,1423
1991,4960,15859,1,3436,750,1387
1982,4953,15866,1,3436,750,1397
1971,4947,15874,1,3436,750,1411
1960,4940,15881,1,3436,750,1365
1950,4933,15889,1,3436,750,1409
1940,4927,15896,1,3445,741,1373
1930,4920,15904,1,3445,741,1375
1920,4914,15911,1,3445,741,1385
1910,4906,15919,1,3445,741,1405
1901,4898,15926,1,3445,741,1401
1891,4889,15934,1,3476,750,1387
1882,4882,15941,1,3476,750,1411
1874,4873,15949,1,3476,750,1431
1866,4864,15956,1,3476,750,1375
1858,4855,15964,1,3476,750,1383
1850,4845,15971,1,3476,750,1397
1841,4835,15979,1,3476,750,1367
1832,4826,15986,1,3476,750,1357
1823,4817,15994,1,3476,750,1357
1813,4807,16001,1,3445,741,1341
1803,4799,16009,1,3445,741,1355
1792,4790,16016,1,3445,741,1343
1782,4782,16024,1,3445,741,1357
1772,4774,16031,1,3445,741,1371
1763,4766,16039,1,3445,741,1367
1754,4759,16046,1,3445,741,1373
1746,4751,16054,1,3445,741,1375
1739,4742,16061,1,3445,741,1375
1731,4735,16069,1,3445,741,1361
1725,4727,16077,1,3445,741,1349
1720,4719,16084,1,3445,741,1363
1715,4712,16092,1,3445,741,1365
1711,4705,16099,1,3476,750,1375
1706,4697,16107,1,3476,750,1359
1702,4689,16114,1,3476,750,1365
1696,4681,16122,1,3476,750,1357
1691,4672,16129,1,3476,750,1347
1685,4664,16137,1,3476,750,1349
1680,4655,16144,1,3476,750,1359
1675,4647,16152,1,3486,742,1375
1670,4639,16159,1,3486,742,1353
1665,4630,16167,1,3486,742,1347
1658,4622,16174,1,3486,742,1347
1652,4612,16182,1,3486,742,1349
1645,4602,16189,1,3486,742,1357
1637,4591,16197,1,3486,742,1367
1630,4580,16204,1,3507,742,1387
1623,4569,16212,1,3507,742,1375
1616,4558,16219,1,3507,742,1387
1610,4546,16227,1,3507,742,1387
1605,4535,16234,1,3507,742,1371
1600,4524,16242,1,3507,742,1373
1595,4514,16249,1,3507,742,1379
1592,4503,16257,1,3507,742,1375
1588,4493,16264,1,3507,742,1363
1584,4483,16272,1,3507,742,1377
1580,4473,16279,1,3507,742,1351
1576,4463,16287,1,3507,742,1357
1571,4453,16294,1,3486,742,1369
1566,4443,16302,1,3486,742,1355
1562,4433,16310,1,3486,742,1377
1557,4422,16317,1,3486,742,1377
1552,4412,16325,1,3486,742,1375
1548,4402,16332,1,3486,742,1367
1542,4391,16340,1,3486,742,1371
1537,4381,16347,1,3517,733,1397
1532,4371,16355,1,3517,733,1387
1528,4361,16362,1,3517,733,1389
1523,4352,16370,1,3517,733,1395
1519,4342,16377,1,3517,733,1403
1515,4331,16385,1,3517,733,1425
1511,4320,16392,1,3548,733,1421
1508,4309,16400,1,3548,733,1425
1504,4297,16407,1,3548,733,1427
1501,4285,16415,1,3548,733,1435
1499,4274,16422,1,3548,733,1437
1497,4264,16430,1,3548,733,1421
1495,4253,16437,1,3548,733,1421
1492,4242,16445,1,3548,733,1391
1490,4230,16452,1,3548,733,1387
1486,4218,16460,1,3548,733,1389
1483,4206,16467,1,3548,733,1387
1478,4194,16475,1,3548,733,1383
1474,4181,16482,1,3548,733,1385
1469,4168,16490,1,3538,742,1405
1465,4157,16497,1,3538,742,1411
1461,4145,16505,1,3538,742,1409
1457,4132,16512,1,3538,742,1407
1454,4121,16520,1,3538,742,1431
1452,4110,16527,1,3538,742,1425
1450,4098,16535,1,3538,742,1429
1448,4088,16543,1,3538,742,1397
1447,4077,16550,1,3538,742,1405
1446,4064,16558,1,3538,742,1409
1445,4052,16565,1,3569,742,1399
1443,4040,16573,1,3569,742,1399
1442,4027,16580,1,3569,742,1399
1440,4013,16588,1,3569,733,1407
1439,3999,16595,1,3569,733,1405
1437,3984,16603,1,0,734,1425
1436,3970,16610,1,0,734,1429
1435,3956,16618,1,0,734,1423
1434,3942,16625,1,0,734,1399
1434,3929,16633,1,0,734,1421
1434,3914,16640,1,0,734,1407
1434,3901,16648,1,0,734,1405
1434,3886,16655,1,0,734,1407
1434,3872,16663,1,0,734,1409
1434,3858,16670,1,3569,733,1411
1433,3843,16678,1,3569,733,1413
1433,3830,16685,1,3569,733,1403
1431,3815,16693,1,3569,733,1409
1430,3799,16700,1,3569,733,1407
1429,3783,16708,1,3569,733,1421
1429,3766,16715,1,3569,733,1433
1428,3749,16723,1,3569,733,1433
1428,3732,16730,1,3569,733,1423
1427,3715,16738,1,3569,733,1425
1426,3697,16745,1,0,734,1409
1426,3680,16753,1,0,734,1409
1426,3663,16760,1,0,734,1427
1426,3646,16768,1,0,734,1419
1426,3631,16776,1,0,734,1427
1426,3616,16783,1,0,734,1431
1428,3601,16791,1,0,734,1445
1430,3586,16798,1,0,734,1429
1431,3570,16806,1,0,734,1427
1432,3554,16813,1,0,734,1425
1433,3538,16821,1,0,734,1423
1435,3522,16828,1,0,734,1413
1437,3507,16836,1,0,734,1431
1440,3491,16843,1,0,734,1453
1443,3476,16851,1,0,734,1429
1446,3461,16858,1,0,734,1433
1449,3445,16866,1,0,734,1425
1454,3430,16873,1,0,734,1443
1458,3414,16881,1,0,734,1441
1462,3399,16888,1,0,734,1435
