2020,5210,11687,1,3141,643,1011
1999,5203,11695,1,3150,633,1019
1979,5196,11702,1,3150,633,999
1958,5189,11710,1,3150,633,1013
1938,5182,11717,1,3150,633,1007
1919,5175,11725,1,3150,633,1025
1900,5167,11732,1,3150,633,1043
1882,5161,11740,1,3150,633,1051
1864,5154,11747,1,3150,633,1029
1847,5148,11755,1,3150,633,1055
1830,5141,11762,1,3150,633,1043
1813,5134,11770,1,3150,633,1031
1796,5126,11777,1,3150,633,1041
1779,5118,11785,1,3141,633,1025
1762,5109,11792,1,3141,633,1009
1746,5100,11800,1,3141,633,1005
1730,5091,11807,1,3141,633,1017
1714,5081,11815,1,3141,633,981
1699,5070,11822,1,3141,633,981
1682,5059,11830,1,3141,633,987
1667,5048,11837,1,3141,633,977
1652,5037,11845,1,3141,633,999
1636,5027,11852,1,3141,633,975
1621,5016,11860,1,3141,633,995
1606,5005,11867,1,3141,633,1003
1591,4993,11875,1,3141,633,999
1578,4982,11883,1,3141,633,1003
1565,4970,11890,1,3150,633,1009
1552,4957,11898,1,3150,633,1013
1541,4945,11905,1,3159,633,1003
1529,4932,11913,1,3159,633,999
1518,4920,11920,1,3159,633,1007
1507,4908,11928,1,3159,633,987
1496,4895,11935,1,3177,633,987
1485,4882,11943,1,3177,633,983
1474,4868,11950,1,3177,633,989
1463,4855,11958,1,3177,633,991
1452,4842,11965,1,3177,633,985
1440,4828,11973,1,3186,633,987
1428,4814,11980,1,3159,633,981
1416,4799,11988,1,3159,633,979
1404,4783,11995,1,3159,633,991
1392,4767,12003,1,3159,633,995
1381,4751,12010,1,3159,633,971
1372,4735,12018,1,3159,633,987
1362,4719,12025,1,3159,633,987
1353,4703,12033,1,3159,633,991
1345,4686,12040,1,3159,633,955
1336,4668,12048,1,3159,633,961
1327,4651,12055,1,3159,633,957
1319,4633,12063,1,3177,633,963
1311,4616,12070,1,3177,633,971
1304,4599,12078,1,3177,633,951
1297,4581,12085,1,3186,633,943
1290,4565,12093,1,3186,633,955
1284,4549,12100,1,3186,633,955
1278,4533,12108,1,3186,633,957
1273,4518,12116,1,3186,633,965
1268,4502,12123,1,3204,633,963
1263,4485,12131,1,3204,633,961
1258,4468,12138,1,3204,633,953
1255,4451,12146,1,3204,633,957
1252,4434,12153,1,3213,623,959
1251,4418,12161,1,3213,623,959
1249,4401,12168,1,3213,623,951
1247,4384,12176,1,3213,623,929
1246,4367,12183,1,3213,623,929
1245,4350,12191,1,3213,623,933
1245,4333,12198,1,3213,623,929
1245,4314,12206,1,3213,623,923
1245,4295,12213,1,3213,623,923
1245,4276,12221,1,3213,623,919
1245,4257,12228,1,3213,623,919
1245,4239,12236,1,3213,623,919
1245,4220,12243,1,3213,623,917
1245,4202,12251,1,3213,623,903
1246,4183,12258,1,3213,623,897
1247,4164,12266,1,3213,623,915
1249,4145,12273,1,3213,623,915
1251,4126,12281,1,3213,623,919
1254,4108,12288,1,3213,623,917
1258,4090,12296,1,3213,623,919
1262,4073,12303,1,3213,623,935
1267,4055,12311,1,3213,623,923
1272,4037,12318,1,3213,623,929
1277,4018,12326,1,3213,623,927
1282,4000,12333,1,3222,623,917
1287,3981,12341,1,3222,623,927
1292,3962,12349,1,3222,623,927
1296,3943,12356,1,3222,623,929
1298,3924,12364,1,3222,623,919
1301,3905,12371,1,3222,623,915
1303,3886,12379,1,3222,623,907
1305,3867,12386,1,3222,623,913
1308,3847,12394,1,3222,623,915
1310,3828,12401,1,3222,623,925
1313,3809,12409,1,3240,624,933
1318,3792,12416,1,3240,624,921
1323,3774,12424,1,3240,624,937
1329,3757,12431,1,3240,624,921
1336,3741,12439,1,3240,624,913
1343,3724,12446,1,3240,624,913
1350,3707,12454,1,3240,624,935
1358,3691,12461,1,3240,624,903
1366,3674,12469,1,3240,624,905
1374,3656,12476,1,3240,624,899
1382,3640,12484,1,3240,624,881
1390,3624,12491,1,3240,624,899
1399,3608,12499,1,3240,624,881
1408,3593,12506,1,3240,624,879
1417,3578,12514,1,3240,624,891
1426,3562,12521,1,3240,624,887
1437,3546,12529,1,3240,624,893
1447,3531,12536,1,3232,634,893
1457,3516,12544,1,3232,634,893
1469,3501,12551,1,3232,634,889
1480,3486,12559,1,3232,634,897
1493,3473,12566,1,3232,634,891
1506,3459,12574,1,3213,623,895
1518,3446,12582,1,3213,623,905
1531,3433,12589,1,3213,623,893
1543,3419,12597,1,3213,623,881
1556,3406,12604,1,3213,623,891
1569,3394,12612,1,3222,623,887
1584,3382,12619,1,3240,624,885
1598,3370,12627,1,3240,624,891
1614,3358,12634,1,3240,624,903
1628,3346,12642,1,3240,624,891
1643,3335,12649,1,3240,624,907
1659,3325,12657,1,3240,624,897
1674,3316,12664,1,3240,624,901
1690,3307,12672,1,3240,624,899
1705,3298,12679,1,3240,624,897
1721,3289,12687,1,3249,613,891
1738,3280,12694,1,3249,613,897
1754,3271,12702,1,3240,624,893
1771,3263,12709,1,3240,624,897
1788,3254,12717,1,3240,624,895
1806,3245,12724,1,3222,623,891
1823,3237,12732,1,3222,623,907
1839,3229,12739,1,3222,623,905
1856,3222,12747,1,3222,623,889
1872,3215,12754,1,3222,623,899
1889,3208,12762,1,3222,623,895
1907,3202,12769,1,3222,623,899
1925,3196,12777,1,3222,623,899
1943,3190,12784,1,3222,623,903
1960,3184,12792,1,3222,623,911
1977,3179,12799,1,3222,623,915
1994,3174,12807,1,3222,623,891
2010,3168,12815,1,3222,623,907
2026,3162,12822,1,3222,623,899
2042,3157,12830,1,3222,623,895
2058,3152,12837,1,3222,623,895
2073,3146,12845,1,3222,623,907
2089,3141,12852,1,3222,623,917
2105,3136,12860,1,3240,624,915
2121,3132,12867,1,3240,624,909
2138,3127,12875,1,3240,624,921
2154,3122,12882,1,3240,624,923
2171,3118,12890,1,3240,624,923
2187,3114,12897,1,3240,624,921
2203,3109,12905,1,3240,624,919
2220,3105,12912,1,3240,624,917
2236,3101,12920,1,3240,624,917
2254,3097,12927,1,3240,624,917
2271,3094,12935,1,3240,624,913
2289,3090,12942,1,3250,634,903
2306,3086,12950,1,3250,634,907
2323,3083,12957,1,3250,634,913
2339,3079,12965,1,3250,634,913
2355,3076,12972,1,3250,634,913
2371,3072,12980,1,3250,634,919
2388,3069,12987,1,3250,634,921
2404,3066,12995,1,3250,634,923
2421,3063,13002,1,3250,634,931
2439,3061,13010,1,3250,634,923
2456,3058,13017,1,3269,635,919
2473,3056,13025,1,3260,645,931
2490,3055,13032,1,3260,645,927
2506,3053,13040,1,3260,645,919
2521,3052,13048,1,3241,634,929
2537,3052,13055,1,3241,634,935
2553,3051,13063,1,3241,634,933
2569,3051,13070,1,3241,634,933
2586,3051,13078,1,3250,634,923
2602,3051,13085,1,3250,634,929
2619,3051,13093,1,3250,634,935
2635,3051,13100,1,3250,634,935
2652,3051,13108,1,3250,634,941
2668,3052,13115,1,3250,634,937
2685,3054,13123,1,3269,635,939
2701,3056,13130,1,3269,635,949
2718,3058,13138,1,3269,635,937
2735,3061,13145,1,3269,635,939
2753,3064,13153,1,3260,645,947
2771,3068,13160,1,3260,645,951
2789,3071,13168,1,3260,645,953
2806,3074,13175,1,3260,645,953
2822,3077,13183,1,3260,645,951
2837,3079,13190,1,3260,645,955
2850,3080,13198,1,3260,645,953
2864,3082,13205,1,3260,645,943
2878,3084,13213,1,3260,645,937
2893,3086,13220,1,3260,645,941
2909,3090,13228,1,3260,645,949
2925,3093,13235,1,3260,645,937
2942,3097,13243,1,3260,645,943
2959,3101,13250,1,3260,645,955
2975,3105,13258,1,3260,645,949
2990,3109,13265,1,3260,645,945
3005,3113,13273,1,3260,645,953
3020,3117,13281,1,3260,645,939
3035,3122,13288,1,3260,645,947
3049,3127,13296,1,3260,645,947
3063,3131,13303,1,3260,645,947
3076,3135,13311,1,3260,645,953
3089,3139,13318,1,3252,655,959
3103,3144,13326,1,3252,655,971
3117,3149,13333,1,3252,655,959
3131,3154,13341,1,3233,654,971
3145,3159,13348,1,3233,654,975
3158,3165,13356,1,3233,654,973
3172,3171,13363,1,3233,654,971
3186,3178,13371,1,3224,654,977
3201,3185,13378,1,3224,654,981
3216,3193,13386,1,3224,654,969
3233,3202,13393,1,3224,654,977
3249,3212,13401,1,3224,654,967
3266,3222,13408,1,3224,654,943
3284,3233,13416,1,3224,654,933
3300,3244,13423,1,3232,644,943
3318,3255,13431,1,3232,644,947
3335,3267,13438,1,3232,644,949
3353,3278,13446,1,3232,644,953
3370,3290,13453,1,3232,644,959
3387,3301,13461,1,3232,644,955
3404,3313,13468,1,3232,644,969
3420,3326,13476,1,3214,644,981
3437,3339,13483,1,3214,644,951
3454,3353,13491,1,3214,644,995
3470,3368,13498,1,3214,644,997
3486,3382,13506,1,3214,644,999
3502,3397,13513,1,3214,644,981
3517,3413,13521,1,3214,644,975
3531,3428,13529,1,3214,644,987
3546,3444,13536,1,3214,644,963
3561,3459,13544,1,3214,644,979
3575,3475,13551,1,3214,644,971
3589,3490,13559,1,3214,644,957
3603,3506,13566,1,3214,644,975
3616,3520,13574,1,3214,644,963
3628,3535,13581,1,3214,644,963
3640,3550,13589,1,3214,644,977
3652,3564,13596,1,3214,644,969
3663,3579,13604,1,3214,644,965
3674,3593,13611,1,3214,644,981
3686,3607,13619,1,3214,644,967
3697,3622,13626,1,3186,643,961
3709,3637,13634,1,3186,643,995
3720,3653,13641,1,3186,643,973
3732,3670,13649,1,3186,643,985
3743,3685,13656,1,3186,643,989
3753,3701,13664,1,3186,643,1005
3763,3716,13671,1,3186,643,987
3773,3731,13679,1,3186,643,985
3781,3746,13686,1,3186,643,985
3789,3759,13694,1,3177,633,993
3795,3773,13701,1,3177,633,1011
3800,3786,13709,1,3177,633,1001
3804,3799,13716,1,3177,633,1017
3809,3812,13724,1,3177,633,1013
3813,3825,13731,1,3177,633,1005
3817,3839,13739,1,3177,633,1021
3821,3852,13746,1,3177,633,1017
3826,3866,13754,1,3177,633,1005
3831,3880,13762,1,3177,633,987
3836,3894,13769,1,3186,633,1015
3842,3908,13777,1,3186,633,1011
3849,3922,13784,1,3186,633,983
3855,3938,13792,1,3186,633,979
3862,3954,13799,1,3186,633,971
3867,3970,13807,1,3186,633,971
3872,3986,13814,1,3186,633,963
3875,4000,13822,1,3186,633,933
3877,4014,13829,1,3186,633,965
3878,4028,13837,1,3186,633,975
3878,4041,13844,1,3186,633,963
3878,4054,13852,1,3186,633,969
3878,4067,13859,1,3186,633,1023
3878,4080,13867,1,3186,633,991
3878,4093,13874,1,3186,633,1027
3878,4106,13882,1,3186,633,1029
3879,4118,13889,1,3177,633,1005
3881,4132,13897,1,3177,633,1001
3884,4146,13904,1,3177,633,973
3887,4160,13912,1,3177,633,981
3890,4174,13919,1,3177,633,957
3894,4189,13927,1,3177,633,939
3897,4203,13934,1,3177,633,949
3900,4217,13942,1,3177,633,947
3904,4232,13949,1,3177,633,963
3908,4246,13957,1,3177,633,955
3911,4262,13964,1,3159,633,969
3913,4277,13972,1,3159,633,969
3915,4291,13979,1,3177,633,981
3916,4306,13987,1,3177,633,1017
3918,4319,13995,1,3177,633,997
3919,4333,14002,1,3177,633,983
3921,4346,14010,1,3177,633,971
3922,4360,14017,1,3177,633,1003
3923,4372,14025,1,3177,633,993
3924,4385,14032,1,3177,633,1007
3925,4398,14040,1,3177,633,1017
3926,4410,14047,1,3159,643,1019
3926,4423,14055,1,3159,643,1017
3926,4436,14062,1,3159,643,1033
3926,4450,14070,1,3159,643,1011
3927,4462,14077,1,3159,643,1037
3927,4475,14085,1,3159,643,1033
3927,4487,14092,1,3159,643,1019
3927,4499,14100,1,3159,643,1027
3927,4511,14107,1,3159,643,1019
3925,4522,14115,1,3159,643,1027
3924,4533,14122,1,3159,643,1021
3923,4545,14130,1,3159,643,1027
3921,4557,14137,1,3159,643,991
3919,4570,14145,1,3150,633,1019
3916,4582,14152,1,3159,643,995
3913,4595,14160,1,3159,643,1019
3910,4606,14167,1,3159,643,1031
3907,4619,14175,1,3159,643,1031
3903,4631,14182,1,3159,643,1037
3899,4642,14190,1,3159,643,1045
3896,4653,14197,1,3159,643,1049
3893,4664,14205,1,3159,643,1043
3891,4675,14212,1,3159,643,1073
3889,4687,14220,1,3159,643,1033
3886,4698,14228,1,3159,643,1057
3884,4709,14235,1,3159,643,1047
3882,4721,14243,1,3159,643,1043
3879,4732,14250,1,3159,643,1043
3877,4743,14258,1,3159,643,1009
3874,4754,14265,1,3159,643,1017
3870,4764,14273,1,3159,643,1041
3866,4775,14280,1,3159,643,1039
3861,4784,14288,1,3159,643,1037
3857,4794,14295,1,3159,643,1053
3852,4803,14303,1,3159,643,1025
3848,4812,14310,1,3159,643,1053
3843,4821,14318,1,3159,643,1025
3838,4828,14325,1,3159,643,1045
3833,4836,14333,1,3159,643,1029
3828,4843,14340,1,3150,633,1063
3823,4850,14348,1,3150,633,1065
3819,4857,14355,1,3150,633,1065
3814,4864,14363,1,3150,633,1061
3810,4871,14370,1,3150,633,1037
3805,4879,14378,1,3150,633,1063
3799,4886,14385,1,3150,633,1047
3794,4893,14393,1,3159,633,1067
3789,4900,14400,1,3159,633,1077
3785,4907,14408,1,3159,633,1059
3781,4914,14415,1,3159,633,1039
3777,4921,14423,1,3159,643,1063
3772,4929,14430,1,3159,643,1055
3768,4936,14438,1,3159,643,1039
3764,4943,14445,1,3159,643,1057
3760,4950,14453,1,3159,643,1051
3755,4957,14461,1,3159,643,1041
3750,4962,14468,1,3150,653,1027
3744,4968,14476,1,3150,653,1061
3739,4974,14483,1,3150,653,1049
3734,4980,14491,1,3150,653,1033
3729,4986,14498,1,3150,653,1021
3724,4992,14506,1,3150,653,1029
3720,4998,14513,1,3150,653,1029
3715,5004,14521,1,3150,653,1011
3711,5010,14528,1,3150,653,1015
3706,5015,14536,1,3150,653,1001
3701,5021,14543,1,3150,653,995
3696,5028,14551,1,3150,653,991
3690,5034,14558,1,3150,653,977
3685,5041,14566,1,3150,653,1007
3680,5048,14573,1,3150,653,1007
3675,5056,14581,1,3150,653,1011
3669,5062,14588,1,3150,653,1029
3663,5068,14596,1,3150,653,1037
3657,5075,14603,1,3150,653,1045
3650,5080,14611,1,3150,653,1027
3644,5086,14618,1,3159,643,1047
3639,5092,14626,1,3159,643,1053
3633,5098,14633,1,3159,643,1071
3626,5103,14641,1,3159,643,1033
3620,5109,14648,1,3159,643,1017
3614,5114,14656,1,3159,643,1025
3607,5120,14663,1,3159,643,1027
3601,5125,14671,1,3159,643,1023
3593,5131,14678,1,3159,643,1029
3586,5136,14686,1,3150,633,1011
3578,5142,14694,1,3150,633,1051
3570,5148,14701,1,3150,633,1031
3562,5154,14709,1,3150,633,1051
3555,5160,14716,1,3150,633,1055
3548,5166,14724,1,3150,633,1037
3541,5172,14731,1,3150,633,1045
3533,5179,14739,1,3150,633,1051
3525,5185,14746,1,3150,633,1003
3517,5192,14754,1,3150,633,1027
3509,5198,14761,1,3150,633,1013
3501,5204,14769,1,3150,633,1011
3492,5210,14776,1,3150,633,1009
3482,5215,14784,1,3150,633,1015
3471,5221,14791,1,3150,633,1019
3460,5227,14799,1,3159,643,1013
3447,5232,14806,1,3159,643,1009
3433,5237,14814,1,3159,643,995
3420,5242,14821,1,3150,653,985
3406,5247,14829,1,3150,653,1031
3392,5251,14836,1,3150,653,1023
3378,5255,14844,1,3150,653,1049
3364,5259,14851,1,3150,653,1051
3351,5264,14859,1,3150,653,1025
3338,5269,14866,1,3150,653,1071
3325,5275,14874,1,3150,653,1039
3312,5279,14881,1,3150,653,1021
3298,5284,14889,1,3150,653,1033
3284,5288,14896,1,3132,653,1027
3270,5293,14904,1,3132,653,1005
3255,5297,14911,1,3132,653,1011
3240,5301,14919,1,3132,653,1049
3224,5305,14927,1,3132,653,1001
3210,5308,14934,1,3132,653,1025
3194,5311,14942,1,3132,653,1041
3180,5315,14949,1,3132,653,1033
3165,5318,14957,1,3150,653,1035
3150,5322,14964,1,3150,653,1029
3135,5326,14972,1,3150,653,1029
3119,5329,14979,1,3132,653,1011
3103,5333,14987,1,3132,653,1007
3086,5337,14994,1,3132,653,997
3070,5342,15002,1,3132,653,1025
3054,5347,15009,1,3132,653,1017
3039,5352,15017,1,3132,653,1017
3023,5356,15024,1,3132,653,1035
3006,5360,15032,1,3132,653,1023
2989,5364,15039,1,3132,653,1033
2972,5367,15047,1,3132,653,993
2955,5370,15054,1,3132,653,1019
2937,5372,15062,1,3132,653,1033
2920,5374,15069,1,3132,653,1069
2902,5377,15077,1,3132,653,1013
2886,5379,15084,1,3132,653,1037
2870,5382,15092,1,3132,653,1057
2854,5385,15099,1,3132,653,1033
2839,5388,15107,1,3132,653,1045
2823,5391,15114,1,3150,653,1043
2807,5394,15122,1,3150,653,1051
2789,5396,15129,1,3150,653,1037
2772,5398,15137,1,3150,653,1049
2754,5400,15144,1,3150,653,1049
2736,5402,15152,1,3150,653,1037
2719,5404,15160,1,3150,653,1047
2703,5406,15167,1,3150,653,1053
2686,5407,15175,1,3150,653,1055
2670,5408,15182,1,3150,653,1059
2653,5408,15190,1,3150,653,1033
2635,5408,15197,1,3150,653,1039
2618,5408,15205,1,3150,653,1027
2600,5408,15212,1,3150,653,1007
2583,5408,15220,1,3150,653,1001
2565,5408,15227,1,3150,653,993
2548,5408,15235,1,3150,653,1007
2531,5408,15242,1,3150,653,973
2513,5408,15250,1,3150,653,1019
2495,5408,15257,1,3150,653,1021
2476,5408,15265,1,3150,653,1021
2457,5408,15272,1,3159,643,1025
2438,5408,15280,1,3159,643,1027
2419,5408,15287,1,3159,643,1021
2401,5408,15295,1,3150,653,1035
2382,5408,15302,1,3150,653,1015
2364,5408,15310,1,3150,653,1027
2346,5408,15317,1,3150,653,1009
2328,5408,15325,1,3159,643,1025
2310,5408,15332,1,3159,643,1027
2291,5408,15340,1,3159,643,1021
2272,5408,15347,1,3159,643,1019
2252,5407,15355,1,3159,643,995
2233,5405,15362,1,3159,643,1011
2213,5402,15370,1,3159,643,1021
2194,5400,15377,1,3159,643,987
2173,5396,15385,1,3159,643,1019
2152,5391,15392,1,3159,643,1041
2130,5387,15400,1,3159,643,1039
2108,5382,15408,1,3159,643,1027
2086,5377,15415,1,3159,643,1035
2067,5372,15423,1,3159,643,1019
2047,5368,15430,1,3177,643,1043
2028,5363,15438,1,3177,643,1041
2009,5358,15445,1,3177,643,1011
1990,5353,15453,1,3177,643,1023
1970,5348,15460,1,3177,643,1013
1950,5344,15468,1,3177,643,1015
1931,5339,15475,1,3177,643,1021
1911,5334,15483,1,3177,643,1023
1891,5328,15490,1,3196,654,1047
1871,5322,15498,1,3196,654,1027
1852,5316,15505,1,3196,654,1041
1832,5309,15513,1,3196,654,1031
1812,5302,15520,1,3196,654,1027
1792,5295,15528,1,3196,654,1023
1772,5288,15535,1,3196,654,1045
1753,5280,15543,1,3196,654,1051
1735,5273,15550,1,3196,654,1045
1717,5265,15558,1,3196,654,1025
1699,5257,15565,1,3196,654,1025
1681,5248,15573,1,3205,664,1027
1664,5239,15580,1,3205,664,1023
1646,5230,15588,1,3205,664,1023
1628,5221,15595,1,3224,654,1029
1612,5211,15603,1,3224,654,999
1596,5202,15610,1,3224,654,1029
1580,5192,15618,1,3224,654,1031
1565,5182,15625,1,3233,654,1019
1551,5171,15633,1,3233,654,1029
1537,5161,15641,1,3233,654,1023
1523,5152,15648,1,3233,654,1029
1510,5143,15656,1,3224,654,1029
1497,5133,15663,1,3232,644,1033
1485,5123,15671,1,3232,644,1045
1473,5114,15678,1,3232,644,1047
1461,5104,15686,1,3232,644,1021
1450,5094,15693,1,3232,644,1003
1439,5084,15701,1,3232,644,1023
1429,5074,15708,1,3232,644,1019
1419,5064,15716,1,3232,644,1035
1409,5054,15723,1,3232,644,1035
1399,5045,15731,1,3232,644,1043
1390,5035,15738,1,3232,644,1057
1381,5026,15746,1,3232,644,1065
1372,5016,15753,1,3232,644,1047
1363,5006,15761,1,3232,644,1057
1354,4996,15768,1,3232,644,1045
1345,4987,15776,1,3232,644,1057
1337,4977,15783,1,3232,644,1037
1328,4967,15791,1,3252,655,1041
1320,4957,15798,1,3252,655,1049
1311,4946,15806,1,3252,655,1049
1304,4937,15813,1,3252,655,1061
1296,4927,15821,1,3252,655,1047
1290,4917,15828,1,3252,655,1045
1283,4907,15836,1,3261,655,1047
1276,4897,15843,1,3270,645,1037
1270,4887,15851,1,3270,645,1033
1263,4877,15858,1,3270,645,1021
1257,4868,15866,1,3270,645,1011
1251,4857,15874,1,3270,645,1009
1245,4848,15881,1,3270,645,999
1239,4838,15889,1,3270,645,1013
1233,4828,15896,1,3288,636,1011
1227,4818,15904,1,3288,636,1009
1221,4807,15911,1,3288,636,1005
1215,4796,15919,1,3288,636,1023
1209,4784,15926,1,3288,636,1001
1204,4772,15934,1,3288,636,1019
1198,4760,15941,1,3288,636,1021
1192,4749,15949,1,3297,636,1005
1186,4737,15956,1,3277,625,1017
1179,4725,15964,1,3277,625,1017
1172,4713,15971,1,3277,625,1025
1165,4701,15979,1,3277,625,1027
1158,4689,15986,1,3269,635,1015
1152,4677,15994,1,3269,635,1025
1147,4664,16001,1,3288,636,1027
1142,4651,16009,1,3288,636,1025
1137,4638,16016,1,3288,636,1043
1132,4626,16024,1,3288,636,1031
1129,4613,16031,1,3288,636,1037
1125,4600,16039,1,3288,636,1041
1121,4587,16046,1,3270,645,1007
1117,4573,16054,1,3289,656,999
1113,4560,16061,1,3289,656,1009
1110,4547,16069,1,3289,656,1001
1107,4535,16076,1,3289,656,1001
1105,4523,16084,1,3270,645,985
1103,4510,16091,1,3270,645,999
1100,4498,16099,1,3270,645,985
1098,4485,16107,1,3270,645,991
1095,4472,16114,1,3270,645,983
1091,4459,16122,1,3270,645,971
1088,4445,16129,1,3289,656,977
1084,4431,16137,1,3289,656,979
1080,4417,16144,1,3289,656,977
1076,4403,16152,1,3289,656,995
1074,4390,16159,1,3270,645,997
1071,4376,16167,1,3270,645,1001
1069,4362,16174,1,3288,636,995
1068,4348,16182,1,3298,646,999
1067,4334,16189,1,3298,646,995
1066,4319,16197,1,3298,646,967
1066,4303,16204,1,3298,646,971
1066,4288,16212,1,3317,647,975
1066,4272,16219,1,3317,647,965
1066,4258,16227,1,3317,647,963
1066,4244,16234,1,3317,647,967
1068,4230,16242,1,3317,647,959
1071,4216,16249,1,3317,647,959
1072,4201,16257,1,3298,646,943
1073,4185,16264,1,3298,646,941
1074,4169,16272,1,3298,646,947
1074,4152,16279,1,3298,646,933
1076,4137,16287,1,3298,646,949
1078,4121,16294,1,3298,646,963
1080,4105,16302,1,3298,646,955
1083,4089,16309,1,3298,646,959
1085,4072,16317,1,3298,646,963
1086,4055,16324,1,3307,637,965
1089,4037,16332,1,3307,637,965
1092,4019,16340,1,3307,637,959
1094,4001,16347,1,3307,637,957
1097,3982,16355,1,3326,637,937
1100,3962,16362,1,3326,637,945
1103,3943,16370,1,3317,647,947
1107,3925,16377,1,3317,647,941
1111,3907,16385,1,3317,647,943
1114,3889,16392,1,3317,647,935
1118,3871,16400,1,3317,647,939
1123,3853,16407,1,3317,647,953
1128,3835,16415,1,3317,647,933
1133,3817,16422,1,3317,647,947
1140,3799,16430,1,3317,647,943
1146,3782,16437,1,3317,647,927
1153,3764,16445,1,3317,647,943
1162,3748,16452,1,3317,647,925
1171,3731,16460,1,3317,647,919
1179,3715,16467,1,3317,647,929
1188,3698,16475,1,3317,647,915
1197,3681,16482,1,3317,647,899
1205,3664,16490,1,3317,647,911
1214,3648,16497,1,3298,646,905
1222,3632,16505,1,3307,637,911
1231,3617,16512,1,3307,637,903
1241,3602,16520,1,3307,637,887
1251,3587,16527,1,3307,637,897
1262,3572,16535,1,3306,626,895
1273,3556,16542,1,3306,626,897
1284,3541,16550,1,3306,626,901
1295,3525,16557,1,3306,626,901
1306,3510,16565,1,3306,626,899
1317,3494,16573,1,3314,617,895
1328,3479,16580,1,3314,617,901
1340,3464,16588,1,3314,617,897
1351,3449,16595,1,3314,617,895
1362,3435,16603,1,3314,617,909
1374,3420,16610,1,3306,626,899
1387,3406,16618,1,3316,627,913
1399,3392,16625,1,3316,627,909
1412,3378,16633,1,3316,627,907
1424,3363,16640,1,3336,638,911
1436,3349,16648,1,3336,638,905
1449,3335,16655,1,3326,637,929
1463,3322,16663,1,3326,637,917
1477,3309,16670,1,3326,637,911
1492,3298,16678,1,3326,637,937
1506,3286,16685,1,3326,637,921
1520,3274,16693,1,3326,637,907
1534,3263,16700,1,3326,637,911
1548,3252,16708,1,3326,637,911
1563,3241,16715,1,3307,637,907
1579,3231,16723,1,3307,637,899
1595,3220,16730,1,3307,637,895
1611,3210,16738,1,3307,637,899
1627,3199,16745,1,3316,627,891
1644,3188,16753,1,3316,627,909
1659,3178,16760,1,3316,627,899
1676,3168,16768,1,3316,627,897
1691,3159,16775,1,3316,627,903
1706,3149,16783,1,3316,627,919
1722,3140,16790,1,3316,627,919
1737,3132,16798,1,3316,627,913
1753,3123,16806,1,3316,627,919
1770,3114,16813,1,3316,627,925
1786,3106,16821,1,3336,638,931
1803,3097,16828,1,3336,638,927
1819,3089,16836,1,3326,637,925
1834,3082,16843,1,3326,637,933
1849,3075,16851,1,3326,637,939
1863,3067,16858,1,3326,637,935
1876,3060,16866,1,3326,637,929
1890,3053,16873,1,3326,637,935
1905,3045,16881,1,3356,639,937
1919,3038,16888,1,3356,639,937
1933,3030,16896,1,3356,639,933
1948,3023,16903,1,3356,639,947
1963,3017,16911,1,3356,639,949
1978,3011,16918,1,3356,639,945
1993,3005,16926,1,3356,639,949
2008,2999,16933,1,3356,639,941
2022,2994,16941,1,3356,639,951
2037,2990,16948,1,3356,639,951
2053,2985,16956,1,3355,629,947
2068,2981,16963,1,3355,629,953
2083,2977,16971,1,3356,639,963
2099,2972,16978,1,3356,639,955
2115,2969,16986,1,3336,638,951
2131,2965,16993,1,3336,638,949
2147,2961,17001,1,3336,638,947
2162,2956,17008,1,3336,638,977
2177,2952,17016,1,3336,638,957
2190,2948,17023,1,3336,638,953
2203,2944,17031,1,3336,638,961
2217,2940,17039,1,3336,638,939
2232,2936,17046,1,3336,638,953
2247,2932,17054,1,3336,638,947
2263,2928,17061,1,3356,639,951
2280,2924,17069,1,3356,639,957
2296,2920,17076,1,3356,639,949
2312,2916,17084,1,3356,639,957
2327,2913,17091,1,3356,639,953
2344,2909,17099,1,3356,639,955
2360,2906,17106,1,3366,639,973
2378,2904,17114,1,3366,639,959
2397,2902,17121,1,3366,639,961
2416,2901,17129,1,3366,639,969
2437,2901,17136,1,3366,639,969
2457,2901,17144,1,3366,639,965
2477,2901,17151,1,3366,639,975
2496,2900,17159,1,3366,639,979
2515,2900,17166,1,3366,639,969
2533,2899,17174,1,3366,639,969
2551,2899,17181,1,3366,639,963
2570,2898,17189,1,3386,640,965
2589,2897,17196,1,3386,640,963
2609,2895,17204,1,3377,649,961
2629,2895,17211,1,3377,649,961
2648,2894,17219,1,3377,649,953
2668,2894,17226,1,3377,649,961
2688,2894,17234,1,3377,649,959
2709,2894,17241,1,3377,649,965
2731,2894,17249,1,3377,649,975
2753,2894,17256,1,3377,649,965
2776,2895,17264,1,3377,649,979
2798,2896,17271,1,3377,649,975
2820,2896,17279,1,3377,649,971
2840,2897,17287,1,3377,649,981
2861,2897,17294,1,3377,649,977
2882,2897,17302,1,3377,649,969
2902,2898,17309,1,3377,649,969
2923,2900,17317,1,3377,649,969
2944,2902,17324,1,3377,649,963
2964,2904,17332,1,3377,649,963
2985,2907,17339,1,3377,649,969
3004,2910,17347,1,3377,649,963
3024,2914,17354,1,3377,649,975
3045,2917,17362,1,3377,649,983
3065,2921,17369,1,3368,659,983
3085,2924,17377,1,3368,659,985
3104,2929,17384,1,3368,659,991
3124,2934,17392,1,3368,659,995
3143,2939,17399,1,3368,659,981
