2366,4614,11425,1,3370,589,1089
2360,4609,11433,1,3370,589,1089
2353,4603,11440,1,3370,589,1099
2345,4597,11448,1,3370,589,1087
2338,4592,11455,1,3370,589,1099
2331,4587,11463,1,3370,589,1123
2325,4582,11470,1,3390,591,1091
2319,4578,11478,1,3390,591,1119
2312,4573,11485,1,3390,591,1113
2306,4570,11493,1,3390,591,1113
2299,4566,11500,1,3390,591,1101
2292,4562,11508,1,3390,591,1119
2285,4559,11515,1,3390,591,1135
2278,4555,11523,1,3390,591,1135
2271,4551,11531,1,3390,591,1119
2264,4546,11538,1,3390,591,1125
2258,4542,11546,1,3390,591,1111
2252,4538,11553,1,3390,591,1121
2246,4533,11561,1,3390,591,1115
2240,4529,11568,1,3390,591,1125
2234,4523,11576,1,3390,591,1125
2228,4517,11583,1,3390,591,1125
2222,4511,11591,1,3390,591,1139
2217,4504,11598,1,3390,591,1115
2211,4498,11606,1,3390,591,1127
2205,4491,11613,1,3399,581,1123
2199,4483,11621,1,3399,581,1091
2193,4475,11628,1,3399,581,1101
2188,4467,11636,1,3410,582,1119
2182,4459,11643,1,3410,582,1109
2176,4451,11651,1,3410,582,1085
2171,4441,11658,1,3410,582,1115
2164,4432,11666,1,3420,583,1097
2158,4423,11673,1,3420,583,1105
2152,4415,11681,1,3420,583,1113
2146,4408,11688,1,3420,583,1111
2140,4403,11696,1,3420,583,1125
2135,4397,11703,1,3420,583,1109
2130,4391,11711,1,3420,583,1097
2125,4384,11718,1,3420,583,1095
2120,4377,11726,1,3422,593,1105
2116,4371,11733,1,3422,593,1099
2112,4364,11741,1,3422,593,1111
2107,4357,11748,1,3422,593,1105
2103,4350,11756,1,3422,593,1089
2099,4343,11764,1,3422,593,1107
2095,4335,11771,1,3422,593,1101
2091,4328,11779,1,3422,593,1115
2088,4320,11786,1,3422,593,1107
2084,4312,11794,1,3422,593,1093
2080,4304,11801,1,3422,593,1101
2077,4295,11809,1,3432,594,1093
2074,4287,11816,1,3432,594,1107
2072,4278,11824,1,3432,594,1091
2069,4269,11831,1,3432,594,1101
2067,4261,11839,1,3432,594,1107
2065,4254,11846,1,3432,594,1095
2063,4248,11854,1,3432,594,1093
2061,4242,11861,1,3453,585,1095
2060,4236,11869,1,3453,585,1099
2058,4230,11876,1,3453,585,1093
2057,4225,11884,1,3453,585,1101
2056,4220,11891,1,3453,585,1103
2055,4215,11899,1,3453,585,1109
2054,4212,11906,1,3453,585,1113
2054,4209,11914,1,3453,585,1101
2054,4205,11921,1,3453,585,1091
2053,4201,11929,1,3453,585,1101
2053,4196,11936,1,3453,585,1091
2053,4192,11944,1,3453,585,1097
2053,4187,11951,1,3453,585,1097
2053,4182,11959,1,3453,585,1093
2053,4178,11966,1,3453,585,1093
2053,4172,11974,1,3453,585,1095
2053,4168,11981,1,3453,585,1095
2053,4162,11989,1,3453,585,1091
2053,4157,11996,1,3453,585,1085
2053,4152,12004,1,3475,586,1079
2053,4147,12012,1,3475,586,1069
2053,4142,12019,1,3475,586,1087
2053,4137,12027,1,3475,586,1093
2053,4131,12034,1,3475,586,1087
2053,4126,12042,1,3475,586,1099
2053,4121,12049,1,3487,596,1105
2053,4115,12057,1,3487,596,1093
2053,4110,12064,1,3487,596,1093
2053,4104,12072,1,3487,596,1095
2053,4097,12079,1,3487,596,1087
2053,4091,12087,1,3487,596,1091
2053,4086,12094,1,3487,596,1093
2053,4079,12102,1,3487,596,1095
2053,4072,12109,1,3487,596,1101
2053,4064,12117,1,3487,596,1115
2053,4056,12124,1,3487,596,1111
2053,4047,12132,1,3487,596,1109
2052,4039,12139,1,3487,596,1105
2052,4029,12147,1,3487,596,1121
2052,4021,12154,1,3487,596,1125
2051,4012,12162,1,3487,596,1115
2051,4005,12169,1,3487,596,1111
2051,3997,12177,1,3487,596,1113
2051,3990,12184,1,3486,587,1109
2051,3981,12192,1,3486,587,1117
2051,3973,12199,1,3508,588,1129
2051,3966,12207,1,3508,588,1111
2052,3959,12214,1,3508,588,1101
2052,3953,12222,1,3508,588,1095
2053,3947,12229,1,3508,588,1117
2055,3939,12237,1,3508,588,1133
2056,3932,12245,1,3508,588,1125
2057,3926,12252,1,3508,588,1123
2059,3920,12260,1,3508,588,1115
2061,3914,12267,1,3508,588,1125
2063,3908,12275,1,3508,588,1119
2066,3901,12282,1,3508,588,1115
2068,3895,12290,1,3508,588,1115
2070,3889,12297,1,3508,588,1119
2072,3883,12305,1,3508,588,1109
2075,3876,12312,1,3508,588,1107
2078,3868,12320,1,3508,588,1103
2080,3861,12327,1,3520,588,1109
2084,3854,12335,1,3520,588,1111
2087,3847,12342,1,3520,588,1119
2091,3841,12350,1,3520,588,1111
2095,3835,12357,1,3520,588,1117
2099,3828,12365,1,3520,588,1115
2103,3822,12372,1,3520,598,1103
2107,3816,12380,1,3520,598,1105
2112,3810,12387,1,3532,598,1101
2117,3803,12395,1,3532,598,1099
2121,3795,12402,1,3532,598,1103
2126,3788,12410,1,3532,598,1109
2131,3781,12417,1,3532,598,1101
2137,3775,12425,1,3532,598,1101
2142,3769,12432,1,3532,598,1107
2148,3762,12440,1,3532,608,1093
2154,3754,12447,1,3532,608,1117
2160,3747,12455,1,3532,608,1121
2165,3738,12462,1,3532,608,1111
2171,3729,12470,1,3532,598,1105
2176,3721,12478,1,3532,598,1099
2182,3715,12485,1,3532,598,1099
2187,3708,12493,1,3532,598,1095
2192,3702,12500,1,3532,598,1093
2197,3695,12508,1,3532,598,1097
2202,3688,12515,1,3542,589,1107
2208,3680,12523,1,3542,589,1089
2214,3673,12530,1,3542,589,1109
2219,3667,12538,1,3542,589,1113
2225,3659,12545,1,3542,589,1085
2231,3653,12553,1,3542,579,1111
2237,3647,12560,1,3542,579,1093
2243,3640,12568,1,3542,579,1095
2249,3633,12575,1,3542,579,1105
2256,3625,12583,1,3542,579,1111
2263,3618,12590,1,3542,579,1109
2271,3611,12598,1,3542,579,1099
2278,3605,12605,1,3542,579,1101
2285,3599,12613,1,3542,579,1093
2293,3593,12620,1,3542,579,1101
2301,3587,12628,1,3542,579,1123
2309,3581,12635,1,3542,579,1097
2317,3575,12643,1,3542,579,1101
2324,3569,12650,1,3542,579,1091
2331,3563,12658,1,3542,579,1099
2339,3558,12665,1,3542,579,1105
2347,3552,12673,1,3542,589,1093
2355,3547,12680,1,3542,589,1097
2363,3543,12688,1,3542,589,1103
2371,3538,12695,1,3542,589,1091
2379,3533,12703,1,3542,589,1103
2388,3529,12711,1,3542,589,1095
2397,3523,12718,1,3542,589,1109
2406,3518,12726,1,3554,589,1103
2415,3513,12733,1,3554,589,1103
2423,3509,12741,1,3554,589,1103
2432,3505,12748,1,3554,589,1093
2441,3501,12756,1,3554,589,1093
2449,3498,12763,1,3554,599,1101
2457,3494,12771,1,3554,599,1079
2466,3491,12778,1,3554,599,1107
2474,3488,12786,1,3566,599,1101
2483,3484,12793,1,3566,599,1091
2491,3481,12801,1,3566,599,1099
2499,3479,12808,1,3566,599,1095
2507,3476,12816,1,3566,599,1077
2514,3475,12823,1,3566,599,1085
2521,3473,12831,1,3566,599,1079
2529,3471,12838,1,3566,599,1093
2537,3469,12846,1,3554,599,1083
2545,3468,12853,1,3554,599,1081
2553,3467,12861,1,3554,589,1079
2560,3466,12868,1,3554,589,1075
2569,3465,12876,1,3554,589,1081
2577,3464,12883,1,3554,589,1079
2585,3463,12891,1,3554,589,1079
2594,3462,12898,1,3554,589,1089
2603,3461,12906,1,3553,579,1079
2612,3461,12913,1,3553,579,1089
2621,3461,12921,1,3553,579,1081
2631,3461,12928,1,3553,579,1087
2640,3461,12936,1,3553,579,1085
2650,3461,12944,1,3554,589,1091
2660,3461,12951,1,3554,589,1067
2670,3461,12959,1,3554,589,1087
2680,3461,12966,1,3554,589,1085
2690,3462,12974,1,3554,589,1071
2701,3463,12981,1,3554,589,1087
2711,3463,12989,1,3554,589,1079
2721,3463,12996,1,3554,589,1071
2732,3463,13004,1,3554,599,1083
2743,3463,13011,1,3554,599,1089
2753,3465,13019,1,3554,599,1089
2764,3465,13026,1,3554,599,1089
2774,3466,13034,1,3554,599,1091
2784,3466,13041,1,3554,599,1069
2795,3466,13049,1,3554,599,1085
2806,3466,13056,1,3555,608,1085
2816,3467,13064,1,3555,608,1105
2826,3467,13071,1,3555,608,1079
2836,3467,13079,1,3555,608,1081
2845,3467,13086,1,3555,608,1089
2854,3468,13094,1,3554,599,1087
2864,3468,13101,1,3554,599,1077
2874,3469,13109,1,3554,599,1069
2885,3471,13116,1,3554,599,1077
2895,3473,13124,1,3554,599,1075
2905,3474,13131,1,3554,599,1085
2916,3476,13139,1,3554,599,1083
2926,3477,13146,1,3554,599,1069
2936,3479,13154,1,3554,599,1077
2945,3481,13161,1,3554,589,1061
2955,3482,13169,1,3554,589,1063
2964,3483,13177,1,3554,589,1073
2972,3485,13184,1,3554,589,1059
2981,3486,13192,1,3554,589,1069
2990,3489,13199,1,3554,589,1061
2998,3491,13207,1,3554,589,1069
3007,3495,13214,1,3566,599,1065
3015,3498,13222,1,3566,599,1065
3024,3502,13229,1,3566,599,1053
3033,3506,13237,1,3566,599,1061
3041,3509,13244,1,3566,599,1069
3049,3512,13252,1,3566,599,1067
3058,3516,13259,1,3566,599,1061
3067,3520,13267,1,3566,608,1065
3077,3523,13274,1,3566,608,1065
3086,3526,13282,1,3566,608,1047
3095,3529,13289,1,3566,608,1055
3105,3533,13297,1,3566,608,1057
3114,3537,13304,1,3566,608,1055
3123,3541,13312,1,3566,618,1051
3132,3545,13319,1,3566,618,1053
3141,3549,13327,1,3566,618,1041
3149,3553,13334,1,3566,618,1041
3157,3557,13342,1,3566,608,1043
3165,3561,13349,1,3566,608,1041
3172,3566,13357,1,3555,608,1039
3180,3570,13364,1,3555,608,1037
3187,3575,13372,1,3555,608,1051
3194,3580,13379,1,3555,608,1023
3202,3584,13387,1,3555,608,1051
3210,3590,13394,1,3554,599,1043
3218,3595,13402,1,3532,598,1037
3226,3600,13410,1,3532,598,1031
3233,3605,13417,1,3532,598,1027
3241,3611,13425,1,3542,589,1021
3249,3617,13432,1,3542,589,1023
3257,3624,13440,1,3542,589,1025
3265,3630,13447,1,3542,589,1023
3273,3637,13455,1,3542,589,1031
3281,3644,13462,1,3542,589,1025
3289,3652,13470,1,3542,589,1017
3296,3659,13477,1,3542,589,1021
3303,3666,13485,1,3542,589,1029
3309,3672,13492,1,3542,589,1029
3316,3679,13500,1,3532,598,1009
3322,3686,13507,1,3532,598,1019
3329,3693,13515,1,3532,598,1009
3335,3699,13522,1,3532,598,1011
3341,3706,13530,1,3532,598,1009
3346,3713,13537,1,3532,598,1009
3351,3720,13545,1,3532,598,1005
3357,3727,13552,1,3520,598,1013
3361,3733,13560,1,3520,598,1013
3366,3740,13567,1,3520,598,1019
3370,3748,13575,1,3520,598,1003
3374,3754,13582,1,3520,598,1017
3378,3761,13590,1,3520,598,1007
3381,3767,13597,1,3521,607,997
3383,3773,13605,1,3521,607,1001
3386,3779,13612,1,3521,607,1005
3389,3785,13620,1,3499,607,1013
3391,3791,13627,1,3499,607,1007
3393,3797,13635,1,3499,607,1003
3395,3803,13643,1,3499,607,1003
3398,3810,13650,1,3499,607,1015
3400,3816,13658,1,3499,607,1023
3403,3822,13665,1,3499,607,1025
3405,3827,13673,1,3499,607,1027
3408,3834,13680,1,3499,607,1019
3410,3840,13688,1,3499,607,1027
3413,3846,13695,1,3499,607,1031
3415,3853,13703,1,3499,607,1015
3417,3859,13710,1,3499,607,1021
3420,3865,13718,1,3499,607,1017
3423,3871,13725,1,3499,607,1019
3425,3877,13733,1,3499,616,1021
3428,3883,13740,1,3499,616,1021
3431,3889,13748,1,3499,616,1015
3434,3896,13755,1,3499,616,1009
3437,3903,13763,1,3499,616,1011
3440,3911,13770,1,3477,615,1017
3443,3919,13778,1,3477,615,1019
3447,3928,13785,1,3477,615,1021
3450,3936,13793,1,3477,615,1013
3454,3944,13800,1,3477,615,1019
3457,3953,13808,1,3477,615,1019
3460,3961,13815,1,3477,615,1015
3463,3970,13823,1,3477,615,999
3465,3978,13830,1,3477,615,1005
3467,3985,13838,1,3466,605,1003
3470,3992,13845,1,3466,605,1005
3472,4000,13853,1,3466,605,999
3474,4007,13860,1,3466,605,993
3477,4015,13868,1,3465,595,997
3479,4023,13875,1,3465,595,997
3481,4031,13883,1,3465,595,1007
3483,4039,13891,1,3465,595,977
3484,4047,13898,1,3475,586,991
3486,4055,13906,1,3475,586,995
3487,4063,13913,1,3475,586,1007
3488,4071,13921,1,3475,586,1021
3489,4078,13928,1,3474,576,1009
3490,4086,13936,1,3474,576,1021
3491,4094,13943,1,3474,576,1023
3491,4102,13951,1,3474,576,1019
3492,4111,13958,1,3461,565,1045
3492,4118,13966,1,3461,565,1035
3492,4126,13973,1,3474,576,1037
3492,4133,13981,1,3474,576,1039
3492,4141,13988,1,3474,576,1051
3493,4150,13996,1,3474,576,1053
3493,4159,14003,1,3474,576,1055
3493,4168,14011,1,3474,576,1055
3493,4177,14018,1,3474,576,1047
3493,4186,14026,1,3474,576,1041
3494,4195,14033,1,3474,576,1059
3494,4205,14041,1,3474,576,1053
3494,4214,14048,1,3474,576,1053
3494,4222,14056,1,3474,576,1065
3494,4231,14063,1,3474,576,1073
3494,4239,14071,1,3474,576,1069
3493,4248,14078,1,3474,576,1071
3492,4259,14086,1,3474,576,1077
3491,4270,14093,1,3474,576,1065
3490,4280,14101,1,3474,576,1087
3489,4290,14108,1,3474,576,1093
3489,4300,14116,1,3474,576,1095
3487,4309,14124,1,3474,576,1105
3486,4319,14131,1,3474,576,1093
3485,4328,14139,1,3474,576,1085
3484,4338,14146,1,3474,576,1113
3482,4348,14154,1,3474,576,1119
3480,4357,14161,1,3474,576,1109
3478,4367,14169,1,3474,576,1123
3475,4376,14176,1,3474,576,1101
3473,4385,14184,1,3474,576,1097
3470,4394,14191,1,3474,576,1125
3466,4404,14199,1,3474,576,1113
3463,4412,14206,1,3474,576,1099
3459,4421,14214,1,3474,576,1115
3455,4429,14221,1,3475,586,1121
3451,4438,14229,1,3475,586,1109
3447,4446,14236,1,3475,586,1129
3443,4454,14244,1,3475,586,1131
3438,4463,14251,1,3465,595,1115
3434,4472,14259,1,3465,595,1131
3429,4481,14266,1,3465,595,1121
3423,4489,14274,1,3465,595,1119
3418,4496,14281,1,3465,595,1131
3412,4504,14289,1,3444,604,1133
3407,4512,14296,1,3444,604,1117
3401,4520,14304,1,3444,604,1149
3395,4528,14311,1,3444,604,1147
3389,4535,14319,1,3444,604,1133
3383,4542,14326,1,3444,604,1153
3377,4549,14334,1,3444,604,1183
3372,4557,14341,1,3444,604,1171
3366,4565,14349,1,3444,604,1169
3360,4572,14357,1,3444,604,1159
3353,4580,14364,1,3444,604,1169
3347,4586,14372,1,3454,595,1181
3340,4593,14379,1,3454,595,1179
3333,4600,14387,1,3454,595,1189
3326,4607,14394,1,3454,595,1173
3320,4614,14402,1,3454,595,1179
3313,4622,14409,1,3454,595,1193
3306,4629,14417,1,3454,595,1179
3299,4635,14424,1,3454,595,1201
3291,4642,14432,1,3454,595,1197
3283,4647,14439,1,3454,595,1159
3274,4653,14447,1,3454,595,1201
3265,4659,14454,1,3454,595,1191
3256,4665,14462,1,3454,595,1201
3248,4672,14469,1,3454,595,1197
3239,4679,14477,1,3454,595,1195
3230,4685,14484,1,3453,585,1197
3221,4691,14492,1,3453,585,1199
3212,4697,14499,1,3453,585,1213
3203,4703,14507,1,3453,585,1195
3194,4708,14514,1,3453,585,1215
3185,4714,14522,1,3453,585,1197
3177,4720,14529,1,3453,585,1221
3168,4725,14537,1,3453,585,1219
3159,4730,14544,1,3453,585,1235
3149,4735,14552,1,3453,585,1235
3139,4740,14559,1,3453,585,1217
3129,4745,14567,1,3453,585,1227
3118,4750,14574,1,3453,585,1201
3108,4756,14582,1,3453,585,1225
3097,4761,14590,1,3453,585,1221
3087,4765,14597,1,3454,595,1205
3077,4770,14605,1,3454,595,1207
3068,4775,14612,1,3465,595,1187
3059,4780,14620,1,3465,595,1205
3049,4786,14627,1,3465,595,1219
3040,4790,14635,1,3465,595,1173
3031,4794,14642,1,3465,595,1217
3023,4798,14650,1,3454,595,1207
3014,4802,14657,1,3454,595,1199
3006,4805,14665,1,3444,604,1229
2998,4809,14672,1,3444,604,1217
2989,4812,14680,1,3444,604,1199
2981,4815,14687,1,3444,604,1207
2972,4818,14695,1,3444,604,1223
2963,4821,14702,1,3444,604,1205
2954,4824,14710,1,3454,595,1205
2945,4827,14717,1,3454,595,1181
2936,4830,14725,1,3454,595,1207
2927,4833,14732,1,3454,595,1205
2918,4836,14740,1,3454,595,1211
2909,4840,14747,1,3432,594,1197
2901,4843,14755,1,3432,594,1201
2892,4846,14762,1,3432,594,1235
2883,4848,14770,1,3432,594,1227
2874,4850,14777,1,3432,594,1221
2866,4852,14785,1,3432,594,1219
2856,4855,14792,1,3432,594,1215
2847,4857,14800,1,3432,594,1213
2838,4860,14807,1,3442,584,1237
2829,4862,14815,1,3442,584,1223
2819,4864,14823,1,3442,584,1241
2808,4865,14830,1,3442,584,1233
2797,4866,14838,1,3442,584,1241
2786,4866,14845,1,3453,585,1219
2775,4867,14853,1,3453,585,1257
2764,4867,14860,1,3453,585,1223
2754,4867,14868,1,3453,585,1227
2744,4867,14875,1,3454,595,1243
2735,4867,14883,1,3454,595,1235
2725,4867,14890,1,3454,595,1217
2715,4867,14898,1,3454,595,1221
2706,4868,14905,1,3454,595,1201
2696,4868,14913,1,3454,595,1225
2686,4868,14920,1,3454,595,1225
2677,4868,14928,1,3454,595,1231
2668,4868,14935,1,3454,595,1215
2658,4868,14943,1,3454,595,1217
2649,4869,14950,1,3454,595,1243
2640,4869,14958,1,3454,595,1211
2631,4869,14965,1,3454,595,1219
2621,4869,14973,1,3454,595,1219
2612,4869,14980,1,3454,595,1223
2602,4869,14988,1,3454,595,1233
2593,4869,14995,1,3454,595,1211
2584,4868,15003,1,3454,595,1243
2575,4868,15010,1,3454,595,1253
2567,4867,15018,1,3454,595,1227
2559,4866,15025,1,3454,595,1227
2551,4864,15033,1,3453,585,1233
2543,4862,15040,1,3453,585,1237
2535,4861,15048,1,3453,585,1221
2528,4860,15056,1,3453,585,1217
2520,4859,15063,1,3453,585,1221
2512,4857,15071,1,3453,585,1217
2503,4854,15078,1,3453,585,1241
2494,4851,15086,1,3453,585,1227
2484,4848,15093,1,3453,585,1243
2473,4845,15101,1,3453,585,1229
2463,4842,15108,1,3453,585,1231
2452,4840,15116,1,3453,585,1231
2441,4837,15123,1,3454,595,1235
2431,4834,15131,1,3454,595,1221
2421,4830,15138,1,3454,595,1241
2411,4826,15146,1,3454,595,1219
2400,4821,15153,1,3432,594,1253
2390,4817,15161,1,3432,594,1229
2380,4814,15168,1,3454,595,1233
2369,4809,15176,1,3454,595,1229
2359,4805,15183,1,3454,595,1203
2349,4801,15191,1,3454,595,1229
2339,4795,15198,1,3444,604,1207
2329,4789,15206,1,3444,604,1217
2318,4783,15213,1,3444,604,1205
2306,4777,15221,1,3444,604,1217
2294,4770,15228,1,3466,605,1237
2282,4764,15236,1,3465,595,1223
2270,4758,15243,1,3465,595,1223
2259,4751,15251,1,3465,595,1211
2248,4744,15258,1,3465,595,1215
2237,4736,15266,1,3465,595,1241
2228,4728,15273,1,3488,606,1209
2218,4720,15281,1,3488,606,1211
2208,4712,15289,1,3488,606,1227
2198,4706,15296,1,3487,596,1203
2189,4698,15304,1,3487,596,1227
2179,4690,15311,1,3487,596,1209
2169,4681,15319,1,3487,596,1201
2158,4673,15326,1,3487,596,1223
2147,4664,15334,1,3487,596,1213
2136,4656,15341,1,3487,596,1219
2125,4647,15349,1,3487,596,1245
2115,4639,15356,1,3487,596,1211
2105,4631,15364,1,3488,606,1243
2095,4623,15371,1,3488,606,1213
2086,4616,15379,1,3488,606,1215
2077,4609,15386,1,3488,606,1219
2068,4602,15394,1,3488,606,1223
2060,4596,15401,1,3488,606,1213
2052,4590,15409,1,3488,606,1213
2044,4583,15416,1,3488,606,1231
2037,4577,15424,1,3488,606,1207
2031,4570,15431,1,3488,606,1217
2024,4564,15439,1,3499,607,1225
2017,4557,15446,1,3499,607,1219
2011,4551,15454,1,3499,607,1201
2005,4544,15461,1,3499,607,1223
1999,4538,15469,1,3499,607,1207
1993,4531,15476,1,3499,607,1217
1986,4523,15484,1,3499,607,1223
1979,4515,15491,1,3499,607,1217
1971,4507,15499,1,3499,607,1201
1963,4498,15506,1,3499,607,1201
1955,4488,15514,1,3499,607,1207
1947,4478,15522,1,3499,607,1219
1940,4468,15529,1,3499,607,1217
1932,4458,15537,1,3499,607,1247
1924,4449,15544,1,3498,597,1223
1916,4439,15552,1,3498,597,1227
1909,4429,15559,1,3498,597,1229
1902,4420,15567,1,3520,598,1235
1896,4410,15574,1,3520,598,1227
1889,4401,15582,1,3520,598,1239
1883,4390,15589,1,3520,598,1243
1877,4381,15597,1,3520,598,1217
1872,4371,15604,1,3520,598,1217
1866,4362,15612,1,3520,598,1225
1862,4353,15619,1,3520,598,1231
1857,4342,15627,1,3542,589,1201
1852,4332,15634,1,3542,589,1203
1848,4323,15642,1,3542,589,1217
1844,4314,15649,1,3542,589,1233
1840,4305,15657,1,3542,589,1227
1837,4297,15664,1,3542,589,1219
1834,4287,15672,1,3542,589,1225
1831,4278,15679,1,3542,589,1211
1828,4269,15687,1,3542,589,1223
1825,4259,15694,1,3542,589,1223
1822,4250,15702,1,3532,598,1225
1820,4241,15709,1,3532,598,1227
1817,4231,15717,1,3532,598,1207
1814,4223,15724,1,3532,598,1197
1812,4214,15732,1,3532,598,1213
1811,4205,15739,1,3532,608,1211
1810,4196,15747,1,3532,608,1197
1809,4188,15754,1,3532,608,1205
1808,4179,15762,1,3532,608,1203
1808,4171,15770,1,3532,608,1205
1807,4163,15777,1,3533,617,1207
1807,4155,15785,1,3533,617,1197
1807,4147,15792,1,3533,617,1195
1807,4138,15800,1,3533,617,1197
1807,4129,15807,1,3533,617,1191
1807,4121,15815,1,3533,617,1191
1807,4112,15822,1,3544,617,1197
1807,4103,15830,1,3544,617,1203
1807,4096,15837,1,3544,617,1199
1807,4087,15845,1,3544,617,1201
1807,4079,15852,1,3544,617,1181
1807,4069,15860,1,3544,627,1173
1807,4061,15867,1,3544,627,1189
1807,4052,15875,1,3544,627,1189
1808,4042,15882,1,3544,627,1185
1808,4033,15890,1,3544,627,1177
1809,4024,15897,1,3566,627,1183
1810,4014,15905,1,3566,627,1183
1811,4005,15912,1,3566,627,1183
1813,3995,15920,1,3566,627,1185
1815,3985,15927,1,3566,627,1185
1816,3976,15935,1,3566,627,1189
1818,3967,15942,1,3566,627,1187
1820,3958,15950,1,3566,627,1181
1822,3949,15957,1,3578,627,1179
1823,3940,15965,1,3578,627,1171
1825,3930,15972,1,3577,618,1175
1827,3920,15980,1,3577,618,1167
1829,3911,15987,1,3577,618,1171
1831,3900,15995,1,3577,618,1195
1832,3890,16003,1,3589,609,1159
1834,3879,16010,1,3589,609,1169
1835,3867,16018,1,3589,609,1167
1837,3856,16025,1,3589,609,1163
1839,3846,16033,1,3589,609,1169
1841,3836,16040,1,3589,599,1167
1843,3827,16048,1,3589,599,1171
1845,3817,16055,1,3589,599,1163
1847,3808,16063,1,3589,599,1157
1849,3799,16070,1,3588,590,1157
1852,3790,16078,1,3588,590,1159
1854,3782,16085,1,3588,590,1149
1857,3773,16093,1,3588,590,1153
1860,3765,16100,1,0,590,1147
1863,3755,16108,1,0,590,1157
1867,3746,16115,1,0,590,1157
1870,3738,16123,1,0,590,1161
1875,3729,16130,1,0,590,1155
1879,3721,16138,1,0,590,1155
1883,3711,16145,1,0,590,1153
1887,3702,16153,1,0,590,1143
1891,3692,16160,1,0,590,1151
1896,3682,16168,1,0,590,1147
1900,3673,16175,1,0,590,1159
1905,3662,16183,1,0,590,1153
1910,3653,16190,1,0,590,1153
1915,3643,16198,1,0,590,1145
1920,3634,16205,1,0,580,1151
1926,3624,16213,1,0,580,1155
1931,3615,16220,1,0,580,1147
1938,3607,16228,1,0,580,1145
1944,3598,16236,1,0,590,1153
1951,3590,16243,1,0,590,1153
1959,3582,16251,1,0,590,1141
1966,3573,16258,1,0,590,1143
1974,3564,16266,1,0,590,1149
1981,3555,16273,1,0,590,1149
1989,3547,16281,1,0,590,1133
1996,3538,16288,1,0,590,1137
2003,3529,16296,1,0,590,1139
2010,3522,16303,1,0,590,1139
2018,3513,16311,1,12,590,1117
2026,3506,16318,1,12,590,1125
2034,3499,16326,1,12,590,1149
2042,3492,16333,1,12,590,1123
2049,3485,16341,1,12,590,1125
2057,3478,16348,1,12,590,1127
2066,3471,16356,1,12,590,1135
2075,3464,16363,1,11,599,1147
2085,3458,16371,1,11,599,1155
2094,3451,16378,1,11,599,1143
2105,3444,16386,1,11,599,1161
2115,3437,16393,1,11,599,1149
2126,3430,16401,1,11,599,1149
2136,3423,16408,1,34,599,1149
2147,3416,16416,1,34,599,1147
2157,3410,16423,1,34,599,1163
2167,3403,16431,1,34,599,1143
2177,3397,16438,1,34,599,1137
2186,3392,16446,1,34,599,1129
2195,3386,16453,1,34,599,1139
2205,3380,16461,1,34,599,1135
2215,3376,16469,1,34,599,1161
2225,3370,16476,1,34,599,1153
2235,3365,16484,1,34,599,1145
2246,3359,16491,1,46,599,1143
2257,3353,16499,1,46,599,1153
2268,3347,16506,1,46,589,1145
2280,3342,16514,1,46,589,1163
2292,3337,16521,1,46,589,1149
2304,3332,16529,1,46,589,1147
2316,3327,16536,1,58,589,1145
2327,3323,16544,1,58,589,1157
2339,3318,16551,1,58,589,1145
2351,3315,16559,1,58,589,1151
2363,3313,16566,1,58,589,1137
2376,3310,16574,1,58,589,1147
2388,3308,16581,1,46,589,1149
2401,3307,16589,1,46,589,1145
2414,3305,16596,1,46,589,1149
2427,3304,16604,1,46,599,1149
2440,3302,16611,1,46,599,1163
2452,3301,16619,1,46,599,1161
2465,3300,16626,1,46,599,1171
2477,3299,16634,1,46,599,1165
2489,3297,16641,1,46,599,1161
2500,3296,16649,1,46,599,1155
2511,3296,16656,1,46,599,1157
2521,3295,16664,1,46,599,1157
2531,3294,16671,1,46,599,1147
2542,3292,16679,1,46,599,1141
2553,3290,16686,1,46,599,1167
2564,3289,16694,1,46,599,1159
2575,3286,16702,1,46,599,1153
2585,3286,16709,1,46,599,1163
2594,3285,16717,1,46,589,1135
2604,3285,16724,1,46,589,1139
2613,3285,16732,1,46,589,1151
2622,3285,16739,1,46,589,1153
2631,3285,16747,1,46,589,1185
2640,3285,16754,1,46,589,1161
2649,3284,16762,1,46,589,1163
2657,3284,16769,1,46,589,1157
2665,3284,16777,1,46,589,1145
2673,3284,16784,1,46,589,1155
2682,3284,16792,1,46,589,1147
2692,3284,16799,1,46,589,1177
2701,3284,16807,1,46,599,1159
2711,3284,16814,1,46,599,1159
2720,3284,16822,1,46,599,1175
2730,3285,16829,1,46,599,1139
2739,3286,16837,1,46,599,1181
2748,3287,16844,1,46,599,1151
2757,3288,16852,1,46,599,1173
2767,3289,16859,1,46,599,1155
2777,3289,16867,1,46,599,1173
2786,3289,16874,1,45,608,1169
2796,3289,16882,1,45,608,1173
2806,3290,16889,1,45,608,1173
2815,3291,16897,1,45,608,1173
2824,3292,16904,1,45,608,1163
2833,3294,16912,1,45,608,1179
2843,3295,16919,1,46,599,1141
2852,3295,16927,1,46,599,1161
2861,3295,16935,1,46,599,1131
2871,3296,16942,1,46,599,1147
2880,3298,16950,1,46,599,1123
2890,3300,16957,1,46,599,1153
2899,3302,16965,1,46,599,1139
2908,3304,16972,1,46,599,1149
2917,3305,16980,1,46,589,1129
2926,3306,16987,1,46,589,1135
2936,3308,16995,1,46,589,1131
2946,3309,17002,1,46,589,1141
