2798,2875,11658,1,450,721,1073
2811,2880,11665,1,450,721,1075
2826,2884,11673,1,450,721,1077
2840,2889,11680,1,450,721,1081
2854,2895,11688,1,450,721,1081
2869,2901,11695,1,469,730,1081
2884,2908,11703,1,469,730,1089
2899,2915,11710,1,469,730,1087
2915,2922,11718,1,469,730,1085
2930,2928,11725,1,469,730,1087
2945,2935,11733,1,489,739,1083
2960,2942,11740,1,489,739,1083
2975,2949,11748,1,489,739,1091
2989,2957,11756,1,489,739,1095
3003,2964,11763,1,489,739,1099
3016,2972,11771,1,489,739,1105
3029,2979,11778,1,489,739,1103
3041,2987,11786,1,489,739,1103
3053,2996,11793,1,489,739,1107
3065,3004,11801,1,489,739,1099
3077,3013,11808,1,489,739,1111
3090,3021,11816,1,517,739,1109
3104,3028,11823,1,517,739,1119
3117,3034,11831,1,517,739,1115
3131,3040,11838,1,517,739,1117
3144,3046,11846,1,517,739,1125
3156,3052,11853,1,517,739,1123
3168,3058,11861,1,527,730,1131
3180,3065,11868,1,527,730,1125
3192,3071,11876,1,527,730,1137
3205,3077,11883,1,527,730,1119
3218,3084,11891,1,527,730,1135
3230,3091,11898,1,546,730,1131
3243,3099,11906,1,575,731,1145
3255,3107,11913,1,575,731,1149
3267,3115,11921,1,575,731,1161
3279,3123,11928,1,575,731,1169
3291,3132,11936,1,575,731,1169
3303,3141,11943,1,575,731,1177
3315,3149,11951,1,575,731,1167
3327,3158,11958,1,575,731,1175
3339,3166,11966,1,575,731,1179
3351,3175,11973,1,575,731,1195
3364,3183,11981,1,575,731,1197
3377,3191,11989,1,575,731,1191
3389,3200,11996,1,575,731,1199
3402,3209,12004,1,575,731,1199
3415,3219,12011,1,575,731,1205
3427,3229,12019,1,595,740,1203
3440,3239,12026,1,595,740,1215
3453,3250,12034,1,595,740,1219
3466,3262,12041,1,595,740,1225
3478,3272,12049,1,595,740,1233
3490,3282,12056,1,595,740,1239
3502,3293,12064,1,595,740,1231
3513,3303,12071,1,576,740,1219
3525,3314,12079,1,576,740,1233
3536,3325,12086,1,576,740,1225
3548,3336,12094,1,576,740,1219
3560,3346,12101,1,595,740,1223
3571,3356,12109,1,595,740,1225
3582,3366,12116,1,595,740,1221
3592,3377,12124,1,595,740,1219
3602,3387,12131,1,595,740,1217
3611,3397,12139,1,595,740,1223
3620,3407,12146,1,595,740,1221
3629,3416,12154,1,595,740,1229
3636,3425,12161,1,595,740,1219
3643,3433,12169,1,595,740,1221
3650,3441,12176,1,595,740,1229
3657,3450,12184,1,595,740,1231
3664,3459,12191,1,595,740,1231
3670,3468,12199,1,595,740,1225
3676,3477,12206,1,595,740,1221
3683,3486,12214,1,595,740,1223
3689,3496,12222,1,595,740,1223
3694,3506,12229,1,595,740,1229
3700,3515,12237,1,576,740,1219
3707,3525,12244,1,576,740,1231
3714,3535,12252,1,576,740,1211
3721,3546,12259,1,576,740,1213
3729,3557,12267,1,576,740,1227
3736,3568,12274,1,576,740,1227
3744,3580,12282,1,576,740,1205
3752,3592,12289,1,576,740,1213
3761,3604,12297,1,576,740,1211
3769,3618,12304,1,576,740,1215
3777,3631,12312,1,566,748,1197
3785,3644,12319,1,566,748,1201
3793,3656,12327,1,566,748,1187
3800,3668,12334,1,566,748,1193
3807,3679,12342,1,566,748,1195
3813,3691,12349,1,566,748,1185
3819,3702,12357,1,566,748,1171
3825,3713,12364,1,566,748,1163
3829,3723,12372,1,566,748,1173
3834,3735,12379,1,566,748,1179
3840,3746,12387,1,566,748,1179
3844,3758,12394,1,566,748,1171
3849,3770,12402,1,586,757,1171
3853,3782,12409,1,586,757,1181
3856,3794,12417,1,586,757,1171
3860,3807,12424,1,586,757,1171
3863,3819,12432,1,586,757,1169
3865,3832,12439,1,586,757,1161
3867,3845,12447,1,577,766,1173
3869,3859,12455,1,577,766,1159
3871,3873,12462,1,577,766,1155
3873,3887,12470,1,577,766,1157
3875,3902,12477,1,577,766,1151
3875,3916,12485,1,557,766,1145
3876,3931,12492,1,557,766,1149
3876,3946,12500,1,557,766,1145
3877,3962,12507,1,557,766,1139
3877,3978,12515,1,557,766,1127
3877,3995,12522,1,557,766,1121
3877,4013,12530,1,557,766,1113
3877,4030,12537,1,557,766,1119
3877,4048,12545,1,528,775,1101
3877,4066,12552,1,528,775,1115
3877,4082,12560,1,528,775,1105
3874,4098,12567,1,528,775,1109
3871,4113,12575,1,528,775,1119
3867,4127,12582,1,528,775,1115
3863,4143,12590,1,528,775,1115
3859,4158,12597,1,528,775,1137
3855,4173,12605,1,528,775,1127
3850,4189,12612,1,528,775,1137
3844,4204,12620,1,528,775,1151
3838,4219,12627,1,509,783,1151
3831,4234,12635,1,509,783,1161
3825,4248,12642,1,509,783,1165
3817,4261,12650,1,509,783,1177
3810,4274,12657,1,509,783,1171
3802,4286,12665,1,479,774,1175
3794,4297,12672,1,479,774,1171
3786,4308,12680,1,479,774,1179
3778,4319,12687,1,479,774,1187
3769,4329,12695,1,479,774,1195
3761,4339,12703,1,479,774,1193
3752,4348,12710,1,479,774,1201
3743,4355,12718,1,479,774,1205
3734,4364,12725,1,479,774,1225
3725,4371,12733,1,479,774,1233
3716,4379,12740,1,479,774,1235
3707,4386,12748,1,479,774,1245
3698,4392,12755,1,421,774,1241
3690,4398,12763,1,421,774,1275
3682,4403,12770,1,450,783,1291
3673,4408,12778,1,450,783,1277
3665,4413,12785,1,450,783,1273
3656,4419,12793,1,450,783,1289
3648,4424,12800,1,450,783,1295
3641,4430,12808,1,421,774,1287
3633,4436,12815,1,421,774,1285
3624,4442,12823,1,450,783,1281
3615,4447,12830,1,450,783,1283
3606,4453,12838,1,450,783,1297
3597,4459,12845,1,450,783,1299
3588,4467,12853,1,450,783,1309
3578,4475,12860,1,450,783,1311
3568,4483,12868,1,421,792,1295
3559,4492,12875,1,421,792,1301
3549,4501,12883,1,421,792,1307
3540,4511,12890,1,421,792,1297
3530,4520,12898,1,421,792,1303
3520,4529,12905,1,421,792,1297
3510,4539,12913,1,391,792,1297
3499,4548,12920,1,391,792,1303
3489,4557,12928,1,391,792,1317
3477,4566,12936,1,391,792,1315
3466,4575,12943,1,391,792,1307
3454,4582,12951,1,391,792,1307
3442,4589,12958,1,391,792,1309
3431,4596,12966,1,391,792,1315
3418,4603,12973,1,391,792,1303
3405,4609,12981,1,391,792,1301
3392,4615,12988,1,421,792,1291
3379,4621,12996,1,421,792,1315
3366,4627,13003,1,421,792,1309
3354,4633,13011,1,421,792,1305
3340,4639,13018,1,421,792,1309
3327,4644,13026,1,421,792,1305
3314,4648,13033,1,421,792,1313
3302,4653,13041,1,421,792,1319
3289,4658,13048,1,421,792,1313
3275,4662,13056,1,421,792,1327
3261,4667,13063,1,450,792,1305
3247,4671,13071,1,450,792,1317
3233,4676,13078,1,450,792,1327
3219,4680,13086,1,450,792,1317
3204,4684,13093,1,450,792,1301
3190,4687,13101,1,450,792,1331
3175,4690,13108,1,450,792,1315
3160,4693,13116,1,450,792,1321
3145,4695,13123,1,450,792,1333
3129,4698,13131,1,421,792,1317
3112,4701,13138,1,421,792,1305
3095,4704,13146,1,450,792,1309
3078,4707,13153,1,450,792,1311
3061,4711,13161,1,450,792,1309
3043,4715,13169,1,450,792,1305
3026,4718,13176,1,421,792,1303
3008,4721,13184,1,421,792,1281
2990,4724,13191,1,421,792,1297
2972,4727,13199,1,450,792,1295
2953,4730,13206,1,450,792,1295
2935,4733,13214,1,450,792,1305
2916,4735,13221,1,450,792,1305
2897,4737,13229,1,450,792,1299
2878,4739,13236,1,450,792,1297
2860,4741,13244,1,450,792,1297
2841,4744,13251,1,450,792,1317
2822,4746,13259,1,450,792,1313
2802,4748,13266,1,450,792,1281
2782,4750,13274,1,420,800,1307
2762,4751,13281,1,420,800,1293
2743,4753,13289,1,420,800,1307
2723,4754,13296,1,420,800,1295
2703,4754,13304,1,420,800,1313
2684,4754,13311,1,420,800,1281
2665,4754,13319,1,420,800,1293
2646,4754,13326,1,420,800,1301
2627,4754,13334,1,450,809,1267
2607,4754,13341,1,450,809,1311
2587,4754,13349,1,450,809,1317
2568,4754,13356,1,450,809,1315
2549,4754,13364,1,450,809,1335
2531,4754,13371,1,450,809,1317
2512,4753,13379,1,450,809,1327
2493,4751,13386,1,450,809,1315
2474,4748,13394,1,450,809,1319
2455,4746,13402,1,450,809,1315
2436,4744,13409,1,450,809,1303
2418,4743,13417,1,450,809,1311
2399,4741,13424,1,450,809,1317
2380,4740,13432,1,450,809,1317
2361,4737,13439,1,450,809,1299
2342,4735,13447,1,450,809,1319
2322,4733,13454,1,450,809,1293
2303,4730,13462,1,450,809,1331
2283,4728,13469,1,450,809,1311
2263,4724,13477,1,450,809,1325
2243,4720,13484,1,450,809,1347
2223,4716,13492,1,450,809,1351
2205,4712,13499,1,450,809,1361
2186,4708,13507,1,450,809,1353
2167,4703,13514,1,450,809,1345
2148,4698,13522,1,450,809,1359
2128,4692,13529,1,450,809,1353
2108,4686,13537,1,450,809,1347
2090,4680,13544,1,450,809,1359
2071,4673,13552,1,450,809,1359
2052,4665,13559,1,450,809,1361
2034,4657,13567,1,480,800,1375
2015,4649,13574,1,480,800,1391
1997,4640,13582,1,480,800,1413
1980,4632,13589,1,480,800,1397
1962,4623,13597,1,480,800,1393
1944,4614,13604,1,480,800,1379
1926,4605,13612,1,480,800,1383
1909,4596,13619,1,480,800,1357
1892,4587,13627,1,480,800,1361
1876,4577,13635,1,480,800,1327
1859,4567,13642,1,480,800,1367
1842,4556,13650,1,480,800,1363
1824,4545,13657,1,480,800,1383
1806,4533,13665,1,480,800,1377
1789,4521,13672,1,450,809,1389
1772,4509,13680,1,450,809,1381
1756,4496,13687,1,450,809,1393
1740,4484,13695,1,450,809,1365
1725,4472,13702,1,450,809,1317
1710,4459,13710,1,450,809,1343
1695,4445,13717,1,450,809,1255
1681,4432,13725,1,450,809,1325
1666,4417,13732,1,450,809,1313
1652,4403,13740,1,450,809,1361
1637,4389,13747,1,450,809,1105
1624,4373,13755,1,450,809,1279
1610,4358,13762,1,450,809,1327
1597,4342,13770,1,450,809,1341
1583,4326,13777,1,450,809,1343
1571,4310,13785,1,480,800,1315
1559,4293,13792,1,480,800,1359
1548,4275,13800,1,480,800,1343
1537,4258,13807,1,509,792,1347
1527,4241,13815,1,509,792,1347
1517,4224,13822,1,509,792,1359
1509,4207,13830,1,509,792,1349
1500,4190,13837,1,509,792,1333
1492,4173,13845,1,509,792,1349
1484,4156,13852,1,509,792,1365
1478,4139,13860,1,509,792,1333
1472,4122,13868,1,509,792,1267
1466,4106,13875,1,509,792,1321
1461,4089,13883,1,509,792,1319
1455,4073,13890,1,539,792,1325
1451,4057,13898,1,539,792,1339
1446,4040,13905,1,539,792,1347
1442,4023,13913,1,539,792,1347
1437,4007,13920,1,539,792,1339
1433,3991,13928,1,539,792,1311
1429,3974,13935,1,539,792,1325
1424,3958,13943,1,539,792,1267
1421,3941,13950,1,539,792,1331
1418,3924,13958,1,539,792,1289
1415,3906,13965,1,539,792,1321
1413,3889,13973,1,539,792,1287
1410,3870,13980,1,539,792,1293
1408,3852,13988,1,539,792,1309
1406,3834,13995,1,539,792,1281
1405,3816,14003,1,539,792,1347
1403,3798,14010,1,539,792,1289
1402,3781,14018,1,539,792,1285
1401,3763,14025,1,539,792,1285
1400,3746,14033,1,539,792,1263
1399,3729,14040,1,539,792,1289
1398,3713,14048,1,509,783,1295
1397,3696,14055,1,509,783,1309
1396,3680,14063,1,509,783,1273
1395,3663,14070,1,509,783,1307
1394,3647,14078,1,509,783,1313
1394,3631,14085,1,509,783,1325
1394,3616,14093,1,528,775,1303
1394,3600,14101,1,528,775,1315
1394,3586,14108,1,528,775,1311
1395,3572,14116,1,528,775,1311
1397,3558,14123,1,528,775,1289
1399,3544,14131,1,528,775,1293
1401,3531,14138,1,528,775,1283
1403,3518,14146,1,528,775,1287
1406,3505,14153,1,528,775,1233
1408,3493,14161,1,528,775,1249
1411,3479,14168,1,528,775,1247
1413,3465,14176,1,528,775,1237
1416,3450,14183,1,528,775,1279
1419,3435,14191,1,528,775,1269
1423,3420,14198,1,528,775,1297
1427,3405,14206,1,528,775,1291
1431,3390,14213,1,568,783,1293
1436,3376,14221,1,568,783,1301
1441,3363,14228,1,587,775,1315
1446,3349,14236,1,587,775,1283
1451,3335,14243,1,587,775,1315
1457,3320,14251,1,587,775,1227
1462,3305,14258,1,607,766,1263
1467,3289,14266,1,587,775,1253
1472,3273,14273,1,587,775,1269
1477,3258,14281,1,587,775,1259
1481,3243,14288,1,587,775,1275
1487,3228,14296,1,587,775,1295
1492,3214,14303,1,587,775,1247
1497,3199,14311,1,587,775,1295
1503,3184,14318,1,587,775,1285
1507,3169,14326,1,587,775,1269
1513,3154,14334,1,587,775,1299
1518,3139,14341,1,607,766,1267
1524,3125,14349,1,607,766,1261
1530,3111,14356,1,607,766,1301
1536,3096,14364,1,607,766,1291
1542,3082,14371,1,607,766,1267
1549,3069,14379,1,607,766,1309
1555,3056,14386,1,607,766,1279
1562,3045,14394,1,607,766,1311
1570,3033,14401,1,607,766,1289
1577,3021,14409,1,616,758,1289
1585,3010,14416,1,616,758,1279
1593,2999,14424,1,616,758,1267
1601,2988,14431,1,616,758,1263
1609,2978,14439,1,607,766,1249
1618,2969,14446,1,607,766,1261
1626,2960,14454,1,607,766,1249
1635,2951,14461,1,607,766,1259
1643,2942,14469,1,607,766,1237
1652,2933,14476,1,607,766,1249
1662,2924,14484,1,607,766,1237
1671,2916,14491,1,607,766,1237
1681,2907,14499,1,607,766,1241
1692,2898,14506,1,607,766,1251
1703,2890,14514,1,607,766,1247
1714,2882,14521,1,607,766,1257
1727,2874,14529,1,607,766,1243
1739,2866,14536,1,616,758,1229
1752,2858,14544,1,616,758,1235
1766,2850,14551,1,646,766,1243
1780,2842,14559,1,646,766,1263
1795,2835,14566,1,646,766,1257
1810,2827,14574,1,666,758,1275
1826,2820,14582,1,666,758,1267
1842,2813,14589,1,666,758,1277
1858,2806,14597,1,666,758,1261
1874,2799,14604,1,666,758,1263
1891,2792,14612,1,675,749,1269
1909,2786,14619,1,675,749,1251
1928,2779,14627,1,675,749,1263
1947,2772,14634,1,675,749,1271
1966,2765,14642,1,685,741,1265
1984,2758,14649,1,685,741,1275
2003,2752,14657,1,685,741,1249
2021,2746,14664,1,685,741,1275
2039,2740,14672,1,685,741,1243
2057,2736,14679,1,685,741,1267
2076,2731,14687,1,685,741,1273
2093,2728,14694,1,685,741,1239
2112,2724,14702,1,694,732,1267
2131,2721,14709,1,694,732,1245
2149,2718,14717,1,694,732,1251
2168,2714,14724,1,694,732,1251
2186,2711,14732,1,694,732,1249
2204,2708,14739,1,703,723,1245
2222,2706,14747,1,694,732,1233
2240,2704,14754,1,694,732,1239
2258,2702,14762,1,694,732,1239
2275,2702,14769,1,694,732,1213
2292,2700,14777,1,685,741,1233
2310,2699,14784,1,685,741,1223
2326,2698,14792,1,715,741,1219
2343,2697,14799,1,715,741,1221
2359,2696,14807,1,715,741,1229
2374,2696,14815,1,715,741,1227
2390,2695,14822,1,675,749,1231
2406,2695,14830,1,675,749,1225
2421,2695,14837,1,675,749,1223
2437,2695,14845,1,666,758,1225
2452,2696,14852,1,666,758,1219
2468,2698,14860,1,666,758,1213
2483,2700,14867,1,666,758,1229
2499,2701,14875,1,666,758,1217
2513,2702,14882,1,666,758,1205
2529,2702,14890,1,666,758,1205
2543,2702,14897,1,666,758,1209
2558,2703,14905,1,666,758,1197
2573,2704,14912,1,666,758,1191
2588,2704,14920,1,666,758,1185
2603,2705,14927,1,666,758,1181
2617,2707,14935,1,666,758,1193
2632,2708,14942,1,666,758,1191
2646,2710,14950,1,675,749,1187
2660,2712,14957,1,675,749,1193
2674,2713,14965,1,675,749,1191
2688,2716,14972,1,675,749,1193
2702,2718,14980,1,675,749,1201
2716,2720,14987,1,675,749,1207
2730,2721,14995,1,685,741,1215
2744,2723,15002,1,685,741,1197
2759,2723,15010,1,685,741,1213
2773,2724,15017,1,685,741,1203
2787,2726,15025,1,724,732,1225
2801,2728,15032,1,724,732,1211
2814,2730,15040,1,724,732,1211
2826,2732,15048,1,724,732,1217
2840,2734,15055,1,724,732,1213
2853,2736,15063,1,724,732,1213
2866,2738,15070,1,724,732,1215
2880,2741,15078,1,724,732,1205
2894,2744,15085,1,724,732,1207
2909,2748,15093,1,724,732,1213
2923,2752,15100,1,724,732,1211
2937,2756,15108,1,724,732,1223
2952,2761,15115,1,724,732,1225
2968,2766,15123,1,724,732,1215
2983,2772,15130,1,724,732,1227
2999,2777,15138,1,724,732,1233
3015,2782,15145,1,724,732,1229
3031,2787,15153,1,724,732,1243
3048,2793,15160,1,724,732,1241
3065,2798,15168,1,755,733,1233
3082,2804,15175,1,755,733,1251
3099,2810,15183,1,755,733,1239
3116,2816,15190,1,755,733,1239
3133,2822,15198,1,755,733,1245
3149,2828,15205,1,755,733,1237
3166,2835,15213,1,755,733,1221
3182,2842,15220,1,755,733,1233
3199,2848,15228,1,755,733,1231
3215,2855,15235,1,755,733,1241
3231,2861,15243,1,755,733,1239
3248,2867,15250,1,755,733,1235
3264,2874,15258,1,755,733,1239
3280,2880,15265,1,755,733,1243
3295,2887,15273,1,745,741,1241
3309,2893,15281,1,745,741,1253
3324,2900,15288,1,745,741,1251
3339,2907,15296,1,745,741,1261
3352,2914,15303,1,745,741,1259
3367,2920,15311,1,745,741,1257
3380,2928,15318,1,745,741,1263
3393,2935,15326,1,745,741,1271
3407,2942,15333,1,745,741,1273
3420,2950,15341,1,736,750,1297
3433,2957,15348,1,736,750,1283
3446,2964,15356,1,736,750,1277
3458,2972,15363,1,736,750,1285
3470,2981,15371,1,736,750,1273
3481,2990,15378,1,736,750,1291
3492,2999,15386,1,736,750,1273
3502,3009,15393,1,736,750,1271
3512,3018,15401,1,736,750,1273
3522,3027,15408,1,736,750,1251
3532,3036,15416,1,736,750,1263
3541,3045,15423,1,736,750,1243
3550,3053,15431,1,736,750,1251
3558,3062,15438,1,736,750,1251
3567,3071,15446,1,736,750,1249
3576,3080,15453,1,736,750,1253
3584,3089,15461,1,736,750,1249
3593,3098,15468,1,736,750,1253
3601,3106,15476,1,736,750,1241
3609,3114,15483,1,736,750,1241
3617,3122,15491,1,736,750,1251
3625,3130,15498,1,736,750,1253
3632,3140,15506,1,736,750,1251
3639,3149,15514,1,736,750,1257
3647,3158,15521,1,736,750,1261
3655,3168,15529,1,736,750,1271
3663,3177,15536,1,736,750,1265
3672,3186,15544,1,736,750,1267
3680,3195,15551,1,736,750,1275
3689,3204,15559,1,736,750,1273
3697,3214,15566,1,736,750,1281
3705,3223,15574,1,736,750,1281
3713,3233,15581,1,736,750,1281
3721,3242,15589,1,736,750,1291
3729,3252,15596,1,736,750,1301
3738,3262,15604,1,736,750,1313
3747,3273,15611,1,696,758,1303
3756,3284,15619,1,696,758,1305
3764,3295,15626,1,696,758,1303
3772,3307,15634,1,696,758,1305
3780,3319,15641,1,696,758,1313
3787,3331,15649,1,696,758,1307
3795,3343,15656,1,696,758,1303
3803,3354,15664,1,696,758,1303
3810,3366,15671,1,696,758,1289
3817,3378,15679,1,696,758,1295
3823,3390,15686,1,696,758,1287
3829,3402,15694,1,696,758,1283
3836,3414,15701,1,696,758,1291
3842,3426,15709,1,726,758,1297
3848,3438,15716,1,726,758,1291
3855,3450,15724,1,726,758,1305
3861,3461,15731,1,726,758,1297
3869,3473,15739,1,726,758,1303
3875,3485,15747,1,726,758,1301
3883,3496,15754,1,726,758,1303
3889,3508,15762,1,726,758,1307
3896,3520,15769,1,736,750,1309
3903,3533,15777,1,726,758,1301
3910,3547,15784,1,726,758,1307
3918,3561,15792,1,726,758,1303
3925,3575,15799,1,726,758,1309
3933,3589,15807,1,726,758,1317
3941,3603,15814,1,726,758,1319
3948,3617,15822,1,747,776,1317
3956,3631,15829,1,747,776,1325
3964,3645,15837,1,747,776,1313
3972,3659,15844,1,747,776,1313
3980,3673,15852,1,716,767,1307
3988,3687,15859,1,716,767,1305
3995,3702,15867,1,716,767,1303
4003,3717,15874,1,716,767,1303
4011,3732,15882,1,716,767,1303
4018,3748,15889,1,716,767,1301
4026,3764,15897,1,716,767,1293
4033,3779,15904,1,716,767,1297
4039,3794,15912,1,716,767,1301
4045,3810,15919,1,716,767,1301
4051,3825,15927,1,716,767,1295
4056,3840,15934,1,716,767,1303
4061,3856,15942,1,716,767,1301
4066,3871,15949,1,716,767,1309
4069,3887,15957,1,716,767,1313
4072,3902,15964,1,716,767,1307
4074,3918,15972,1,716,767,1311
4077,3934,15980,1,716,767,1301
4078,3949,15987,1,716,767,1301
4080,3965,15995,1,716,767,1291
4080,3980,16002,1,716,767,1283
4080,3995,16010,1,716,767,1279
4080,4011,16017,1,716,767,1267
4080,4027,16025,1,716,767,1271
4080,4043,16032,1,707,775,1275
4079,4060,16040,1,707,775,1269
4077,4076,16047,1,707,775,1277
4076,4093,16055,1,707,775,1285
4074,4109,16062,1,707,775,1253
4071,4124,16070,1,716,767,1253
4069,4140,16077,1,716,767,1247
4067,4156,16085,1,716,767,1257
4064,4172,16092,1,716,767,1245
4061,4189,16100,1,707,775,1247
4058,4205,16107,1,707,775,1247
4054,4222,16115,1,707,775,1237
4051,4238,16122,1,707,775,1243
4048,4254,16130,1,707,775,1237
4044,4271,16137,1,707,775,1237
4040,4286,16145,1,707,775,1237
4037,4302,16152,1,707,775,1231
4033,4319,16160,1,707,775,1229
4029,4334,16167,1,707,775,1227
4026,4351,16175,1,707,775,1225
4022,4366,16182,1,707,775,1243
4019,4381,16190,1,707,775,1231
4015,4397,16197,1,707,775,1231
4011,4412,16205,1,707,775,1239
4006,4427,16213,1,707,775,1233
4001,4442,16220,1,707,775,1227
3996,4457,16228,1,707,775,1225
3991,4472,16235,1,707,775,1223
3986,4487,16243,1,707,775,1223
3981,4502,16250,1,687,784,1229
3975,4517,16258,1,687,784,1227
3969,4531,16265,1,727,784,1219
3963,4546,16273,1,727,784,1215
3956,4560,16280,1,727,784,1205
3949,4574,16288,1,727,784,1209
3941,4588,16295,1,727,784,1199
3933,4601,16303,1,727,784,1201
3924,4613,16310,1,727,784,1201
3916,4626,16318,1,727,784,1201
3906,4638,16325,1,727,784,1203
3897,4650,16333,1,727,784,1225
3887,4662,16340,1,727,784,1221
3876,4674,16348,1,727,784,1219
3865,4686,16355,1,768,793,1219
3854,4697,16363,1,768,793,1219
3842,4707,16370,1,768,793,1217
3830,4718,16378,1,768,793,1211
3817,4728,16385,1,768,793,1213
3804,4739,16393,1,727,784,1221
3790,4749,16400,1,727,784,1219
3776,4760,16408,1,727,784,1237
3762,4769,16415,1,727,784,1225
3747,4779,16423,1,727,784,1237
3731,4788,16430,1,718,792,1239
3716,4797,16438,1,718,792,1219
3699,4807,16445,1,718,792,1229
3682,4815,16453,1,718,792,1227
3665,4824,16461,1,718,792,1207
3648,4832,16468,1,718,792,1213
3629,4840,16476,1,698,801,1219
3611,4847,16483,1,698,801,1217
3592,4854,16491,1,698,801,1221
3573,4860,16498,1,698,801,1227
3554,4866,16506,1,698,801,1223
3535,4873,16513,1,698,801,1223
3515,4879,16521,1,698,801,1207
3495,4885,16528,1,698,801,1217
3475,4892,16536,1,698,801,1213
3455,4899,16543,1,748,809,1209
3435,4905,16551,1,748,809,1205
3414,4911,16558,1,748,809,1207
3393,4917,16566,1,748,809,1211
3373,4923,16573,1,748,809,1199
3352,4930,16581,1,758,801,1223
3331,4936,16588,1,758,801,1205
3311,4942,16596,1,758,801,1219
3290,4948,16603,1,758,801,1223
3269,4953,16611,1,758,801,1211
3248,4959,16618,1,758,801,1213
3227,4964,16626,1,758,801,1219
3206,4969,16633,1,758,801,1213
3186,4973,16641,1,758,801,1195
3166,4977,16648,1,758,801,1225
3145,4981,16656,1,758,801,1231
3124,4985,16663,1,758,801,1253
3104,4989,16671,1,758,801,1237
3083,4992,16678,1,758,801,1253
3064,4995,16686,1,809,801,1261
3044,4998,16694,1,809,801,1253
3025,5001,16701,1,809,801,1285
3006,5004,16709,1,809,801,1291
2988,5006,16716,1,809,801,1287
2970,5009,16724,1,809,801,1279
2951,5011,16731,1,809,801,1281
2933,5013,16739,1,809,801,1289
2915,5015,16746,1,809,801,1293
2897,5017,16754,1,809,801,1279
2879,5018,16761,1,809,801,1307
2861,5019,16769,1,809,801,1301
2843,5020,16776,1,809,801,1307
2824,5020,16784,1,809,801,1299
2806,5020,16791,1,809,801,1279
2787,5020,16799,1,809,801,1281
2768,5020,16806,1,809,801,1273
2749,5020,16814,1,809,801,1269
2729,5020,16821,1,809,801,1261
2710,5019,16829,1,809,801,1289
2691,5018,16836,1,809,801,1265
2672,5017,16844,1,809,801,1305
2653,5016,16851,1,809,801,1293
2634,5015,16859,1,809,801,1297
2615,5014,16866,1,809,801,1291
2596,5014,16874,1,799,809,1275
2578,5013,16881,1,799,809,1261
2559,5013,16889,1,799,809,1279
2541,5013,16896,1,799,809,1285
2523,5012,16904,1,799,809,1295
2505,5012,16911,1,799,809,1295
2487,5012,16919,1,799,809,1299
2469,5011,16927,1,799,809,1305
2452,5011,16934,1,799,809,1305
2435,5010,16942,1,799,809,1301
2418,5009,16949,1,799,809,1285
2401,5008,16957,1,799,809,1277
2385,5007,16964,1,799,809,1295
2369,5006,16972,1,799,809,1293
2352,5004,16979,1,799,809,1289
2336,5002,16987,1,799,809,1289
2320,4999,16994,1,799,809,1291
2304,4996,17002,1,799,809,1291
2287,4992,17009,1,799,809,1281
2271,4988,17017,1,799,809,1275
2253,4983,17024,1,799,809,1299
2236,4979,17032,1,799,809,1295
2218,4974,17039,1,799,809,1281
2200,4969,17047,1,799,809,1279
2182,4963,17054,1,799,809,1281
2162,4956,17062,1,799,809,1277
2142,4949,17069,1,799,809,1273
2122,4941,17077,1,799,809,1265
2101,4932,17084,1,799,809,1261
2080,4923,17092,1,799,809,1231
2058,4914,17099,1,799,809,1241
2036,4905,17107,1,799,809,1223
2014,4895,17114,1,799,809,1207
1992,4886,17122,1,799,809,1187
1969,4876,17129,1,799,809,1131
1946,4866,17137,1,799,809,1065
1924,4857,17144,1,799,809,983
1902,4846,17152,1,799,809,807
1879,4835,17160,1,799,809,549
