2024,4521,11853,1,3496,577,1285
2019,4515,11860,1,3496,577,1295
2014,4510,11868,1,3495,567,1293
2009,4503,11875,1,3495,567,1315
2004,4496,11883,1,3495,567,1291
1998,4487,11890,1,3495,567,1279
1992,4477,11898,1,3495,567,1281
1985,4467,11905,1,3495,567,1243
1977,4455,11913,1,3507,568,1269
1969,4442,11920,1,3507,568,1271
1961,4431,11928,1,3507,568,1247
1953,4420,11935,1,3507,568,1265
1946,4409,11943,1,3507,568,1275
1938,4398,11950,1,3507,568,1247
1931,4386,11958,1,3507,568,1257
1924,4375,11965,1,3507,568,1243
1917,4364,11973,1,3530,569,1239
1911,4353,11980,1,3530,569,1241
1905,4344,11988,1,3530,569,1243
1900,4336,11995,1,3530,569,1243
1895,4328,12003,1,3530,569,1241
1891,4320,12010,1,3530,569,1243
1886,4311,12018,1,3541,569,1239
1882,4301,12026,1,3541,569,1239
1877,4291,12033,1,3541,559,1245
1874,4280,12041,1,3541,559,1245
1870,4270,12048,1,3553,560,1251
1867,4260,12056,1,3553,560,1263
1865,4251,12063,1,3553,560,1253
1862,4242,12071,1,3553,560,1237
1859,4233,12078,1,3553,560,1235
1856,4223,12086,1,3552,550,1251
1853,4214,12093,1,3576,550,1241
1850,4204,12101,1,3576,550,1255
1847,4195,12108,1,3576,550,1245
1844,4186,12116,1,3576,550,1249
1841,4175,12123,1,3576,550,1225
1838,4165,12131,1,3576,550,1245
1835,4154,12138,1,3576,550,1241
1833,4144,12146,1,3576,550,1237
1831,4136,12153,1,3588,550,1249
1830,4130,12161,1,3588,550,1233
1829,4124,12168,1,3588,560,1253
1828,4118,12176,1,3588,560,1247
1827,4112,12183,1,3588,560,1245
1826,4103,12191,1,3588,560,1255
1825,4095,12198,1,3588,560,1249
1823,4088,12206,1,0,560,1261
1823,4079,12213,1,0,550,1275
1822,4072,12221,1,0,550,1275
1820,4064,12228,1,0,550,1269
1820,4056,12236,1,0,550,1257
1819,4049,12243,1,0,550,1267
1818,4042,12251,1,0,550,1261
1817,4035,12259,1,0,540,1241
1817,4028,12266,1,0,540,1257
1816,4021,12274,1,0,540,1259
1816,4014,12281,1,0,540,1245
1816,4007,12289,1,0,540,1265
1815,3999,12296,1,0,540,1263
1814,3992,12304,1,0,540,1261
1814,3984,12311,1,0,540,1261
1813,3976,12319,1,12,540,1259
1813,3966,12326,1,12,550,1261
1812,3956,12334,1,12,550,1269
1811,3947,12341,1,12,550,1269
1811,3937,12349,1,12,550,1281
1811,3928,12356,1,12,560,1285
1811,3920,12364,1,12,560,1267
1811,3911,12371,1,12,560,1263
1811,3902,12379,1,24,560,1241
1811,3894,12386,1,24,560,1251
1811,3885,12394,1,24,560,1247
1811,3877,12401,1,24,560,1267
1811,3867,12409,1,24,560,1283
1811,3858,12416,1,24,560,1289
1811,3849,12424,1,24,560,1299
1811,3840,12431,1,24,560,1295
1811,3833,12439,1,47,560,1291
1811,3825,12446,1,47,560,1299
1811,3816,12454,1,47,560,1293
1811,3809,12461,1,47,560,1295
1811,3803,12469,1,47,560,1295
1811,3797,12476,1,59,559,1289
1812,3792,12484,1,59,559,1271
1813,3785,12491,1,59,559,1265
1814,3778,12499,1,59,559,1273
1815,3771,12507,1,59,559,1279
1816,3765,12514,1,59,559,1301
1816,3758,12522,1,59,559,1307
1817,3751,12529,1,59,559,1315
1817,3743,12537,1,59,559,1325
1817,3733,12544,1,59,559,1333
1817,3724,12552,1,59,559,1327
1817,3713,12559,1,59,559,1329
1818,3701,12567,1,59,559,1311
1819,3692,12574,1,59,559,1293
1821,3682,12582,1,71,559,1281
1823,3674,12589,1,71,559,1265
1825,3667,12597,1,72,549,1257
1828,3661,12604,1,72,549,1231
1830,3656,12612,1,72,539,1213
1832,3651,12619,1,72,539,1213
1835,3646,12627,1,72,539,1229
1837,3642,12634,1,84,538,1233
1839,3637,12642,1,85,528,1237
1840,3633,12649,1,85,528,1233
1842,3630,12657,1,85,528,1239
1844,3626,12664,1,97,527,1233
1845,3621,12672,1,97,527,1233
1847,3616,12679,1,97,527,1231
1849,3609,12687,1,97,527,1215
1851,3603,12694,1,97,527,1197
1852,3596,12702,1,96,537,1191
1854,3589,12709,1,96,537,1179
1856,3582,12717,1,95,548,1173
1858,3574,12724,1,95,548,1171
1861,3566,12732,1,95,548,1159
1863,3559,12740,1,95,548,1157
1866,3552,12747,1,95,548,1143
1869,3546,12755,1,95,548,1139
1871,3540,12762,1,95,548,1123
1874,3534,12770,1,95,548,1113
1876,3528,12777,1,95,548,1131
1878,3522,12785,1,95,548,1135
1880,3516,12792,1,118,546,1141
1881,3509,12800,1,118,546,1157
1882,3501,12807,1,118,546,1145
1883,3494,12815,1,130,545,1153
1884,3485,12822,1,130,545,1161
1885,3476,12830,1,130,545,1139
1886,3466,12837,1,142,534,1117
1887,3455,12845,1,142,534,1137
1889,3444,12852,1,142,534,1125
1891,3433,12860,1,142,534,1131
1893,3424,12867,1,142,534,1129
1895,3415,12875,1,142,534,1127
1898,3408,12882,1,142,534,1111
1900,3403,12890,1,142,534,1091
1903,3398,12897,1,142,534,1065
1906,3393,12905,1,142,534,1069
1910,3389,12912,1,142,534,1081
1913,3386,12920,1,142,534,1065
1915,3384,12927,1,154,533,1059
1918,3382,12935,1,152,543,1035
1921,3380,12942,1,152,543,1027
1925,3378,12950,1,152,543,1041
1929,3374,12957,1,152,543,1051
1932,3371,12965,1,152,543,1067
1936,3366,12973,1,152,543,1061
1940,3361,12980,1,152,543,1059
1944,3356,12988,1,162,553,1065
1949,3350,12995,1,173,552,1083
1953,3345,13003,1,173,552,1081
1958,3340,13010,1,173,552,1053
1963,3335,13018,1,173,552,1051
1967,3331,13025,1,173,552,1055
1972,3325,13033,1,173,552,1055
1976,3320,13040,1,173,552,1055
1980,3314,13048,1,173,552,1059
1984,3309,13055,1,173,552,1067
1988,3305,13063,1,173,552,1057
1991,3301,13070,1,173,552,1047
1994,3297,13078,1,173,552,1055
1996,3293,13085,1,173,552,1045
1998,3290,13093,1,173,552,1043
2000,3287,13100,1,173,552,1045
2002,3285,13108,1,173,552,1055
2003,3282,13115,1,173,552,1059
2006,3278,13123,1,173,552,1063
2008,3275,13130,1,173,552,1071
2010,3271,13138,1,173,552,1079
2012,3267,13145,1,173,552,1085
2014,3264,13153,1,173,552,1091
2016,3259,13160,1,173,552,1101
2019,3254,13168,1,173,552,1109
2021,3248,13175,1,173,552,1117
2024,3242,13183,1,184,551,1113
2026,3237,13190,1,184,551,1115
2029,3231,13198,1,184,551,1105
2031,3225,13206,1,184,551,1111
2034,3220,13213,1,205,549,1109
2036,3216,13221,1,203,560,1103
2039,3213,13228,1,203,560,1089
2041,3210,13236,1,203,560,1093
2043,3208,13243,1,226,547,1097
2045,3206,13251,1,226,547,1091
2046,3205,13258,1,226,547,1091
2047,3204,13266,1,226,547,1099
2048,3203,13273,1,226,547,1109
2050,3202,13281,1,226,547,1115
2052,3200,13288,1,236,546,1115
2055,3198,13296,1,236,546,1115
2059,3195,13303,1,236,546,1113
2063,3193,13311,1,236,546,1115
2069,3190,13318,1,236,546,1109
2074,3187,13326,1,236,546,1091
2081,3185,13333,1,236,546,1101
2087,3183,13341,1,244,556,1085
2093,3181,13348,1,244,556,1085
2098,3180,13356,1,244,556,1057
2101,3179,13363,1,244,556,1061
2104,3178,13371,1,244,556,1075
2107,3177,13378,1,244,556,1081
2109,3176,13386,1,244,556,1087
2111,3175,13393,1,244,556,1089
2114,3174,13401,1,244,556,1093
2116,3172,13408,1,243,567,1101
2119,3171,13416,1,243,567,1103
2122,3169,13423,1,243,567,1093
2125,3167,13431,1,243,567,1119
2129,3165,13439,1,243,567,1109
2134,3162,13446,1,243,567,1109
2138,3160,13454,1,243,567,1119
2143,3157,13461,1,243,567,1119
2148,3154,13469,1,243,567,1125
2153,3151,13476,1,243,567,1119
2158,3149,13484,1,233,568,1111
2162,3147,13491,1,233,568,1119
2166,3145,13499,1,233,568,1121
2170,3143,13506,1,233,568,1119
2173,3141,13514,1,233,568,1125
2177,3139,13521,1,233,568,1117
2180,3136,13529,1,233,568,1123
2184,3134,13536,1,224,558,1127
2187,3131,13544,1,224,558,1121
2191,3129,13551,1,224,558,1127
2195,3127,13559,1,224,558,1135
2199,3125,13566,1,224,558,1141
2203,3124,13574,1,224,558,1139
2205,3123,13581,1,224,558,1133
2208,3122,13589,1,224,558,1127
2211,3121,13596,1,224,558,1127
2215,3120,13604,1,224,558,1145
2220,3120,13611,1,226,547,1163
2224,3120,13619,1,226,547,1157
2228,3120,13626,1,226,547,1153
2231,3120,13634,1,226,547,1155
2234,3119,13641,1,224,558,1149
2237,3119,13649,1,224,558,1159
2239,3119,13656,1,224,558,1163
2242,3119,13664,1,224,558,1169
2245,3118,13672,1,224,558,1161
2248,3117,13679,1,224,558,1157
2251,3116,13687,1,224,558,1165
2255,3114,13694,1,224,558,1169
2259,3112,13702,1,224,558,1183
2264,3109,13709,1,233,568,1169
2270,3106,13717,1,233,568,1193
2275,3102,13724,1,233,568,1185
2281,3099,13732,1,233,568,1167
2287,3096,13739,1,233,568,1173
2292,3094,13747,1,233,568,1177
2297,3092,13754,1,233,568,1183
2301,3091,13762,1,233,568,1171
2305,3089,13769,1,233,568,1163
2309,3088,13777,1,241,578,1177
2312,3087,13784,1,251,577,1195
2315,3086,13792,1,251,577,1177
2318,3084,13799,1,251,577,1173
2320,3084,13807,1,251,577,1171
2323,3083,13814,1,251,577,1177
2326,3082,13822,1,251,577,1165
2329,3081,13829,1,251,577,1171
2333,3080,13837,1,263,565,1159
2338,3079,13844,1,263,565,1157
2344,3079,13852,1,263,565,1149
2350,3079,13859,1,263,565,1139
2357,3079,13867,1,263,565,1139
2362,3079,13874,1,263,565,1135
2366,3079,13882,1,263,565,1131
2369,3079,13889,1,274,553,1123
2371,3078,13897,1,274,553,1121
2371,3078,13905,1,274,553,1129
2372,3078,13912,1,274,553,1135
2373,3077,13920,1,274,553,1137
2375,3077,13927,1,274,553,1139
2378,3076,13935,1,274,553,1139
2381,3075,13942,1,282,563,1135
2385,3075,13950,1,291,562,1133
2389,3074,13957,1,291,562,1165
2394,3074,13965,1,291,562,1149
2398,3074,13972,1,291,562,1141
2402,3073,13980,1,291,562,1145
2405,3073,13987,1,291,562,1117
2408,3072,13995,1,291,562,1123
2412,3072,14002,1,291,562,1141
2416,3070,14010,1,291,562,1135
2421,3069,14017,1,291,562,1147
2426,3068,14025,1,291,562,1147
2431,3066,14032,1,291,562,1153
2435,3065,14040,1,291,562,1147
2439,3064,14047,1,291,562,1147
2444,3062,14055,1,291,562,1149
2449,3060,14062,1,301,562,1163
2455,3059,14070,1,301,562,1149
2461,3057,14077,1,301,562,1155
2467,3055,14085,1,310,561,1149
2474,3053,14092,1,310,561,1145
2480,3050,14100,1,310,561,1161
2487,3048,14107,1,310,561,1153
2493,3047,14115,1,310,561,1145
2499,3047,14122,1,320,548,1151
2505,3047,14130,1,320,548,1151
2512,3047,14138,1,320,548,1153
2518,3047,14145,1,320,548,1139
2523,3047,14153,1,320,548,1135
2529,3047,14160,1,320,548,1127
2535,3047,14168,1,320,548,1145
2541,3047,14175,1,330,547,1135
2547,3046,14183,1,330,547,1127
2554,3046,14190,1,330,547,1143
2560,3045,14198,1,322,536,1145
2566,3045,14205,1,322,536,1141
2572,3045,14213,1,322,536,1111
2578,3045,14220,1,322,536,1131
2585,3045,14228,1,330,547,1135
2593,3045,14235,1,330,547,1147
2601,3045,14243,1,330,547,1139
2609,3047,14250,1,330,547,1145
2618,3048,14258,1,340,535,1131
2627,3050,14265,1,340,535,1153
2636,3052,14273,1,340,535,1145
2645,3053,14280,1,340,535,1129
2652,3054,14288,1,340,535,1135
2660,3055,14295,1,340,535,1137
2667,3055,14303,1,340,535,1149
2674,3055,14310,1,347,546,1131
2682,3055,14318,1,347,546,1143
2689,3055,14325,1,347,546,1135
2696,3055,14333,1,347,546,1149
2703,3055,14340,1,347,546,1141
2710,3055,14348,1,356,545,1143
2717,3056,14355,1,356,545,1155
2724,3056,14363,1,356,545,1143
2733,3056,14370,1,356,545,1153
2740,3056,14378,1,356,545,1159
2749,3056,14386,1,356,545,1141
2759,3056,14393,1,356,545,1149
2769,3056,14401,1,356,545,1157
2779,3056,14408,1,356,545,1141
2790,3056,14416,1,356,545,1163
2800,3056,14423,1,356,545,1165
2809,3056,14431,1,356,545,1169
2817,3056,14438,1,356,545,1171
2825,3057,14446,1,366,532,1155
2833,3058,14453,1,366,532,1201
2841,3058,14461,1,366,532,1169
2850,3059,14468,1,366,532,1161
2859,3061,14476,1,366,532,1157
2869,3063,14483,1,366,532,1169
2880,3065,14491,1,366,532,1143
2890,3067,14498,1,366,532,1159
2901,3069,14506,1,366,532,1169
2912,3071,14513,1,366,532,1159
2922,3073,14521,1,366,532,1171
2932,3074,14528,1,366,532,1163
2942,3076,14536,1,366,532,1175
2952,3077,14543,1,375,532,1175
2961,3078,14551,1,375,532,1163
2970,3079,14558,1,375,532,1173
2979,3080,14566,1,382,543,1171
2988,3082,14573,1,382,543,1157
2996,3084,14581,1,382,543,1159
3005,3086,14588,1,391,543,1167
3013,3089,14596,1,391,543,1159
3022,3092,14603,1,391,543,1167
3031,3094,14611,1,391,543,1159
3040,3096,14619,1,391,543,1167
3049,3098,14626,1,391,543,1163
3057,3101,14634,1,391,543,1183
3066,3103,14641,1,391,543,1163
3076,3106,14649,1,391,543,1169
3085,3109,14656,1,391,543,1171
3095,3113,14664,1,391,543,1149
3106,3118,14671,1,391,543,1169
3118,3123,14679,1,391,543,1145
3131,3128,14686,1,391,543,1139
3144,3135,14694,1,391,543,1141
3156,3142,14701,1,391,543,1145
3170,3151,14709,1,391,543,1131
3183,3160,14716,1,391,543,1109
3196,3170,14724,1,391,543,1111
3209,3179,14731,1,391,543,1101
3222,3187,14739,1,391,543,1079
3234,3194,14746,1,400,530,1091
3245,3200,14754,1,400,530,1091
3254,3205,14761,1,400,530,1093
3260,3208,14769,1,400,530,1089
3266,3211,14776,1,408,542,1077
3271,3214,14784,1,408,542,1081
3276,3216,14791,1,425,529,1113
3282,3219,14799,1,425,529,1113
3288,3222,14806,1,425,529,1089
3294,3225,14814,1,425,529,1109
3301,3229,14821,1,425,529,1099
3308,3233,14829,1,433,529,1089
3316,3239,14836,1,433,529,1089
3325,3246,14844,1,433,529,1093
3335,3253,14852,1,433,529,1089
3344,3260,14859,1,433,529,1079
3353,3267,14867,1,433,529,1103
3361,3274,14874,1,433,529,1087
3369,3280,14882,1,425,516,1087
3376,3287,14889,1,425,516,1091
3384,3293,14897,1,425,516,1059
3391,3300,14904,1,408,530,1087
3398,3307,14912,1,408,530,1053
3406,3314,14919,1,408,530,1063
3413,3321,14927,1,408,530,1061
3421,3327,14934,1,408,530,1077
3429,3332,14942,1,408,530,1059
3435,3336,14949,1,408,530,1041
3441,3339,14957,1,408,530,1031
3447,3343,14964,1,408,530,1043
3452,3346,14972,1,425,516,1049
3458,3350,14979,1,425,516,1059
3463,3354,14987,1,425,516,1049
3469,3358,14994,1,425,516,1055
3474,3364,15002,1,425,516,1045
3479,3371,15009,1,425,516,1037
3485,3379,15017,1,434,516,1049
3491,3388,15024,1,434,516,1033
3497,3397,15032,1,434,516,1021
3503,3407,15039,1,426,503,1029
3509,3415,15047,1,426,503,1021
3514,3423,15054,1,426,503,1005
3518,3430,15062,1,426,503,1015
3522,3436,15069,1,426,503,1019
3526,3441,15077,1,426,503,1035
3531,3446,15085,1,426,503,1005
3536,3452,15092,1,426,503,1017
3542,3458,15100,1,426,503,1011
3549,3466,15107,1,426,503,1019
3557,3475,15115,1,426,503,1001
3565,3486,15122,1,426,503,1013
3574,3497,15130,1,426,503,1013
3582,3509,15137,1,426,503,1005
3590,3521,15145,1,426,503,997
3597,3531,15152,1,426,503,993
3603,3540,15160,1,426,503,1025
3609,3549,15167,1,426,503,983
3614,3556,15175,1,426,503,1015
3617,3563,15182,1,426,503,1011
3621,3570,15190,1,434,489,1033
3623,3576,15197,1,434,489,1047
3626,3582,15205,1,434,489,1047
3628,3587,15212,1,434,489,1039
3630,3591,15220,1,434,489,1049
3632,3598,15227,1,434,489,1049
3634,3606,15235,1,434,489,1055
3637,3617,15242,1,434,489,1049
3640,3629,15250,1,434,489,1073
3644,3641,15257,1,434,489,1035
3647,3653,15265,1,434,489,1041
3651,3663,15272,1,434,489,1061
3653,3671,15280,1,434,489,1065
3655,3678,15287,1,426,489,1031
3656,3684,15295,1,426,489,1049
3657,3691,15302,1,426,489,1085
3657,3698,15310,1,426,489,1073
3658,3706,15318,1,426,489,1083
3659,3713,15325,1,426,489,1075
3660,3720,15333,1,426,489,1073
3661,3728,15340,1,426,489,1091
3662,3737,15348,1,418,475,1089
3664,3749,15355,1,418,475,1063
3665,3760,15363,1,418,475,1067
3667,3772,15370,1,418,475,1079
3669,3783,15378,1,418,475,1077
3670,3793,15385,1,418,475,1071
3671,3802,15393,1,418,475,1081
3672,3809,15400,1,418,475,1085
3672,3815,15408,1,418,475,1085
3672,3820,15415,1,418,475,1077
3673,3827,15423,1,418,475,1099
3673,3833,15430,1,418,475,1105
3674,3840,15438,1,418,475,1067
3675,3847,15445,1,410,476,1071
3676,3854,15453,1,410,476,1069
3676,3863,15460,1,410,476,1053
3677,3873,15468,1,410,476,1053
3678,3885,15475,1,410,476,1073
3679,3898,15483,1,410,476,1069
3680,3911,15490,1,394,477,1085
3682,3923,15498,1,394,477,1083
3683,3931,15505,1,394,477,1063
3684,3939,15513,1,394,477,1095
3685,3945,15520,1,394,477,1097
3685,3950,15528,1,394,477,1093
3686,3955,15535,1,394,477,1107
3687,3961,15543,1,394,477,1093
3687,3967,15551,1,394,477,1107
3687,3974,15558,1,394,477,1087
3687,3984,15566,1,385,491,1105
3687,3994,15573,1,385,491,1095
3688,4005,15581,1,385,491,1113
3688,4015,15588,1,378,478,1099
3689,4024,15596,1,378,478,1103
3690,4032,15603,1,378,478,1095
3691,4041,15611,1,378,478,1105
3692,4049,15618,1,378,478,1097
3692,4059,15626,1,378,478,1091
3693,4068,15633,1,378,478,1109
3693,4078,15641,1,370,479,1103
3693,4089,15648,1,370,479,1105
3693,4098,15656,1,370,479,1123
3693,4108,15663,1,370,479,1093
3693,4119,15671,1,370,479,1125
3692,4129,15678,1,370,479,1115
3691,4140,15686,1,370,479,1093
3689,4151,15693,1,360,494,1115
3689,4162,15701,1,360,494,1119
3687,4175,15708,1,360,494,1109
3687,4186,15716,1,360,494,1157
3686,4194,15723,1,360,494,1119
3686,4201,15731,1,360,494,1123
3685,4206,15738,1,352,495,1153
3683,4213,15746,1,352,495,1147
3681,4218,15753,1,352,495,1187
3680,4222,15761,1,352,495,1179
3678,4227,15768,1,343,496,1193
3676,4233,15776,1,343,496,1223
3674,4239,15784,1,343,496,1233
3671,4248,15791,1,343,496,1209
3668,4258,15799,1,333,510,1229
3666,4266,15806,1,333,510,1243
3664,4275,15814,1,333,510,1231
3662,4283,15821,1,333,510,1227
3660,4290,15829,1,333,510,1237
3658,4295,15836,1,333,510,1249
3657,4300,15844,1,333,510,1265
3655,4305,15851,1,333,510,1283
3653,4310,15859,1,333,510,1293
3651,4314,15866,1,333,510,1305
3649,4319,15874,1,333,510,1323
3646,4325,15881,1,315,513,1333
3644,4332,15889,1,315,513,1333
3641,4341,15896,1,315,513,1313
3638,4350,15904,1,315,513,1319
3637,4360,15911,1,306,514,1297
3634,4371,15919,1,306,514,1297
3633,4381,15926,1,306,514,1299
3631,4392,15934,1,306,514,1303
3629,4403,15941,1,306,514,1311
3627,4413,15949,1,296,527,1311
3623,4424,15956,1,296,527,1325
3619,4435,15964,1,296,527,1327
3615,4445,15971,1,296,527,1331
3612,4455,15979,1,286,528,1335
3609,4463,15986,1,286,528,1333
3605,4472,15994,1,294,539,1329
3602,4480,16001,1,294,539,1329
3599,4489,16009,1,275,541,1333
3597,4499,16017,1,275,541,1331
3594,4510,16024,1,275,541,1325
3592,4522,16032,1,275,541,1313
3591,4533,16039,1,265,542,1303
3589,4544,16047,1,265,542,1291
3587,4554,16054,1,265,542,1301
3585,4563,16062,1,254,555,1309
3582,4571,16069,1,254,555,1319
3579,4578,16077,1,244,556,1317
3575,4586,16084,1,244,556,1351
3570,4593,16092,1,244,556,1357
3565,4599,16099,1,244,556,1349
3558,4606,16107,1,224,558,1373
3553,4612,16114,1,224,558,1361
3547,4619,16122,1,224,558,1381
3541,4628,16129,1,214,559,1367
3536,4636,16137,1,214,559,1353
3531,4645,16144,1,214,559,1353
3527,4652,16152,1,214,559,1347
3522,4659,16159,1,202,571,1335
3517,4667,16167,1,202,571,1349
3512,4675,16174,1,202,571,1361
3507,4681,16182,1,202,571,1361
3503,4686,16189,1,181,572,1383
3499,4691,16197,1,181,572,1421
3495,4694,16204,1,181,572,1451
3491,4698,16212,1,170,573,1439
3485,4702,16219,1,170,573,1443
3479,4706,16227,1,170,573,1459
3473,4711,16234,1,170,573,1451
3466,4715,16242,1,170,573,1493
3458,4721,16249,1,170,573,1451
3450,4727,16257,1,170,573,1429
3440,4733,16265,1,159,574,1439
3430,4740,16272,1,159,574,1437
3420,4747,16280,1,159,574,1435
3409,4753,16287,1,159,574,1417
3398,4759,16295,1,158,584,1441
3386,4765,16302,1,158,584,1465
3373,4770,16310,1,158,584,1455
3360,4775,16317,1,147,585,1469
3347,4778,16325,1,147,585,1477
3334,4781,16332,1,147,585,1481
3321,4785,16340,1,125,586,1463
3310,4788,16347,1,125,586,1469
3299,4791,16355,1,125,586,1459
3290,4794,16362,1,113,596,1469
3282,4798,16370,1,113,596,1471
3274,4802,16377,1,113,596,1407
3266,4807,16385,1,102,597,1469
3259,4811,16392,1,102,597,1421
3252,4817,16400,1,102,597,1439
3246,4823,16407,1,102,597,1437
3240,4827,16415,1,102,597,1439
3234,4832,16422,1,80,598,1489
3228,4834,16430,1,80,598,1467
3221,4838,16437,1,80,598,1465
3214,4842,16445,1,80,598,1457
3206,4845,16452,1,80,598,1467
3199,4849,16460,1,58,589,1469
3193,4852,16467,1,58,589,1463
3186,4856,16475,1,58,589,1439
3179,4861,16482,1,58,589,1451
3172,4866,16490,1,58,589,1439
3165,4873,16498,1,58,589,1471
3158,4879,16505,1,58,589,1425
3150,4886,16513,1,58,589,1397
3142,4893,16520,1,58,589,1447
3133,4899,16528,1,46,589,1467
3125,4904,16535,1,46,589,1451
3116,4909,16543,1,46,599,1447
3108,4914,16550,1,46,599,1491
3100,4918,16558,1,46,599,1463
3093,4922,16565,1,46,599,1471
3086,4924,16573,1,34,599,1519
3081,4926,16580,1,34,608,1477
3076,4928,16588,1,34,608,1471
3072,4929,16595,1,34,608,1463
3070,4930,16603,1,34,608,1487
3067,4932,16610,1,11,609,1487
3064,4936,16618,1,11,609,1453
3060,4941,16625,1,11,609,1397
3056,4947,16633,1,23,618,1429
3051,4952,16640,1,23,618,1405
3045,4956,16648,1,0,618,1425
3038,4960,16655,1,0,618,1433
3029,4965,16663,1,0,618,1429
3019,4969,16670,1,0,618,1437
3009,4973,16678,1,0,618,1425
2999,4976,16685,1,0,618,1445
2991,4979,16693,1,0,609,1461
2984,4981,16700,1,0,609,1465
2977,4984,16708,1,0,609,1455
2972,4987,16715,1,0,609,1459
2967,4989,16723,1,3577,618,1451
2962,4992,16731,1,3577,618,1459
2959,4994,16738,1,3577,618,1425
2955,4997,16746,1,3577,618,1435
2951,5000,16753,1,3566,618,1433
2948,5003,16761,1,3566,618,1431
2945,5006,16768,1,3566,618,1405
2941,5008,16776,1,3566,618,1421
2938,5010,16783,1,3544,617,1439
2935,5012,16791,1,3544,617,1415
2931,5014,16798,1,3544,617,1415
2926,5016,16806,1,3544,617,1405
2921,5019,16813,1,3544,617,1371
2915,5022,16821,1,3544,617,1395
2909,5025,16828,1,3544,617,1389
2903,5027,16836,1,3544,617,1389
2897,5030,16843,1,3555,608,1379
2891,5032,16851,1,3555,608,1383
2885,5033,16858,1,3555,608,1395
2879,5035,16866,1,3555,608,1393
2874,5036,16873,1,3555,608,1397
2868,5037,16881,1,3555,608,1381
2863,5038,16888,1,3555,608,1381
2859,5040,16896,1,3555,608,1379
2854,5041,16903,1,3555,608,1367
2849,5041,16911,1,3554,599,1361
2845,5042,16918,1,3554,599,1375
2842,5042,16926,1,3554,599,1417
2839,5043,16933,1,3554,599,1403
2835,5045,16941,1,3554,599,1381
2831,5046,16948,1,3554,599,1381
2826,5048,16956,1,3554,599,1381
2820,5049,16964,1,3532,598,1397
2814,5049,16971,1,3532,598,1395
2807,5049,16979,1,3532,598,1379
2800,5050,16986,1,3532,598,1391
2792,5050,16994,1,3532,608,1387
2785,5051,17001,1,3532,608,1399
2777,5051,17009,1,3532,608,1397
2769,5051,17016,1,3532,608,1409
2762,5052,17024,1,3532,608,1423
2755,5053,17031,1,3532,608,1427
2749,5054,17039,1,3510,617,1411
2743,5055,17046,1,3510,617,1427
2737,5056,17054,1,3510,617,1427
2732,5057,17061,1,3510,617,1431
2728,5057,17069,1,3510,617,1427
2724,5058,17076,1,3510,617,1425
2720,5059,17084,1,3510,617,1415
2716,5059,17091,1,3510,617,1409
2712,5060,17099,1,3510,617,1413
2707,5060,17106,1,3510,617,1417
2702,5061,17114,1,3510,617,1379
2695,5061,17121,1,3510,617,1377
2687,5061,17129,1,3510,617,1389
2678,5061,17136,1,3510,617,1393
2669,5061,17144,1,3499,616,1355
2658,5061,17151,1,3499,616,1369
2648,5059,17159,1,3499,616,1369
2637,5058,17166,1,3499,616,1419
2627,5058,17174,1,3499,616,1377
2617,5058,17181,1,3499,616,1375
2609,5058,17189,1,3499,616,1413
2603,5058,17197,1,3499,616,1405
2597,5058,17204,1,3499,607,1411
2594,5058,17212,1,3499,607,1393
2591,5059,17219,1,3499,607,1409
2590,5060,17227,1,3499,607,1417
2589,5060,17234,1,3499,607,1419
2589,5061,17242,1,3499,607,1419
2587,5061,17249,1,3499,607,1421
2585,5062,17257,1,3499,607,1413
2581,5062,17264,1,3499,607,1369
2575,5062,17272,1,3488,606,1345
2568,5062,17279,1,3488,606,1339
2559,5062,17287,1,3487,596,1313
2549,5061,17294,1,3487,596,1285
2537,5058,17302,1,3487,596,1297
2525,5054,17309,1,3487,596,1301
2512,5050,17317,1,3487,596,1283
2498,5046,17324,1,3487,596,1305
2485,5042,17332,1,3487,596,1295
2472,5038,17339,1,3487,596,1301
2460,5034,17347,1,3475,586,1309
2450,5031,17354,1,3475,586,1293
2442,5029,17362,1,3475,586,1287
2437,5027,17369,1,3475,586,1275
2433,5027,17377,1,3475,586,1241
2430,5026,17384,1,3465,595,1259
2429,5026,17392,1,3465,595,1265
2427,5026,17399,1,3465,595,1267
2425,5025,17407,1,3465,595,1263
2421,5024,17414,1,3454,595,1257
2416,5023,17422,1,3454,595,1243
2410,5021,17430,1,3454,595,1235
2402,5017,17437,1,3454,595,1229
2394,5013,17445,1,3454,595,1205
2384,5008,17452,1,3454,595,1175
2373,5002,17460,1,3454,595,1197
2361,4995,17467,1,3454,595,1197
2349,4989,17475,1,3454,595,1197
2337,4982,17482,1,3454,595,1185
2326,4976,17490,1,3432,594,1213
2315,4970,17497,1,3432,594,1213
2304,4965,17505,1,3432,594,1215
2294,4961,17512,1,3432,594,1215
2285,4958,17520,1,3432,594,1217
2278,4954,17527,1,3432,594,1233
2271,4951,17535,1,3432,594,1221
2266,4948,17542,1,3432,594,1195
2260,4944,17550,1,3432,594,1213
2256,4940,17557,1,3432,594,1217
2252,4937,17565,1,3432,594,1207
2248,4935,17572,1,3442,584,1207
2244,4932,17580,1,3442,584,1189
2238,4928,17587,1,3442,584,1167
2230,4924,17595,1,3442,584,1227
2221,4918,17602,1,3442,584,1161
2211,4911,17610,1,3442,584,1201
2200,4904,17617,1,3453,585,1191
