2160,3180,12063,1,173,642,1237
2170,3170,12070,1,173,642,1227
2180,3170,12086,1,173,642,1231
2190,3160,12093,1,173,642,1227
2210,3160,12101,1,173,642,1237
2220,3150,12116,1,173,642,1227
2230,3150,12123,1,173,642,1223
2260,3140,12131,1,164,633,1225
2260,3140,12138,1,164,633,1213
2270,3130,12146,1,164,633,1219
2280,3130,12153,1,164,633,1217
2290,3130,12161,1,164,633,1223
2330,3120,12168,1,164,633,1225
2330,3120,12176,1,164,633,1217
2330,3120,12183,1,164,633,1227
2350,3110,12191,1,164,633,1225
2350,3110,12198,1,164,633,1223
2370,3110,12206,1,164,633,1227
2380,3110,12213,1,164,633,1231
2390,3110,12221,1,173,642,1223
2410,3110,12228,1,173,642,1219
2430,3110,12236,1,173,642,1227
2430,3110,12243,1,194,641,1237
2460,3100,12251,1,194,641,1231
2460,3100,12258,1,194,641,1235
2490,3100,12266,1,194,641,1233
2490,3100,12273,1,194,641,1223
2510,3100,12281,1,194,641,1223
2510,3100,12288,1,194,641,1213
2540,3110,12296,1,194,641,1209
2540,3110,12303,1,194,641,1195
2580,3110,12311,1,194,641,1197
2580,3110,12319,1,194,641,1203
2580,3110,12326,1,194,641,1197
2600,3120,12334,1,194,641,1197
2610,3120,12341,1,173,642,1193
2640,3120,12349,1,173,642,1197
2640,3120,12356,1,173,642,1193
2670,3130,12364,1,173,642,1195
2680,3140,12379,1,173,642,1193
2710,3150,12386,1,173,642,1191
2710,3150,12394,1,173,642,1189
2720,3150,12401,1,173,642,1197
2750,3160,12409,1,173,642,1195
2750,3160,12416,1,173,642,1185
2770,3160,12424,1,173,642,1187
2800,3170,12431,1,173,642,1191
2810,3180,12446,1,173,642,1177
2810,3180,12454,1,194,641,1177
2830,3190,12461,1,194,641,1167
2860,3190,12469,1,194,641,1183
2860,3190,12476,1,194,641,1173
2870,3200,12484,1,194,641,1175
2880,3200,12491,1,194,641,1179
2900,3210,12499,1,194,641,1169
2900,3210,12506,1,194,641,1171
2910,3210,12514,1,194,641,1159
2940,3230,12521,1,194,641,1153
2940,3230,12529,1,194,641,1163
2960,3240,12536,1,194,641,1147
2970,3250,12544,1,194,641,1153
2990,3250,12552,1,194,641,1161
3000,3260,12559,1,194,641,1153
3010,3270,12567,1,194,641,1151
3030,3280,12574,1,194,641,1161
3040,3280,12582,1,194,641,1155
3050,3290,12589,1,194,641,1151
3060,3300,12597,1,193,651,1145
3090,3320,12604,1,193,651,1143
3090,3320,12612,1,193,651,1141
3110,3320,12619,1,193,651,1135
3120,3330,12627,1,193,651,1135
3140,3350,12634,1,193,651,1143
3160,3360,12642,1,193,651,1137
3160,3360,12649,1,193,651,1139
3170,3370,12657,1,193,651,1145
3190,3380,12664,1,193,651,1145
3210,3400,12672,1,193,651,1143
3210,3400,12679,1,193,651,1139
3220,3410,12687,1,193,651,1131
3230,3420,12694,1,193,651,1133
3240,3430,12702,1,193,651,1133
3250,3440,12709,1,193,651,1141
3270,3450,12717,1,182,651,1141
3290,3470,12724,1,182,651,1141
3290,3470,12732,1,182,651,1139
3300,3480,12739,1,182,651,1145
3310,3490,12747,1,182,651,1143
3310,3500,12754,1,182,651,1133
3340,3540,12762,1,182,651,1143
3340,3540,12769,1,182,651,1113
3340,3540,12777,1,182,651,1117
3340,3550,12792,1,182,651,1089
3350,3580,12800,1,182,651,1097
3350,3580,12807,1,182,651,1099
3360,3610,12815,1,182,651,1101
3360,3610,12822,1,182,651,1119
3370,3640,12830,1,182,651,1119
3370,3650,12845,1,182,651,1121
3370,3660,12852,1,182,651,1119
3380,3690,12860,1,182,651,1131
3380,3690,12867,1,182,651,1121
3380,3700,12875,1,162,652,1101
3390,3730,12882,1,162,652,1095
3390,3730,12890,1,162,652,1097
3390,3760,12897,1,162,652,1107
3390,3760,12905,1,162,652,1113
3390,3770,12912,1,141,652,1123
3400,3780,12920,1,141,652,1147
3400,3790,12927,1,141,652,1153
3400,3790,12935,1,141,652,1157
3400,3810,12942,1,141,652,1153
3400,3860,12950,1,141,652,1153
3400,3860,12957,1,141,652,1155
3400,3860,12965,1,141,652,1147
3400,3890,12972,1,141,652,1155
3400,3890,12980,1,141,652,1139
3400,3910,12987,1,119,662,1153
3400,3910,12995,1,119,662,1155
3400,3940,13002,1,119,662,1153
3400,3940,13010,1,119,662,1173
3400,3960,13018,1,119,662,1177
3400,3960,13025,1,119,662,1175
3400,3980,13033,1,119,662,1175
3400,3980,13040,1,119,662,1163
3400,4010,13048,1,119,662,1167
3400,4010,13055,1,119,662,1145
3400,4050,13063,1,119,662,1141
3400,4050,13070,1,97,663,1145
3400,4070,13078,1,97,663,1149
3400,4070,13085,1,97,663,1167
3400,4090,13093,1,97,663,1175
3400,4110,13100,1,97,663,1169
3400,4110,13108,1,97,663,1191
3390,4120,13115,1,97,663,1173
3380,4150,13123,1,97,663,1159
3380,4150,13130,1,97,663,1165
3370,4180,13138,1,97,663,1165
3370,4180,13145,1,76,663,1169
3370,4180,13153,1,76,663,1171
3360,4200,13160,1,76,663,1175
3360,4210,13168,1,76,663,1189
3350,4230,13175,1,76,663,1203
3350,4230,13183,1,76,663,1191
3340,4250,13190,1,76,654,1179
3340,4260,13198,1,76,654,1173
3330,4280,13205,1,76,654,1165
3330,4290,13213,1,76,654,1159
3320,4300,13220,1,76,654,1179
3310,4330,13228,1,76,654,1169
3310,4330,13235,1,76,654,1205
3300,4350,13251,1,76,654,1203
3290,4370,13266,1,55,654,1207
3290,4370,13273,1,55,654,1185
3280,4380,13281,1,55,654,1199
3270,4400,13288,1,55,654,1207
3260,4420,13296,1,55,654,1195
3260,4420,13303,1,55,654,1213
3250,4430,13311,1,55,654,1199
3240,4440,13318,1,55,654,1221
3220,4470,13326,1,55,654,1207
3220,4470,13333,1,55,654,1219
3220,4470,13341,1,55,654,1201
3200,4500,13348,1,44,654,1203
3200,4500,13356,1,44,654,1215
3180,4520,13363,1,44,654,1227
3180,4520,13371,1,44,654,1223
3170,4530,13378,1,44,654,1251
3160,4530,13386,1,44,654,1233
3140,4550,13393,1,44,654,1241
3140,4550,13401,1,33,645,1225
3130,4570,13408,1,33,645,1257
3130,4570,13416,1,33,645,1223
3120,4580,13423,1,33,645,1205
3100,4610,13431,1,44,654,1217
3100,4610,13438,1,44,654,1239
3090,4620,13446,1,44,654,1257
3060,4630,13453,1,44,654,1237
3060,4630,13461,1,44,654,1267
3040,4650,13468,1,44,654,1269
3030,4660,13476,1,44,654,1281
3030,4660,13483,1,44,654,1267
3020,4670,13491,1,44,654,1239
3000,4690,13499,1,44,654,1247
3000,4690,13506,1,44,654,1239
2990,4700,13514,1,44,654,1249
2980,4710,13521,1,44,654,1285
2970,4720,13529,1,44,654,1283
2970,4720,13536,1,44,654,1265
2940,4740,13544,1,44,654,1297
2930,4750,13551,1,44,654,1301
2920,4750,13559,1,44,654,1295
2900,4770,13566,1,44,654,1293
2900,4770,13574,1,44,654,1301
2870,4780,13581,1,44,654,1293
2870,4780,13589,1,44,654,1303
2860,4790,13596,1,44,654,1309
2840,4800,13604,1,44,654,1289
2840,4800,13611,1,44,654,1333
2830,4810,13619,1,44,654,1351
2800,4820,13626,1,44,654,1315
2800,4820,13634,1,44,654,1333
2790,4820,13641,1,44,654,1321
2760,4840,13649,1,44,654,1309
2760,4840,13656,1,44,654,1317
2750,4840,13664,1,44,654,1309
2750,4840,13671,1,44,654,1317
2720,4860,13679,1,44,654,1277
2710,4860,13686,1,44,654,1325
2690,4870,13694,1,44,654,1307
2680,4870,13701,1,44,654,1309
2650,4880,13709,1,44,654,1319
2650,4880,13716,1,44,654,1313
2640,4890,13724,1,44,654,1337
2600,4900,13732,1,44,654,1311
2600,4900,13739,1,44,654,1305
2590,4900,13747,1,43,663,1299
2570,4900,13754,1,43,663,1325
2540,4910,13762,1,65,663,1335
2540,4910,13769,1,65,663,1349
2490,4910,13777,1,55,654,1323
2490,4910,13784,1,55,654,1341
2490,4910,13792,1,55,654,1329
2450,4910,13799,1,55,654,1331
2450,4910,13807,1,55,654,1307
2410,4920,13814,1,55,654,1329
2410,4920,13822,1,55,654,1307
2390,4920,13829,1,55,654,1305
2350,4920,13837,1,55,654,1305
2350,4920,13844,1,55,654,1279
2330,4910,13852,1,55,654,1295
2290,4910,13859,1,55,654,1301
2290,4910,13867,1,55,654,1293
2270,4910,13874,1,55,654,1293
2240,4910,13882,1,55,654,1299
2240,4910,13889,1,55,654,1311
2220,4910,13897,1,55,654,1311
2190,4900,13904,1,55,654,1337
2190,4900,13912,1,55,654,1321
2170,4900,13919,1,55,654,1305
2150,4890,13927,1,55,654,1301
2110,4890,13934,1,55,654,1285
2110,4890,13942,1,55,654,1299
2080,4870,13949,1,55,654,1291
2040,4860,13965,1,55,654,1287
2040,4860,13972,1,55,654,1291
2030,4860,13980,1,55,654,1271
2010,4850,13987,1,55,654,1285
1990,4840,13995,1,55,654,1273
1960,4830,14002,1,55,654,1285
1960,4830,14010,1,55,654,1283
1930,4810,14017,1,44,654,1279
1930,4810,14025,1,44,654,1293
1910,4800,14032,1,44,654,1287
1900,4800,14040,1,44,654,1285
1890,4790,14047,1,44,654,1277
1880,4780,14055,1,44,654,1285
1870,4780,14062,1,44,654,1273
1860,4770,14070,1,44,654,1279
1840,4760,14077,1,44,654,1243
1840,4760,14085,1,33,645,1255
1830,4750,14092,1,33,645,1277
1810,4730,14100,1,33,645,1259
1810,4730,14107,1,33,645,1261
1800,4720,14115,1,33,645,1267
1780,4700,14122,1,33,645,1257
1780,4700,14130,1,55,645,1237
1760,4680,14137,1,55,654,1253
1760,4680,14145,1,55,654,1247
1730,4660,14152,1,55,654,1255
1730,4660,14167,1,55,654,1285
1720,4650,14175,1,55,654,1269
1710,4640,14182,1,55,654,1269
1700,4620,14190,1,55,654,1261
1690,4610,14198,1,55,654,1291
1680,4600,14205,1,55,654,1269
1670,4590,14213,1,55,654,1251
1670,4590,14220,1,55,654,1269
1650,4570,14228,1,55,654,1257
1650,4570,14235,1,55,654,1271
1650,4560,14243,1,76,654,1271
1640,4560,14250,1,76,654,1279
1620,4540,14258,1,77,645,1273
1620,4540,14265,1,77,645,1267
1620,4530,14273,1,77,645,1261
1600,4500,14280,1,77,645,1249
1600,4500,14288,1,77,645,1257
1580,4480,14295,1,77,645,1245
1580,4480,14303,1,77,645,1235
1560,4460,14310,1,77,645,1249
1560,4460,14318,1,77,645,1279
1540,4430,14325,1,77,645,1259
1540,4430,14333,1,77,636,1261
1530,4420,14340,1,77,636,1263
1520,4400,14348,1,77,636,1255
1520,4390,14355,1,77,636,1271
1500,4360,14363,1,77,636,1275
1500,4360,14370,1,77,636,1263
1490,4350,14378,1,77,636,1249
1480,4340,14385,1,77,636,1251
1470,4320,14393,1,77,636,1239
1470,4320,14400,1,88,635,1249
1450,4300,14408,1,88,635,1245
1450,4300,14415,1,99,644,1263
1440,4280,14423,1,99,644,1241
1430,4250,14431,1,99,644,1267
1420,4240,14446,1,99,644,1267
1420,4220,14453,1,99,644,1255
1410,4200,14461,1,99,644,1245
1410,4200,14468,1,109,644,1237
1400,4170,14476,1,109,644,1245
1400,4170,14483,1,109,644,1243
1390,4160,14491,1,109,644,1259
1390,4140,14498,1,109,644,1273
1380,4120,14506,1,109,644,1245
1380,4120,14513,1,109,644,1265
1380,4110,14521,1,109,644,1271
1380,4090,14528,1,109,644,1271
1380,4090,14536,1,109,644,1255
1380,4080,14543,1,110,635,1263
1380,4060,14551,1,133,624,1263
1380,4050,14558,1,133,624,1257
1380,4040,14566,1,133,624,1257
1380,4030,14573,1,133,624,1249
1370,4010,14581,1,133,624,1255
1370,4000,14588,1,133,624,1267
1370,3980,14596,1,133,624,1263
1370,3980,14603,1,133,624,1265
1370,3950,14611,1,143,624,1253
1370,3950,14618,1,143,624,1271
1370,3940,14626,1,143,624,1281
1370,3920,14633,1,143,624,1255
1370,3900,14648,1,143,624,1255
1380,3880,14656,1,143,624,1255
1380,3880,14664,1,143,624,1233
1380,3870,14671,1,143,624,1239
1380,3860,14679,1,143,624,1227
1380,3850,14686,1,143,624,1225
1390,3840,14694,1,143,624,1225
1390,3830,14701,1,143,624,1215
1400,3810,14709,1,143,624,1223
1400,3810,14716,1,143,624,1219
1400,3790,14724,1,164,623,1215
1400,3780,14731,1,164,623,1219
1410,3760,14739,1,164,623,1225
1410,3730,14746,1,164,633,1221
1410,3730,14754,1,164,633,1223
1420,3700,14761,1,164,633,1219
1420,3700,14769,1,164,633,1209
1440,3660,14776,1,164,633,1205
1440,3660,14784,1,164,633,1201
1440,3660,14791,1,184,632,1219
1450,3630,14799,1,184,632,1225
1450,3630,14806,1,184,632,1249
1460,3610,14814,1,184,632,1209
1470,3600,14821,1,184,632,1213
1470,3580,14829,1,184,632,1203
1480,3570,14836,1,184,632,1195
1490,3550,14844,1,184,632,1201
1510,3530,14851,1,184,632,1195
1510,3530,14859,1,184,632,1189
1510,3520,14866,1,184,632,1201
1520,3500,14874,1,205,631,1213
1530,3490,14881,1,205,631,1209
1540,3480,14889,1,205,631,1197
1560,3450,14897,1,205,631,1211
1560,3450,14904,1,196,622,1203
1600,3390,14912,1,196,622,1207
1600,3390,14919,1,196,622,1203
1600,3390,14927,1,196,622,1215
1600,3390,14934,1,196,622,1207
1620,3380,14942,1,196,622,1227
1640,3340,14949,1,196,622,1225
1640,3340,14957,1,196,622,1217
1650,3330,14964,1,196,622,1227
1670,3300,14972,1,207,611,1229
1670,3300,14979,1,207,611,1215
1700,3280,14987,1,207,611,1207
1700,3280,14994,1,207,611,1197
1720,3260,15002,1,207,611,1203
1720,3260,15009,1,207,611,1211
1740,3250,15017,1,207,611,1201
1750,3240,15024,1,216,620,1207
1760,3230,15032,1,216,620,1223
1780,3210,15039,1,216,620,1219
1800,3190,15047,1,236,619,1219
1800,3190,15054,1,236,619,1223
1830,3170,15062,1,236,619,1225
1830,3170,15069,1,236,619,1213
1840,3160,15077,1,236,619,1201
1860,3150,15084,1,236,619,1211
1860,3150,15092,1,236,619,1205
1870,3140,15099,1,236,619,1213
1880,3130,15107,1,236,619,1213
1890,3120,15114,1,236,619,1215
1910,3110,15122,1,236,619,1221
1910,3110,15130,1,236,619,1225
1930,3100,15137,1,236,619,1225
1940,3090,15145,1,236,619,1227
1960,3080,15152,1,236,619,1221
1960,3080,15160,1,246,619,1221
1980,3070,15167,1,246,619,1229
1980,3070,15175,1,246,619,1227
2000,3060,15182,1,246,619,1223
2000,3060,15190,1,246,619,1231
2010,3050,15197,1,246,619,1229
2020,3050,15205,1,246,619,1227
2030,3040,15212,1,246,619,1217
2040,3040,15220,1,246,619,1211
2060,3030,15227,1,246,619,1215
2060,3030,15235,1,246,619,1217
2060,3030,15242,1,246,619,1221
2100,3010,15250,1,276,617,1225
2100,3010,15257,1,276,617,1235
2120,3000,15265,1,276,617,1235
2120,3000,15272,1,276,617,1233
2140,3000,15280,1,276,617,1235
2140,3000,15287,1,276,617,1233
2170,2990,15295,1,276,617,1223
2170,2990,15302,1,255,628,1207
2190,2990,15310,1,255,628,1195
2190,2990,15317,1,255,628,1203
2200,2990,15325,1,255,628,1205
2210,2980,15332,1,255,628,1219
2220,2980,15340,1,255,628,1213
2230,2980,15347,1,255,628,1213
2240,2980,15355,1,255,628,1219
2250,2970,15362,1,255,628,1211
2260,2970,15370,1,255,628,1207
2290,2960,15378,1,255,628,1199
2290,2960,15385,1,255,628,1193
2300,2960,15393,1,246,619,1185
2320,2960,15400,1,246,619,1191
2350,2950,15408,1,246,619,1197
2350,2950,15415,1,255,628,1197
2380,2950,15423,1,255,628,1197
2380,2950,15430,1,255,628,1213
2390,2940,15438,1,255,628,1197
2430,2940,15445,1,255,628,1199
2430,2940,15453,1,255,628,1201
2450,2940,15460,1,264,638,1201
2490,2940,15468,1,284,627,1195
2490,2940,15475,1,284,627,1193
2520,2950,15483,1,284,627,1189
2520,2950,15490,1,284,627,1197
2550,2950,15498,1,284,627,1193
2550,2950,15505,1,284,627,1189
2570,2950,15513,1,284,627,1193
2590,2950,15520,1,284,627,1195
2620,2950,15528,1,284,627,1191
2650,2950,15543,1,284,627,1201
2650,2950,15550,1,284,627,1193
2670,2950,15558,1,284,627,1191
2700,2950,15565,1,284,627,1187
2720,2960,15580,1,284,627,1189
2740,2960,15588,1,284,627,1187
2770,2970,15595,1,284,627,1187
2770,2970,15603,1,284,627,1185
2790,2970,15611,1,284,627,1189
2800,2980,15618,1,284,627,1187
2840,2990,15626,1,284,627,1187
2840,2990,15633,1,284,627,1173
2870,3010,15641,1,284,627,1169
2880,3020,15656,1,284,627,1175
2900,3030,15663,1,284,627,1163
2930,3040,15671,1,284,627,1157
2930,3040,15678,1,284,627,1151
2970,3060,15686,1,284,627,1147
2970,3060,15693,1,284,627,1135
3000,3080,15701,1,284,627,1145
3000,3080,15708,1,284,627,1165
3030,3090,15716,1,284,627,1157
3030,3090,15723,1,284,627,1143
3060,3110,15731,1,284,627,1161
3060,3110,15738,1,284,627,1157
3070,3120,15746,1,284,627,1155
3090,3120,15753,1,284,627,1155
3120,3140,15761,1,284,627,1157
3120,3140,15768,1,284,627,1155
3150,3160,15776,1,284,627,1161
3150,3160,15783,1,284,627,1151
3200,3190,15791,1,264,638,1149
3200,3190,15798,1,264,638,1147
3200,3190,15806,1,264,638,1157
3230,3210,15813,1,264,638,1149
3230,3210,15821,1,264,638,1145
3240,3230,15828,1,264,638,1155
3260,3240,15836,1,264,638,1145
3290,3260,15844,1,264,638,1147
3290,3260,15851,1,264,638,1141
3310,3290,15859,1,264,638,1157
3310,3290,15866,1,264,638,1159
3320,3300,15874,1,264,638,1143
3330,3310,15881,1,264,638,1163
3340,3320,15889,1,264,638,1165
3350,3330,15896,1,264,638,1145
3370,3360,15904,1,264,638,1153
3370,3360,15911,1,264,638,1149
3380,3370,15919,1,264,638,1147
3390,3390,15926,1,264,638,1151
3390,3390,15934,1,264,638,1147
3400,3400,15941,1,274,637,1147
3410,3410,15949,1,274,637,1153
3410,3410,15956,1,274,637,1155
3430,3440,15964,1,274,637,1147
3430,3440,15971,1,274,637,1155
3440,3450,15979,1,274,637,1147
3450,3480,15986,1,274,637,1149
3450,3480,15994,1,274,637,1155
3460,3500,16001,1,274,637,1149
3470,3510,16009,1,274,637,1153
3480,3540,16016,1,274,637,1153
3480,3540,16024,1,253,648,1157
3480,3560,16031,1,253,648,1167
3490,3570,16039,1,253,648,1155
3500,3600,16046,1,253,648,1155
3500,3600,16054,1,244,639,1165
3500,3630,16061,1,244,639,1175
3500,3630,16069,1,244,639,1173
3510,3640,16077,1,244,639,1165
3510,3660,16084,1,244,639,1163
3520,3670,16092,1,244,639,1171
3530,3700,16099,1,245,629,1159
3530,3700,16107,1,225,630,1161
3530,3720,16114,1,225,630,1161
3540,3740,16122,1,225,630,1159
3540,3760,16129,1,225,630,1147
3550,3790,16137,1,225,630,1163
3550,3790,16144,1,225,630,1173
3560,3810,16152,1,225,630,1173
3560,3820,16159,1,225,630,1181
3570,3870,16167,1,225,630,1177
3570,3870,16174,1,225,630,1173
3570,3890,16189,1,225,630,1177
3570,3900,16197,1,225,630,1169
3580,3940,16204,1,204,641,1159
3580,3960,16219,1,204,641,1167
3580,3980,16227,1,204,641,1187
3580,4000,16234,1,204,641,1185
3580,4030,16242,1,204,641,1203
3580,4030,16249,1,204,641,1191
3580,4050,16257,1,204,641,1189
3580,4070,16264,1,204,641,1199
3590,4090,16272,1,204,641,1171
3590,4130,16279,1,204,641,1185
3590,4130,16287,1,204,641,1177
3590,4160,16294,1,194,641,1177
3590,4200,16310,1,194,641,1189
3590,4210,16325,1,194,641,1201
3580,4230,16332,1,194,641,1211
3580,4240,16340,1,194,641,1217
3580,4260,16347,1,194,641,1207
3570,4270,16355,1,194,641,1215
3570,4290,16362,1,194,641,1223
3570,4290,16370,1,173,642,1243
3550,4330,16377,1,173,642,1239
3550,4330,16385,1,173,642,1245
3550,4330,16392,1,173,642,1235
3550,4340,16400,1,173,642,1231
3540,4360,16407,1,173,642,1245
3540,4390,16415,1,173,642,1209
3540,4390,16422,1,173,642,1229
3530,4420,16430,1,173,642,1217
3530,4420,16437,1,164,633,1215
3510,4440,16445,1,164,633,1235
3510,4440,16452,1,164,633,1243
3510,4460,16460,1,164,633,1245
3500,4480,16467,1,153,633,1261
3500,4480,16475,1,153,633,1253
3480,4510,16482,1,153,633,1255
3480,4510,16490,1,153,633,1263
3470,4540,16497,1,153,633,1269
3470,4540,16505,1,153,633,1273
3450,4560,16512,1,153,633,1287
3450,4560,16520,1,153,633,1303
3430,4580,16527,1,153,633,1307
3430,4580,16535,1,152,643,1297
3420,4610,16543,1,152,643,1283
3400,4630,16558,1,131,643,1271
3390,4640,16573,1,131,643,1261
3370,4670,16580,1,131,643,1265
3370,4670,16588,1,131,643,1257
3360,4680,16595,1,131,643,1271
3350,4690,16603,1,131,643,1265
3330,4710,16610,1,141,652,1265
3330,4710,16618,1,141,652,1275
3320,4720,16625,1,141,652,1275
3290,4750,16633,1,141,652,1269
3290,4750,16640,1,141,652,1275
3290,4750,16648,1,141,652,1285
3270,4770,16655,1,141,652,1289
3270,4770,16663,1,141,652,1283
3250,4780,16670,1,141,652,1313
3230,4800,16678,1,119,662,1319
3230,4800,16685,1,119,653,1295
3220,4810,16693,1,119,653,1311
3200,4830,16700,1,119,653,1305
3200,4830,16708,1,119,653,1293
3180,4850,16715,1,119,653,1311
3180,4850,16723,1,119,653,1283
3150,4860,16730,1,119,653,1321
3150,4860,16738,1,119,653,1341
3140,4870,16745,1,119,653,1335
3130,4880,16753,1,119,653,1333
3100,4890,16760,1,119,653,1345
3100,4890,16768,1,119,653,1337
3090,4900,16776,1,119,653,1297
3070,4910,16783,1,119,653,1315
3050,4920,16791,1,119,653,1299
3050,4920,16798,1,119,653,1309
3030,4930,16806,1,119,653,1319
3020,4930,16813,1,119,653,1359
3010,4940,16821,1,119,653,1345
2980,4950,16828,1,119,662,1345
2980,4950,16836,1,119,662,1337
2960,4960,16843,1,119,662,1343
2950,4960,16851,1,119,662,1331
2920,4980,16858,1,119,662,1337
2920,4980,16866,1,119,662,1325
2890,4990,16873,1,119,662,1343
2880,5000,16888,1,119,662,1355
2860,5000,16896,1,119,662,1373
2850,5010,16903,1,119,662,1345
2840,5020,16911,1,119,662,1381
2810,5030,16918,1,97,663,1379
2810,5030,16926,1,98,653,1349
2770,5050,16933,1,98,653,1387
2770,5050,16941,1,97,663,1371
2740,5060,16948,1,97,663,1383
2740,5060,16956,1,97,663,1371
2710,5070,16963,1,97,663,1379
2710,5070,16971,1,97,663,1385
2690,5080,16978,1,97,663,1383
2680,5080,16986,1,97,663,1391
2630,5100,16993,1,98,653,1367
2630,5100,17001,1,97,663,1379
2630,5100,17009,1,97,663,1377
2600,5110,17016,1,97,663,1401
2600,5110,17024,1,97,663,1393
2580,5110,17031,1,97,663,1399
2570,5110,17039,1,97,663,1403
2530,5110,17046,1,97,663,1407
2530,5110,17054,1,97,663,1425
2500,5120,17061,1,97,663,1383
2480,5120,17076,1,98,653,1391
2480,5120,17084,1,98,653,1389
2440,5120,17091,1,76,654,1423
2420,5120,17099,1,76,654,1389
2380,5120,17106,1,76,654,1399
2380,5120,17114,1,76,654,1389
2360,5120,17121,1,76,654,1427
2340,5120,17129,1,76,654,1389
2300,5110,17136,1,76,654,1403
2300,5110,17144,1,76,654,1389
2250,5100,17151,1,76,654,1417
2250,5100,17159,1,76,654,1395
2230,5100,17166,1,76,654,1385
2210,5100,17174,1,76,654,1367
2140,5080,17181,1,76,654,1407
2140,5080,17189,1,76,654,1403
2140,5080,17196,1,76,654,1401
2120,5080,17204,1,76,654,1437
2100,5070,17211,1,76,654,1377
2070,5070,17219,1,76,654,1437
2050,5060,17226,1,76,654,1391
2000,5050,17234,1,76,654,1431
2000,5050,17241,1,98,653,1387
1960,5040,17249,1,98,653,1423
1960,5040,17257,1,98,653,1421
1920,5030,17264,1,98,653,1403
1920,5030,17272,1,98,653,1425
1880,5020,17279,1,98,653,1429
1880,5020,17287,1,98,653,1431
1860,5020,17294,1,98,653,1435
1840,5010,17302,1,98,653,1411
1820,5010,17309,1,98,653,1433
1810,5000,17317,1,98,653,1417
1810,5000,17324,1,98,653,1433
1770,4980,17332,1,98,653,1397
1750,4980,17339,1,98,653,1441
1710,4960,17347,1,98,653,1403
1710,4960,17354,1,98,653,1401
1700,4950,17362,1,98,653,1419
1680,4950,17369,1,98,653,1393
1650,4930,17377,1,98,653,1391
1650,4930,17384,1,98,653,1405
1640,4920,17392,1,98,653,1403
1620,4910,17399,1,119,653,1413
1610,4910,17407,1,119,653,1399
1590,4900,17414,1,119,653,1397
1560,4870,17422,1,119,653,1409
1540,4850,17437,1,119,653,1415
1540,4850,17444,1,119,653,1397
1510,4830,17452,1,119,653,1427
1510,4830,17459,1,119,653,1401
1490,4810,17467,1,131,643,1401
1490,4810,17474,1,132,634,1385
1470,4780,17482,1,132,634,1391
1470,4780,17490,1,132,634,1387
1460,4770,17497,1,132,634,1377
1430,4750,17505,1,131,643,1383
1430,4750,17512,1,131,643,1401
1420,4740,17520,1,131,643,1381
1400,4710,17527,1,131,643,1387
1400,4710,17535,1,131,643,1389
1390,4700,17542,1,131,643,1377
1380,4680,17550,1,131,643,1387
1380,4680,17557,1,131,643,1379
1360,4660,17565,1,131,643,1365
1360,4660,17572,1,131,643,1367
1360,4650,17580,1,131,643,1379
1350,4640,17587,1,131,643,1371
1340,4610,17595,1,131,643,1373
1340,4610,17602,1,131,643,1395
1330,4600,17610,1,152,643,1385
1320,4570,17617,1,152,643,1395
1320,4570,17625,1,152,643,1389
1320,4570,17632,1,152,643,1349
1310,4560,17640,1,152,643,1379
1300,4540,17647,1,152,643,1361
1300,4540,17655,1,152,643,1327
1300,4530,17662,1,152,643,1341
1280,4500,17670,1,152,643,1335
1280,4500,17677,1,152,643,1331
1280,4490,17685,1,152,643,1343
1260,4460,17692,1,152,643,1359
1260,4460,17700,1,173,642,1357
1260,4450,17707,1,173,642,1351
1250,4420,17715,1,173,642,1353
1250,4420,17723,1,164,633,1347
1240,4390,17730,1,164,633,1369
1240,4390,17738,1,164,633,1349
1230,4360,17745,1,164,633,1357
1230,4360,17753,1,164,633,1373
1220,4330,17760,1,164,633,1371
1220,4330,17768,1,164,633,1309
1220,4320,17775,1,164,633,1323
1220,4310,17783,1,164,633,1317
1210,4280,17790,1,164,633,1331
1210,4280,17798,1,184,632,1369
1210,4270,17805,1,184,632,1373
1200,4260,17813,1,175,623,1359
1200,4230,17820,1,175,623,1353
1200,4230,17828,1,196,622,1367
1190,4220,17835,1,175,623,1355
1190,4200,17843,1,175,623,1347
1190,4190,17850,1,175,623,1339
1190,4160,17858,1,175,623,1325
1190,4160,17865,1,196,622,1313
1190,4150,17873,1,196,622,1327
1180,4120,17880,1,196,622,1335
1180,4120,17888,1,196,622,1347
1180,4110,17895,1,196,622,1333
1180,4080,17903,1,196,622,1349
1180,4080,17910,1,196,622,1321
1180,4070,17918,1,196,622,1327
1180,4040,17925,1,196,622,1277
1180,4040,17933,1,196,622,1305
1180,4030,17940,1,196,622,1293
1180,4000,17948,1,205,631,1303
1180,4000,17956,1,205,631,1315
1180,3970,17963,1,205,631,1317
1180,3970,17971,1,205,631,1341
1180,3960,17978,1,216,620,1337
1180,3940,17986,1,216,620,1335
1180,3920,17993,1,216,620,1327
1180,3920,18001,1,216,620,1311
1180,3880,18008,1,207,611,1299
1180,3880,18016,1,207,611,1311
1180,3880,18023,1,207,611,1309
1190,3870,18031,1,207,611,1307
1190,3850,18038,1,207,611,1305
1190,3840,18046,1,207,611,1305
1190,3820,18053,1,207,611,1291
1190,3810,18061,1,207,611,1289
1190,3790,18068,1,216,620,1285
1200,3780,18076,1,216,620,1287
