3160,4280,12695,1,3334,618,1113
3160,4280,12702,1,3334,618,1121
3160,4290,12710,1,3334,618,1135
3160,4290,12717,1,3334,618,1113
3150,4300,12725,1,3324,617,1115
3150,4300,12732,1,3324,617,1119
3150,4310,12740,1,3324,617,1119
3150,4310,12747,1,3324,617,1109
3150,4320,12755,1,3324,617,1117
3150,4320,12763,1,3324,617,1123
3140,4330,12770,1,3354,619,1131
3140,4330,12778,1,3354,619,1137
3140,4330,12785,1,3354,619,1125
3140,4330,12793,1,3354,619,1129
3130,4350,12800,1,3354,619,1137
3130,4350,12808,1,3345,628,1111
3130,4350,12815,1,3324,617,1119
3130,4360,12823,1,3324,617,1131
3130,4360,12830,1,3316,627,1137
3130,4360,12838,1,3316,627,1123
3130,4360,12845,1,3316,627,1129
3120,4370,12853,1,3307,637,1137
3120,4370,12860,1,3307,637,1121
3120,4380,12868,1,3307,637,1115
3120,4380,12875,1,3288,636,1119
3120,4390,12883,1,3288,636,1121
3110,4390,12890,1,3288,636,1117
3110,4400,12898,1,3270,645,1115
3110,4400,12905,1,3270,645,1119
3100,4410,12913,1,3270,645,1123
3100,4410,12920,1,3270,645,1103
3100,4420,12928,1,3260,645,1117
3100,4420,12935,1,3260,645,1125
3100,4430,12943,1,3260,645,1129
3100,4430,12950,1,3260,645,1135
3090,4440,12958,1,3260,645,1135
3090,4440,12965,1,3260,645,1139
3090,4450,12973,1,3260,645,1141
3080,4450,12988,1,3260,645,1133
3080,4450,12996,1,3260,645,1131
3080,4460,13003,1,3260,645,1131
3070,4470,13011,1,3260,645,1135
3070,4470,13018,1,3260,645,1127
3070,4470,13026,1,3260,645,1135
3070,4470,13033,1,3260,645,1133
3060,4480,13041,1,3260,645,1127
3050,4490,13048,1,3269,635,1141
3050,4490,13056,1,3269,635,1149
3050,4490,13063,1,3269,635,1143
3040,4500,13071,1,3269,635,1137
3040,4500,13078,1,3269,635,1145
3040,4510,13086,1,3250,634,1125
3040,4510,13093,1,3250,634,1141
3030,4510,13101,1,3250,634,1167
3030,4520,13108,1,3250,634,1121
3030,4520,13116,1,3250,634,1139
3020,4530,13123,1,3250,634,1141
3020,4530,13131,1,3250,634,1135
3020,4530,13138,1,3259,624,1135
3010,4530,13146,1,3259,624,1137
3010,4530,13153,1,3259,624,1141
3010,4540,13161,1,3259,624,1135
3010,4540,13168,1,3249,613,1145
3000,4550,13176,1,3249,613,1135
3000,4550,13183,1,3249,613,1131
3000,4550,13191,1,3249,613,1125
2990,4550,13198,1,3249,613,1135
2990,4550,13206,1,3249,613,1139
2990,4560,13213,1,3249,613,1147
2980,4560,13221,1,3249,613,1119
2980,4560,13229,1,3249,613,1121
2980,4570,13236,1,3249,613,1135
2970,4570,13244,1,3249,613,1161
2970,4570,13251,1,3249,613,1149
2970,4580,13259,1,3249,613,1137
2970,4580,13266,1,3249,613,1151
2960,4590,13274,1,3259,624,1165
2960,4590,13281,1,3259,624,1137
2950,4590,13289,1,3259,624,1155
2950,4590,13296,1,3259,624,1161
2940,4600,13304,1,3259,624,1157
2940,4600,13311,1,3259,624,1163
2940,4600,13319,1,3259,624,1155
2940,4600,13326,1,3259,624,1141
2930,4600,13334,1,3259,624,1157
2930,4600,13341,1,3259,624,1153
2930,4610,13349,1,3259,624,1171
2920,4610,13356,1,3259,624,1169
2920,4610,13364,1,3277,615,1159
2920,4610,13371,1,3277,615,1167
2920,4610,13379,1,3277,615,1161
2910,4610,13386,1,3277,615,1163
2910,4620,13394,1,3277,615,1151
2910,4620,13401,1,3277,615,1155
2900,4620,13409,1,3277,615,1167
2900,4620,13416,1,3277,615,1157
2890,4630,13424,1,3277,615,1159
2890,4630,13431,1,3277,615,1151
2890,4630,13439,1,3277,615,1133
2880,4630,13446,1,3277,615,1145
2880,4630,13454,1,3277,615,1157
2880,4640,13462,1,3277,615,1157
2880,4640,13469,1,3277,615,1141
2870,4640,13477,1,3277,615,1133
2870,4640,13484,1,3277,615,1159
2860,4640,13492,1,3277,615,1153
2860,4640,13499,1,3258,614,1145
2850,4650,13507,1,3258,614,1155
2850,4650,13514,1,3258,614,1161
2850,4650,13522,1,3258,614,1153
2850,4650,13529,1,3266,604,1139
2840,4650,13537,1,3266,604,1157
2840,4650,13544,1,3266,604,1159
2840,4650,13552,1,3266,604,1155
2840,4650,13559,1,3266,604,1145
2830,4650,13567,1,3266,604,1155
2830,4650,13574,1,3266,604,1167
2830,4660,13582,1,3266,604,1175
2820,4660,13597,1,3266,604,1163
2820,4660,13604,1,3266,604,1169
2810,4660,13612,1,3256,592,1157
2810,4660,13627,1,3256,592,1163
2800,4670,13634,1,3256,592,1157
2800,4670,13642,1,3248,603,1159
2790,4670,13649,1,3248,603,1155
2790,4670,13657,1,3248,603,1169
2780,4670,13664,1,3248,603,1135
2780,4670,13672,1,3248,603,1141
2780,4670,13679,1,3231,613,1153
2780,4670,13687,1,3231,613,1167
2770,4670,13695,1,3231,613,1173
2770,4670,13702,1,3231,613,1169
2770,4670,13710,1,3222,623,1169
2770,4670,13717,1,3222,623,1159
2770,4670,13725,1,3222,623,1171
2760,4680,13732,1,3212,612,1177
2760,4680,13740,1,3212,612,1179
2760,4680,13747,1,3212,612,1175
2750,4680,13755,1,3212,612,1153
2750,4680,13762,1,3212,612,1147
2750,4680,13770,1,3212,612,1155
2750,4680,13777,1,3212,612,1163
2740,4680,13785,1,3212,612,1157
2740,4680,13792,1,3212,612,1153
2740,4680,13800,1,3212,612,1159
2740,4680,13807,1,3212,612,1165
2730,4680,13815,1,3212,612,1161
2730,4680,13822,1,3212,612,1153
2730,4680,13830,1,3212,612,1147
2720,4690,13837,1,3221,602,1147
2720,4690,13845,1,3221,602,1155
2720,4690,13852,1,3212,601,1155
2720,4690,13860,1,3212,601,1151
2720,4690,13867,1,3212,601,1153
2710,4690,13875,1,3212,601,1147
2710,4690,13882,1,3212,601,1143
2710,4690,13890,1,3212,601,1151
2700,4690,13897,1,3212,601,1155
2700,4690,13912,1,3212,601,1145
2700,4690,13920,1,3212,601,1147
2690,4690,13928,1,3212,601,1141
2690,4690,13935,1,3212,601,1137
2690,4690,13943,1,3212,601,1141
2690,4690,13950,1,3220,590,1135
2680,4690,13958,1,3220,590,1119
2680,4690,13965,1,3220,590,1121
2670,4690,13973,1,3220,590,1117
2670,4690,13988,1,3220,590,1103
2670,4690,13995,1,3220,590,1115
2660,4700,14003,1,3220,590,1127
2660,4700,14018,1,3220,590,1115
2660,4700,14025,1,3220,590,1105
2660,4700,14033,1,3220,590,1109
2660,4700,14040,1,3220,590,1111
2650,4700,14048,1,3220,590,1113
2650,4700,14063,1,3220,590,1109
2650,4700,14070,1,3220,590,1111
2640,4700,14078,1,3220,590,1111
2640,4700,14085,1,3220,590,1109
2630,4700,14100,1,3220,590,1099
2630,4700,14108,1,3220,590,1089
2630,4700,14123,1,3220,590,1093
2620,4700,14130,1,3220,590,1083
2620,4700,14138,1,3220,590,1085
2610,4700,14145,1,3220,590,1085
2610,4700,14153,1,3220,590,1071
2600,4700,14161,1,3220,590,1055
2600,4700,14168,1,3220,590,1065
2590,4700,14176,1,3220,590,1069
2590,4700,14183,1,3220,590,1061
2580,4700,14191,1,3220,590,1073
2580,4700,14198,1,3220,590,1057
2580,4700,14206,1,3220,590,1045
2570,4700,14213,1,3203,590,1061
2570,4700,14221,1,3203,590,1047
2560,4700,14228,1,3203,590,1037
2560,4700,14236,1,3203,590,1055
2560,4700,14243,1,3220,579,1037
2540,4700,14251,1,3220,579,1027
2540,4700,14266,1,3220,579,1035
2540,4700,14273,1,3220,579,1045
2540,4700,14281,1,3220,579,1035
2530,4700,14288,1,3220,579,1021
2530,4700,14296,1,3220,579,1037
2520,4700,14303,1,3220,579,1049
2520,4700,14311,1,3228,568,1041
2520,4700,14318,1,3228,568,1037
2520,4700,14326,1,3228,568,1041
2510,4690,14333,1,3228,568,1037
2510,4690,14341,1,3228,568,1029
2500,4690,14348,1,3228,568,1027
2500,4690,14356,1,3228,568,1041
2500,4690,14363,1,3228,568,1043
2490,4690,14378,1,3228,568,1033
2490,4690,14386,1,3228,568,1031
2490,4690,14393,1,3228,568,1043
2480,4690,14401,1,3228,568,1043
2480,4690,14409,1,3228,568,1031
2470,4690,14416,1,3228,568,1043
2460,4680,14424,1,3228,568,1049
2460,4680,14431,1,3220,579,1025
2450,4680,14439,1,3220,579,1027
2450,4680,14446,1,3220,579,1025
2440,4680,14461,1,3220,579,1041
2440,4680,14469,1,3203,590,1031
2440,4680,14476,1,3203,590,1017
2440,4680,14484,1,3203,590,1023
2430,4680,14491,1,3203,590,1025
2430,4680,14499,1,3203,590,1029
2420,4670,14506,1,3194,590,1027
2420,4670,14514,1,3194,590,1021
2410,4670,14521,1,3194,590,1017
2400,4670,14536,1,3194,590,1015
2400,4670,14544,1,3194,590,1027
2400,4660,14551,1,3194,590,1009
2400,4660,14559,1,3194,590,1003
2390,4660,14566,1,3194,590,1001
2390,4660,14574,1,3203,590,997
2390,4660,14581,1,3203,590,995
2380,4660,14589,1,3203,590,981
2380,4660,14596,1,3203,590,991
2380,4660,14604,1,3203,590,993
2370,4650,14611,1,3203,590,999
2370,4650,14619,1,3203,590,987
2360,4650,14626,1,3203,590,981
2360,4640,14634,1,3220,579,989
2360,4640,14642,1,3220,579,983
2350,4640,14649,1,3220,579,975
2350,4640,14657,1,3220,579,979
2340,4640,14664,1,3220,579,975
2340,4630,14672,1,3220,579,975
2330,4630,14679,1,3220,579,977
2330,4630,14687,1,3220,579,973
2330,4630,14694,1,3220,579,981
2330,4630,14702,1,3220,579,979
2320,4620,14709,1,3220,579,963
2320,4620,14717,1,3220,579,961
2310,4620,14724,1,3220,579,965
2310,4620,14732,1,3220,579,963
2300,4610,14739,1,3220,579,967
2300,4610,14747,1,3220,579,965
2290,4610,14754,1,3220,579,965
2290,4610,14762,1,3220,579,959
2280,4600,14769,1,3220,579,949
2280,4600,14777,1,3220,579,955
2280,4600,14784,1,3220,579,947
2270,4590,14792,1,3229,591,939
2260,4590,14799,1,3229,591,949
2260,4590,14807,1,3229,591,947
2250,4580,14814,1,3229,591,939
2250,4580,14822,1,3237,580,943
2250,4580,14829,1,3237,580,939
2240,4570,14837,1,3237,580,937
2240,4570,14844,1,3237,580,933
2230,4570,14852,1,3237,580,943
2230,4570,14859,1,3237,580,939
2230,4560,14867,1,3228,568,941
2220,4560,14882,1,3228,568,939
2220,4560,14890,1,3210,567,939
2220,4560,14897,1,3218,556,933
2210,4550,14905,1,3218,556,921
2210,4550,14912,1,3210,555,931
2210,4550,14920,1,3210,555,919
2200,4540,14927,1,3210,555,917
2200,4540,14935,1,3210,555,927
2190,4540,14942,1,3210,555,907
2190,4540,14950,1,3201,543,897
2180,4530,14957,1,3201,543,903
2180,4530,14965,1,3201,543,905
2180,4520,14972,1,3210,555,911
2170,4520,14980,1,3210,555,909
2170,4520,14987,1,3210,555,885
2160,4510,14995,1,3218,556,897
2160,4510,15002,1,3218,556,911
2160,4510,15010,1,3218,556,913
2150,4500,15017,1,3237,568,911
2150,4500,15025,1,3245,557,907
2150,4500,15032,1,3245,557,903
2150,4500,15040,1,3245,557,895
2140,4490,15047,1,3237,568,893
2140,4490,15055,1,3237,568,895
2140,4490,15062,1,3237,568,893
2140,4480,15070,1,3237,568,887
2130,4480,15077,1,3237,568,893
2130,4480,15085,1,3237,568,887
2120,4470,15092,1,3237,580,887
2120,4470,15100,1,3237,580,895
2120,4470,15108,1,3237,580,893
2110,4460,15115,1,3237,580,883
2110,4460,15123,1,3237,580,893
2110,4450,15130,1,3237,580,881
2100,4450,15138,1,3229,591,881
2100,4450,15145,1,3229,591,869
2100,4440,15153,1,3229,591,881
2090,4430,15160,1,3229,591,881
2080,4430,15175,1,3229,591,873
2080,4420,15190,1,3229,591,873
2080,4420,15198,1,3229,591,875
2070,4420,15205,1,3229,591,871
2070,4410,15213,1,3229,591,869
2070,4410,15220,1,3237,580,873
2070,4410,15228,1,3237,580,867
2060,4410,15235,1,3237,580,859
2060,4410,15243,1,3237,580,861
2060,4400,15250,1,3237,580,865
2050,4390,15265,1,3237,580,867
2050,4390,15273,1,3237,580,861
2050,4390,15280,1,3237,580,853
2050,4390,15288,1,3237,580,849
2050,4390,15295,1,3246,569,855
2040,4380,15303,1,3246,569,851
2040,4380,15310,1,3246,569,841
2040,4380,15318,1,3246,569,845
2040,4380,15325,1,3246,569,851
2030,4370,15333,1,3246,569,851
2030,4370,15341,1,3246,569,847
2020,4360,15348,1,3246,569,853
2020,4360,15356,1,3255,581,845
2020,4350,15363,1,3255,581,851
2010,4340,15386,1,3255,581,857
2010,4340,15393,1,3255,581,849
2000,4330,15401,1,3255,581,853
2000,4330,15408,1,3255,581,845
2000,4320,15416,1,3255,581,847
2000,4320,15423,1,3255,581,857
2000,4310,15431,1,3274,582,855
1990,4300,15438,1,3274,582,847
1980,4290,15453,1,3274,582,855
1980,4290,15468,1,3274,582,843
1980,4280,15476,1,3274,582,853
1980,4280,15483,1,3274,582,847
1970,4270,15491,1,3274,582,843
1970,4260,15506,1,3274,582,841
1970,4260,15513,1,3283,583,847
1970,4250,15521,1,3283,583,849
1970,4250,15528,1,3283,583,845
1960,4240,15536,1,3283,583,851
1960,4240,15543,1,3283,583,845
1960,4240,15551,1,3274,582,839
1960,4240,15558,1,3274,582,845
1960,4230,15566,1,3274,582,847
1950,4220,15574,1,3274,582,845
1950,4220,15581,1,3274,582,843
1950,4210,15589,1,3274,582,845
1950,4210,15604,1,3274,582,841
1940,4200,15611,1,3282,572,849
1940,4200,15619,1,3282,572,847
1940,4190,15626,1,3282,572,845
1940,4190,15634,1,3282,572,855
1940,4190,15641,1,3282,572,857
1940,4170,15649,1,3282,572,851
1940,4170,15656,1,3291,572,857
1930,4160,15664,1,3291,572,857
1930,4160,15671,1,3291,572,855
1930,4150,15679,1,3291,572,861
1930,4150,15686,1,3291,572,857
1930,4130,15694,1,3291,572,857
1930,4130,15701,1,3311,585,863
1920,4120,15709,1,3311,585,871
1920,4120,15716,1,3311,585,865
1920,4110,15731,1,3311,585,869
1920,4100,15739,1,3311,585,869
1920,4090,15754,1,3311,585,867
1920,4090,15761,1,3311,585,869
1920,4080,15769,1,3310,574,869
1920,4070,15784,1,3310,574,865
1920,4060,15799,1,3310,574,869
1920,4060,15807,1,3310,574,873
1920,4050,15814,1,3310,574,869
1920,4050,15822,1,3310,574,877
1920,4040,15829,1,3310,574,875
1920,4040,15837,1,3310,574,877
1920,4040,15844,1,3310,574,881
1920,4040,15852,1,3310,574,871
1920,4030,15859,1,3310,574,877
1920,4020,15867,1,3310,574,875
1920,4020,15874,1,3310,574,879
1920,4010,15882,1,3329,575,879
1920,4010,15889,1,3329,575,869
1920,3990,15897,1,3329,575,871
1920,3990,15904,1,3329,575,867
1920,3990,15912,1,3329,575,877
1920,3990,15919,1,3329,575,879
1920,3980,15927,1,3329,575,871
1920,3980,15934,1,3340,587,875
1920,3970,15942,1,3340,587,875
1920,3970,15949,1,3340,587,873
1920,3960,15957,1,3340,587,873
1920,3960,15964,1,3340,587,871
1920,3950,15972,1,3340,587,879
1920,3950,15979,1,3340,587,875
1920,3940,15987,1,3340,587,863
1920,3940,15994,1,3340,587,869
1920,3930,16002,1,3340,587,865
1920,3930,16009,1,3340,587,859
1920,3910,16017,1,3340,587,865
1920,3910,16032,1,3340,587,871
1920,3910,16040,1,3340,587,873
1920,3900,16047,1,3329,575,871
1920,3900,16062,1,3329,575,875
1920,3890,16070,1,3329,575,873
1920,3880,16077,1,3329,575,877
1920,3880,16085,1,3329,575,875
1920,3880,16092,1,3329,575,869
1920,3870,16100,1,3329,575,869
1920,3870,16107,1,3329,575,871
1920,3860,16115,1,3340,587,869
1920,3860,16122,1,3340,587,871
1920,3850,16130,1,3340,587,871
1920,3840,16137,1,3340,587,865
1920,3830,16145,1,3360,588,873
1920,3830,16152,1,3360,588,871
1930,3820,16160,1,3360,588,875
1930,3820,16167,1,3360,588,879
1930,3810,16182,1,3359,578,877
1930,3800,16190,1,3359,578,879
1930,3800,16197,1,3379,579,875
1930,3790,16205,1,3379,579,881
1930,3790,16212,1,3379,579,885
1930,3790,16220,1,3379,579,881
1930,3790,16227,1,3379,579,877
1940,3780,16235,1,3379,579,881
1940,3760,16250,1,3379,579,875
1940,3760,16257,1,3379,579,877
1940,3750,16265,1,3379,579,873
1940,3750,16272,1,3379,579,881
1950,3730,16280,1,3379,579,875
1950,3730,16288,1,3370,589,875
1950,3730,16295,1,3370,589,869
1950,3720,16303,1,3370,589,861
1950,3720,16310,1,3370,589,863
1960,3710,16318,1,3370,589,871
1960,3710,16325,1,3370,589,875
1960,3700,16333,1,3370,589,869
1960,3700,16340,1,3380,590,865
1970,3690,16348,1,3380,590,873
1970,3690,16355,1,3380,590,867
1970,3680,16363,1,3380,590,865
1970,3680,16370,1,3381,600,869
1980,3670,16378,1,3381,600,879
1980,3670,16385,1,3381,600,881
1980,3660,16393,1,3381,600,875
1980,3660,16400,1,3393,611,873
1980,3660,16408,1,3393,611,881
1980,3650,16415,1,3393,611,877
1990,3640,16423,1,3393,611,875
1990,3640,16430,1,3393,611,877
1990,3630,16438,1,3393,611,879
1990,3630,16445,1,3393,611,877
1990,3620,16453,1,3393,611,875
1990,3620,16460,1,3393,611,871
2000,3620,16468,1,3393,611,873
2000,3610,16483,1,3393,611,879
2000,3610,16490,1,3393,611,881
2000,3610,16498,1,3393,611,883
2000,3600,16505,1,3393,611,873
2000,3600,16513,1,3393,611,883
2010,3600,16521,1,3381,600,885
2010,3590,16528,1,3381,600,875
2010,3590,16536,1,3381,600,879
2010,3590,16543,1,3381,600,877
2020,3580,16551,1,3381,600,875
2020,3580,16558,1,3381,600,877
2020,3580,16566,1,3393,611,879
2020,3580,16573,1,3393,611,881
2020,3570,16581,1,3393,611,881
2030,3560,16588,1,3393,611,875
2030,3560,16603,1,3393,611,887
2030,3560,16611,1,3393,611,881
2040,3550,16618,1,3393,611,881
2040,3540,16626,1,3393,611,887
2040,3540,16633,1,3393,611,889
2050,3540,16641,1,3393,611,889
2050,3540,16648,1,3413,612,883
2050,3540,16656,1,3413,612,881
2060,3520,16663,1,3413,612,881
2060,3520,16671,1,3413,612,877
2060,3510,16678,1,3413,612,879
2060,3510,16686,1,3413,612,883
2070,3510,16693,1,3413,612,867
2070,3510,16701,1,3424,613,875
2070,3500,16708,1,3424,613,875
2080,3500,16716,1,3425,623,877
2080,3500,16723,1,3425,623,879
2080,3500,16731,1,3425,623,873
2090,3490,16738,1,3425,623,881
2090,3490,16746,1,3425,623,885
2100,3480,16754,1,3425,623,887
2100,3480,16769,1,3425,623,895
2100,3480,16776,1,3425,623,887
2110,3470,16784,1,3425,623,885
2120,3460,16799,1,3416,632,883
2130,3460,16814,1,3416,632,889
2130,3460,16821,1,3416,632,881
2130,3450,16829,1,3416,632,885
2130,3450,16836,1,3416,632,877
2140,3450,16844,1,3406,641,871
2150,3440,16851,1,3406,641,881
2150,3440,16859,1,3406,641,875
2150,3440,16866,1,3406,641,887
2150,3440,16874,1,3406,641,891
2160,3440,16881,1,3406,641,887
2160,3440,16889,1,3406,641,889
2160,3430,16896,1,3416,632,885
2170,3420,16904,1,3416,632,889
2170,3420,16911,1,3436,633,887
2180,3410,16926,1,3436,633,889
2180,3410,16934,1,3436,623,881
2190,3410,16941,1,3436,623,887
2190,3410,16949,1,3436,623,881
2200,3400,16956,1,3445,614,885
2200,3400,16964,1,3445,614,877
2210,3400,16971,1,3445,614,871
2210,3400,16979,1,3445,614,875
2220,3390,16987,1,3444,604,891
2220,3390,16994,1,3444,604,877
2230,3390,17002,1,3444,604,871
2230,3390,17009,1,3444,604,875
2230,3380,17017,1,3444,604,877
2240,3380,17024,1,3465,595,885
2240,3380,17032,1,3466,605,875
2250,3370,17039,1,3466,605,881
2250,3370,17047,1,3466,605,895
2270,3370,17054,1,3466,605,883
2270,3370,17069,1,3466,605,893
2280,3360,17077,1,3466,605,889
2290,3360,17092,1,3466,605,893
2300,3350,17114,1,3466,605,893
2310,3350,17122,1,3456,614,895
2320,3340,17144,1,3456,614,895
2320,3340,17152,1,3456,614,901
2320,3340,17159,1,3456,614,887
2330,3330,17167,1,3456,614,901
2330,3330,17174,1,3456,614,903
2340,3330,17182,1,3456,614,897
2350,3330,17189,1,3456,614,901
2350,3330,17197,1,3456,614,905
2350,3320,17204,1,3456,614,911
2360,3320,17212,1,3456,614,913
2360,3320,17220,1,3456,614,921
2370,3320,17227,1,3457,624,915
2370,3320,17235,1,3457,624,919
2370,3320,17242,1,3457,624,917
2380,3310,17250,1,3457,624,919
2380,3310,17257,1,3457,624,921
2390,3310,17265,1,3457,624,915
2390,3310,17272,1,3457,624,923
2400,3310,17280,1,3436,623,931
2400,3310,17287,1,3436,623,929
2400,3310,17302,1,3436,623,927
2410,3310,17310,1,3436,623,933
2420,3300,17317,1,3436,623,929
2420,3300,17325,1,3436,633,933
2420,3300,17332,1,3436,633,929
2420,3300,17340,1,3436,633,933
2420,3300,17347,1,3447,633,933
2430,3300,17355,1,3447,633,947
2440,3300,17362,1,3447,633,937
2440,3300,17370,1,3447,633,939
2450,3290,17377,1,3447,633,939
2450,3290,17385,1,3448,643,951
2450,3290,17392,1,3448,643,947
2460,3290,17400,1,3448,643,953
2460,3290,17407,1,3448,643,961
2480,3290,17415,1,3448,643,951
2480,3290,17430,1,3447,633,955
2490,3290,17437,1,3447,633,953
2490,3290,17445,1,3457,624,951
2500,3290,17453,1,3457,624,961
2500,3290,17460,1,3457,624,959
2510,3290,17475,1,3456,614,959
2510,3290,17483,1,3456,614,965
2510,3290,17490,1,3456,614,961
2520,3290,17498,1,3456,614,959
2530,3290,17505,1,3466,605,961
2530,3290,17513,1,3466,605,953
2530,3290,17520,1,3466,605,961
2540,3290,17528,1,3466,605,965
2540,3290,17535,1,3466,605,969
2540,3290,17543,1,3466,605,961
2550,3290,17550,1,3466,605,959
2550,3290,17558,1,3456,614,973
2560,3290,17565,1,3456,614,967
2560,3290,17573,1,3456,614,963
2570,3290,17580,1,3456,614,971
2580,3290,17588,1,3456,614,969
2580,3290,17595,1,3456,614,967
2580,3290,17603,1,3456,614,977
2590,3290,17610,1,3478,625,971
2590,3290,17618,1,3478,625,973
2610,3290,17625,1,3478,625,983
2610,3290,17633,1,3478,625,973
2610,3290,17640,1,3478,625,983
2620,3290,17648,1,3478,625,985
2630,3290,17655,1,3467,624,975
2630,3290,17663,1,3467,624,977
2640,3290,17670,1,3467,624,985
2640,3290,17686,1,3467,624,983
2650,3300,17693,1,3467,624,983
2650,3300,17701,1,3467,624,979
2660,3300,17708,1,3467,624,985
2670,3300,17716,1,3468,634,983
2690,3300,17731,1,3468,634,985
2690,3300,17746,1,3468,634,997
2700,3310,17753,1,3468,634,981
2700,3310,17761,1,3468,634,987
2720,3310,17768,1,3468,634,995
2720,3310,17776,1,3468,634,997
2740,3320,17791,1,3468,634,993
2740,3320,17798,1,3468,634,1001
2750,3320,17806,1,3469,643,995
2760,3320,17813,1,3469,643,1001
2760,3320,17821,1,3469,643,997
2770,3320,17828,1,3469,643,995
2780,3330,17836,1,3469,643,1001
2790,3330,17843,1,3469,643,1007
2790,3330,17851,1,3459,652,1003
2810,3340,17858,1,3459,652,1007
2810,3340,17866,1,3481,662,997
2810,3340,17873,1,3481,662,1011
2820,3340,17881,1,3481,662,1001
2830,3350,17888,1,3481,662,1003
2840,3350,17896,1,3481,662,1001
2840,3350,17903,1,3481,653,1005
2850,3360,17911,1,3481,653,1005
2860,3360,17919,1,3481,653,999
2860,3360,17926,1,3481,653,1001
2870,3370,17934,1,3502,653,1003
2870,3370,17941,1,3501,644,1003
2880,3370,17949,1,3501,644,1005
2900,3380,17956,1,3501,644,1007
2900,3380,17964,1,3501,644,1005
2900,3380,17971,1,3512,635,1003
2910,3390,17979,1,3512,635,1001
2930,3400,17986,1,3512,635,999
2930,3400,17994,1,3512,635,1009
2940,3400,18001,1,3512,635,1011
2940,3400,18009,1,3512,635,1007
2950,3410,18016,1,3512,635,1021
2950,3410,18024,1,3501,644,1015
2960,3420,18031,1,3501,644,1015
2970,3420,18039,1,3501,644,1021
2970,3420,18046,1,3501,644,1015
2980,3430,18054,1,3501,644,1019
2980,3430,18061,1,3501,644,1025
2990,3440,18069,1,3491,644,1019
2990,3440,18076,1,3491,644,1029
3000,3450,18084,1,3481,653,1023
3000,3450,18091,1,3481,653,1021
3010,3450,18099,1,3481,653,1027
3030,3460,18106,1,3481,653,1021
3030,3460,18114,1,3481,653,1023
3040,3470,18129,1,3481,653,1029
3040,3470,18136,1,3481,653,1035
3040,3470,18144,1,3481,653,1029
3050,3480,18151,1,3481,653,1037
3060,3490,18159,1,3481,653,1039
3060,3490,18167,1,3469,643,1039
3070,3500,18174,1,3481,662,1045
3070,3500,18182,1,3481,662,1047
3080,3500,18189,1,3481,662,1051
3080,3500,18197,1,3481,662,1047
3080,3510,18204,1,3481,662,1049
3100,3520,18212,1,3481,662,1047
3100,3520,18219,1,3481,662,1059
3100,3520,18227,1,3471,671,1055
3110,3530,18234,1,3471,671,1063
3120,3540,18249,1,3471,671,1063
3120,3540,18257,1,3471,671,1067
3120,3540,18264,1,3471,671,1069
3130,3550,18272,1,3471,671,1069
3140,3560,18279,1,3471,671,1075
3140,3560,18287,1,3471,671,1071
3150,3570,18294,1,3471,671,1069
3150,3570,18302,1,3471,671,1073
3150,3570,18309,1,3471,671,1065
3160,3580,18317,1,3471,671,1069
3160,3580,18324,1,3450,661,1073
3160,3590,18332,1,3450,661,1073
3170,3590,18339,1,3450,661,1075
3170,3600,18347,1,3459,652,1073
3170,3600,18354,1,3459,652,1079
3180,3610,18362,1,3459,652,1079
3180,3610,18369,1,3459,652,1089
3180,3620,18377,1,3469,643,1077
3190,3630,18384,1,3469,643,1081
3190,3630,18392,1,3448,643,1083
3190,3630,18400,1,3447,633,1091
3200,3640,18407,1,3447,633,1085
3200,3640,18415,1,3447,633,1087
3200,3650,18422,1,3447,633,1085
3200,3650,18430,1,3447,633,1081
3210,3660,18437,1,3447,633,1089
3210,3660,18445,1,3447,633,1085
3220,3680,18452,1,3457,624,1089
3220,3680,18460,1,3447,633,1083
3220,3680,18467,1,3468,634,1083
3230,3690,18475,1,3468,634,1083
3240,3710,18482,1,3468,634,1079
3240,3710,18490,1,3468,634,1089
3240,3710,18497,1,3468,634,1087
3240,3720,18505,1,3468,634,1081
3240,3720,18512,1,3468,634,1083
3250,3730,18520,1,3468,634,1083
3250,3730,18527,1,3468,634,1081
3250,3740,18535,1,3468,634,1077
3260,3750,18550,1,3468,634,1073
3260,3750,18557,1,3469,643,1073
3260,3760,18565,1,3469,643,1075
3260,3760,18572,1,3448,643,1083
3270,3760,18580,1,3448,643,1087
3270,3770,18587,1,3448,643,1089
3270,3770,18595,1,3448,643,1091
3270,3780,18602,1,3448,643,1085
3280,3790,18610,1,3448,643,1081
3280,3790,18617,1,3448,643,1075
3280,3800,18625,1,3448,643,1087
3280,3800,18633,1,3448,643,1089
3290,3810,18640,1,3448,643,1087
3290,3810,18648,1,3418,651,1081
3290,3810,18655,1,3418,651,1087
3290,3820,18663,1,3418,651,1089
3290,3830,18670,1,3418,651,1087
3300,3830,18678,1,3418,651,1091
3300,3830,18685,1,3418,651,1089
3300,3840,18693,1,3418,651,1093
3300,3840,18700,1,3418,651,1101
3300,3860,18708,1,3418,651,1095
3300,3860,18715,1,3418,651,1089
3310,3860,18723,1,3418,651,1093
3310,3870,18730,1,3418,651,1093
3310,3880,18738,1,3418,651,1103
3310,3880,18745,1,3418,651,1099
3310,3890,18760,1,3418,651,1093
3320,3900,18768,1,3418,651,1101
3320,3900,18775,1,3418,651,1103
3320,3900,18783,1,3418,651,1099
