2587,4632,12026,1,3420,679,899
2578,4632,12033,1,3420,679,935
2569,4632,12041,1,3420,679,875
2561,4632,12048,1,3420,679,907
2552,4630,12056,1,3400,678,895
2542,4627,12064,1,3400,678,899
2533,4624,12071,1,3400,678,903
2524,4621,12079,1,3400,678,907
2515,4618,12086,1,3400,678,889
2506,4614,12094,1,3400,678,897
2496,4611,12101,1,3400,678,899
2487,4608,12109,1,3400,678,911
2477,4604,12116,1,3400,678,879
2468,4601,12124,1,3400,678,883
2458,4597,12131,1,3400,678,897
2449,4593,12139,1,3400,678,881
2440,4589,12146,1,3400,678,865
2431,4585,12154,1,3400,678,885
2423,4580,12161,1,3400,678,879
2415,4576,12169,1,3400,678,883
2407,4571,12176,1,3400,678,893
2400,4566,12184,1,3400,678,871
2392,4562,12191,1,3400,678,861
2385,4557,12199,1,3380,678,889
2378,4552,12206,1,3380,678,881
2371,4548,12214,1,3380,678,879
2363,4544,12221,1,3359,668,853
2355,4539,12229,1,3359,668,863
2347,4534,12236,1,3359,668,845
2339,4530,12244,1,3359,668,851
2331,4525,12251,1,3359,668,853
2323,4519,12259,1,3359,668,851
2314,4514,12266,1,3359,668,829
2305,4508,12274,1,3368,659,843
2296,4503,12281,1,3348,658,843
2287,4498,12289,1,3348,658,835
2279,4493,12297,1,3348,658,841
2272,4489,12304,1,3368,659,833
2265,4484,12312,1,3368,659,861
2258,4480,12319,1,3368,659,857
2252,4476,12327,1,3389,669,833
2246,4472,12334,1,3389,669,853
2240,4467,12342,1,3398,660,839
2235,4463,12349,1,3398,660,829
2229,4458,12357,1,3398,660,837
2224,4454,12364,1,3398,660,829
2219,4450,12372,1,3398,660,851
2214,4446,12379,1,3398,660,825
2209,4442,12387,1,3418,660,833
2204,4437,12394,1,3418,651,843
2199,4432,12402,1,3418,651,833
2194,4427,12409,1,3418,651,821
2190,4423,12417,1,3418,651,825
2185,4418,12424,1,3418,651,833
2180,4412,12432,1,3418,651,825
2175,4408,12439,1,3418,651,841
2170,4403,12447,1,3427,642,847
2165,4398,12454,1,3427,642,835
2160,4393,12462,1,3418,651,837
2155,4388,12469,1,3418,651,853
2150,4382,12477,1,3418,651,839
2146,4377,12484,1,3418,651,847
2141,4372,12492,1,3418,660,835
2137,4367,12499,1,3418,660,835
2132,4362,12507,1,3439,661,823
2127,4356,12514,1,3439,661,799
2121,4350,12522,1,3430,670,825
2116,4344,12530,1,3430,670,795
2110,4338,12537,1,3430,670,835
2105,4332,12545,1,3430,670,831
2100,4326,12552,1,3430,670,837
2095,4320,12560,1,3430,670,825
2090,4314,12567,1,3430,670,817
2085,4308,12575,1,3430,670,847
2081,4302,12582,1,3430,670,819
2077,4296,12590,1,3450,670,835
2072,4290,12597,1,3450,670,837
2068,4284,12605,1,3450,670,819
2063,4278,12612,1,3450,670,821
2059,4272,12620,1,3450,670,823
2054,4266,12627,1,3450,670,811
2050,4260,12635,1,3450,661,829
2045,4253,12642,1,3471,671,833
2040,4247,12650,1,3471,671,821
2036,4240,12657,1,3471,671,803
2031,4234,12665,1,3471,671,847
2027,4227,12672,1,3471,671,823
2023,4221,12680,1,3471,671,841
2018,4214,12687,1,3481,662,835
2015,4209,12695,1,3481,662,827
2012,4202,12702,1,3481,662,833
2009,4196,12710,1,3481,662,837
2006,4189,12717,1,3481,662,839
2002,4182,12725,1,3481,662,833
1999,4175,12732,1,3481,662,853
1995,4168,12740,1,3481,662,841
1992,4161,12747,1,3481,662,841
1989,4154,12755,1,3481,662,851
1985,4147,12762,1,3481,662,843
1981,4140,12770,1,3481,662,845
1977,4132,12778,1,3481,662,845
1974,4124,12785,1,3481,662,869
1970,4116,12793,1,3503,663,847
1966,4107,12800,1,3503,663,853
1961,4098,12808,1,3503,663,839
1957,4090,12815,1,3503,663,861
1953,4082,12823,1,3503,663,851
1949,4075,12830,1,3503,663,857
1945,4067,12838,1,3524,663,863
1942,4060,12845,1,3524,663,855
1938,4052,12853,1,3524,663,861
1934,4045,12860,1,3524,663,863
1931,4038,12868,1,3524,654,873
1928,4031,12875,1,3524,654,855
1925,4025,12883,1,3524,654,865
1922,4018,12890,1,3545,654,873
1919,4011,12898,1,3545,654,883
1917,4004,12905,1,3545,654,865
1914,3997,12913,1,3545,654,871
1911,3989,12920,1,3545,654,871
1909,3981,12928,1,3545,645,879
1907,3974,12935,1,3567,645,871
1905,3967,12943,1,3567,645,893
1903,3961,12950,1,3567,645,887
1902,3954,12958,1,3567,645,887
1900,3948,12965,1,3567,645,881
1899,3942,12973,1,3567,645,883
1898,3936,12980,1,3567,645,887
1896,3930,12988,1,3567,645,879
1895,3924,12995,1,3567,645,889
1894,3918,13003,1,3567,636,899
1892,3912,13011,1,3567,636,881
1891,3906,13018,1,3567,636,887
1889,3900,13026,1,3567,636,897
1888,3893,13033,1,3567,636,895
1886,3885,13041,1,3567,636,893
1884,3878,13048,1,3567,636,895
1882,3870,13056,1,3545,636,893
1880,3863,13063,1,3545,636,885
1879,3855,13071,1,3545,636,911
1877,3848,13078,1,3545,636,887
1875,3841,13086,1,3545,636,897
1874,3835,13093,1,3567,636,903
1873,3827,13101,1,3567,636,903
1871,3819,13108,1,3567,636,881
1870,3812,13116,1,3567,636,887
1869,3804,13123,1,3578,636,907
1867,3798,13131,1,3578,636,903
1866,3791,13138,1,3578,636,895
1864,3784,13146,1,3578,636,917
1862,3778,13153,1,3578,636,909
1861,3770,13161,1,0,636,895
1860,3763,13168,1,0,636,911
1858,3754,13176,1,0,636,917
1857,3745,13183,1,0,636,909
1857,3737,13191,1,0,636,919
1856,3729,13198,1,0,636,929
1856,3722,13206,1,0,636,915
1856,3716,13213,1,0,636,925
1856,3710,13221,1,0,636,923
1856,3703,13228,1,0,636,921
1856,3696,13236,1,0,636,925
1856,3688,13244,1,0,636,923
1856,3681,13251,1,0,636,917
1856,3675,13259,1,0,636,919
1856,3668,13266,1,22,636,921
1856,3661,13274,1,22,636,919
1856,3655,13281,1,22,627,931
1858,3648,13289,1,22,627,935
1860,3642,13296,1,34,627,941
1862,3635,13304,1,34,627,929
1864,3629,13311,1,34,627,929
1866,3621,13319,1,34,627,933
1868,3614,13326,1,34,627,919
1870,3608,13334,1,34,627,923
1872,3600,13341,1,34,627,927
1874,3593,13349,1,34,627,927
1876,3586,13356,1,34,627,935
1877,3579,13364,1,34,627,931
1879,3572,13371,1,34,627,925
1880,3565,13379,1,34,627,933
1882,3559,13386,1,34,627,941
1884,3552,13394,1,34,627,939
1886,3546,13401,1,34,627,931
1888,3540,13409,1,34,627,941
1891,3534,13416,1,34,627,939
1893,3528,13424,1,33,636,935
1896,3523,13431,1,33,636,953
1899,3517,13439,1,33,636,937
1902,3511,13446,1,33,636,939
1904,3505,13454,1,33,636,937
1906,3499,13461,1,55,636,931
1908,3492,13469,1,56,627,929
1910,3486,13477,1,56,627,937
1913,3480,13484,1,56,627,943
1916,3473,13492,1,56,627,929
1919,3467,13499,1,67,626,941
1922,3460,13507,1,67,626,947
1924,3453,13514,1,67,626,941
1926,3446,13522,1,67,626,939
1929,3439,13529,1,77,636,939
1931,3433,13537,1,77,636,941
1934,3427,13544,1,77,636,943
1937,3421,13552,1,77,636,949
1940,3415,13559,1,77,636,939
1943,3409,13567,1,77,636,943
1946,3403,13574,1,77,636,941
1949,3398,13582,1,77,636,943
1953,3393,13589,1,77,636,947
1956,3387,13597,1,88,635,943
1960,3382,13604,1,88,635,939
1963,3376,13612,1,88,635,949
1967,3370,13619,1,88,635,931
1970,3364,13627,1,88,635,941
1973,3359,13634,1,99,644,947
1977,3355,13642,1,99,644,937
1981,3351,13649,1,99,644,951
1985,3347,13657,1,109,644,937
1989,3343,13664,1,109,644,939
1992,3339,13672,1,109,644,947
1996,3335,13679,1,109,644,935
2000,3331,13687,1,109,644,941
2003,3327,13694,1,109,644,945
2007,3322,13702,1,109,644,937
2011,3317,13710,1,109,644,945
2015,3312,13717,1,109,644,941
2020,3307,13725,1,109,644,937
2024,3303,13732,1,109,644,931
2028,3298,13740,1,109,644,937
2032,3294,13747,1,109,644,931
2037,3290,13755,1,109,644,929
2041,3285,13762,1,109,644,945
2045,3281,13770,1,109,644,931
2049,3277,13777,1,109,644,933
2054,3273,13785,1,109,644,935
2059,3269,13792,1,109,644,935
2064,3265,13800,1,109,644,941
2068,3262,13807,1,109,644,931
2073,3259,13815,1,109,644,931
2078,3255,13822,1,109,644,935
2084,3251,13830,1,119,653,933
2090,3247,13837,1,119,653,941
2096,3243,13845,1,119,653,935
2102,3239,13852,1,119,653,935
2108,3236,13860,1,119,653,931
2114,3232,13867,1,119,653,939
2120,3228,13875,1,119,653,933
2126,3225,13882,1,141,652,933
2132,3222,13890,1,141,652,921
2138,3219,13897,1,141,652,937
2144,3215,13905,1,141,652,929
2151,3211,13912,1,141,652,937
2157,3208,13920,1,141,652,935
2163,3204,13927,1,141,652,933
2169,3201,13935,1,162,652,941
2176,3198,13943,1,162,652,929
2182,3195,13950,1,162,652,941
2188,3192,13958,1,162,652,927
2194,3189,13965,1,162,652,935
2200,3187,13973,1,152,643,933
2207,3185,13980,1,152,643,937
2214,3183,13988,1,152,643,933
2221,3181,13995,1,152,643,935
2228,3179,14003,1,152,643,919
2234,3176,14010,1,153,633,927
2241,3174,14018,1,164,633,937
2248,3172,14025,1,164,633,935
2254,3171,14033,1,164,633,923
2261,3169,14040,1,143,624,927
2267,3167,14048,1,143,624,931
2274,3165,14055,1,143,624,925
2281,3163,14063,1,143,624,931
2287,3161,14070,1,164,623,935
2294,3159,14078,1,153,633,921
2301,3157,14085,1,153,633,935
2307,3155,14093,1,153,633,931
2314,3153,14100,1,153,633,929
2320,3151,14108,1,153,633,929
2326,3149,14115,1,153,633,927
2332,3147,14123,1,153,633,919
2338,3145,14130,1,153,633,923
2344,3143,14138,1,153,633,923
2349,3141,14145,1,153,633,925
2355,3139,14153,1,153,633,927
2361,3137,14160,1,153,633,931
2367,3135,14168,1,164,633,935
2373,3134,14176,1,173,642,937
2380,3132,14183,1,173,642,931
2385,3131,14191,1,173,642,925
2391,3130,14198,1,173,642,933
2397,3129,14206,1,173,642,927
2403,3127,14213,1,173,642,927
2409,3125,14221,1,173,642,927
2415,3123,14228,1,173,642,927
2421,3121,14236,1,173,642,931
2427,3119,14243,1,173,642,935
2433,3117,14251,1,173,642,933
2439,3115,14258,1,182,651,927
2445,3113,14266,1,182,651,931
2451,3110,14273,1,182,651,933
2457,3108,14281,1,182,651,933
2464,3106,14288,1,182,651,933
2470,3104,14296,1,182,651,929
2476,3102,14303,1,182,660,937
2483,3100,14311,1,182,660,931
2489,3098,14318,1,182,660,931
2495,3096,14326,1,182,660,933
2501,3094,14333,1,182,651,923
2507,3092,14341,1,182,651,931
2514,3090,14348,1,182,651,927
2520,3088,14356,1,182,651,931
2526,3087,14363,1,182,651,929
2532,3086,14371,1,193,651,921
2539,3085,14378,1,194,641,931
2546,3084,14386,1,194,641,925
2553,3083,14393,1,194,641,919
2560,3081,14401,1,194,641,911
2566,3080,14409,1,194,641,919
2573,3079,14416,1,194,641,921
2580,3077,14424,1,184,632,911
2586,3076,14431,1,184,632,913
2593,3075,14439,1,184,632,917
2599,3074,14446,1,184,632,909
2605,3073,14454,1,184,632,901
2611,3071,14461,1,184,632,909
2617,3070,14469,1,184,632,915
2623,3070,14476,1,184,632,909
2629,3069,14484,1,205,631,897
2636,3068,14491,1,205,631,901
2642,3067,14499,1,205,631,901
2648,3067,14506,1,205,631,909
2654,3066,14514,1,204,641,895
2660,3066,14521,1,204,641,897
2666,3066,14529,1,204,641,893
2673,3066,14536,1,204,641,895
2679,3066,14544,1,204,641,897
2686,3066,14551,1,204,641,889
2692,3066,14559,1,204,641,893
2698,3066,14566,1,204,641,887
2704,3066,14574,1,204,641,893
2710,3066,14581,1,204,641,889
2715,3066,14589,1,204,641,873
2720,3066,14596,1,204,641,893
2726,3066,14604,1,204,641,887
2731,3066,14611,1,204,641,881
2736,3066,14619,1,204,641,895
2742,3066,14626,1,204,641,887
2747,3066,14634,1,204,641,891
2753,3066,14641,1,204,641,893
2759,3066,14649,1,214,640,891
2765,3066,14657,1,214,640,893
2771,3066,14664,1,214,640,887
2776,3066,14672,1,214,640,879
2780,3066,14679,1,214,640,889
2785,3066,14687,1,223,649,881
2791,3066,14694,1,223,649,899
2796,3066,14702,1,223,649,897
2802,3066,14709,1,223,649,897
2807,3067,14717,1,223,649,897
2811,3067,14724,1,223,649,893
2816,3068,14732,1,223,649,887
2820,3068,14739,1,223,649,895
2825,3069,14747,1,223,649,901
2830,3070,14754,1,223,649,889
2834,3070,14762,1,223,649,889
2838,3071,14769,1,214,640,893
2843,3071,14777,1,214,640,889
2849,3072,14784,1,234,639,889
2854,3073,14792,1,234,639,895
2859,3074,14799,1,234,639,889
2864,3075,14807,1,225,630,885
2869,3076,14814,1,225,630,877
2873,3078,14822,1,225,630,881
2877,3079,14829,1,225,630,883
2882,3080,14837,1,225,630,881
2886,3082,14844,1,216,620,885
2890,3083,14852,1,216,620,877
2894,3084,14859,1,216,620,875
2898,3085,14867,1,225,630,881
2903,3086,14874,1,225,630,891
2908,3087,14882,1,225,630,883
2914,3089,14890,1,204,641,881
2920,3090,14897,1,204,641,885
2925,3092,14905,1,204,641,881
2932,3093,14912,1,204,641,883
2938,3095,14920,1,204,641,883
2944,3095,14927,1,204,641,877
2950,3096,14935,1,204,641,871
2956,3097,14942,1,214,640,883
2962,3098,14950,1,214,640,879
2968,3099,14957,1,214,640,877
2974,3099,14965,1,214,640,875
2979,3099,14972,1,214,640,879
2984,3099,14980,1,214,640,877
2989,3099,14987,1,214,640,873
2993,3099,14995,1,214,640,879
2998,3099,15002,1,214,640,875
3003,3099,15010,1,214,640,881
3009,3100,15017,1,214,640,881
3014,3100,15025,1,214,640,881
3019,3101,15032,1,223,649,877
3024,3102,15040,1,223,649,875
3030,3102,15047,1,223,649,879
3035,3103,15055,1,223,649,879
3040,3104,15062,1,223,649,879
3046,3105,15070,1,223,649,871
3051,3106,15077,1,223,649,873
3056,3107,15085,1,243,649,875
3062,3107,15092,1,243,649,879
3068,3109,15100,1,243,649,879
3074,3110,15107,1,243,649,881
3079,3111,15115,1,252,658,875
3085,3113,15123,1,252,658,875
3091,3114,15130,1,252,658,885
3097,3115,15138,1,252,658,875
3103,3116,15145,1,252,658,865
3108,3117,15153,1,252,658,873
3113,3119,15160,1,252,658,875
3120,3120,15168,1,252,658,871
3126,3122,15175,1,252,658,883
3131,3124,15183,1,252,658,871
3138,3126,15190,1,252,658,865
3143,3128,15198,1,252,658,859
3149,3130,15205,1,252,658,871
3155,3132,15213,1,252,658,857
3160,3135,15220,1,252,658,863
3165,3138,15228,1,252,658,857
3170,3140,15235,1,252,658,865
3176,3143,15243,1,252,658,847
3181,3145,15250,1,252,658,853
3186,3148,15258,1,252,658,853
3191,3149,15265,1,243,649,845
3196,3152,15273,1,243,649,851
3200,3155,15280,1,243,649,845
3205,3158,15288,1,243,649,855
3210,3161,15295,1,243,649,843
3214,3165,15303,1,234,639,843
3219,3168,15310,1,234,639,845
3224,3171,15318,1,234,639,847
3228,3174,15325,1,234,639,853
3233,3176,15333,1,234,639,853
3238,3180,15340,1,234,639,849
3243,3183,15348,1,234,639,851
3248,3187,15356,1,234,639,847
3254,3191,15363,1,234,639,849
3259,3196,15371,1,234,639,851
3264,3202,15378,1,234,639,845
3270,3207,15386,1,234,639,839
3276,3212,15393,1,243,649,839
3282,3218,15401,1,243,649,841
3288,3223,15408,1,243,649,853
3294,3227,15416,1,243,649,837
3300,3232,15423,1,243,649,851
3306,3236,15431,1,243,649,837
3311,3240,15438,1,223,649,853
3317,3245,15446,1,223,649,839
3322,3250,15453,1,223,649,845
3328,3256,15461,1,223,649,835
3334,3262,15468,1,223,649,839
3340,3269,15476,1,223,649,833
3346,3276,15483,1,223,649,849
3352,3283,15491,1,223,649,845
3358,3291,15498,1,223,649,847
3365,3299,15506,1,223,649,851
3371,3307,15513,1,223,649,839
3377,3315,15521,1,223,649,849
3383,3322,15528,1,223,649,843
3389,3330,15536,1,232,659,841
3394,3338,15543,1,232,659,845
3400,3346,15551,1,232,659,837
3406,3354,15558,1,232,659,843
3412,3362,15566,1,232,659,835
3419,3371,15573,1,211,669,843
3425,3380,15581,1,211,669,841
3431,3389,15589,1,211,669,843
3437,3398,15596,1,220,678,839
3442,3406,15604,1,220,678,837
3448,3415,15611,1,220,678,833
3453,3423,15619,1,220,678,841
3458,3432,15626,1,220,678,837
3463,3441,15634,1,220,678,851
3467,3450,15641,1,200,678,841
3472,3459,15649,1,200,678,845
3476,3469,15656,1,200,678,833
3480,3478,15664,1,200,678,843
3484,3487,15671,1,200,678,837
3488,3496,15679,1,180,679,829
3491,3506,15686,1,170,670,841
3494,3515,15694,1,170,670,835
3497,3524,15701,1,170,670,839
3500,3534,15709,1,170,670,825
3503,3544,15716,1,170,670,833
3505,3555,15724,1,170,670,833
3508,3565,15731,1,150,661,833
3511,3576,15739,1,150,661,819
3514,3586,15746,1,150,661,835
3516,3595,15754,1,150,661,845
3519,3606,15761,1,150,661,853
3521,3616,15769,1,150,661,829
3523,3626,15776,1,150,661,845
3525,3636,15784,1,150,661,839
3528,3646,15791,1,129,671,839
3530,3657,15799,1,129,671,845
3533,3667,15806,1,129,671,845
3535,3678,15814,1,129,671,849
3538,3689,15822,1,129,671,851
3540,3700,15829,1,129,671,849
3543,3712,15837,1,129,671,853
3545,3724,15844,1,107,671,843
3547,3736,15852,1,107,671,843
3549,3748,15859,1,107,671,849
3550,3760,15867,1,107,671,839
3551,3771,15874,1,107,671,843
3552,3782,15882,1,86,672,859
3553,3794,15889,1,86,672,865
3554,3805,15897,1,86,672,865
3554,3817,15904,1,86,672,863
3555,3829,15912,1,86,681,871
3556,3842,15919,1,64,681,863
3557,3854,15927,1,64,681,859
3557,3866,15934,1,64,681,873
3557,3878,15942,1,64,681,895
3557,3890,15949,1,43,681,895
3557,3902,15957,1,43,681,913
3557,3913,15964,1,43,681,907
3557,3925,15972,1,43,681,917
3556,3937,15979,1,43,681,919
3555,3949,15987,1,43,681,915
3553,3961,15994,1,43,681,907
3551,3972,16002,1,43,681,907
3549,3983,16009,1,43,681,915
3546,3993,16017,1,43,681,923
3543,4003,16024,1,43,681,919
3541,4013,16032,1,21,681,915
3538,4023,16039,1,21,681,935
3536,4032,16047,1,21,681,945
3534,4042,16055,1,21,681,951
3531,4051,16062,1,22,672,941
3529,4060,16070,1,22,672,943
3526,4070,16077,1,22,672,949
3524,4080,16085,1,0,681,953
3523,4089,16092,1,0,681,963
3522,4099,16100,1,0,681,949
3521,4109,16107,1,0,681,955
3520,4120,16115,1,0,681,965
3520,4130,16122,1,0,681,953
3518,4141,16130,1,0,681,953
3517,4151,16137,1,0,681,949
3515,4161,16145,1,0,681,945
3514,4172,16152,1,0,681,965
3512,4181,16160,1,0,681,971
3510,4191,16167,1,3579,681,971
3507,4200,16175,1,3579,681,975
3505,4209,16182,1,3579,681,977
3502,4217,16190,1,3579,681,987
3500,4226,16197,1,3557,681,983
3498,4236,16205,1,3557,681,977
3496,4245,16212,1,3557,681,977
3494,4255,16220,1,3557,681,979
3493,4264,16227,1,3536,681,973
3491,4274,16235,1,3536,681,987
3490,4283,16242,1,3536,681,973
3488,4291,16250,1,3536,681,971
3485,4301,16257,1,3536,681,977
3483,4310,16265,1,3536,681,969
3481,4319,16272,1,3536,681,971
3479,4328,16280,1,3536,681,993
3476,4337,16288,1,3514,681,991
3474,4345,16295,1,3514,681,983
3470,4354,16303,1,3514,681,987
3467,4362,16310,1,3514,681,1005
3464,4370,16318,1,3514,681,983
3460,4377,16325,1,3504,689,1001
3457,4385,16333,1,3504,689,995
3453,4392,16340,1,3504,689,1005
3449,4400,16348,1,3504,689,1011
3445,4407,16355,1,3504,689,1005
3441,4414,16363,1,3505,698,1007
3438,4421,16370,1,3505,698,1027
3435,4428,16378,1,3505,698,1025
3431,4434,16385,1,3505,698,1023
3428,4442,16393,1,3484,698,1007
3424,4448,16400,1,3474,707,1003
3420,4456,16408,1,3474,707,1017
3416,4463,16415,1,3474,707,1003
3414,4470,16423,1,3474,707,1011
3410,4477,16430,1,3474,707,1023
3407,4484,16438,1,3474,707,1019
3404,4490,16445,1,3474,707,1023
3401,4496,16453,1,3474,707,1025
3398,4502,16460,1,3474,707,1025
3395,4507,16468,1,3453,698,1023
3392,4512,16475,1,3453,698,1039
3388,4516,16483,1,3462,689,1023
3384,4520,16490,1,3462,689,1019
3380,4524,16498,1,3462,689,1027
3376,4527,16505,1,3462,689,1011
3372,4531,16513,1,3442,688,1013
3367,4534,16520,1,3442,688,1025
3363,4537,16528,1,3442,688,1025
3359,4541,16536,1,3442,688,1017
3355,4545,16543,1,3442,688,1033
3352,4549,16551,1,3442,688,1015
3349,4553,16558,1,3411,688,1017
3345,4557,16566,1,3411,688,1033
3342,4561,16573,1,3411,688,1025
3337,4565,16581,1,3411,688,999
3333,4569,16588,1,3411,688,1009
3329,4572,16596,1,3411,688,1017
3325,4575,16603,1,3411,688,1031
3321,4578,16611,1,3442,688,1003
3317,4581,16618,1,3442,688,1019
3313,4585,16626,1,3442,688,1023
3309,4589,16633,1,3442,688,1015
3306,4592,16641,1,3442,688,1035
3303,4595,16648,1,3442,688,1037
3299,4599,16656,1,3442,688,1039
3295,4602,16663,1,3442,688,1017
3291,4606,16671,1,3442,688,1021
3287,4610,16678,1,3442,688,1013
3283,4613,16686,1,3442,688,1021
3278,4617,16693,1,3442,688,1019
3273,4621,16701,1,3442,688,1009
3269,4624,16708,1,3442,688,1003
3264,4626,16716,1,3442,688,1023
3259,4629,16723,1,3442,688,1029
3255,4632,16731,1,3442,688,1017
3250,4635,16738,1,3442,688,1005
3246,4639,16746,1,3442,688,1017
3241,4642,16753,1,3442,688,1011
3237,4645,16761,1,3442,688,1013
3233,4648,16769,1,3442,688,997
3229,4651,16776,1,3442,688,1009
3225,4654,16784,1,3411,688,999
3220,4657,16791,1,3411,688,1003
3217,4660,16799,1,3411,688,1003
3212,4662,16806,1,3411,688,1009
3208,4665,16814,1,3411,688,1001
3204,4667,16821,1,3411,688,1001
3199,4670,16829,1,3411,688,997
3195,4672,16836,1,3411,688,997
3190,4674,16844,1,3411,688,999
3186,4677,16851,1,3411,688,1009
3181,4679,16859,1,3411,688,1017
3177,4680,16866,1,3411,688,999
3173,4682,16874,1,3411,688,1021
3169,4684,16881,1,3411,688,1013
3165,4686,16889,1,3411,688,1001
3161,4688,16896,1,3411,688,1001
3156,4690,16904,1,3411,688,997
3151,4693,16911,1,3390,687,1001
3146,4696,16919,1,3390,687,989
3141,4699,16926,1,3390,687,993
3137,4701,16934,1,3390,687,969
3133,4703,16941,1,3390,687,1001
3128,4706,16949,1,3390,687,1005
3124,4708,16956,1,3390,687,969
3119,4710,16964,1,3390,687,983
3114,4711,16971,1,3390,687,983
3110,4712,16979,1,3391,696,991
3106,4714,16986,1,3391,696,983
3101,4716,16994,1,3391,696,975
3095,4718,17002,1,3391,696,973
3090,4721,17009,1,3391,696,945
3085,4723,17017,1,3382,705,975
3080,4724,17024,1,3382,705,965
3076,4725,17032,1,3382,705,985
3071,4726,17039,1,3382,705,961
3066,4728,17047,1,3382,705,965
3061,4729,17054,1,3382,705,967
3057,4731,17062,1,3382,705,993
3052,4733,17069,1,3382,705,971
3048,4734,17077,1,3382,705,947
3042,4736,17084,1,3391,696,963
3037,4738,17092,1,3391,696,951
3031,4740,17099,1,3391,696,949
3025,4742,17107,1,3391,696,951
3019,4744,17114,1,3391,696,933
3013,4746,17122,1,3391,696,987
3007,4749,17129,1,3391,696,931
3001,4751,17137,1,3360,686,951
2995,4754,17144,1,3369,677,947
2990,4756,17152,1,3369,677,921
2984,4758,17159,1,3369,677,933
2979,4759,17167,1,3369,677,951
2973,4761,17174,1,3369,677,917
2966,4762,17182,1,3369,677,917
2959,4763,17189,1,3369,677,915
2952,4764,17197,1,3350,677,925
2946,4765,17204,1,3350,677,951
2939,4765,17212,1,3350,677,923
2932,4766,17219,1,3350,677,903
2925,4767,17227,1,3350,677,935
2917,4768,17235,1,3350,677,895
2909,4769,17242,1,3350,677,881
2901,4770,17250,1,3350,677,917
2893,4771,17257,1,3350,677,911
2885,4772,17265,1,3350,677,911
2877,4773,17272,1,3330,676,901
2869,4774,17280,1,3330,676,911
2861,4774,17287,1,3330,676,927
2854,4774,17295,1,3330,676,901
2848,4774,17302,1,3330,676,913
2843,4774,17310,1,3339,667,937
2838,4774,17317,1,3339,667,891
2833,4774,17325,1,3339,667,915
2827,4773,17332,1,3339,667,915
2821,4772,17340,1,3339,667,913
2814,4771,17347,1,3348,658,897
2808,4771,17355,1,3348,658,915
2801,4771,17362,1,3348,658,899
2795,4771,17370,1,3348,658,909
2789,4771,17377,1,3348,658,899
2782,4771,17385,1,3338,657,881
2775,4771,17392,1,3338,657,903
2768,4771,17400,1,3338,657,901
2762,4771,17407,1,3338,657,905
2756,4771,17415,1,3329,667,907
2749,4771,17422,1,3329,667,907
2742,4771,17430,1,3339,667,887
2735,4769,17437,1,3339,667,911
2728,4768,17445,1,3339,667,917
2721,4765,17452,1,3339,667,903
2714,4763,17460,1,3329,667,887
2706,4761,17468,1,3339,667,913
2699,4759,17475,1,3339,667,903
2691,4758,17483,1,3339,667,879
2684,4757,17490,1,3339,667,871
2676,4755,17498,1,3339,667,909
2669,4754,17505,1,3339,667,891
2662,4752,17513,1,3339,667,897
2654,4751,17520,1,3348,658,915
2647,4749,17528,1,3348,658,873
2640,4747,17535,1,3348,658,903
2633,4746,17543,1,3348,658,883
2627,4745,17550,1,3348,658,905
2621,4745,17558,1,3348,658,893
2615,4745,17565,1,3348,658,903
2609,4744,17573,1,3348,658,889
2603,4743,17580,1,3348,658,873
2597,4742,17588,1,3348,658,903
2591,4742,17595,1,3348,658,901
2584,4741,17603,1,3348,658,895
2578,4740,17610,1,3338,657,887
2572,4739,17618,1,3338,657,899
2566,4738,17625,1,3338,657,909
2561,4738,17633,1,3347,648,877
2555,4737,17640,1,3347,648,897
2549,4736,17648,1,3347,648,857
2543,4735,17655,1,3347,648,873
2537,4735,17663,1,3347,648,901
2531,4735,17670,1,3357,649,869
2526,4735,17678,1,3357,649,911
2520,4735,17685,1,3357,649,899
2515,4734,17693,1,3357,649,913
2510,4733,17701,1,3357,649,887
2504,4732,17708,1,3356,639,883
2497,4730,17716,1,3356,639,885
2491,4729,17723,1,3347,648,907
2484,4728,17731,1,3347,648,907
2478,4728,17738,1,3347,648,885
2471,4727,17746,1,3347,648,899
2463,4725,17753,1,3347,648,891
2455,4724,17761,1,3347,648,885
2447,4722,17768,1,3347,648,915
2440,4721,17776,1,3338,657,899
2432,4720,17783,1,3338,657,907
2425,4720,17791,1,3338,657,915
2418,4719,17798,1,3338,657,913
2411,4719,17806,1,3338,657,895
2404,4718,17813,1,3338,657,893
2397,4717,17821,1,3338,657,901
2390,4716,17828,1,3329,667,891
2384,4714,17836,1,3329,667,895
2377,4712,17843,1,3329,667,905
2370,4711,17851,1,3329,667,893
2363,4709,17858,1,3329,667,899
2357,4707,17866,1,3338,657,913
2351,4705,17873,1,3338,657,901
2345,4702,17881,1,3338,657,881
2339,4700,17888,1,3338,657,913
2333,4698,17896,1,3338,657,901
2327,4696,17903,1,3338,657,875
2320,4694,17911,1,3338,657,917
2313,4692,17918,1,3317,647,925
2306,4690,17926,1,3317,647,913
2299,4688,17934,1,3338,657,935
2292,4685,17941,1,3338,657,877
2284,4682,17949,1,3347,648,925
2277,4678,17956,1,3347,648,891
2269,4675,17964,1,3347,648,889
2260,4671,17971,1,3347,648,921
2253,4668,17979,1,3347,648,909
2245,4666,17986,1,3347,648,913
2238,4663,17994,1,3347,648,907
