3263,4629,11199,1,3307,637,1540
3250,4641,11206,1,3307,637,1558
3237,4651,11214,1,3307,637,1558
3224,4662,11221,1,3307,637,1570
3213,4675,11229,1,3307,637,1570
3202,4688,11236,1,3307,637,1562
3190,4702,11244,1,3307,637,1527
3178,4715,11251,1,3307,637,1507
3165,4727,11259,1,3307,637,1503
3150,4740,11266,1,3307,637,1509
3135,4751,11274,1,3307,637,1487
3119,4760,11281,1,3307,637,1511
3102,4771,11289,1,3307,637,1497
3086,4780,11296,1,3307,637,1521
3069,4789,11304,1,3307,637,1540
3053,4799,11311,1,3307,637,1552
3037,4808,11319,1,3307,637,1596
3023,4817,11326,1,3307,637,1580
3007,4826,11334,1,3307,637,1578
2991,4835,11341,1,3307,637,1572
2976,4844,11349,1,3307,637,1566
2960,4853,11356,1,3307,637,1550
2944,4861,11364,1,3298,646,1552
2927,4870,11371,1,3298,646,1560
2911,4876,11379,1,3298,646,1529
2894,4883,11386,1,3298,646,1552
2876,4889,11394,1,3298,646,1558
2859,4894,11402,1,3307,637,1548
2841,4899,11409,1,3307,637,1527
2821,4904,11417,1,3307,637,1550
2801,4908,11424,1,3307,637,1519
2779,4912,11432,1,3307,637,1517
2757,4916,11439,1,3297,636,1538
2734,4919,11447,1,3297,636,1538
2712,4922,11454,1,3297,636,1521
2690,4926,11462,1,3297,636,1552
2667,4929,11469,1,3297,636,1574
2644,4932,11477,1,3297,636,1590
2622,4934,11484,1,3297,636,1588
2599,4936,11492,1,3297,636,1594
2578,4937,11499,1,3297,636,1572
2557,4938,11507,1,3297,636,1544
2537,4938,11514,1,3297,636,1544
2515,4939,11522,1,3297,636,1523
2494,4939,11529,1,3297,636,1481
2472,4939,11537,1,3297,636,1481
2450,4939,11544,1,3277,625,1477
2429,4939,11552,1,3277,625,1467
2408,4939,11559,1,3277,625,1485
2387,4939,11567,1,3286,615,1489
2366,4939,11574,1,3277,625,1489
2345,4938,11582,1,3277,625,1499
2323,4935,11589,1,3277,625,1507
2302,4932,11597,1,3277,625,1523
2280,4930,11604,1,3286,615,1533
2260,4927,11612,1,3286,615,1542
2241,4924,11619,1,3306,626,1531
2223,4921,11627,1,3306,626,1552
2207,4918,11635,1,3306,626,1523
2190,4915,11642,1,3306,626,1529
2174,4913,11650,1,3306,626,1521
2156,4910,11657,1,3306,626,1501
2139,4908,11665,1,3306,626,1515
2121,4905,11672,1,3306,626,1501
2104,4901,11680,1,3306,626,1509
2086,4896,11687,1,3306,626,1501
2069,4891,11695,1,3306,626,1515
2052,4885,11702,1,3316,627,1499
2036,4878,11710,1,3316,627,1493
2020,4871,11717,1,3316,627,1483
2004,4864,11725,1,3316,627,1463
1988,4856,11732,1,3316,627,1475
1971,4848,11740,1,3316,627,1449
1955,4840,11747,1,3316,627,1445
1939,4831,11755,1,3316,627,1463
1925,4822,11762,1,3316,627,1489
1911,4813,11770,1,3316,627,1489
1899,4805,11777,1,3316,627,1521
1888,4796,11785,1,3316,627,1513
1877,4787,11792,1,3316,627,1495
1867,4780,11800,1,3316,627,1501
1858,4771,11807,1,3345,628,1503
1849,4762,11815,1,3345,628,1485
1841,4753,11822,1,3345,628,1461
1832,4742,11830,1,3345,628,1445
1824,4730,11837,1,3345,628,1437
1815,4718,11845,1,3345,628,1429
1806,4706,11852,1,3336,638,1417
1798,4692,11860,1,3336,638,1407
1789,4678,11868,1,3336,638,1433
1780,4664,11875,1,3336,638,1435
1772,4650,11883,1,3336,638,1429
1765,4636,11890,1,3336,638,1427
1758,4621,11898,1,3336,638,1415
1751,4605,11905,1,3336,638,1427
1746,4587,11913,1,3336,638,1425
1741,4569,11920,1,3336,638,1417
1737,4549,11928,1,3336,638,1405
1733,4529,11935,1,3336,638,1401
1729,4510,11943,1,3336,638,1399
1725,4492,11950,1,3336,638,1397
1723,4475,11958,1,3336,638,1379
1720,4459,11965,1,3356,639,1361
1718,4445,11973,1,3356,639,1349
1716,4431,11980,1,3356,639,1359
1714,4417,11988,1,3355,629,1379
1713,4404,11995,1,3355,629,1367
1712,4391,12003,1,3355,629,1383
1712,4378,12010,1,3355,629,1379
1712,4365,12018,1,3355,629,1375
1712,4351,12025,1,3375,630,1377
1712,4336,12033,1,3375,630,1363
1712,4321,12040,1,3375,630,1365
1712,4306,12048,1,3375,630,1361
1712,4291,12055,1,3375,630,1375
1713,4276,12063,1,3375,630,1379
1714,4261,12070,1,3375,630,1375
1716,4245,12078,1,3375,630,1389
1717,4230,12085,1,3375,630,1373
1720,4215,12093,1,3375,630,1371
1721,4201,12101,1,3375,630,1367
1723,4186,12108,1,3375,630,1379
1724,4172,12116,1,3375,630,1385
1726,4157,12123,1,3375,630,1379
1728,4140,12131,1,3375,630,1377
1729,4124,12138,1,3375,630,1379
1731,4109,12146,1,3396,641,1381
1733,4091,12153,1,3396,641,1389
1734,4074,12161,1,3396,641,1381
1737,4057,12168,1,3396,641,1383
1739,4040,12176,1,3396,641,1397
1741,4024,12183,1,3396,641,1397
1744,4008,12191,1,3396,641,1381
1747,3992,12198,1,3396,641,1369
1749,3974,12206,1,3396,641,1365
1751,3958,12213,1,3396,641,1375
1754,3940,12221,1,3396,641,1373
1757,3922,12228,1,3396,641,1361
1760,3904,12236,1,3406,641,1379
1764,3886,12243,1,3406,641,1379
1768,3869,12251,1,3406,641,1373
1772,3852,12258,1,3406,641,1361
1779,3837,12266,1,3406,641,1375
1785,3820,12273,1,3406,641,1375
1790,3803,12281,1,3406,641,1363
1796,3786,12288,1,3406,641,1359
1802,3769,12296,1,3406,641,1365
1808,3754,12303,1,3406,641,1357
1815,3739,12311,1,3407,651,1383
1822,3723,12318,1,3407,651,1371
1829,3706,12326,1,3407,651,1385
1837,3691,12334,1,3407,651,1379
1845,3673,12341,1,3407,651,1373
1852,3657,12349,1,3407,651,1371
1860,3641,12356,1,3407,651,1357
1868,3625,12364,1,3407,651,1365
1877,3612,12371,1,3406,641,1357
1887,3599,12379,1,3406,641,1357
1897,3588,12386,1,3406,641,1341
1908,3576,12394,1,3406,641,1355
1918,3566,12401,1,3406,641,1359
1930,3554,12409,1,3416,632,1331
1941,3541,12416,1,3416,632,1359
1952,3528,12424,1,3416,632,1363
1965,3514,12431,1,3416,632,1361
1976,3497,12439,1,3416,632,1371
1987,3482,12446,1,3416,632,1359
2000,3466,12454,1,3425,623,1383
2011,3451,12461,1,3425,623,1379
2024,3437,12469,1,3425,623,1379
2037,3424,12476,1,3425,623,1375
2050,3411,12484,1,3425,623,1379
2065,3400,12491,1,3425,623,1385
2081,3390,12499,1,3416,632,1389
2097,3379,12506,1,3416,632,1389
2113,3370,12514,1,3416,632,1395
2131,3360,12521,1,3416,632,1407
2148,3350,12529,1,3416,632,1409
2167,3342,12536,1,3406,641,1397
2185,3332,12544,1,3406,641,1411
2202,3322,12551,1,3406,641,1407
2219,3311,12559,1,3406,641,1387
2236,3300,12566,1,3406,641,1395
2255,3290,12574,1,3416,632,1393
2274,3281,12582,1,3416,632,1381
2295,3271,12589,1,3416,632,1377
2316,3263,12597,1,3416,632,1385
2338,3254,12604,1,3416,632,1387
2359,3246,12612,1,3416,632,1381
2380,3239,12619,1,3416,632,1403
2401,3231,12627,1,3416,632,1403
2423,3224,12634,1,3416,632,1393
2446,3216,12642,1,3416,632,1395
2469,3209,12649,1,3416,632,1411
2492,3202,12657,1,3416,632,1405
2514,3195,12664,1,3406,641,1419
2536,3190,12672,1,3406,641,1411
2557,3184,12679,1,3406,641,1421
2578,3178,12687,1,3406,641,1399
2599,3173,12694,1,3406,641,1403
2620,3167,12702,1,3406,641,1393
2642,3161,12709,1,3406,641,1385
2663,3157,12717,1,3406,641,1391
2684,3153,12724,1,3406,641,1391
2704,3149,12732,1,3406,641,1395
2725,3146,12739,1,3406,641,1401
2747,3142,12747,1,3406,641,1399
2769,3139,12754,1,3406,641,1397
2791,3138,12762,1,3406,641,1409
2813,3137,12769,1,3406,641,1391
2834,3137,12777,1,3406,641,1401
2854,3137,12784,1,3406,641,1389
2872,3137,12792,1,3416,632,1403
2891,3137,12799,1,3416,632,1399
2910,3139,12807,1,3416,632,1413
2929,3140,12815,1,3416,632,1407
2949,3143,12822,1,3416,632,1413
2969,3146,12830,1,3416,632,1431
2989,3150,12837,1,3416,632,1425
3009,3153,12845,1,3416,632,1425
3029,3156,12852,1,3416,632,1417
3050,3159,12860,1,3416,632,1415
3070,3163,12867,1,3416,632,1405
3091,3167,12875,1,3416,632,1405
3111,3173,12882,1,3396,641,1407
3132,3179,12890,1,3396,641,1411
3152,3185,12897,1,3396,641,1411
3171,3192,12905,1,3396,641,1421
3188,3198,12912,1,3396,641,1417
3204,3204,12920,1,3396,641,1431
3220,3209,12927,1,3396,641,1437
3237,3215,12935,1,3396,641,1449
3255,3221,12942,1,3396,641,1473
3275,3228,12950,1,3396,641,1451
3295,3237,12957,1,3396,641,1445
3316,3246,12965,1,3396,641,1441
3336,3257,12972,1,3396,641,1453
3356,3268,12980,1,3396,641,1421
3376,3279,12987,1,3396,641,1423
3395,3290,12995,1,3396,641,1425
3413,3302,13002,1,3396,641,1417
3430,3312,13010,1,3396,641,1411
3447,3322,13017,1,3396,641,1433
3463,3331,13025,1,3396,641,1429
3479,3340,13032,1,3396,641,1431
3492,3349,13040,1,3396,641,1453
3504,3357,13048,1,3396,641,1455
3515,3366,13055,1,3396,641,1459
3526,3376,13063,1,3396,641,1473
3537,3386,13070,1,3375,630,1483
3549,3397,13078,1,3375,630,1479
3561,3409,13085,1,3375,630,1487
3573,3420,13093,1,3375,630,1483
3586,3432,13100,1,3375,630,1477
3597,3445,13108,1,3375,630,1475
3608,3458,13115,1,3375,630,1463
3618,3471,13123,1,3375,630,1459
3626,3484,13130,1,3375,630,1467
3633,3496,13138,1,3375,630,1473
3639,3508,13145,1,3375,630,1461
3643,3519,13153,1,3375,630,1479
3647,3530,13160,1,3375,630,1497
3650,3540,13168,1,3355,629,1501
3653,3552,13175,1,3355,629,1499
3655,3564,13183,1,3355,629,1507
3659,3575,13190,1,3356,639,1493
3663,3588,13198,1,3356,639,1507
3668,3602,13205,1,3356,639,1501
3674,3617,13213,1,3356,639,1499
3680,3634,13220,1,3356,639,1483
3686,3651,13228,1,3356,639,1471
3691,3668,13235,1,3356,639,1493
3696,3684,13243,1,3356,639,1497
3700,3699,13250,1,3356,639,1503
3703,3715,13258,1,3356,639,1499
3706,3730,13265,1,3356,639,1527
3709,3745,13273,1,3356,639,1533
3712,3761,13281,1,3356,639,1521
3715,3778,13288,1,3356,639,1509
3717,3796,13296,1,3356,639,1511
3720,3814,13303,1,3356,639,1503
3722,3833,13311,1,3356,639,1505
3723,3854,13318,1,3356,639,1509
3725,3874,13326,1,3356,639,1495
3726,3894,13333,1,3356,639,1538
3727,3916,13341,1,3356,639,1517
3727,3937,13348,1,3336,638,1517
3728,3957,13356,1,3336,638,1527
3728,3978,13363,1,3336,638,1546
3728,3996,13371,1,3336,638,1560
3728,4016,13378,1,3336,638,1556
3728,4034,13386,1,3336,638,1564
3727,4054,13393,1,3336,638,1546
3726,4074,13401,1,3336,638,1535
3725,4093,13408,1,3336,638,1513
3724,4115,13416,1,3336,638,1505
3723,4135,13423,1,3336,638,1467
3722,4156,13431,1,3336,638,1495
3720,4177,13438,1,3326,637,1461
3717,4198,13446,1,3326,637,1481
3713,4219,13453,1,3307,637,1487
3709,4239,13461,1,3307,637,1495
3703,4257,13468,1,3316,627,1550
3698,4275,13476,1,3316,627,1580
3692,4292,13483,1,3316,627,1582
3686,4309,13491,1,3316,627,1620
3680,4325,13498,1,3316,627,1664
3674,4341,13506,1,3316,627,1616
3669,4359,13514,1,3316,627,1622
3664,4379,13521,1,3316,627,1600
3659,4399,13529,1,3316,627,1596
3654,4419,13536,1,3316,627,1580
3648,4440,13544,1,3316,627,1556
3642,4461,13551,1,3316,627,1550
3635,4482,13559,1,3316,627,1578
3627,4502,13566,1,3316,627,1570
3617,4521,13574,1,3316,627,1570
3607,4538,13581,1,3316,627,1584
3596,4554,13589,1,3316,627,1590
3584,4569,13596,1,3316,627,1624
3573,4582,13604,1,3316,627,1632
3561,4593,13611,1,3316,627,1640
3549,4605,13619,1,3316,627,1642
3538,4616,13626,1,3316,627,1634
3526,4627,13634,1,3316,627,1660
3516,4639,13641,1,3316,627,1630
3506,4652,13649,1,3316,627,1660
3496,4668,13656,1,3316,627,1670
3486,4684,13664,1,3316,627,1610
3475,4701,13671,1,3316,627,1620
3463,4718,13679,1,3316,627,1626
3451,4732,13686,1,3307,637,1630
3438,4747,13694,1,3307,637,1620
3426,4760,13701,1,3307,637,1612
3412,4773,13709,1,3307,637,1636
3399,4786,13716,1,3307,637,1628
3386,4798,13724,1,3307,637,1634
3373,4809,13731,1,3307,637,1666
3360,4819,13739,1,3307,637,1650
3347,4831,13747,1,3307,637,1650
3334,4842,13754,1,3298,646,1624
3321,4853,13762,1,3298,646,1638
3307,4864,13769,1,3298,646,1606
3292,4872,13777,1,3298,646,1604
3276,4882,13784,1,3298,646,1598
3260,4890,13792,1,3298,646,1578
3243,4897,13799,1,3298,646,1650
3228,4904,13807,1,3298,646,1604
3212,4910,13814,1,3307,637,1614
3197,4917,13822,1,3297,636,1624
3183,4924,13829,1,3297,636,1684
3168,4931,13837,1,3297,636,1650
3153,4938,13844,1,3297,636,1662
3137,4946,13852,1,3297,636,1650
3122,4953,13859,1,3297,636,1658
3108,4962,13867,1,3297,636,1624
3094,4970,13874,1,3297,636,1600
3079,4979,13882,1,3297,636,1618
3065,4987,13889,1,3297,636,1596
3049,4994,13897,1,3297,636,1580
3033,5000,13904,1,3288,636,1590
3016,5006,13912,1,3288,636,1598
2999,5012,13919,1,3288,636,1642
2982,5016,13927,1,3288,636,1610
2963,5020,13934,1,3288,636,1652
2945,5024,13942,1,3298,646,1628
2927,5027,13949,1,3298,646,1630
2911,5031,13957,1,3298,646,1650
2895,5034,13964,1,3298,646,1654
2880,5038,13972,1,3298,646,1650
2865,5042,13980,1,3298,646,1620
2850,5046,13987,1,3307,637,1622
2833,5049,13995,1,3307,637,1586
2815,5051,14002,1,3307,637,1566
2796,5052,14010,1,3307,637,1592
2776,5052,14017,1,3307,637,1509
2757,5052,14025,1,3307,637,1564
2738,5053,14032,1,3307,637,1566
2720,5054,14040,1,3307,637,1598
2702,5054,14047,1,3307,637,1616
2684,5055,14055,1,3307,637,1624
2666,5056,14062,1,3307,637,1636
2649,5057,14070,1,3307,637,1628
2632,5059,14077,1,3307,637,1616
2616,5060,14085,1,3307,637,1614
2600,5062,14092,1,3307,637,1606
2583,5063,14100,1,3307,637,1626
2567,5064,14107,1,3307,637,1608
2551,5066,14115,1,3307,637,1600
2535,5067,14122,1,3307,637,1634
2519,5069,14130,1,3307,637,1614
2502,5071,14137,1,3307,637,1622
2485,5074,14145,1,3307,637,1590
2467,5076,14152,1,3307,637,1600
2449,5078,14160,1,3307,637,1604
2432,5080,14167,1,3307,637,1606
2415,5081,14175,1,3307,637,1590
2397,5081,14182,1,3307,637,1622
2381,5081,14190,1,3307,637,1628
2363,5081,14197,1,3307,637,1598
2345,5081,14205,1,3307,637,1598
2326,5080,14213,1,3307,637,1626
2307,5078,14220,1,3307,637,1616
2287,5075,14228,1,3307,637,1634
2269,5072,14235,1,3307,637,1614
2250,5069,14243,1,3307,637,1610
2231,5067,14250,1,3307,637,1590
2213,5064,14258,1,3307,637,1606
2194,5061,14265,1,3307,637,1604
2174,5058,14273,1,3307,637,1626
2155,5054,14280,1,3307,637,1640
2135,5051,14288,1,3307,637,1620
2115,5047,14295,1,3307,637,1614
2096,5042,14303,1,3316,627,1600
2077,5037,14310,1,3316,627,1600
2058,5030,14318,1,3336,638,1600
2040,5024,14325,1,3336,638,1620
2022,5017,14333,1,3336,638,1610
2004,5009,14340,1,3336,638,1554
1987,5001,14348,1,3336,638,1568
1969,4992,14355,1,3336,638,1588
1952,4983,14363,1,3336,638,1570
1935,4974,14370,1,3336,638,1542
1920,4965,14378,1,3336,638,1546
1905,4957,14385,1,3336,638,1552
1890,4948,14393,1,3336,638,1552
1877,4940,14400,1,3336,638,1556
1863,4932,14408,1,3336,638,1562
1849,4923,14415,1,3336,638,1564
1834,4913,14423,1,3336,638,1572
1821,4904,14430,1,3336,638,1535
1808,4893,14438,1,3336,638,1544
1795,4882,14445,1,3336,638,1529
1783,4871,14453,1,3336,638,1540
1772,4859,14461,1,3336,638,1533
1762,4847,14468,1,3336,638,1531
1752,4834,14476,1,3336,638,1519
1743,4822,14483,1,3336,638,1513
1734,4811,14491,1,3336,638,1493
1725,4800,14498,1,3336,638,1517
1717,4790,14506,1,3336,638,1501
1710,4781,14513,1,3336,638,1517
1702,4771,14521,1,3356,639,1531
1695,4760,14528,1,3347,648,1519
1688,4750,14536,1,3347,648,1517
1680,4740,14543,1,3347,648,1497
1673,4729,14551,1,3347,648,1517
1665,4717,14558,1,3356,639,1487
1658,4703,14566,1,3356,639,1540
1650,4688,14573,1,3356,639,1527
1644,4675,14581,1,3356,639,1521
1639,4660,14588,1,3356,639,1519
1634,4646,14596,1,3356,639,1503
1630,4631,14603,1,3356,639,1509
1625,4617,14611,1,3366,639,1465
1622,4603,14618,1,3366,639,1429
1617,4589,14626,1,3375,630,1435
1613,4574,14633,1,3375,630,1417
1608,4559,14641,1,3375,630,1437
1603,4543,14648,1,3375,630,1433
1597,4529,14656,1,3375,630,1457
1592,4514,14663,1,3375,630,1501
1588,4498,14671,1,3375,630,1511
1584,4483,14678,1,3384,620,1505
1582,4466,14686,1,3384,620,1515
1580,4449,14694,1,3384,620,1499
1579,4432,14701,1,3384,620,1473
1577,4414,14709,1,3384,620,1483
1576,4398,14716,1,3395,631,1459
1575,4383,14724,1,3395,631,1461
1575,4370,14731,1,3395,631,1455
1574,4357,14739,1,3395,631,1473
1574,4345,14746,1,3395,631,1457
1572,4334,14754,1,3404,622,1481
1572,4323,14761,1,3404,622,1485
1572,4311,14769,1,3404,622,1477
1572,4300,14776,1,3404,622,1471
1573,4287,14784,1,3404,622,1469
1575,4272,14791,1,3404,622,1473
1576,4257,14799,1,3404,622,1465
1578,4242,14806,1,3404,622,1453
1580,4227,14814,1,3404,622,1467
1582,4213,14821,1,3404,622,1477
1584,4198,14829,1,3404,622,1451
1586,4183,14836,1,3404,622,1453
1588,4169,14844,1,3404,622,1445
1590,4154,14851,1,3404,622,1439
1591,4140,14859,1,3404,622,1451
1593,4126,14866,1,3404,622,1451
1594,4112,14874,1,3404,622,1465
1595,4097,14881,1,3425,623,1453
1598,4082,14889,1,3425,623,1451
1600,4067,14896,1,3425,623,1449
1602,4052,14904,1,3425,623,1449
1604,4037,14911,1,3425,623,1429
1607,4023,14919,1,3425,623,1427
1609,4008,14927,1,3425,623,1423
1611,3993,14934,1,3425,623,1429
1613,3977,14942,1,3425,623,1431
1615,3960,14949,1,3425,623,1419
1616,3944,14957,1,3425,623,1435
1618,3928,14964,1,3425,623,1435
1620,3911,14972,1,3425,623,1441
1623,3897,14979,1,3425,623,1445
1625,3881,14987,1,3425,623,1433
1627,3866,14994,1,3425,623,1447
1629,3852,15002,1,3425,623,1435
1632,3838,15009,1,3425,623,1439
1635,3826,15017,1,3425,623,1439
1640,3814,15024,1,3416,632,1445
1645,3803,15032,1,3436,633,1453
1651,3791,15039,1,3436,633,1441
1656,3779,15047,1,3436,633,1443
1662,3765,15054,1,3436,633,1451
1668,3751,15062,1,3436,633,1443
1673,3737,15069,1,3436,633,1433
1678,3723,15077,1,3436,633,1437
1684,3708,15084,1,3436,633,1445
1689,3693,15092,1,3436,633,1441
1694,3676,15099,1,3436,633,1449
1700,3661,15107,1,3436,633,1431
1707,3645,15114,1,3436,633,1431
1714,3631,15122,1,3436,633,1437
1722,3617,15129,1,3436,633,1411
1730,3604,15137,1,3436,633,1423
1739,3590,15144,1,3436,633,1403
1747,3577,15152,1,3427,642,1419
1757,3565,15160,1,3427,642,1419
1767,3552,15167,1,3427,642,1435
1776,3540,15175,1,3406,641,1433
1787,3527,15182,1,3406,641,1451
1796,3514,15190,1,3406,641,1445
1807,3500,15197,1,3427,642,1437
1819,3486,15205,1,3427,642,1459
1831,3473,15212,1,3427,642,1453
1844,3459,15220,1,3427,642,1465
1857,3446,15227,1,3427,642,1471
1869,3432,15235,1,3427,642,1457
1880,3419,15242,1,3427,642,1457
1892,3407,15250,1,3427,642,1451
1904,3395,15257,1,3427,642,1437
1916,3384,15265,1,3436,633,1441
1929,3374,15272,1,3436,633,1433
1942,3363,15280,1,3436,633,1431
1956,3352,15287,1,3436,633,1403
1968,3340,15295,1,3436,633,1409
1980,3328,15302,1,3436,633,1413
1992,3315,15310,1,3436,633,1405
2003,3301,15317,1,3436,633,1419
2015,3289,15325,1,3436,623,1427
2028,3276,15332,1,3436,623,1433
2040,3264,15340,1,3436,623,1445
2053,3252,15347,1,3436,633,1461
2067,3242,15355,1,3436,633,1447
2080,3232,15362,1,3436,633,1455
2094,3222,15370,1,3436,633,1445
2109,3212,15377,1,3427,642,1457
2124,3202,15385,1,3427,642,1477
2140,3193,15393,1,3427,642,1473
2155,3184,15400,1,3427,642,1461
2171,3175,15408,1,3427,642,1465
2186,3166,15415,1,3427,642,1459
2199,3157,15423,1,3427,642,1453
2213,3148,15430,1,3427,642,1427
2226,3139,15438,1,3427,642,1431
2238,3130,15445,1,3427,642,1419
2251,3122,15453,1,3427,642,1403
2264,3114,15460,1,3427,642,1413
2276,3106,15468,1,3427,642,1421
2290,3098,15475,1,3427,642,1419
2304,3091,15483,1,3427,642,1445
2318,3084,15490,1,3427,642,1453
2333,3077,15498,1,3427,642,1439
2348,3070,15505,1,3427,642,1449
2364,3064,15513,1,3427,642,1439
2380,3057,15520,1,3436,633,1447
2397,3053,15528,1,3436,633,1445
2414,3049,15535,1,3436,633,1429
2432,3045,15543,1,3427,642,1451
2450,3043,15550,1,3427,642,1453
2470,3041,15558,1,3427,642,1449
2489,3040,15565,1,3427,642,1441
2506,3040,15573,1,3427,642,1441
2522,3040,15580,1,3427,642,1453
2537,3039,15588,1,3427,642,1447
2552,3038,15595,1,3427,642,1457
2567,3037,15603,1,3427,642,1467
2583,3036,15610,1,3427,642,1467
2600,3035,15618,1,3427,642,1461
2617,3034,15626,1,3427,642,1471
2635,3033,15633,1,3427,642,1463
2652,3030,15641,1,3427,642,1455
2669,3027,15648,1,3427,642,1453
2685,3024,15656,1,3427,642,1453
2701,3021,15663,1,3427,642,1453
2717,3020,15671,1,3427,642,1453
2733,3020,15678,1,3427,642,1437
2748,3019,15686,1,3427,642,1457
2764,3018,15693,1,3427,642,1461
2779,3018,15701,1,3427,642,1467
2794,3018,15708,1,3427,642,1463
2810,3018,15716,1,3427,642,1477
2825,3018,15723,1,3427,642,1481
2839,3018,15731,1,3427,642,1479
2853,3017,15738,1,3427,642,1479
2866,3017,15746,1,3427,642,1479
2879,3017,15753,1,3427,642,1481
2893,3016,15761,1,3427,642,1469
2907,3016,15768,1,3427,642,1473
2921,3016,15776,1,3427,642,1473
2935,3016,15783,1,3427,642,1471
2949,3016,15791,1,3427,642,1455
2962,3016,15798,1,3427,642,1453
2976,3016,15806,1,3427,642,1449
2990,3016,15813,1,3427,642,1447
3003,3017,15821,1,3427,642,1447
3015,3019,15828,1,3427,642,1461
3028,3020,15836,1,3427,642,1463
3041,3022,15843,1,3427,642,1475
3054,3023,15851,1,3427,642,1489
3069,3024,15859,1,3427,642,1487
3083,3025,15866,1,3448,643,1485
3099,3027,15874,1,3438,652,1481
3115,3030,15881,1,3438,652,1491
3132,3033,15889,1,3438,652,1475
3150,3037,15896,1,3438,652,1479
3166,3042,15904,1,3438,652,1451
3182,3047,15911,1,3438,652,1433
3196,3053,15919,1,3438,652,1423
3209,3057,15926,1,3438,652,1417
3221,3062,15934,1,3418,651,1433
3233,3066,15941,1,3418,651,1433
3245,3069,15949,1,3418,651,1433
3256,3071,15956,1,3418,651,1455
3268,3074,15964,1,3418,651,1457
3280,3077,15971,1,3427,642,1453
3294,3081,15979,1,3427,642,1451
3308,3087,15986,1,3427,642,1437
3322,3093,15994,1,3427,642,1437
3336,3100,16001,1,3406,641,1427
3350,3109,16009,1,3406,641,1433
3363,3117,16016,1,3406,641,1411
3375,3124,16024,1,3406,641,1423
3388,3132,16031,1,3406,641,1435
3399,3137,16039,1,3407,651,1443
3410,3142,16046,1,3407,651,1445
3420,3147,16054,1,3407,651,1463
3429,3151,16061,1,3407,651,1473
3438,3155,16069,1,3407,651,1483
3448,3158,16076,1,3407,651,1499
3457,3162,16084,1,3407,651,1491
3468,3166,16092,1,3407,651,1489
3479,3171,16099,1,3407,651,1485
3490,3178,16107,1,3407,651,1479
3501,3185,16114,1,3407,651,1447
3511,3192,16122,1,3407,651,1445
3520,3199,16129,1,3407,651,1437
3530,3208,16137,1,3407,651,1449
3538,3216,16144,1,3407,651,1447
3546,3225,16152,1,3407,651,1463
3552,3233,16159,1,3407,651,1471
3558,3241,16167,1,3407,651,1501
3564,3247,16174,1,3407,651,1513
3569,3255,16182,1,3407,651,1538
3575,3262,16189,1,3406,641,1523
3581,3269,16197,1,3406,641,1525
3588,3278,16204,1,3406,641,1505
3595,3286,16212,1,3406,641,1509
3603,3295,16219,1,3406,641,1479
3611,3305,16227,1,3406,641,1469
3618,3316,16234,1,3406,641,1457
3624,3326,16242,1,3406,641,1455
3630,3335,16249,1,3406,641,1447
3635,3344,16257,1,3407,651,1457
3640,3352,16264,1,3407,651,1483
3645,3360,16272,1,3407,651,1495
3649,3366,16279,1,3407,651,1499
3653,3373,16287,1,3407,651,1505
3657,3379,16294,1,3407,651,1505
3663,3386,16302,1,3386,640,1497
3669,3394,16309,1,3386,640,1509
3674,3401,16317,1,3377,649,1507
3681,3409,16324,1,3377,649,1503
3687,3419,16332,1,3377,649,1495
3693,3428,16340,1,3377,649,1503
3700,3439,16347,1,3377,649,1505
3707,3450,16355,1,3377,649,1513
3714,3461,16362,1,3377,649,1513
3720,3472,16370,1,3377,649,1535
3726,3484,16377,1,3377,649,1535
3732,3496,16385,1,3377,649,1519
3737,3507,16392,1,3377,649,1521
3744,3519,16400,1,3377,649,1529
3750,3530,16407,1,3377,649,1531
3755,3541,16415,1,3377,649,1525
3759,3553,16422,1,3377,649,1546
3764,3564,16430,1,3377,649,1540
3768,3576,16437,1,3368,659,1538
3773,3587,16445,1,3368,659,1538
3778,3599,16452,1,3368,659,1542
3784,3611,16460,1,3368,659,1550
3789,3623,16467,1,3368,659,1544
3796,3636,16475,1,3368,659,1554
3801,3648,16482,1,3368,659,1556
3805,3660,16490,1,3368,659,1554
3810,3672,16497,1,3368,659,1535
3813,3684,16505,1,3368,659,1558
3817,3696,16512,1,3348,658,1550
3821,3709,16520,1,3348,658,1576
3824,3723,16527,1,3357,649,1570
3828,3737,16535,1,3357,649,1570
3832,3753,16542,1,3357,649,1574
3834,3769,16550,1,3357,649,1584
3837,3786,16557,1,3357,649,1568
3841,3802,16565,1,3357,649,1564
3844,3819,16573,1,3366,639,1580
3846,3835,16580,1,3366,639,1572
3849,3850,16588,1,3366,639,1560
3850,3865,16595,1,3366,639,1568
3851,3879,16603,1,3366,639,1572
3853,3891,16610,1,3375,630,1574
3853,3905,16618,1,3375,630,1580
3854,3919,16625,1,3375,630,1584
3854,3933,16633,1,3375,630,1572
3854,3948,16640,1,3375,630,1580
3855,3964,16648,1,3375,630,1564
3855,3980,16655,1,3375,630,1558
3855,3996,16663,1,3375,630,1562
3855,4011,16670,1,3375,630,1546
3855,4024,16678,1,3355,629,1560
3852,4036,16685,1,3355,629,1592
3850,4048,16693,1,3355,629,1602
3847,4061,16700,1,3355,629,1654
3843,4073,16708,1,3355,629,1642
3840,4086,16715,1,3355,629,1648
3837,4099,16723,1,3355,629,1634
