3819,4336,11770,1,3427,642,771
3816,4352,11778,1,3427,642,769
3813,4368,11785,1,3427,642,773
3809,4384,11793,1,3427,642,793
3806,4401,11800,1,3427,642,785
3802,4418,11808,1,3436,633,809
3798,4435,11815,1,3436,633,813
3794,4453,11823,1,3427,642,809
3790,4470,11830,1,3427,642,807
3786,4487,11838,1,3427,642,807
3781,4504,11845,1,3418,651,811
3776,4520,11853,1,3418,651,821
3770,4536,11860,1,3418,651,799
3764,4551,11868,1,3418,651,827
3757,4567,11875,1,3407,651,821
3751,4583,11883,1,3398,660,821
3744,4599,11890,1,3398,660,835
3738,4615,11898,1,3398,660,833
3733,4631,11905,1,3398,660,817
3727,4647,11913,1,3398,660,815
3721,4662,11920,1,3389,669,821
3714,4677,11928,1,3389,669,835
3708,4692,11936,1,3389,669,787
3701,4707,11943,1,3389,669,825
3694,4720,11951,1,3389,669,825
3686,4734,11958,1,3389,669,813
3679,4748,11966,1,3389,669,811
3671,4761,11973,1,3398,660,819
3663,4774,11981,1,3398,660,803
3655,4787,11988,1,3398,660,817
3646,4799,11996,1,3398,660,831
3637,4811,12003,1,3398,660,817
3628,4823,12011,1,3398,660,813
3618,4834,12018,1,3398,660,821
3608,4845,12026,1,3398,660,863
3597,4857,12033,1,3398,660,845
3587,4870,12041,1,3398,660,833
3577,4882,12048,1,3398,660,853
3567,4895,12056,1,3398,660,859
3556,4906,12063,1,3407,651,841
3545,4917,12071,1,3407,651,849
3533,4928,12078,1,3407,651,863
3521,4939,12086,1,3418,651,839
3509,4948,12093,1,3418,651,843
3496,4957,12101,1,3418,651,865
3481,4966,12108,1,3418,651,859
3466,4975,12116,1,3418,651,867
3450,4983,12123,1,3418,651,873
3434,4992,12131,1,3418,651,823
3417,5001,12138,1,3418,651,823
3401,5010,12146,1,3418,651,837
3384,5018,12153,1,3418,651,855
3367,5026,12161,1,3418,651,813
3350,5034,12169,1,3418,660,853
3332,5041,12176,1,3418,660,857
3313,5047,12184,1,3418,660,823
3294,5054,12191,1,3418,660,827
3274,5059,12199,1,3418,660,829
3254,5065,12206,1,3418,660,839
3233,5070,12214,1,3418,660,819
3212,5074,12221,1,3418,660,841
3191,5078,12229,1,3418,660,833
3170,5081,12236,1,3418,660,867
3148,5085,12244,1,3418,660,827
3125,5088,12251,1,3418,660,863
3102,5091,12259,1,3418,660,827
3078,5095,12266,1,3418,660,807
3055,5098,12274,1,3418,660,823
3032,5102,12281,1,3418,660,839
3009,5105,12289,1,3418,660,851
2986,5108,12296,1,3418,660,851
2962,5110,12304,1,3418,660,871
2937,5113,12311,1,3418,660,907
2913,5115,12319,1,3418,660,847
2889,5117,12326,1,3398,660,851
2865,5119,12334,1,3398,660,853
2841,5121,12341,1,3398,660,839
2816,5123,12349,1,3398,660,775
2791,5124,12356,1,3398,660,845
2765,5126,12364,1,3398,660,879
2740,5128,12371,1,3398,660,851
2715,5129,12379,1,3398,660,893
2691,5130,12386,1,3398,660,843
2666,5131,12394,1,3398,660,847
2641,5131,12402,1,3398,660,843
2615,5132,12409,1,3398,660,889
2590,5133,12417,1,3398,660,857
2565,5133,12424,1,3398,660,893
2541,5133,12432,1,3398,660,889
2517,5133,12439,1,3407,651,861
2492,5133,12447,1,3407,651,871
2468,5132,12454,1,3407,651,855
2442,5131,12462,1,3407,651,819
2417,5129,12469,1,3407,651,873
2392,5127,12477,1,3407,651,835
2368,5124,12484,1,3418,651,865
2344,5121,12492,1,3418,651,869
2319,5118,12499,1,3418,651,829
2295,5115,12507,1,3418,651,827
2271,5112,12514,1,3418,651,855
2247,5107,12522,1,3418,651,877
2223,5103,12529,1,3418,651,859
2200,5098,12537,1,3418,651,857
2177,5093,12544,1,3418,651,877
2154,5087,12552,1,3418,651,897
2130,5082,12559,1,3418,651,897
2107,5077,12567,1,3418,651,873
2085,5072,12574,1,3438,652,879
2063,5067,12582,1,3438,652,845
2041,5062,12589,1,3438,652,855
2020,5056,12597,1,3438,652,879
1999,5050,12604,1,3438,652,871
1977,5043,12612,1,3438,652,879
1956,5036,12619,1,3438,652,853
1935,5030,12627,1,3438,652,865
1914,5022,12635,1,3438,652,891
1895,5015,12642,1,3438,652,871
1876,5008,12650,1,3459,652,897
1858,5001,12657,1,3459,652,903
1840,4994,12665,1,3459,652,917
1822,4987,12672,1,3459,652,917
1803,4980,12680,1,3459,652,901
1785,4973,12687,1,3459,652,911
1768,4964,12695,1,3459,652,893
1751,4956,12702,1,3459,652,899
1735,4947,12710,1,3459,652,929
1720,4938,12717,1,3459,652,931
1706,4929,12725,1,3459,652,943
1692,4919,12732,1,3459,652,903
1679,4909,12740,1,3459,652,893
1666,4899,12747,1,3469,643,927
1654,4889,12755,1,3469,643,883
1642,4880,12762,1,3481,653,883
1630,4870,12770,1,3481,653,907
1619,4861,12777,1,3481,653,889
1609,4853,12785,1,3481,653,889
1599,4843,12792,1,3481,653,915
1589,4834,12800,1,3481,653,901
1580,4825,12807,1,3481,653,901
1571,4816,12815,1,3481,653,907
1564,4807,12822,1,3481,653,881
1557,4798,12830,1,3491,644,863
1550,4789,12837,1,3491,644,875
1544,4780,12845,1,3491,644,873
1537,4770,12852,1,3491,644,873
1531,4761,12860,1,3491,644,869
1525,4751,12868,1,3491,644,879
1519,4742,12875,1,3491,644,869
1512,4732,12883,1,3490,635,871
1506,4723,12890,1,3490,635,873
1498,4714,12898,1,3491,644,865
1492,4705,12905,1,3491,644,867
1485,4696,12913,1,3491,644,883
1478,4687,12920,1,3491,644,887
1472,4678,12928,1,3501,644,875
1466,4669,12935,1,3502,653,895
1460,4659,12943,1,3502,653,877
1454,4649,12950,1,3502,653,891
1449,4639,12958,1,3502,653,877
1443,4629,12965,1,3502,653,893
1438,4619,12973,1,3502,653,885
1433,4609,12980,1,3502,653,889
1429,4599,12988,1,3502,653,897
1424,4589,12995,1,3502,653,897
1421,4579,13003,1,3503,663,895
1417,4569,13010,1,3524,663,885
1412,4559,13018,1,3524,663,883
1408,4549,13025,1,3524,663,891
1404,4539,13033,1,3524,654,871
1400,4529,13040,1,3524,654,893
1397,4519,13048,1,3524,654,883
1393,4509,13055,1,3524,654,889
1390,4500,13063,1,3524,654,873
1387,4490,13070,1,3524,654,871
1384,4480,13078,1,3523,645,871
1381,4471,13085,1,3523,645,875
1378,4461,13093,1,3523,645,861
1376,4452,13101,1,3523,645,877
1373,4442,13108,1,3523,645,861
1371,4433,13116,1,3523,645,869
1369,4424,13123,1,3523,645,875
1367,4415,13131,1,3523,645,877
1364,4406,13138,1,3523,645,873
1362,4397,13146,1,3523,645,883
1360,4387,13153,1,3523,645,869
1357,4377,13161,1,3545,645,885
1355,4368,13168,1,3545,645,863
1352,4359,13176,1,3545,645,869
1350,4350,13183,1,3545,645,863
1347,4341,13191,1,3545,636,859
1344,4331,13198,1,3545,636,871
1341,4321,13206,1,3545,636,885
1337,4310,13213,1,3545,636,881
1333,4300,13221,1,3545,636,875
1329,4289,13228,1,3545,636,889
1326,4279,13236,1,3545,636,875
1322,4268,13243,1,3545,636,879
1319,4258,13251,1,3567,636,887
1316,4248,13258,1,3567,636,879
1315,4239,13266,1,3567,636,889
1313,4230,13273,1,3567,636,899
1312,4223,13281,1,3545,636,889
1312,4214,13288,1,3545,636,887
1312,4206,13296,1,3545,636,873
1312,4197,13303,1,3545,636,877
1312,4187,13311,1,3545,636,865
1312,4177,13318,1,3545,636,867
1312,4167,13326,1,3545,636,861
1312,4156,13334,1,3545,636,855
1312,4146,13341,1,3545,636,859
1311,4134,13349,1,3545,636,861
1311,4123,13356,1,3545,636,871
1311,4112,13364,1,3545,636,889
1311,4102,13371,1,3545,636,887
1311,4091,13379,1,3545,636,879
1311,4081,13386,1,3545,636,879
1311,4071,13394,1,3567,636,865
1314,4060,13401,1,3567,636,865
1317,4050,13409,1,3567,636,841
1320,4039,13416,1,3567,636,837
1324,4029,13424,1,3567,636,835
1328,4017,13431,1,3567,636,831
1332,4005,13439,1,3567,636,811
1336,3992,13446,1,3567,636,795
1339,3979,13454,1,3578,636,801
1343,3966,13461,1,3578,636,821
1346,3952,13469,1,3578,636,817
1349,3939,13476,1,3578,636,813
1352,3925,13484,1,3578,636,823
1355,3911,13491,1,3578,636,823
1358,3896,13499,1,3578,636,815
1361,3882,13506,1,3567,636,809
1364,3868,13514,1,3566,627,813
1367,3853,13521,1,3566,627,813
1371,3838,13529,1,3566,627,821
1374,3823,13536,1,3566,627,825
1378,3807,13544,1,3566,627,827
1382,3791,13551,1,3566,627,827
1385,3775,13559,1,3566,627,829
1389,3758,13566,1,3566,627,825
1393,3741,13574,1,3566,627,823
1398,3724,13582,1,3566,627,819
1402,3709,13589,1,3566,627,815
1407,3693,13597,1,3578,627,823
1411,3676,13604,1,3578,627,825
1415,3660,13612,1,3578,627,817
1420,3644,13619,1,3578,627,819
1424,3628,13627,1,3578,636,821
1429,3612,13634,1,3578,636,823
1435,3597,13642,1,3578,636,819
1440,3582,13649,1,3578,636,813
1445,3566,13657,1,3578,636,811
1450,3551,13664,1,3578,636,805
1455,3535,13672,1,3578,636,805
1460,3519,13679,1,3578,636,799
1465,3504,13687,1,3578,636,799
1469,3489,13694,1,3578,636,811
1473,3473,13702,1,3578,645,815
1476,3458,13709,1,3578,645,793
1479,3442,13717,1,3578,645,805
1481,3427,13724,1,3578,645,807
1483,3412,13732,1,3578,645,817
1486,3397,13739,1,3578,645,825
1488,3382,13747,1,3578,645,817
1491,3368,13754,1,0,646,815
1493,3355,13762,1,0,646,819
1494,3341,13769,1,0,646,809
1496,3328,13777,1,0,646,827
1497,3314,13784,1,0,646,815
1498,3302,13792,1,0,646,829
1499,3289,13799,1,0,636,827
1499,3277,13807,1,0,636,819
1500,3265,13815,1,0,636,821
1501,3252,13822,1,0,636,821
1502,3240,13830,1,0,636,819
1503,3228,13837,1,0,627,823
1504,3217,13845,1,0,627,823
1506,3206,13852,1,0,627,813
1507,3194,13860,1,0,627,827
1509,3183,13867,1,0,618,827
1511,3172,13875,1,0,618,845
1514,3162,13882,1,0,618,833
1517,3152,13890,1,0,618,829
1521,3142,13897,1,0,618,831
1524,3132,13905,1,0,618,823
1528,3123,13912,1,0,618,827
1531,3113,13920,1,0,609,827
1535,3103,13927,1,0,609,825
1539,3094,13935,1,0,609,821
1544,3085,13942,1,0,609,827
1548,3076,13950,1,0,609,819
1553,3067,13957,1,0,609,833
1557,3058,13965,1,0,609,811
1562,3049,13972,1,0,609,815
1567,3040,13980,1,0,609,823
1572,3031,13987,1,0,609,817
1578,3022,13995,1,0,609,821
1584,3013,14002,1,0,609,811
1590,3004,14010,1,11,609,809
1596,2996,14017,1,11,609,825
1603,2988,14025,1,11,609,809
1611,2980,14032,1,23,618,805
1618,2973,14040,1,23,618,803
1626,2965,14048,1,0,618,801
1635,2959,14055,1,0,618,801
1643,2952,14063,1,0,618,803
1652,2944,14070,1,0,618,793
1661,2937,14078,1,0,618,801
1669,2930,14085,1,0,618,809
1679,2923,14093,1,0,618,797
1688,2916,14100,1,0,618,807
1698,2909,14108,1,0,618,805
1709,2902,14115,1,0,618,805
1720,2895,14123,1,0,618,803
1732,2888,14130,1,0,627,801
1744,2882,14138,1,0,627,793
1756,2875,14145,1,0,627,795
1769,2867,14153,1,0,627,801
1782,2859,14160,1,0,627,797
1794,2851,14168,1,0,627,793
1808,2843,14175,1,0,636,797
1821,2834,14183,1,0,636,795
1834,2826,14190,1,0,636,803
1847,2817,14198,1,0,636,811
1860,2809,14205,1,0,627,803
1873,2802,14213,1,0,627,803
1886,2795,14220,1,0,627,799
1900,2788,14228,1,0,627,801
1914,2781,14235,1,0,627,805
1930,2775,14243,1,22,627,801
1945,2769,14250,1,22,627,797
1961,2763,14258,1,22,627,795
1976,2757,14265,1,22,627,789
1991,2751,14273,1,22,627,769
2005,2745,14281,1,22,627,769
2019,2739,14288,1,22,627,777
2033,2734,14296,1,23,618,769
2048,2729,14303,1,23,618,771
2063,2725,14311,1,23,618,779
2078,2720,14318,1,22,627,787
2094,2716,14326,1,34,627,789
2110,2713,14333,1,34,627,793
2128,2711,14341,1,34,627,797
2145,2709,14348,1,34,627,781
2162,2708,14356,1,34,627,785
2177,2706,14363,1,22,627,779
2192,2703,14371,1,22,627,779
2207,2700,14378,1,22,627,767
2222,2698,14386,1,22,627,763
2238,2696,14393,1,22,627,775
2253,2694,14401,1,22,627,773
2269,2693,14408,1,22,627,771
2285,2692,14416,1,0,627,777
2302,2691,14423,1,0,627,783
2317,2690,14431,1,0,627,789
2333,2690,14438,1,0,627,793
2349,2689,14446,1,0,627,789
2365,2689,14453,1,0,627,781
2381,2688,14461,1,0,627,785
2397,2687,14468,1,0,627,785
2413,2685,14476,1,0,627,779
2429,2684,14483,1,0,627,785
2445,2682,14491,1,0,627,791
2461,2682,14498,1,0,627,797
2478,2682,14506,1,0,627,801
2494,2682,14514,1,0,627,801
2509,2682,14521,1,0,627,795
2524,2682,14529,1,0,627,791
2539,2682,14536,1,0,627,791
2554,2682,14544,1,0,627,791
2570,2682,14551,1,0,627,793
2585,2682,14559,1,0,627,785
2600,2682,14566,1,0,627,779
2616,2683,14574,1,0,627,785
2631,2683,14581,1,0,627,787
2646,2685,14589,1,0,627,785
2660,2686,14596,1,0,627,791
2673,2687,14604,1,0,627,785
2686,2688,14611,1,0,627,787
2699,2689,14619,1,0,627,787
2712,2691,14626,1,0,618,799
2726,2693,14634,1,0,627,791
2739,2695,14641,1,3578,627,793
2753,2697,14649,1,3578,627,789
2766,2698,14656,1,3578,627,787
2779,2699,14664,1,3578,636,787
2791,2700,14671,1,3578,636,789
2804,2701,14679,1,3578,636,787
2815,2702,14686,1,3578,636,789
2827,2703,14694,1,3578,636,783
2838,2705,14701,1,3578,636,785
2849,2706,14709,1,3578,636,799
2860,2709,14716,1,3578,636,783
2871,2711,14724,1,3578,636,791
2883,2714,14731,1,3578,636,789
2895,2717,14739,1,3578,636,793
2907,2719,14747,1,3578,627,791
2918,2721,14754,1,0,627,789
2930,2724,14762,1,0,627,785
2942,2725,14769,1,0,627,791
2954,2727,14777,1,0,627,797
2965,2729,14784,1,0,627,787
2976,2732,14792,1,0,627,793
2988,2735,14799,1,0,627,781
2999,2738,14807,1,0,627,785
3010,2742,14814,1,0,627,783
3021,2746,14822,1,0,627,789
3032,2750,14829,1,0,627,793
3043,2754,14837,1,0,627,797
3054,2758,14844,1,0,627,791
3065,2762,14852,1,0,627,797
3075,2765,14859,1,0,636,789
3086,2768,14867,1,0,636,791
3096,2771,14874,1,0,636,791
3107,2774,14882,1,0,636,799
3117,2777,14889,1,0,636,799
3128,2780,14897,1,0,646,795
3138,2783,14904,1,0,646,801
3147,2787,14912,1,0,646,799
3156,2791,14919,1,0,646,789
3164,2794,14927,1,0,646,787
3172,2797,14934,1,0,636,793
3179,2800,14942,1,0,636,795
3187,2803,14949,1,0,636,791
3194,2805,14957,1,0,636,789
3202,2808,14964,1,0,636,789
3209,2811,14972,1,0,636,791
3217,2814,14980,1,3578,636,787
3226,2817,14987,1,3578,636,793
3234,2819,14995,1,3578,627,789
3242,2822,15002,1,3578,627,791
3250,2825,15010,1,3578,627,789
3257,2828,15017,1,3578,627,787
3265,2831,15025,1,3578,627,791
3272,2834,15032,1,3578,627,779
3279,2837,15040,1,3578,627,789
3286,2840,15047,1,3566,627,785
3292,2843,15055,1,3566,627,785
3299,2846,15062,1,3566,627,795
3305,2848,15070,1,3566,627,791
3310,2850,15077,1,3566,627,799
3316,2853,15085,1,3566,627,791
3322,2855,15092,1,3566,627,787
3327,2857,15100,1,3566,627,791
3332,2859,15107,1,3566,627,789
3337,2861,15115,1,3566,627,785
3342,2862,15122,1,3567,636,787
3347,2864,15130,1,3567,636,791
3352,2865,15137,1,3567,636,795
3357,2867,15145,1,3567,636,793
3362,2869,15152,1,3567,636,791
3366,2871,15160,1,3567,636,789
3370,2872,15167,1,3578,636,785
3374,2873,15175,1,3578,636,783
3377,2873,15182,1,3578,636,789
3380,2874,15190,1,3578,636,793
3383,2875,15197,1,3578,636,795
3386,2875,15205,1,3578,636,793
3389,2876,15213,1,3578,636,789
3392,2877,15220,1,3578,636,785
3395,2877,15228,1,3578,636,785
3397,2878,15235,1,3578,636,783
3400,2879,15243,1,3578,636,787
3403,2880,15250,1,3578,636,795
3405,2880,15258,1,3578,645,795
3407,2881,15265,1,3578,645,795
3409,2881,15273,1,3578,645,795
3410,2881,15280,1,3578,645,797
3411,2881,15288,1,3578,645,801
3412,2881,15295,1,3578,645,801
3413,2881,15303,1,3578,645,803
3414,2881,15310,1,3578,645,801
3415,2881,15318,1,3578,645,799
3417,2881,15325,1,3578,645,797
3418,2881,15333,1,3578,645,797
3419,2881,15340,1,3578,645,799
3420,2882,15348,1,3578,645,799
3421,2882,15355,1,3578,645,801
3422,2882,15363,1,3578,645,801
3423,2882,15370,1,3567,645,801
3424,2882,15378,1,3567,645,799
3425,2883,15385,1,3567,645,797
3427,2883,15393,1,3567,645,797
3428,2883,15400,1,3567,645,795
3429,2883,15408,1,3567,645,795
3430,2883,15415,1,3567,645,795
3431,2884,15423,1,3567,645,795
3431,2884,15430,1,3567,645,795
3432,2884,15438,1,3567,645,795
3433,2884,15445,1,3567,645,797
3435,2885,15453,1,3567,645,801
3436,2885,15461,1,3567,645,803
3438,2886,15468,1,3567,645,797
3439,2886,15476,1,3567,645,791
3440,2887,15483,1,3567,645,789
3441,2887,15491,1,3567,645,787
3442,2887,15498,1,3567,645,787
3443,2887,15506,1,3567,645,787
3443,2887,15513,1,3567,645,787
3444,2887,15521,1,3567,645,787
3445,2887,15528,1,3567,645,789
3446,2888,15536,1,3567,645,795
3446,2888,15543,1,3567,645,797
3448,2889,15551,1,3567,645,803
3449,2890,15558,1,3567,645,805
3450,2891,15566,1,3567,645,799
3451,2893,15573,1,3556,654,799
3453,2894,15581,1,3556,654,803
3454,2896,15588,1,3556,654,801
3456,2897,15596,1,3556,654,795
3457,2898,15603,1,3556,654,795
3458,2899,15611,1,3556,654,795
3460,2901,15618,1,3567,645,801
3462,2904,15626,1,3567,645,813
3465,2906,15633,1,3567,645,825
3468,2909,15641,1,3567,645,821
3471,2913,15648,1,3567,645,813
3475,2916,15656,1,3567,645,819
3479,2920,15663,1,3567,645,817
3484,2925,15671,1,3567,636,815
3488,2929,15678,1,3567,636,815
3492,2933,15686,1,3567,636,817
3497,2938,15694,1,3567,636,819
3502,2942,15701,1,3566,627,813
3507,2946,15709,1,3566,627,811
3512,2951,15716,1,3544,627,811
3518,2956,15724,1,3544,627,811
3524,2961,15731,1,3544,627,813
3530,2966,15739,1,3544,617,811
3537,2972,15746,1,3544,617,815
3545,2977,15754,1,3544,617,809
3552,2983,15761,1,3533,617,811
3559,2989,15769,1,3533,617,805
3567,2995,15776,1,3533,617,807
3575,3001,15784,1,3533,617,811
3584,3008,15791,1,3533,617,817
3593,3016,15799,1,3533,617,813
3602,3025,15806,1,3533,617,819
3611,3033,15814,1,3533,617,817
3620,3042,15821,1,3533,617,815
3628,3050,15829,1,3533,617,823
3636,3059,15836,1,3533,626,819
3644,3067,15844,1,3533,626,821
3651,3074,15851,1,3533,626,813
3659,3082,15859,1,3533,626,827
3666,3089,15866,1,3533,626,831
3674,3097,15874,1,3533,626,833
3681,3105,15881,1,3533,626,825
3688,3114,15889,1,3533,626,835
3695,3122,15896,1,3533,626,835
3703,3132,15904,1,3523,636,833
3710,3141,15911,1,3523,636,833
3717,3150,15919,1,3523,636,843
3724,3159,15927,1,3523,636,833
3729,3167,15934,1,3523,636,835
3735,3177,15942,1,3523,636,839
3741,3186,15949,1,3523,636,845
3746,3196,15957,1,3523,636,851
3752,3207,15964,1,3512,635,859
3758,3217,15972,1,3501,644,857
3764,3228,15979,1,3501,644,855
3770,3239,15987,1,3501,644,859
3777,3250,15994,1,3501,644,833
3784,3261,16002,1,3501,644,845
3790,3272,16009,1,3501,644,845
3796,3284,16017,1,3501,644,839
3801,3295,16024,1,3501,644,845
3806,3305,16032,1,3501,644,843
3811,3316,16039,1,3491,644,857
3815,3326,16047,1,3491,644,865
3818,3337,16054,1,3491,644,871
3822,3348,16062,1,3490,635,877
3826,3359,16069,1,3490,635,861
3830,3370,16077,1,3490,635,873
3835,3383,16084,1,3490,635,875
3840,3395,16092,1,3467,624,869
3844,3408,16099,1,3478,625,867
3849,3420,16107,1,3478,625,871
3854,3433,16114,1,3478,625,879
3857,3444,16122,1,3477,615,879
3861,3456,16129,1,3477,615,881
3864,3467,16137,1,3477,615,883
3867,3477,16144,1,3477,615,893
3870,3488,16152,1,3465,595,909
3873,3499,16160,1,3465,595,891
3876,3510,16167,1,3465,595,899
3879,3520,16175,1,3465,595,895
3882,3531,16182,1,3466,605,885
3886,3543,16190,1,3466,605,889
3890,3555,16197,1,3466,605,879
3894,3567,16205,1,3466,605,875
3898,3580,16212,1,3466,605,889
3903,3591,16220,1,3466,605,881
3907,3603,16227,1,3466,605,879
3911,3614,16235,1,3466,605,877
3915,3625,16242,1,3466,605,883
3920,3636,16250,1,3444,604,881
3924,3648,16257,1,3445,614,881
3929,3659,16265,1,3445,614,889
3932,3670,16272,1,3445,614,883
3935,3681,16280,1,3445,614,881
3938,3691,16287,1,3445,614,891
3939,3700,16295,1,3445,614,905
3940,3709,16302,1,3445,614,893
3940,3717,16310,1,3445,614,909
3940,3724,16317,1,3445,614,919
3940,3731,16325,1,3445,614,927
3940,3738,16332,1,3436,623,923
3939,3744,16340,1,3436,623,921
3939,3750,16347,1,3436,623,921
3939,3756,16355,1,3436,623,925
3939,3761,16362,1,3436,623,929
3939,3767,16370,1,3425,623,917
3939,3772,16377,1,3425,623,899
3941,3779,16385,1,3425,623,891
3944,3786,16393,1,3425,623,879
3948,3794,16400,1,3425,623,877
3952,3802,16408,1,3425,623,881
3955,3809,16415,1,3425,623,879
3957,3816,16423,1,3425,623,879
3958,3821,16430,1,3425,623,885
3959,3825,16438,1,3425,623,903
3959,3829,16445,1,3425,623,903
3959,3831,16453,1,3425,623,915
3959,3833,16460,1,3425,623,935
3959,3835,16468,1,3425,623,945
3959,3836,16475,1,3425,623,951
3959,3836,16483,1,3404,622,951
3959,3836,16490,1,3404,622,939
3959,3836,16498,1,3404,622,915
3959,3837,16505,1,3404,622,881
3960,3837,16513,1,3404,622,849
3963,3838,16520,1,3404,622,817
3967,3839,16528,1,3404,622,797
3970,3839,16535,1,3413,612,779
3974,3839,16543,1,3413,612,767
3977,3839,16550,1,3413,612,675
3980,3840,16558,1,3413,612,508
3981,3841,16565,1,3413,612,120
