2222,3090,11387,1,55,645,1399
2232,3086,11394,1,55,645,1397
2243,3081,11402,1,55,645,1403
2254,3075,11410,1,55,645,1405
2266,3069,11417,1,55,645,1401
2279,3063,11425,1,77,645,1409
2292,3059,11432,1,77,636,1423
2306,3054,11440,1,77,636,1431
2318,3049,11447,1,77,636,1419
2331,3044,11455,1,88,635,1427
2343,3040,11462,1,88,635,1425
2356,3036,11470,1,88,635,1447
2370,3033,11477,1,99,644,1431
2383,3030,11485,1,109,644,1453
2396,3027,11492,1,109,644,1453
2409,3025,11500,1,109,644,1447
2423,3022,11507,1,109,644,1447
2437,3019,11515,1,119,653,1465
2452,3017,11522,1,131,643,1473
2467,3014,11530,1,131,643,1477
2482,3011,11537,1,131,643,1467
2496,3009,11545,1,131,643,1463
2508,3008,11552,1,131,643,1467
2521,3008,11560,1,131,643,1471
2533,3008,11567,1,131,643,1445
2545,3008,11575,1,131,643,1459
2557,3007,11582,1,131,643,1455
2570,3006,11590,1,131,643,1443
2584,3006,11597,1,131,643,1457
2599,3005,11605,1,131,643,1451
2615,3005,11612,1,131,643,1447
2631,3005,11620,1,131,643,1455
2647,3005,11627,1,131,643,1459
2662,3005,11635,1,131,643,1449
2676,3005,11643,1,131,643,1457
2690,3006,11650,1,131,643,1477
2703,3009,11658,1,131,643,1471
2717,3012,11665,1,141,652,1453
2730,3015,11673,1,162,652,1467
2742,3018,11680,1,162,652,1471
2755,3021,11688,1,162,652,1461
2768,3023,11695,1,161,661,1465
2781,3025,11703,1,161,661,1453
2794,3029,11710,1,161,661,1459
2807,3032,11718,1,182,660,1473
2821,3034,11725,1,182,660,1457
2835,3037,11733,1,182,660,1471
2849,3038,11740,1,182,660,1457
2863,3039,11748,1,182,660,1465
2876,3040,11755,1,202,660,1465
2889,3041,11763,1,202,660,1461
2901,3044,11770,1,202,660,1471
2913,3048,11778,1,202,660,1427
2925,3053,11785,1,223,649,1455
2936,3058,11793,1,223,649,1459
2948,3064,11800,1,223,649,1455
2958,3070,11808,1,223,649,1455
2969,3076,11815,1,223,649,1457
2978,3082,11823,1,223,649,1475
2989,3088,11830,1,223,649,1455
3000,3092,11838,1,223,649,1439
3011,3096,11845,1,223,649,1451
3023,3099,11853,1,232,659,1457
3034,3101,11860,1,232,659,1453
3045,3104,11868,1,232,659,1457
3055,3108,11876,1,232,659,1457
3065,3113,11883,1,232,659,1459
3075,3118,11891,1,211,669,1459
3085,3123,11898,1,220,678,1471
3095,3128,11906,1,220,678,1459
3104,3133,11913,1,220,678,1469
3114,3138,11921,1,220,678,1461
3124,3142,11928,1,220,678,1479
3133,3145,11936,1,220,678,1475
3142,3148,11943,1,220,678,1479
3149,3151,11951,1,220,678,1479
3156,3153,11958,1,220,678,1473
3163,3155,11966,1,220,678,1473
3169,3157,11973,1,220,678,1477
3177,3160,11981,1,220,678,1461
3184,3164,11988,1,220,678,1475
3192,3169,11996,1,220,678,1461
3200,3176,12003,1,220,678,1467
3209,3183,12011,1,220,678,1465
3219,3190,12018,1,220,678,1469
3229,3197,12026,1,220,678,1479
3239,3204,12033,1,220,678,1469
3251,3211,12041,1,220,678,1475
3262,3217,12048,1,220,678,1463
3274,3222,12056,1,220,678,1475
3287,3227,12063,1,220,678,1471
3299,3231,12071,1,220,678,1467
3310,3236,12078,1,220,678,1461
3322,3242,12086,1,220,678,1467
3333,3247,12093,1,231,677,1457
3344,3256,12101,1,250,677,1459
3355,3265,12109,1,250,677,1473
3366,3274,12116,1,231,677,1473
3378,3284,12124,1,231,677,1475
3389,3293,12131,1,231,677,1477
3401,3301,12139,1,231,677,1493
3414,3309,12146,1,231,677,1499
3427,3315,12154,1,240,686,1493
3440,3321,12161,1,240,686,1491
3452,3328,12169,1,240,686,1505
3462,3334,12176,1,240,686,1499
3470,3342,12184,1,240,686,1493
3478,3351,12191,1,240,686,1481
3485,3360,12199,1,259,686,1493
3492,3370,12206,1,240,686,1491
3499,3380,12214,1,240,686,1493
3506,3391,12221,1,240,686,1511
3514,3401,12229,1,240,686,1511
3522,3411,12236,1,240,686,1505
3530,3420,12244,1,240,686,1495
3538,3430,12251,1,240,686,1507
3546,3440,12259,1,240,686,1481
3555,3450,12266,1,240,686,1489
3563,3461,12274,1,240,686,1485
3571,3472,12281,1,209,696,1463
3580,3485,12289,1,210,687,1475
3589,3498,12296,1,210,687,1481
3598,3512,12304,1,210,687,1479
3606,3524,12311,1,209,696,1481
3615,3537,12319,1,209,696,1483
3623,3549,12326,1,209,696,1497
3631,3562,12334,1,188,697,1489
3638,3575,12342,1,188,697,1481
3644,3589,12349,1,188,697,1483
3650,3603,12357,1,188,697,1485
3656,3616,12364,1,188,697,1485
3662,3628,12372,1,188,697,1489
3667,3640,12379,1,188,697,1475
3673,3651,12387,1,188,697,1485
3678,3663,12394,1,188,697,1489
3683,3674,12402,1,168,697,1477
3688,3686,12409,1,168,697,1493
3693,3700,12417,1,168,697,1491
3697,3713,12424,1,168,697,1485
3702,3726,12432,1,168,697,1483
3706,3736,12439,1,168,697,1497
3711,3748,12447,1,147,698,1505
3715,3761,12454,1,147,698,1505
3719,3774,12462,1,147,698,1493
3723,3790,12469,1,147,698,1499
3727,3805,12477,1,147,698,1493
3731,3817,12484,1,147,698,1493
3735,3829,12492,1,147,698,1493
3739,3839,12499,1,126,707,1495
3743,3848,12507,1,126,707,1505
3747,3856,12514,1,126,707,1507
3749,3864,12522,1,126,707,1513
3751,3870,12529,1,126,707,1511
3752,3875,12537,1,126,707,1519
3753,3878,12544,1,126,707,1523
3753,3881,12552,1,126,707,1533
