2659,2753,11575,1,0,627,1051
2667,2752,11582,1,0,636,1057
2674,2751,11590,1,0,636,1051
2682,2750,11598,1,0,636,1045
2689,2749,11605,1,0,636,1023
2696,2749,11613,1,0,636,1041
2703,2748,11620,1,0,636,1041
2710,2748,11628,1,0,636,1031
2718,2748,11635,1,0,636,1055
2725,2748,11643,1,0,636,1051
2733,2748,11650,1,0,636,1049
2742,2748,11658,1,0,636,1055
2750,2747,11665,1,0,636,1053
2759,2746,11673,1,0,636,1061
2768,2744,11680,1,0,636,1065
2777,2743,11688,1,0,636,1073
2787,2741,11695,1,0,636,1071
2797,2739,11703,1,0,636,1081
2807,2737,11710,1,0,636,1083
2817,2734,11718,1,0,636,1077
2826,2731,11725,1,0,636,1065
2835,2728,11733,1,0,636,1063
2844,2724,11740,1,0,636,1057
2854,2722,11748,1,0,636,1049
2863,2721,11755,1,0,636,1043
2873,2721,11763,1,0,636,1047
2883,2721,11770,1,0,636,1025
2893,2721,11778,1,0,636,1037
2903,2721,11785,1,0,636,1033
2914,2724,11793,1,0,627,1039
2924,2727,11800,1,0,627,1035
2935,2730,11808,1,0,627,1043
2945,2733,11815,1,0,627,1059
2956,2736,11823,1,0,627,1059
2966,2740,11831,1,0,627,1069
2976,2743,11838,1,0,636,1067
2985,2745,11846,1,0,636,1059
2994,2746,11853,1,0,636,1063
3002,2747,11861,1,0,636,1057
3009,2748,11868,1,0,636,1063
3017,2748,11876,1,0,636,1051
3024,2748,11883,1,0,636,1061
3032,2748,11891,1,0,636,1049
3040,2748,11898,1,0,636,1063
3047,2747,11906,1,0,636,1053
3055,2746,11913,1,0,636,1051
3063,2746,11921,1,0,636,1037
3072,2745,11928,1,0,646,1041
3081,2745,11936,1,0,646,1049
3091,2745,11943,1,0,646,1035
3102,2746,11951,1,0,646,1029
3113,2750,11958,1,0,646,1029
3124,2755,11966,1,0,646,1021
3135,2761,11973,1,0,646,1033
3146,2767,11981,1,3578,645,1035
3156,2773,11988,1,3578,636,1031
3167,2779,11996,1,3578,636,1047
3177,2785,12003,1,3578,636,1047
3187,2790,12011,1,3578,636,1047
3198,2795,12018,1,3578,636,1059
3208,2799,12026,1,3578,636,1043
3217,2803,12033,1,3578,636,1055
3226,2806,12041,1,3578,636,1043
3235,2808,12048,1,3578,636,1045
3243,2810,12056,1,3578,636,1021
3251,2811,12064,1,3578,636,1031
3258,2812,12071,1,3578,636,1023
3265,2812,12079,1,3578,636,1021
3272,2812,12086,1,3578,636,1017
3279,2812,12094,1,3578,636,1011
3286,2812,12101,1,3578,636,1001
3293,2813,12109,1,3578,636,989
3301,2814,12116,1,3578,636,1003
3308,2815,12124,1,3578,636,997
3316,2816,12131,1,3578,636,995
3324,2817,12139,1,3578,636,991
3332,2818,12146,1,3578,636,1001
3341,2820,12154,1,3578,636,1009
3350,2822,12161,1,3567,636,1009
3359,2824,12169,1,3567,636,1027
3368,2827,12176,1,3567,636,1023
3378,2830,12184,1,3567,636,1033
3387,2832,12191,1,3567,636,1033
3395,2835,12199,1,3567,645,1021
3404,2837,12206,1,3567,645,1027
3412,2839,12214,1,3567,645,1009
3420,2841,12221,1,3567,645,1021
3427,2842,12229,1,3567,645,1011
3434,2844,12236,1,3567,645,1009
3440,2846,12244,1,3567,645,987
3447,2847,12251,1,3567,645,1007
3453,2848,12259,1,3567,645,999
3460,2850,12266,1,3567,645,991
3466,2851,12274,1,3567,645,991
3472,2853,12281,1,3567,645,995
3479,2855,12289,1,3567,645,983
3485,2857,12296,1,3567,645,991
3491,2859,12304,1,3567,645,983
3497,2861,12312,1,3567,645,981
3503,2862,12319,1,3567,636,983
3510,2864,12327,1,3567,636,993
3517,2865,12334,1,3567,636,999
3526,2866,12342,1,3567,636,997
3534,2867,12349,1,3567,636,993
3542,2867,12357,1,3567,636,989
3551,2868,12364,1,3578,636,985
3559,2868,12372,1,3578,627,981
3568,2868,12379,1,3578,627,975
3577,2868,12387,1,3578,627,975
3585,2868,12394,1,3578,627,969
3594,2869,12402,1,3578,627,953
3603,2871,12409,1,3578,627,967
3612,2873,12417,1,3578,636,961
3621,2875,12424,1,3578,636,959
3630,2879,12432,1,3578,636,959
3639,2882,12439,1,3578,636,961
3648,2886,12447,1,3578,636,969
3656,2892,12454,1,3578,636,963
3664,2896,12462,1,3578,636,969
3671,2902,12469,1,3578,636,989
3678,2908,12477,1,3578,636,1001
3685,2913,12484,1,3578,636,1009
3691,2917,12492,1,3578,636,1023
3697,2920,12499,1,3578,636,1029
3702,2922,12507,1,3578,636,1027
3707,2923,12514,1,3578,636,1041
3711,2923,12522,1,3578,636,1033
3714,2924,12529,1,3578,636,1011
3717,2924,12537,1,3578,636,1003
3719,2924,12545,1,3578,636,1005
3721,2924,12552,1,3578,636,1011
3723,2922,12560,1,3578,636,1013
3726,2919,12567,1,3578,636,1007
3729,2917,12575,1,3578,645,1009
3732,2915,12582,1,3578,645,1001
3737,2914,12590,1,3578,645,997
3741,2913,12597,1,3578,645,979
3746,2913,12605,1,3578,645,973
3752,2913,12612,1,3578,645,965
3758,2914,12620,1,3578,645,971
3765,2917,12627,1,3578,645,977
3773,2921,12635,1,3578,645,1009
3781,2926,12642,1,3578,645,1019
3789,2932,12650,1,3578,645,1027
3796,2939,12657,1,3578,645,1029
3804,2944,12665,1,3578,645,1031
3811,2949,12672,1,3567,645,1045
3817,2952,12680,1,3567,645,1041
3823,2956,12687,1,3567,645,1049
3828,2959,12695,1,3567,636,1059
3831,2962,12702,1,3567,636,1047
3835,2964,12710,1,3567,636,1037
3837,2965,12717,1,3567,636,1043
3839,2965,12725,1,3567,636,1033
3841,2966,12732,1,3567,636,1027
3842,2967,12740,1,3566,627,1021
3844,2967,12747,1,3566,627,1021
3846,2968,12755,1,3566,627,1017
3847,2969,12762,1,3544,627,1003
3849,2970,12770,1,3544,627,987
3851,2971,12778,1,3544,627,981
3852,2972,12785,1,3544,627,971
3855,2973,12793,1,3544,627,965
3857,2974,12800,1,3544,627,985
3860,2976,12808,1,3544,627,999
3864,2979,12815,1,3544,627,993
3868,2982,12823,1,3544,627,1015
3872,2986,12830,1,3544,627,1027
3876,2990,12838,1,3544,627,1039
3881,2995,12845,1,3544,627,1045
3885,3000,12853,1,3544,627,1049
3889,3004,12860,1,3544,627,1067
3893,3008,12868,1,3544,627,1051
3896,3013,12875,1,3544,627,1057
3899,3017,12883,1,3544,627,1047
3901,3021,12890,1,3566,627,1047
3903,3025,12898,1,3566,627,1033
3904,3029,12905,1,3566,627,1025
3905,3033,12913,1,3566,627,1029
3906,3036,12920,1,3566,627,1027
3906,3039,12928,1,3566,627,1027
3906,3040,12935,1,3566,627,1033
3906,3042,12943,1,3566,627,1037
3906,3043,12950,1,3578,627,1055
3906,3044,12958,1,3578,636,1063
3906,3045,12965,1,3578,636,1065
3906,3046,12973,1,3578,636,1069
3906,3046,12980,1,3578,636,1071
3906,3047,12988,1,3578,636,1071
3906,3047,12995,1,3578,636,1065
3906,3047,13003,1,3578,636,1059
3906,3047,13011,1,3578,636,1047
3906,3047,13018,1,3578,636,1029
3907,3047,13026,1,3578,636,1001
3907,3047,13033,1,3578,636,973
3908,3047,13041,1,3578,636,931
3909,3047,13048,1,3578,636,873
3910,3046,13056,1,3578,636,803
3911,3046,13063,1,3578,636,755
3912,3046,13071,1,3578,636,721
3912,3046,13078,1,3567,636,711
3913,3046,13086,1,3567,636,719
3913,3046,13093,1,3567,636,735
3913,3050,13101,1,3567,636,763
3914,3054,13108,1,3567,636,759
3914,3059,13116,1,3567,636,737
3915,3066,13123,1,3567,636,611
3917,3075,13131,1,3567,636,240
