3318,4286,11184,1,3524,654,1588
3313,4297,11191,1,3502,653,1606
3308,4308,11199,1,3502,653,1594
3304,4318,11206,1,3502,653,1626
3298,4329,11214,1,3502,653,1636
3292,4341,11221,1,3502,653,1620
3286,4352,11229,1,3502,653,1624
3280,4364,11236,1,3502,653,1628
3274,4376,11244,1,3502,653,1634
3267,4387,11251,1,3502,653,1638
3261,4397,11259,1,3502,653,1660
3255,4407,11266,1,3502,653,1644
3249,4416,11274,1,3502,653,1638
3242,4424,11282,1,3502,653,1652
3235,4434,11289,1,3502,653,1652
3228,4443,11297,1,3502,653,1638
3221,4453,11304,1,3502,653,1632
3215,4462,11312,1,3502,653,1648
3208,4472,11319,1,3502,653,1648
3202,4481,11327,1,3502,653,1644
3195,4491,11334,1,3502,653,1630
3189,4502,11342,1,3502,653,1634
3183,4514,11349,1,3502,653,1628
3176,4525,11357,1,3501,644,1642
3170,4535,11364,1,3501,644,1634
3163,4545,11372,1,3491,644,1644
3156,4555,11379,1,3491,644,1646
3148,4564,11387,1,3491,644,1666
3139,4573,11394,1,3491,644,1648
3130,4581,11402,1,3491,644,1638
3120,4589,11409,1,3491,644,1640
3111,4597,11417,1,3491,644,1622
3102,4605,11424,1,3481,653,1624
3093,4612,11432,1,3481,653,1638
3085,4619,11439,1,3481,653,1650
3077,4627,11447,1,3481,653,1646
3069,4633,11454,1,3481,653,1644
3060,4641,11462,1,3481,653,1642
3051,4649,11469,1,3481,653,1644
3042,4655,11477,1,3481,653,1644
3033,4661,11484,1,3481,653,1662
3024,4667,11492,1,3481,662,1644
3014,4673,11499,1,3481,662,1640
3004,4679,11507,1,3481,662,1632
2994,4685,11514,1,3481,662,1636
2985,4691,11522,1,3481,662,1626
2974,4697,11530,1,3481,662,1636
2964,4703,11537,1,3481,662,1640
2953,4709,11545,1,3481,662,1634
2942,4714,11552,1,3481,662,1646
2930,4718,11560,1,3481,653,1656
2919,4722,11567,1,3481,653,1636
2908,4724,11575,1,3481,653,1662
2896,4726,11582,1,3481,653,1656
2885,4727,11590,1,3481,653,1660
2873,4728,11597,1,3481,653,1666
2862,4730,11605,1,3481,653,1628
2851,4732,11612,1,3481,653,1682
2839,4735,11620,1,3481,653,1654
2828,4737,11627,1,3481,653,1606
2815,4739,11635,1,3481,653,1654
2801,4741,11642,1,3481,653,1630
2788,4741,11650,1,3481,653,1602
2774,4742,11657,1,3481,653,1630
2761,4742,11665,1,3481,653,1600
2748,4742,11672,1,3481,653,1606
2736,4742,11680,1,3481,653,1598
2724,4742,11687,1,3481,653,1606
2712,4742,11695,1,3481,653,1584
2702,4742,11702,1,3481,653,1582
2691,4742,11710,1,3481,653,1624
2681,4742,11717,1,3481,653,1610
2670,4742,11725,1,3481,653,1586
2660,4742,11732,1,3481,653,1564
2650,4742,11740,1,3503,663,1596
2639,4742,11747,1,3503,663,1582
2628,4742,11755,1,3503,663,1548
2616,4743,11763,1,3503,663,1574
2604,4743,11770,1,3503,663,1570
2593,4743,11778,1,3503,663,1576
2582,4743,11785,1,3503,663,1566
2571,4743,11793,1,3502,653,1568
2560,4744,11800,1,3502,653,1562
2550,4744,11808,1,3502,653,1560
2540,4744,11815,1,3502,653,1540
2530,4744,11823,1,3502,653,1540
2521,4744,11830,1,3502,653,1538
2512,4744,11838,1,3502,653,1535
2504,4744,11845,1,3502,653,1564
2495,4744,11853,1,3491,644,1564
2485,4744,11860,1,3491,644,1560
2475,4744,11868,1,3491,644,1552
2464,4744,11875,1,3491,644,1538
2453,4743,11883,1,3481,653,1546
2441,4741,11890,1,3502,653,1542
2430,4739,11898,1,3502,653,1538
2418,4737,11905,1,3502,653,1535
2406,4736,11913,1,3502,653,1531
2395,4733,11920,1,3502,653,1542
2383,4731,11928,1,3502,653,1540
2372,4729,11935,1,3502,653,1527
2360,4727,11943,1,3502,653,1531
2349,4723,11950,1,3502,653,1529
2338,4720,11958,1,3502,653,1523
2328,4717,11965,1,3502,653,1519
2317,4713,11973,1,3502,653,1481
2306,4710,11980,1,3502,653,1513
2294,4707,11988,1,3502,653,1505
2283,4703,11996,1,3502,653,1479
2271,4701,12003,1,3502,653,1499
2260,4697,12011,1,3502,653,1485
2248,4694,12018,1,3502,653,1493
2236,4690,12026,1,3481,653,1491
2224,4685,12033,1,3481,653,1461
2214,4679,12041,1,3481,653,1511
2203,4674,12048,1,3491,644,1511
2194,4668,12056,1,3491,644,1501
2185,4661,12063,1,3491,644,1477
2176,4655,12071,1,3491,644,1521
2168,4649,12078,1,3491,644,1519
2159,4643,12086,1,3491,644,1515
2151,4638,12093,1,3491,644,1501
2142,4633,12101,1,3491,644,1483
2134,4627,12108,1,3491,644,1477
2126,4621,12116,1,3491,644,1481
2118,4616,12123,1,3491,644,1479
2109,4610,12131,1,3491,644,1481
2102,4604,12138,1,3481,653,1467
2095,4598,12146,1,3481,653,1485
2089,4592,12153,1,3481,653,1475
2083,4585,12161,1,3502,653,1451
2076,4577,12168,1,3502,653,1439
2071,4570,12176,1,3502,653,1431
2066,4563,12183,1,3502,653,1433
2061,4557,12191,1,3502,653,1419
2056,4551,12198,1,3502,653,1405
2051,4544,12206,1,3502,653,1407
2046,4538,12213,1,3502,653,1409
2041,4531,12221,1,3502,653,1399
2037,4523,12229,1,3502,653,1397
2032,4515,12236,1,3502,653,1413
2026,4507,12244,1,3502,653,1405
2021,4498,12251,1,3502,653,1411
2015,4489,12259,1,3502,653,1405
2009,4481,12266,1,3501,644,1409
2002,4471,12274,1,3501,644,1409
1996,4461,12281,1,3501,644,1415
1989,4451,12289,1,3501,644,1409
1983,4441,12296,1,3501,644,1415
1976,4431,12304,1,3501,644,1407
1970,4421,12311,1,3501,644,1411
1964,4411,12319,1,3501,644,1385
1958,4400,12326,1,3501,644,1383
1953,4390,12334,1,3501,644,1375
1948,4380,12341,1,3501,644,1353
1942,4368,12349,1,3501,644,1369
1937,4357,12356,1,3523,645,1335
1932,4345,12364,1,3523,645,1305
1926,4332,12371,1,3523,645,1321
1920,4320,12379,1,3523,645,1331
1915,4306,12386,1,3523,645,1337
1909,4294,12394,1,3523,645,1331
1903,4281,12401,1,3523,645,1345
1898,4270,12409,1,3523,636,1329
1894,4259,12416,1,3523,636,1355
1890,4248,12424,1,3523,636,1353
1887,4238,12431,1,3523,636,1333
1883,4227,12439,1,3523,636,1341
1880,4216,12446,1,3523,636,1331
1877,4205,12454,1,3523,636,1327
1874,4194,12462,1,3533,626,1305
1871,4182,12469,1,3533,626,1313
1869,4171,12477,1,3533,626,1295
1866,4159,12484,1,3533,626,1267
1863,4147,12492,1,3533,626,1291
1860,4135,12499,1,3533,626,1283
1858,4123,12507,1,3533,626,1287
1856,4110,12514,1,3533,626,1287
1854,4096,12522,1,3533,626,1275
1852,4082,12529,1,3533,626,1263
1850,4068,12537,1,3533,626,1271
1848,4053,12544,1,3533,626,1271
1846,4038,12552,1,3533,626,1273
1843,4023,12559,1,3544,627,1255
1840,4008,12567,1,3544,627,1263
1837,3993,12574,1,3544,627,1269
1834,3979,12582,1,3544,627,1247
1831,3966,12589,1,3544,627,1271
1828,3952,12597,1,3544,627,1273
1826,3940,12604,1,3544,627,1263
1823,3928,12612,1,3544,627,1275
1821,3918,12619,1,3544,627,1257
1819,3907,12627,1,3544,627,1251
1817,3896,12634,1,3544,627,1253
1816,3885,12642,1,3545,636,1261
1815,3872,12649,1,3545,636,1233
1813,3859,12657,1,3545,636,1263
1812,3846,12664,1,3545,636,1269
1810,3833,12672,1,3545,636,1253
1809,3820,12679,1,3545,636,1245
1808,3808,12687,1,3545,645,1253
1808,3797,12695,1,3545,645,1255
1808,3785,12702,1,3545,645,1255
1808,3775,12710,1,3545,645,1259
1808,3766,12717,1,3545,645,1263
1808,3756,12725,1,3545,654,1259
1809,3747,12732,1,3545,654,1241
1811,3739,12740,1,3556,654,1245
1813,3730,12747,1,3556,654,1257
1815,3721,12755,1,3556,654,1253
1817,3713,12762,1,3556,654,1249
1819,3705,12770,1,3556,654,1249
1821,3695,12777,1,3556,654,1257
1823,3686,12785,1,3567,645,1259
1825,3676,12792,1,3567,645,1255
1827,3666,12800,1,3567,645,1269
1829,3656,12807,1,3567,645,1257
1832,3647,12815,1,3567,645,1257
1835,3638,12822,1,3567,645,1261
1838,3629,12830,1,3567,636,1259
1842,3621,12837,1,3567,636,1259
1845,3614,12845,1,3567,636,1249
1849,3606,12852,1,3567,636,1245
1852,3598,12860,1,3566,627,1243
1856,3589,12867,1,3566,627,1233
1859,3580,12875,1,3566,627,1237
1864,3571,12882,1,3566,627,1239
1868,3561,12890,1,3566,627,1223
1872,3552,12897,1,3566,627,1221
1877,3541,12905,1,3566,627,1229
1881,3531,12912,1,3566,618,1225
1886,3521,12920,1,3566,618,1225
1891,3511,12928,1,3566,618,1233
1896,3500,12935,1,3566,618,1229
1901,3491,12943,1,3566,618,1239
1906,3481,12950,1,3566,618,1229
1911,3472,12958,1,3566,618,1239
1917,3463,12965,1,3566,618,1239
1922,3456,12973,1,3566,618,1229
1928,3449,12980,1,3577,618,1227
1935,3442,12988,1,3577,618,1233
1941,3435,12995,1,3577,618,1237
1948,3426,13003,1,3577,618,1223
1955,3418,13010,1,3577,618,1227
1962,3410,13018,1,3578,627,1233
1969,3401,13025,1,3578,627,1237
1976,3392,13033,1,3578,627,1239
1982,3381,13040,1,3578,627,1245
1989,3371,13048,1,3578,627,1241
1995,3361,13055,1,3578,627,1243
2001,3351,13063,1,3578,627,1251
2007,3342,13070,1,3578,627,1243
2013,3332,13078,1,3578,627,1253
2020,3325,13085,1,3578,627,1249
2028,3318,13093,1,3578,627,1261
2036,3312,13100,1,3578,627,1245
2043,3306,13108,1,3578,627,1251
2051,3301,13115,1,3578,627,1247
2060,3294,13123,1,3578,636,1245
2068,3288,13130,1,3578,636,1249
2077,3282,13138,1,3578,636,1239
2086,3275,13145,1,3578,636,1243
2094,3268,13153,1,3578,636,1253
2103,3261,13161,1,3578,636,1253
2112,3254,13168,1,3578,636,1251
2122,3248,13176,1,3578,636,1249
2132,3242,13183,1,3578,636,1253
2142,3237,13191,1,3578,636,1267
2153,3233,13198,1,3578,636,1251
2163,3228,13206,1,3578,636,1253
2173,3223,13213,1,3578,636,1271
2184,3220,13221,1,3578,636,1243
2195,3216,13228,1,3578,636,1245
2206,3212,13236,1,0,636,1251
2218,3208,13243,1,0,636,1261
2231,3203,13251,1,0,636,1241
2244,3199,13258,1,0,636,1243
2258,3194,13266,1,0,636,1237
2273,3191,13273,1,0,627,1249
2288,3187,13281,1,0,627,1241
2303,3183,13288,1,0,627,1245
2318,3180,13296,1,0,627,1235
2333,3178,13303,1,0,627,1239
2347,3177,13311,1,0,627,1249
2361,3176,13318,1,0,627,1235
2375,3176,13326,1,0,627,1253
2390,3175,13333,1,0,627,1237
2405,3173,13341,1,0,636,1243
2420,3172,13348,1,0,636,1249
2436,3171,13356,1,0,636,1247
2451,3170,13363,1,0,636,1245
2466,3170,13371,1,0,636,1237
2481,3170,13378,1,0,636,1241
2495,3170,13386,1,0,636,1233
2507,3170,13393,1,0,636,1237
2520,3171,13401,1,0,636,1231
2532,3172,13409,1,0,636,1219
2544,3174,13416,1,0,636,1217
2556,3175,13424,1,0,636,1221
2568,3175,13431,1,0,636,1217
2579,3176,13439,1,0,636,1215
2590,3177,13446,1,0,636,1215
2601,3179,13454,1,0,636,1213
2611,3181,13461,1,0,636,1199
2622,3183,13469,1,0,636,1199
2631,3186,13476,1,0,636,1201
2641,3188,13484,1,0,636,1187
2649,3190,13491,1,0,627,1179
2657,3192,13499,1,0,636,1179
2665,3194,13506,1,0,636,1177
2673,3196,13514,1,0,636,1179
2681,3196,13521,1,0,636,1175
2689,3197,13529,1,0,636,1179
2697,3197,13536,1,0,636,1181
2706,3198,13544,1,0,636,1183
2714,3200,13551,1,0,636,1191
2723,3202,13559,1,0,636,1185
2733,3203,13566,1,0,636,1189
2744,3205,13574,1,0,646,1191
2755,3206,13581,1,3578,645,1189
2766,3208,13589,1,3578,645,1189
2778,3211,13596,1,3578,645,1199
2790,3213,13604,1,3578,645,1205
2802,3215,13611,1,3578,645,1215
2814,3216,13619,1,3578,645,1225
2825,3218,13626,1,3578,645,1229
2836,3219,13634,1,3578,645,1227
2848,3221,13642,1,3578,645,1227
2860,3222,13649,1,3578,645,1235
2873,3224,13657,1,0,646,1241
2887,3226,13664,1,0,646,1245
2900,3229,13672,1,0,646,1243
2914,3233,13679,1,0,646,1237
2928,3237,13687,1,0,646,1249
2942,3241,13694,1,0,646,1249
2957,3245,13702,1,0,636,1261
2970,3251,13709,1,0,636,1269
2983,3256,13717,1,0,636,1251
2997,3260,13724,1,0,636,1267
3009,3264,13732,1,3578,636,1273
3022,3268,13739,1,3578,636,1267
3035,3272,13747,1,3578,645,1271
3048,3276,13754,1,3578,645,1279
3061,3279,13762,1,3578,645,1275
3075,3282,13769,1,3578,645,1287
3088,3286,13777,1,3578,645,1283
3102,3292,13784,1,3578,645,1299
3114,3297,13792,1,3578,645,1315
3127,3303,13799,1,3578,645,1299
3139,3308,13807,1,3578,645,1311
3150,3314,13814,1,3567,645,1305
3161,3321,13822,1,3567,645,1305
3171,3328,13829,1,3567,645,1301
3182,3335,13837,1,3567,645,1295
3192,3343,13844,1,3567,645,1303
3203,3351,13852,1,3567,645,1291
3214,3359,13859,1,3578,645,1291
3225,3368,13867,1,3578,645,1275
3236,3377,13875,1,3578,645,1281
3246,3386,13882,1,3578,645,1281
3256,3396,13890,1,3578,645,1281
3265,3404,13897,1,3578,645,1277
3274,3413,13905,1,3578,645,1277
3283,3421,13912,1,3578,636,1277
3291,3429,13920,1,3578,636,1277
3299,3437,13927,1,3578,636,1267
3306,3445,13935,1,3578,636,1275
3312,3454,13942,1,3578,645,1271
3319,3464,13950,1,3578,645,1273
3325,3473,13957,1,3578,645,1277
3331,3483,13965,1,3578,645,1279
3336,3493,13972,1,3578,645,1287
3341,3504,13980,1,3578,645,1287
3346,3516,13987,1,3578,645,1277
3351,3526,13995,1,3578,645,1289
3357,3537,14002,1,3578,645,1293
3364,3547,14010,1,3578,645,1295
3370,3556,14017,1,3578,645,1297
3376,3567,14025,1,3578,645,1293
3382,3575,14032,1,3578,645,1301
3388,3584,14040,1,3578,645,1293
3393,3593,14047,1,3578,645,1297
3398,3602,14055,1,3567,645,1293
3403,3610,14062,1,3567,645,1315
3407,3619,14070,1,3556,654,1315
3412,3629,14077,1,3556,654,1327
3417,3639,14085,1,3556,654,1325
3422,3650,14092,1,3556,654,1317
3426,3662,14100,1,3556,654,1307
3431,3672,14108,1,3556,654,1315
3436,3684,14115,1,3556,654,1317
3442,3695,14123,1,3556,654,1311
3447,3706,14130,1,3556,654,1301
3452,3717,14138,1,3556,654,1311
3458,3730,14145,1,3556,654,1305
3463,3741,14153,1,3556,654,1307
3469,3755,14160,1,3556,654,1307
3475,3770,14168,1,3556,654,1299
3480,3783,14175,1,3556,654,1305
3485,3798,14183,1,3556,654,1297
3488,3812,14190,1,3556,654,1291
3491,3825,14198,1,3556,654,1295
3493,3838,14205,1,3567,645,1309
3495,3848,14213,1,3567,645,1323
3497,3858,14220,1,3567,645,1327
3499,3867,14228,1,3567,645,1347
3501,3877,14235,1,3567,645,1369
3502,3887,14243,1,3567,645,1373
3503,3898,14250,1,3567,636,1385
3504,3909,14258,1,3545,636,1393
3506,3921,14265,1,3545,636,1399
3507,3932,14273,1,3545,636,1409
3509,3946,14280,1,3545,636,1421
3510,3961,14288,1,3544,627,1429
3512,3976,14295,1,3544,627,1415
3514,3992,14303,1,3544,627,1439
3515,4008,14310,1,3544,627,1433
3516,4023,14318,1,3544,627,1433
3517,4039,14325,1,3544,627,1425
3518,4053,14333,1,3544,627,1403
3518,4068,14341,1,3544,627,1421
3519,4080,14348,1,3545,636,1441
3519,4093,14356,1,3567,636,1441
3519,4105,14363,1,3567,636,1461
3519,4116,14371,1,3567,636,1467
3519,4127,14378,1,3567,636,1479
3517,4137,14386,1,3567,636,1485
3516,4147,14393,1,3567,636,1481
3516,4158,14401,1,3567,636,1485
3515,4168,14408,1,3567,636,1491
3515,4180,14416,1,3567,636,1493
3514,4191,14423,1,3567,636,1489
3513,4203,14431,1,3567,636,1483
3513,4215,14438,1,3567,636,1489
3512,4226,14446,1,3567,636,1495
3512,4238,14453,1,3545,636,1495
3511,4251,14461,1,3545,636,1497
3509,4264,14468,1,3545,636,1489
3508,4278,14476,1,3545,636,1471
3506,4290,14483,1,3545,636,1465
3504,4302,14491,1,3567,636,1497
3502,4314,14498,1,3566,627,1475
3500,4324,14506,1,3566,627,1467
3497,4335,14513,1,3567,636,1505
3494,4347,14521,1,3567,636,1495
3491,4357,14528,1,3567,636,1503
3487,4368,14536,1,3567,636,1493
3483,4380,14543,1,3567,636,1469
3479,4391,14551,1,3567,636,1501
3474,4404,14558,1,3567,636,1493
3469,4417,14566,1,3567,636,1493
3462,4430,14574,1,3567,636,1477
3455,4444,14581,1,3567,636,1493
3449,4458,14589,1,3567,636,1455
3441,4471,14596,1,3567,645,1491
3434,4484,14604,1,3567,645,1497
3426,4495,14611,1,3567,645,1481
3417,4505,14619,1,3567,645,1473
3409,4516,14626,1,3567,645,1493
3401,4525,14634,1,3556,654,1501
3391,4535,14641,1,3545,654,1485
3382,4545,14649,1,3545,654,1499
3373,4554,14656,1,3545,654,1495
3363,4565,14664,1,3545,654,1481
3353,4576,14671,1,3545,654,1489
3343,4586,14679,1,3545,654,1491
3334,4596,14686,1,3545,654,1485
3324,4606,14694,1,3545,654,1479
3314,4615,14701,1,3545,654,1483
3305,4625,14709,1,3545,654,1495
3295,4635,14716,1,3545,654,1479
3285,4644,14724,1,3545,654,1487
3275,4653,14731,1,3545,654,1469
3264,4661,14739,1,3556,654,1487
3254,4669,14746,1,3556,654,1495
3243,4676,14754,1,3556,654,1475
3233,4683,14761,1,3556,654,1503
3223,4692,14769,1,3556,654,1481
3213,4699,14776,1,3567,645,1495
3203,4706,14784,1,3567,645,1491
3193,4714,14791,1,3567,645,1499
3183,4720,14799,1,3567,645,1513
3173,4727,14807,1,3567,645,1489
3163,4734,14814,1,3567,645,1499
3153,4741,14822,1,3567,645,1505
3142,4748,14829,1,3567,645,1511
3130,4754,14837,1,3567,645,1495
3118,4760,14844,1,3567,645,1499
3106,4766,14852,1,3567,645,1485
3094,4772,14859,1,3567,645,1483
3082,4777,14867,1,3567,645,1483
3070,4782,14874,1,3556,654,1521
3059,4788,14882,1,3556,654,1493
3049,4793,14889,1,3556,654,1501
3039,4798,14897,1,3556,654,1511
3029,4803,14904,1,3556,654,1513
3019,4806,14912,1,3556,654,1509
3008,4811,14919,1,3556,654,1564
2997,4817,14927,1,3556,654,1505
2987,4821,14934,1,3556,654,1548
2976,4826,14942,1,3545,654,1531
2966,4831,14949,1,3545,654,1544
2954,4834,14957,1,3545,654,1540
2943,4838,14964,1,3545,654,1558
2932,4842,14972,1,3545,654,1562
2921,4846,14979,1,3545,654,1558
2910,4850,14987,1,3545,654,1566
2900,4853,14994,1,3545,654,1570
2889,4856,15002,1,3545,654,1578
2878,4858,15009,1,3545,654,1580
2868,4862,15017,1,3545,654,1580
2857,4865,15024,1,3545,654,1578
2847,4868,15032,1,3556,654,1570
2836,4869,15040,1,3556,654,1582
2824,4870,15047,1,3567,645,1584
2813,4872,15055,1,3556,654,1564
2801,4873,15062,1,3556,654,1574
2789,4875,15070,1,3556,654,1562
2776,4875,15077,1,3556,654,1544
2764,4875,15085,1,3556,654,1564
2751,4877,15092,1,3556,654,1546
2740,4877,15100,1,3567,645,1556
2727,4878,15107,1,3578,645,1521
2715,4879,15115,1,3578,655,1540
2703,4879,15122,1,3578,655,1535
2691,4879,15130,1,3578,655,1517
2679,4879,15137,1,3578,655,1523
2667,4879,15145,1,3578,655,1501
2654,4878,15152,1,3578,655,1515
2642,4877,15160,1,3578,655,1499
2628,4875,15167,1,3578,655,1511
2614,4873,15175,1,3556,654,1540
2600,4871,15182,1,3556,654,1511
2587,4871,15190,1,3578,655,1540
2573,4870,15197,1,3578,655,1527
2560,4869,15205,1,3578,655,1538
2548,4868,15212,1,3578,655,1523
2536,4867,15220,1,3578,655,1538
2524,4865,15227,1,3578,655,1552
2512,4863,15235,1,3578,655,1538
2501,4861,15242,1,3578,655,1533
2487,4859,15250,1,3578,645,1544
2474,4857,15257,1,3578,645,1507
2460,4856,15265,1,3578,655,1525
2446,4855,15272,1,3578,655,1511
2433,4855,15280,1,3556,654,1493
2419,4854,15288,1,3556,654,1505
2405,4854,15295,1,3567,645,1499
2391,4853,15303,1,3567,645,1481
2378,4851,15310,1,3567,645,1493
2366,4850,15318,1,3567,645,1493
2353,4849,15325,1,3567,645,1483
2341,4849,15333,1,3556,654,1489
2329,4849,15340,1,3545,654,1491
2318,4849,15348,1,3545,654,1495
2306,4848,15355,1,3545,654,1489
2295,4846,15363,1,3545,654,1447
2283,4844,15370,1,3545,654,1501
2271,4843,15378,1,3545,654,1493
2260,4843,15385,1,3545,654,1493
2249,4842,15393,1,3556,654,1463
2238,4839,15400,1,3556,654,1479
2226,4836,15408,1,3556,654,1475
2215,4833,15415,1,3556,654,1469
2204,4830,15423,1,3556,654,1485
2193,4827,15430,1,3556,654,1467
2183,4824,15438,1,3556,654,1475
2172,4821,15445,1,3556,654,1485
2161,4818,15453,1,3567,645,1463
2150,4815,15460,1,3567,645,1471
2139,4812,15468,1,3567,645,1469
2128,4811,15475,1,3567,645,1467
2118,4809,15483,1,3567,645,1457
2107,4808,15490,1,3567,645,1421
2097,4806,15498,1,3567,645,1449
2086,4803,15505,1,3567,645,1427
2076,4800,15513,1,3556,654,1437
2066,4797,15521,1,3556,654,1441
2056,4795,15528,1,3556,654,1435
2046,4792,15536,1,3556,654,1457
2036,4789,15543,1,3578,655,1455
2027,4786,15551,1,3578,655,1463
2018,4783,15558,1,3578,655,1453
2009,4780,15566,1,3578,655,1459
2000,4778,15573,1,3578,655,1469
1991,4776,15581,1,3578,655,1457
1982,4773,15588,1,3578,655,1447
1973,4770,15596,1,3578,655,1461
1964,4767,15603,1,3578,655,1449
1955,4763,15611,1,3578,655,1455
1946,4760,15618,1,3578,655,1465
1938,4756,15626,1,3578,655,1443
1930,4751,15633,1,3578,655,1449
1921,4746,15641,1,0,655,1459
1913,4740,15648,1,0,655,1453
1905,4736,15656,1,0,655,1449
1897,4730,15663,1,0,646,1461
1890,4726,15671,1,0,646,1449
1883,4720,15678,1,0,646,1473
1876,4715,15686,1,0,646,1477
1869,4710,15693,1,0,646,1463
1863,4704,15701,1,0,646,1489
1856,4698,15708,1,0,646,1457
1849,4693,15716,1,0,646,1481
1842,4687,15723,1,0,646,1461
1834,4681,15731,1,0,636,1471
1827,4675,15738,1,0,636,1473
1819,4669,15746,1,0,646,1471
1812,4663,15754,1,0,646,1463
1804,4658,15761,1,0,646,1465
1796,4653,15769,1,0,646,1445
1789,4647,15776,1,0,646,1465
1781,4641,15784,1,0,646,1453
1773,4633,15791,1,0,646,1447
1764,4626,15799,1,0,646,1435
1756,4618,15806,1,0,646,1453
1748,4609,15814,1,0,655,1439
1739,4601,15821,1,0,655,1431
1731,4592,15829,1,0,655,1435
1723,4583,15836,1,0,655,1435
1714,4575,15844,1,0,655,1449
1706,4566,15851,1,0,655,1419
1698,4557,15859,1,0,655,1431
1691,4547,15866,1,0,655,1447
1683,4539,15874,1,0,655,1435
1677,4530,15881,1,0,655,1439
1670,4521,15889,1,0,646,1421
1663,4512,15896,1,0,646,1427
1656,4503,15904,1,0,646,1423
1650,4495,15911,1,0,646,1425
1643,4486,15919,1,0,646,1419
1637,4478,15926,1,0,646,1413
1630,4470,15934,1,0,646,1429
1625,4462,15941,1,0,646,1407
1620,4453,15949,1,0,646,1407
1615,4445,15956,1,0,646,1411
1610,4436,15964,1,0,646,1401
1606,4426,15971,1,0,646,1413
1602,4417,15979,1,0,646,1389
1598,4408,15987,1,0,636,1403
1595,4399,15994,1,0,636,1407
1592,4389,16002,1,0,636,1399
1589,4378,16009,1,0,636,1365
1586,4367,16017,1,0,636,1379
1583,4354,16024,1,0,636,1385
1581,4342,16032,1,0,636,1401
1578,4329,16039,1,0,636,1395
1575,4314,16047,1,0,636,1391
1572,4300,16054,1,22,636,1409
1570,4285,16062,1,22,636,1421
1567,4269,16069,1,22,636,1409
1565,4254,16077,1,22,636,1393
1562,4238,16084,1,22,636,1419
1560,4222,16092,1,22,627,1401
1558,4207,16099,1,22,627,1389
1557,4191,16107,1,22,627,1385
1556,4176,16114,1,22,627,1381
1556,4160,16122,1,22,627,1367
1555,4144,16129,1,22,627,1375
1555,4129,16137,1,34,627,1387
1555,4112,16144,1,34,627,1389
1555,4096,16152,1,34,627,1351
1555,4080,16159,1,34,627,1361
1555,4063,16167,1,22,627,1351
1555,4046,16174,1,22,627,1329
1555,4029,16182,1,22,627,1333
1555,4011,16189,1,22,627,1321
1556,3993,16197,1,22,627,1307
1556,3974,16204,1,22,627,1299
1557,3956,16212,1,22,627,1307
1559,3939,16220,1,34,627,1329
1560,3921,16227,1,34,627,1295
1562,3905,16235,1,34,627,1309
1564,3889,16242,1,34,627,1305
1566,3874,16250,1,34,627,1293
1569,3859,16257,1,34,627,1285
1571,3844,16265,1,34,627,1277
1573,3830,16272,1,34,627,1275
1575,3816,16280,1,34,627,1269
1578,3802,16287,1,34,627,1277
1581,3788,16295,1,34,627,1253
1584,3774,16302,1,34,627,1259
1587,3759,16310,1,22,627,1243
1590,3745,16317,1,22,627,1261
1593,3731,16325,1,22,627,1241
1596,3716,16332,1,22,627,1247
1599,3700,16340,1,22,627,1251
1602,3684,16347,1,22,627,1247
1605,3667,16355,1,22,627,1243
1608,3651,16362,1,22,627,1257
1612,3634,16370,1,34,627,1251
1615,3619,16377,1,34,627,1249
1618,3604,16385,1,34,627,1241
1622,3588,16392,1,33,636,1245
1626,3572,16400,1,33,636,1247
1630,3557,16407,1,33,636,1225
1634,3542,16415,1,33,636,1239
1639,3528,16422,1,33,636,1241
1645,3515,16430,1,33,636,1235
1651,3502,16437,1,33,636,1251
1657,3489,16445,1,33,636,1257
1662,3476,16453,1,33,636,1253
1668,3463,16460,1,33,636,1247
1675,3451,16468,1,33,636,1249
1681,3438,16475,1,33,636,1253
1689,3425,16483,1,33,636,1247
1695,3412,16490,1,33,636,1259
1703,3398,16498,1,33,636,1263
1710,3386,16505,1,33,636,1263
1718,3374,16513,1,33,636,1267
1726,3361,16520,1,33,636,1267
1735,3349,16528,1,33,636,1275
1744,3338,16535,1,33,636,1267
1754,3327,16543,1,55,636,1261
1764,3318,16550,1,55,645,1257
1775,3309,16558,1,55,645,1261
1786,3299,16565,1,55,645,1247
1797,3290,16573,1,55,645,1257
1808,3279,16580,1,55,645,1257
1819,3269,16588,1,55,645,1251
1830,3258,16595,1,55,645,1247
1840,3247,16603,1,55,645,1249
1850,3238,16610,1,55,645,1251
1860,3229,16618,1,55,645,1235
1871,3221,16625,1,55,636,1251
1881,3213,16633,1,55,636,1241
1891,3205,16640,1,55,636,1233
1902,3198,16648,1,55,636,1227
1913,3191,16655,1,33,636,1235
1924,3184,16663,1,33,636,1229
1936,3178,16670,1,33,636,1225
1947,3171,16678,1,33,636,1227
1959,3164,16686,1,33,636,1231
1970,3157,16693,1,34,627,1227
1981,3150,16701,1,34,627,1225
1992,3143,16708,1,34,627,1223
2003,3137,16716,1,34,627,1221
2013,3131,16723,1,34,627,1233
2023,3125,16731,1,33,636,1227
2034,3119,16738,1,33,636,1221
2044,3114,16746,1,33,636,1221
2055,3109,16753,1,33,636,1211
2066,3105,16761,1,33,636,1203
2077,3100,16768,1,33,636,1203
2088,3096,16776,1,33,636,1197
2099,3092,16783,1,33,645,1211
2110,3088,16791,1,33,645,1213
