3288,3827,11717,1,3295,616,861
3291,3833,11725,1,3295,616,867
3295,3839,11732,1,3295,616,861
3300,3846,11740,1,3295,616,863
3305,3854,11747,1,3295,616,847
3311,3863,11755,1,3295,616,865
3317,3872,11762,1,3295,616,857
3322,3883,11770,1,3295,616,849
3328,3895,11777,1,3295,616,851
3332,3907,11785,1,3285,605,877
3337,3920,11792,1,3285,605,847
3342,3933,11800,1,3285,605,873
3346,3946,11807,1,3285,605,875
3350,3959,11815,1,3285,605,875
3353,3971,11822,1,3285,605,871
3356,3983,11830,1,3285,605,889
3358,3993,11837,1,3285,605,885
3360,4003,11845,1,3285,605,901
3361,4013,11852,1,3285,605,917
3362,4023,11860,1,3285,605,901
3363,4033,11867,1,3285,605,893
3363,4044,11875,1,3285,605,907
3363,4055,11882,1,3285,605,899
3363,4066,11890,1,3285,605,911
3363,4078,11897,1,3285,605,851
3361,4089,11905,1,3285,605,897
3358,4100,11912,1,3285,605,891
3354,4111,11920,1,3285,605,879
3350,4121,11928,1,3285,605,871
3346,4131,11935,1,3285,605,883
3341,4140,11943,1,3285,605,927
3337,4148,11950,1,3285,605,931
3333,4156,11958,1,3285,605,931
3328,4163,11965,1,3285,605,911
3324,4169,11973,1,3266,604,939
3319,4175,11980,1,3266,604,957
3314,4181,11988,1,3266,604,935
3309,4186,11995,1,3266,604,931
3303,4192,12003,1,3266,604,941
3298,4198,12010,1,3266,604,923
3293,4203,12018,1,3266,604,943
3287,4209,12025,1,3266,604,903
3282,4216,12033,1,3256,592,907
3276,4223,12040,1,3256,592,863
3270,4231,12048,1,3256,592,891
3265,4239,12055,1,3256,592,929
3259,4248,12063,1,3256,592,933
3254,4258,12070,1,3256,592,921
3249,4269,12078,1,3256,592,943
3243,4278,12085,1,3256,592,955
3239,4288,12093,1,3256,592,965
3234,4297,12100,1,3256,592,961
3229,4306,12108,1,3256,592,977
3224,4313,12115,1,3256,592,993
3219,4319,12123,1,3256,592,1001
3214,4323,12130,1,3256,592,999
3209,4328,12138,1,3256,592,1019
3204,4333,12145,1,3256,592,987
3199,4339,12153,1,3256,592,987
3195,4345,12161,1,3265,593,995
3190,4351,12168,1,3265,593,987
3185,4358,12176,1,3265,593,993
3180,4365,12183,1,3265,593,985
3176,4374,12191,1,3265,593,975
3172,4384,12198,1,3265,593,971
3169,4394,12206,1,3246,580,981
3166,4405,12213,1,3246,580,959
3162,4416,12221,1,3246,580,991
3159,4426,12228,1,3246,580,989
3155,4437,12236,1,3246,580,999
3151,4446,12243,1,3246,580,993
3146,4454,12251,1,3246,580,983
3141,4460,12258,1,3246,580,1009
3135,4465,12266,1,3237,580,1033
3130,4470,12273,1,3237,580,993
3125,4475,12281,1,3237,580,1011
3120,4481,12288,1,3237,580,1017
3115,4486,12296,1,3237,580,1021
3111,4492,12303,1,3229,591,1017
3106,4499,12311,1,3229,591,1017
3101,4505,12318,1,3229,591,987
3096,4511,12326,1,3229,591,1009
3091,4517,12333,1,3229,591,1027
3086,4523,12341,1,3229,591,1027
3080,4528,12348,1,3220,579,991
3074,4533,12356,1,3220,579,1051
3068,4537,12363,1,3220,579,1083
3062,4541,12371,1,3203,590,1053
3056,4545,12378,1,3203,590,1049
3049,4549,12386,1,3203,590,1063
3043,4553,12394,1,3203,590,1045
3035,4558,12401,1,3203,590,1077
3027,4562,12409,1,3203,590,1069
3020,4567,12416,1,3203,590,1057
3011,4573,12424,1,3203,590,1069
3002,4578,12431,1,3203,590,1069
2993,4584,12439,1,3203,590,1083
2984,4590,12446,1,3220,590,1077
2974,4596,12454,1,3220,590,1073
2964,4602,12461,1,3220,590,1099
2953,4609,12469,1,3220,590,1077
2942,4615,12476,1,3220,590,1087
2931,4621,12484,1,3220,590,1079
2919,4628,12491,1,3220,590,1077
2907,4634,12499,1,3220,590,1083
2895,4641,12506,1,3220,590,1087
2883,4647,12514,1,3220,590,1067
2871,4652,12521,1,3229,591,1073
2859,4658,12529,1,3229,591,1059
2847,4663,12536,1,3229,591,1117
2834,4669,12544,1,3229,591,1079
2821,4674,12551,1,3229,591,1087
2808,4679,12559,1,3229,591,1109
2794,4684,12566,1,3229,591,1111
2780,4688,12574,1,3229,591,1101
2767,4692,12581,1,3229,591,1091
2754,4696,12589,1,3229,591,1087
2742,4700,12596,1,3229,591,1097
2730,4703,12604,1,3229,591,1085
2718,4706,12611,1,3229,591,1051
2706,4709,12619,1,3220,590,1037
2695,4712,12627,1,3220,590,1083
2684,4715,12634,1,3220,590,1051
2674,4719,12642,1,3220,590,1095
2663,4722,12649,1,3220,590,1103
2651,4725,12657,1,3220,590,1079
2640,4728,12664,1,3220,590,1089
2629,4730,12672,1,3220,590,1083
2618,4733,12679,1,3220,590,1089
2607,4736,12687,1,3220,590,1067
2595,4738,12694,1,3220,590,1069
2584,4741,12702,1,3220,590,1071
2573,4744,12709,1,3220,590,1059
2562,4746,12717,1,3220,590,1057
2551,4749,12724,1,3220,590,1069
2540,4752,12732,1,3220,590,1071
2529,4754,12739,1,3220,590,1073
2519,4756,12747,1,3220,590,1059
2509,4758,12754,1,3229,591,1083
2498,4758,12762,1,3229,591,1081
2488,4758,12769,1,3229,591,1059
2477,4758,12777,1,3229,591,1073
2467,4758,12784,1,3229,591,1043
2458,4758,12792,1,3229,591,1029
2449,4758,12799,1,3229,591,1015
2440,4756,12807,1,3229,591,993
2431,4753,12814,1,3229,591,1003
2421,4750,12822,1,3229,591,971
2411,4747,12829,1,3229,591,981
2401,4744,12837,1,3229,591,935
2390,4741,12844,1,3229,591,939
2380,4737,12852,1,3220,590,953
2370,4734,12860,1,3220,590,941
2358,4729,12867,1,3220,590,967
2347,4725,12875,1,3220,590,941
2335,4722,12882,1,3220,590,931
2322,4718,12890,1,3220,590,939
2309,4715,12897,1,3220,590,959
2295,4711,12905,1,3220,590,955
2280,4707,12912,1,3220,590,945
2265,4703,12920,1,3220,590,915
2250,4699,12927,1,3229,591,923
2235,4694,12935,1,3229,591,911
2221,4690,12942,1,3229,591,893
2208,4686,12950,1,3229,591,919
2194,4681,12957,1,3229,591,925
2181,4676,12965,1,3229,591,917
2168,4670,12972,1,3229,591,913
2154,4664,12980,1,3229,591,931
2140,4658,12987,1,3229,591,903
2126,4652,12995,1,3228,568,915
2113,4647,13002,1,3228,568,895
2100,4642,13010,1,3237,580,877
2087,4636,13017,1,3237,580,873
2074,4631,13025,1,3237,580,879
2062,4626,13032,1,3237,580,875
2050,4621,13040,1,3237,580,883
2037,4616,13047,1,3237,580,871
2025,4611,13055,1,3237,580,863
2012,4606,13062,1,3237,580,869
2000,4602,13070,1,3229,591,871
1987,4597,13077,1,3229,591,899
1974,4591,13085,1,3229,591,895
1960,4585,13093,1,3229,591,901
1946,4578,13100,1,3229,591,905
1933,4572,13108,1,3229,591,909
1920,4566,13115,1,3229,591,913
1908,4561,13123,1,3229,591,903
1897,4555,13130,1,3237,580,911
1886,4549,13138,1,3237,580,897
1876,4543,13145,1,3237,580,907
1866,4536,13153,1,3237,580,913
1857,4529,13160,1,3237,580,897
1848,4521,13168,1,3237,580,907
1839,4513,13175,1,3237,580,909
1829,4506,13183,1,3246,569,915
1820,4499,13190,1,3246,569,921
1811,4492,13198,1,3246,569,885
1801,4484,13205,1,3237,568,883
1792,4475,13213,1,3237,568,889
1783,4467,13220,1,3237,568,873
1773,4457,13228,1,3237,568,877
1763,4448,13235,1,3237,568,839
1753,4438,13243,1,3246,569,857
1742,4428,13250,1,3246,569,851
1732,4418,13258,1,3246,569,861
1723,4410,13265,1,3246,569,885
1713,4401,13273,1,3246,569,939
1705,4393,13280,1,3246,569,917
1696,4384,13288,1,3246,569,911
1687,4376,13295,1,3246,569,917
1679,4367,13303,1,3246,569,915
1672,4358,13310,1,3255,581,905
1666,4349,13318,1,3255,581,889
1659,4338,13325,1,3255,581,891
1652,4326,13333,1,3255,581,889
1645,4314,13341,1,3255,581,869
1638,4302,13348,1,3255,581,883
1632,4289,13356,1,3255,581,869
1626,4277,13363,1,3264,570,851
1619,4265,13371,1,3264,570,845
1614,4253,13378,1,3264,570,845
1608,4243,13386,1,3264,570,837
1603,4234,13393,1,3264,570,835
1598,4226,13401,1,3264,570,837
1593,4218,13408,1,3282,572,859
1589,4210,13416,1,3282,572,865
1586,4202,13423,1,3282,572,869
1582,4193,13431,1,3282,572,877
1580,4183,13438,1,3282,572,877
1577,4172,13446,1,3282,572,869
1574,4160,13453,1,3282,572,859
1570,4146,13461,1,3300,573,849
1566,4131,13468,1,3300,573,851
1562,4116,13476,1,3300,573,841
1558,4101,13483,1,3300,573,853
1554,4087,13491,1,3290,561,865
1549,4072,13498,1,3300,573,847
1545,4058,13506,1,3300,573,847
1540,4045,13513,1,3300,573,853
1535,4032,13521,1,3300,573,857
1531,4019,13528,1,3309,562,867
1526,4006,13536,1,3318,563,863
1522,3993,13543,1,3318,563,903
1517,3980,13551,1,3318,563,907
1514,3968,13558,1,3318,563,913
1511,3956,13566,1,3318,563,901
1508,3944,13574,1,3318,563,927
1506,3933,13581,1,3318,563,923
1504,3923,13589,1,3318,563,897
1503,3913,13596,1,3318,563,897
1502,3902,13604,1,3337,565,901
1501,3891,13611,1,3337,565,895
1501,3880,13619,1,3337,565,899
1501,3868,13626,1,3337,565,897
1501,3856,13634,1,3337,565,911
1501,3844,13641,1,3337,565,891
1501,3831,13649,1,3337,565,891
1501,3818,13656,1,3337,565,905
1501,3806,13664,1,3337,565,911
1501,3792,13671,1,3337,565,907
1503,3778,13679,1,3337,565,909
1505,3764,13686,1,3337,565,899
1507,3750,13694,1,3337,565,905
1511,3735,13701,1,3337,565,911
1514,3720,13709,1,3346,555,915
1518,3704,13716,1,3356,556,901
1522,3690,13724,1,3357,567,901
1525,3675,13731,1,3357,567,893
1529,3662,13739,1,3357,567,903
1534,3648,13746,1,3367,568,897
1538,3636,13754,1,3367,568,893
1543,3626,13761,1,3367,568,899
1548,3616,13769,1,3367,568,889
1554,3607,13776,1,3367,568,895
1560,3598,13784,1,3367,568,895
1566,3588,13791,1,3367,568,887
1571,3577,13799,1,3367,568,887
1577,3567,13807,1,3377,569,895
1582,3558,13814,1,3377,569,895
1587,3549,13822,1,3377,569,895
1591,3541,13829,1,3377,569,901
1595,3534,13837,1,3377,569,901
1599,3527,13844,1,3379,579,903
1603,3520,13852,1,3379,579,899
1607,3512,13859,1,3379,579,899
1611,3503,13867,1,3379,579,901
1615,3495,13874,1,3379,579,905
1619,3487,13882,1,3379,579,901
1623,3479,13889,1,3379,579,905
1627,3472,13897,1,3379,579,911
1631,3465,13904,1,3379,579,889
1636,3458,13912,1,3379,579,907
1641,3451,13919,1,3379,579,911
1647,3442,13927,1,3379,579,909
1653,3433,13934,1,3379,579,911
1659,3424,13942,1,3379,579,913
1664,3414,13949,1,3379,579,917
1670,3404,13957,1,3379,579,915
1676,3394,13964,1,3379,579,913
1682,3385,13972,1,3379,579,911
1688,3376,13979,1,3379,579,907
1694,3368,13987,1,3379,579,915
1701,3360,13994,1,3379,579,911
1707,3351,14002,1,3379,579,907
1713,3342,14009,1,3379,579,915
1719,3333,14017,1,3379,579,905
1725,3324,14024,1,3379,579,929
1731,3314,14032,1,3370,589,921
1738,3304,14040,1,3370,589,927
1743,3293,14047,1,3370,589,929
1749,3280,14055,1,3370,589,931
1754,3268,14062,1,3370,589,929
1759,3257,14070,1,3370,589,931
1765,3246,14077,1,3370,589,927
1770,3236,14085,1,3370,589,935
1776,3227,14092,1,3370,589,931
1782,3219,14100,1,3370,589,917
1788,3212,14107,1,3370,589,919
1795,3206,14115,1,3370,589,923
1800,3199,14122,1,3370,589,921
1806,3193,14130,1,3361,599,917
1812,3186,14137,1,3361,599,909
1818,3180,14145,1,3361,599,919
1824,3174,14152,1,3361,599,927
1830,3168,14160,1,3370,589,911
1836,3162,14167,1,3370,589,915
1843,3156,14175,1,3370,589,923
1849,3151,14182,1,3370,589,935
1856,3146,14190,1,3370,589,909
1862,3141,14197,1,3370,589,909
1868,3135,14205,1,3370,589,919
1874,3129,14212,1,3370,589,913
1880,3123,14220,1,3370,589,921
1887,3118,14227,1,3379,579,913
1893,3113,14235,1,3379,579,919
1899,3109,14242,1,3379,579,915
1905,3106,14250,1,3359,578,917
1912,3103,14257,1,3359,578,919
1918,3100,14265,1,3359,578,913
1925,3097,14273,1,3379,579,917
1931,3094,14280,1,3379,579,915
1939,3091,14288,1,3379,579,911
1947,3088,14295,1,3379,579,915
1955,3085,14303,1,3379,579,921
1964,3082,14310,1,3379,579,917
1973,3078,14318,1,3379,579,921
1981,3073,14325,1,3379,579,919
1991,3069,14333,1,3370,589,917
2000,3064,14340,1,3370,589,923
2009,3059,14348,1,3370,589,923
2019,3054,14355,1,3370,589,913
2028,3049,14363,1,3370,589,921
2037,3045,14370,1,3370,589,927
2046,3040,14378,1,3380,590,917
2056,3036,14385,1,3380,590,923
2066,3032,14393,1,3380,590,933
2075,3029,14400,1,3380,590,931
2086,3026,14408,1,3380,590,925
2097,3023,14415,1,3380,590,925
2109,3021,14423,1,3380,590,935
2121,3018,14430,1,3380,590,933
2134,3016,14438,1,3380,590,935
2147,3013,14445,1,3380,590,929
2160,3011,14453,1,3380,590,919
2171,3009,14460,1,3370,589,919
2183,3007,14468,1,3370,589,921
2193,3004,14475,1,3370,589,923
2204,3002,14483,1,3370,589,915
2215,3000,14490,1,3370,589,913
2226,2998,14498,1,3370,589,911
2236,2996,14506,1,3370,589,917
2246,2994,14513,1,3370,589,905
2256,2992,14521,1,3370,589,917
2266,2990,14528,1,3370,589,919
2276,2988,14536,1,3360,588,917
2287,2986,14543,1,3359,578,927
2298,2984,14551,1,3359,578,919
2308,2982,14558,1,3359,578,913
2318,2980,14566,1,3359,578,913
2328,2978,14573,1,3359,578,913
2338,2976,14581,1,3359,578,907
2348,2974,14588,1,3360,588,913
2358,2973,14596,1,3360,588,913
2368,2972,14603,1,3360,588,891
2377,2971,14611,1,3360,588,897
2388,2970,14618,1,3360,588,897
2399,2969,14626,1,3370,589,903
2409,2968,14633,1,3370,589,897
2421,2968,14641,1,3370,589,903
2432,2967,14648,1,3370,589,893
2443,2967,14656,1,3370,589,897
2456,2967,14663,1,3370,589,895
2468,2967,14671,1,3370,589,907
2480,2967,14678,1,3370,589,907
2492,2967,14686,1,3370,589,891
2504,2967,14693,1,3370,589,897
2515,2967,14701,1,3370,589,899
2527,2967,14708,1,3370,589,889
2540,2967,14716,1,3370,589,881
2552,2966,14723,1,3370,589,891
2566,2966,14731,1,3370,589,887
2580,2966,14739,1,3370,589,887
2594,2966,14746,1,3370,589,883
2608,2968,14754,1,3370,589,885
2622,2970,14761,1,3370,589,875
2635,2973,14769,1,3370,589,887
2648,2976,14776,1,3370,589,881
2660,2978,14784,1,3370,589,883
2672,2981,14791,1,3370,589,897
2684,2984,14799,1,3370,589,889
2695,2987,14806,1,3370,589,887
2707,2990,14814,1,3370,589,889
2719,2993,14821,1,3370,589,889
2730,2996,14829,1,3370,589,887
2741,2998,14836,1,3370,589,893
2752,3000,14844,1,3361,599,869
2763,3002,14851,1,3361,599,879
2775,3004,14859,1,3351,598,881
2787,3006,14866,1,3351,598,873
2800,3008,14874,1,3351,598,895
2811,3011,14881,1,3351,598,899
2822,3014,14889,1,3351,598,901
2833,3017,14896,1,3351,598,903
2843,3021,14904,1,3351,598,907
2853,3025,14911,1,3361,599,917
2863,3030,14919,1,3361,599,889
2873,3036,14926,1,3361,599,901
2884,3041,14934,1,3370,589,891
2895,3046,14941,1,3370,589,901
2906,3051,14949,1,3370,589,887
2916,3055,14956,1,3370,589,899
2926,3057,14964,1,3370,589,899
2936,3060,14972,1,3370,589,891
2947,3063,14979,1,3370,589,897
2957,3066,14987,1,3370,589,895
2966,3068,14994,1,3370,589,883
2976,3071,15002,1,3370,589,889
2984,3073,15009,1,3370,589,893
2993,3075,15017,1,3370,589,897
3002,3076,15024,1,3370,589,909
3011,3078,15032,1,3361,599,893
3020,3079,15039,1,3361,599,897
3029,3082,15047,1,3361,599,901
3039,3085,15054,1,3361,599,907
3048,3087,15062,1,3361,599,905
3057,3090,15069,1,3361,599,915
3066,3093,15077,1,3361,599,917
3075,3096,15084,1,3361,599,921
3085,3101,15092,1,3361,599,927
3094,3106,15099,1,3361,599,935
3103,3112,15107,1,3352,609,935
3113,3119,15114,1,3352,609,937
3123,3124,15122,1,3352,609,935
3132,3130,15129,1,3352,609,939
3141,3137,15137,1,3352,609,947
3149,3144,15144,1,3361,599,941
3157,3152,15152,1,3361,599,939
3164,3160,15159,1,3361,599,963
3171,3169,15167,1,3361,599,963
3177,3177,15174,1,3361,599,965
3184,3187,15182,1,3351,598,967
3190,3196,15189,1,3351,598,973
3196,3204,15197,1,3351,598,963
3202,3213,15204,1,3351,598,969
3208,3221,15212,1,3351,598,973
3214,3229,15220,1,3351,598,967
3220,3237,15227,1,3360,588,957
3226,3244,15235,1,3360,588,957
3233,3252,15242,1,3360,588,961
3239,3262,15250,1,3360,588,963
3246,3271,15257,1,3360,588,949
3253,3281,15265,1,3360,588,967
3259,3291,15272,1,3351,598,959
3266,3300,15280,1,3351,598,963
3272,3308,15287,1,3351,598,957
3278,3316,15295,1,3351,598,961
3284,3324,15302,1,3351,598,963
3289,3331,15310,1,3351,598,957
3294,3339,15317,1,3351,598,963
3298,3346,15325,1,3343,608,967
3302,3353,15332,1,3343,608,949
3305,3360,15340,1,3343,608,935
3308,3366,15347,1,3343,608,949
3311,3372,15355,1,3343,608,961
3314,3377,15362,1,3343,608,965
3316,3382,15370,1,3343,608,975
3318,3387,15377,1,3343,608,957
3320,3392,15385,1,3343,608,957
3323,3397,15392,1,3343,608,951
3326,3402,15400,1,3343,608,939
3329,3407,15407,1,3343,608,947
3334,3413,15415,1,3343,608,957
3337,3418,15422,1,3343,608,943
3340,3423,15430,1,3343,608,941
3343,3428,15437,1,3343,608,939
3346,3433,15445,1,3351,598,937
3350,3439,15453,1,3343,608,945
3353,3444,15460,1,3343,608,941
3356,3449,15468,1,3343,608,949
3360,3453,15475,1,3343,608,947
3363,3458,15483,1,3343,608,949
3366,3464,15490,1,3343,608,947
3370,3470,15498,1,3343,608,949
3373,3475,15505,1,3343,608,943
3376,3480,15513,1,3322,596,931
3379,3485,15520,1,3322,596,935
3382,3489,15528,1,3322,596,933
3386,3494,15535,1,3322,596,917
3389,3499,15543,1,3322,596,933
3393,3505,15550,1,3322,596,937
3396,3511,15558,1,3322,596,933
3400,3517,15565,1,3343,608,939
3403,3523,15573,1,3343,608,945
3407,3528,15580,1,3343,608,935
3410,3534,15588,1,3343,608,923
3414,3541,15595,1,3343,608,903
3418,3549,15603,1,3343,608,901
3422,3557,15610,1,3343,608,897
3427,3565,15618,1,3334,618,899
3432,3573,15625,1,3334,618,897
3436,3581,15633,1,3323,607,907
3441,3590,15640,1,3323,607,915
3445,3599,15648,1,3323,607,885
3448,3608,15655,1,3323,607,891
3452,3618,15663,1,3323,607,893
3456,3630,15670,1,3323,607,903
3460,3643,15678,1,3323,607,885
3464,3657,15686,1,3323,607,865
3467,3671,15693,1,3322,596,897
3470,3684,15701,1,3322,596,863
3472,3698,15708,1,3322,596,869
3474,3712,15716,1,3330,586,879
3476,3726,15723,1,3330,586,875
3478,3739,15731,1,3321,585,903
3479,3753,15738,1,3321,585,875
3480,3765,15746,1,3321,585,875
3481,3778,15753,1,3321,585,897
3481,3789,15761,1,3321,585,859
3481,3799,15768,1,3329,575,873
3481,3810,15776,1,3329,575,885
3481,3820,15783,1,3329,575,899
3481,3830,15791,1,3329,575,889
3482,3839,15798,1,3321,585,891
3482,3849,15806,1,3321,585,915
3483,3859,15813,1,3321,585,893
3483,3868,15821,1,3321,585,887
3484,3878,15828,1,3321,585,877
3485,3887,15836,1,3321,585,919
3486,3895,15843,1,3311,585,901
3486,3903,15851,1,3311,585,939
3486,3911,15858,1,3311,585,927
3486,3919,15866,1,3311,585,909
3486,3928,15873,1,3311,585,917
3486,3938,15881,1,3311,585,927
3486,3949,15888,1,3311,585,909
3486,3961,15896,1,3311,585,943
3486,3973,15903,1,3311,585,949
3486,3985,15911,1,3311,585,937
3486,3996,15919,1,3311,585,951
3486,4008,15926,1,3311,585,959
3486,4019,15934,1,3310,574,937
3486,4030,15941,1,3310,574,955
3486,4042,15949,1,3311,585,933
3485,4053,15956,1,3311,585,949
3484,4065,15964,1,3311,585,947
3482,4077,15971,1,3311,585,939
3480,4090,15979,1,3311,585,951
3478,4102,15986,1,3311,585,955
3476,4115,15994,1,3311,585,951
3473,4127,16001,1,3311,585,971
3469,4139,16009,1,3311,585,959
3466,4151,16016,1,3311,585,953
3462,4162,16024,1,3311,585,957
3458,4173,16031,1,3311,585,965
3454,4184,16039,1,3311,585,969
3449,4194,16046,1,3311,585,973
3445,4204,16054,1,3283,583,989
3440,4213,16061,1,3283,583,985
3436,4222,16069,1,3283,583,987
3431,4230,16076,1,3283,583,977
3426,4239,16084,1,3283,583,1007
3421,4249,16091,1,3283,583,995
3416,4258,16099,1,3283,583,989
3411,4268,16106,1,3275,593,975
3406,4278,16114,1,3275,593,1015
3401,4287,16121,1,3275,593,977
3396,4296,16129,1,3275,593,973
3391,4306,16136,1,3275,593,981
3387,4315,16144,1,3275,593,1005
3383,4325,16152,1,3275,593,1021
3378,4335,16159,1,3275,593,1019
3374,4344,16167,1,3275,593,999
3370,4353,16174,1,3275,593,999
3366,4361,16182,1,3275,593,999
3362,4369,16189,1,3275,593,983
3358,4377,16197,1,3275,593,999
3354,4384,16204,1,3275,593,1005
3351,4392,16212,1,3275,593,975
3347,4400,16219,1,3275,593,991
3344,4409,16227,1,3275,593,993
3341,4417,16234,1,3275,593,985
3338,4426,16242,1,3275,593,1007
3334,4436,16249,1,3275,593,991
3331,4444,16257,1,3275,593,995
3328,4453,16264,1,3275,593,999
3324,4462,16272,1,3275,593,987
3321,4471,16279,1,3275,593,997
3317,4478,16287,1,3275,593,1003
3314,4486,16294,1,3275,593,983
3310,4492,16302,1,3275,593,1017
3306,4498,16309,1,3275,593,1021
3302,4505,16317,1,3275,593,1007
3298,4511,16324,1,3275,593,1009
3293,4517,16332,1,3275,593,1011
3289,4523,16339,1,3265,593,1017
3284,4529,16347,1,3265,593,1027
3278,4535,16354,1,3265,593,1013
3273,4542,16362,1,3265,593,1023
3268,4548,16369,1,3265,593,1011
3262,4555,16377,1,3265,593,1031
3257,4561,16385,1,3265,593,1017
3252,4568,16392,1,3265,593,1025
3246,4575,16400,1,3265,593,1031
3241,4582,16407,1,3265,593,1003
3234,4590,16415,1,3265,593,1011
3229,4597,16422,1,3265,593,1047
3222,4605,16430,1,3265,593,1023
3216,4613,16437,1,3265,593,1045
3209,4621,16445,1,3265,593,1051
3203,4627,16452,1,3274,582,1033
3197,4634,16460,1,3274,582,1065
3191,4640,16467,1,3274,582,1087
3185,4646,16475,1,3274,582,1071
3178,4652,16482,1,3283,583,1101
3172,4658,16490,1,3283,583,1059
3166,4664,16497,1,3283,583,1065
3160,4670,16505,1,3283,583,1087
3153,4677,16512,1,3283,583,1065
3145,4683,16520,1,3274,582,1069
3137,4688,16527,1,3274,582,1069
3128,4694,16535,1,3274,582,1075
3119,4699,16542,1,3274,582,1071
3110,4706,16550,1,3274,582,1061
3101,4713,16557,1,3265,593,1065
3092,4720,16565,1,3265,593,1065
3083,4728,16572,1,3265,593,1061
3074,4735,16580,1,3265,593,1065
3065,4742,16587,1,3265,593,1063
3056,4749,16595,1,3265,593,1071
3047,4754,16602,1,3265,593,1103
3038,4760,16610,1,3265,593,1081
3029,4766,16618,1,3265,593,1073
3020,4771,16625,1,3265,593,1071
3010,4777,16633,1,3265,593,1065
3001,4783,16640,1,3256,592,1077
2993,4789,16648,1,3256,592,1087
2984,4795,16655,1,3256,592,1085
2976,4802,16663,1,3256,592,1071
2966,4807,16670,1,3256,592,1071
2957,4812,16678,1,3256,592,1085
2947,4817,16685,1,3256,592,1089
2937,4821,16693,1,3256,592,1079
2927,4825,16700,1,3238,591,1087
2917,4829,16708,1,3238,591,1087
2907,4832,16715,1,3238,591,1101
2897,4835,16723,1,3238,591,1089
2888,4837,16730,1,3238,591,1095
2878,4839,16738,1,3238,591,1127
2869,4841,16745,1,3238,591,1113
2861,4843,16753,1,3246,580,1121
2852,4845,16760,1,3246,580,1117
2845,4848,16768,1,3237,580,1105
2837,4850,16775,1,3237,580,1099
2829,4854,16783,1,3237,580,1113
2820,4858,16790,1,3237,580,1101
2811,4861,16798,1,3237,580,1101
2801,4864,16805,1,3237,580,1087
2791,4865,16813,1,3237,580,1109
2780,4867,16820,1,3255,581,1091
2769,4868,16828,1,3255,581,1089
2758,4870,16835,1,3246,580,1087
2747,4872,16843,1,3246,580,1101
2737,4874,16851,1,3246,580,1101
2727,4876,16858,1,3246,580,1095
2717,4878,16866,1,3246,580,1117
2707,4880,16873,1,3246,580,1115
2697,4882,16881,1,3246,580,1105
2687,4884,16888,1,3246,580,1085
2677,4886,16896,1,3246,580,1097
2667,4888,16903,1,3246,580,1115
2657,4890,16911,1,3246,580,1089
2646,4891,16918,1,3246,580,1079
2634,4893,16926,1,3246,580,1087
2623,4895,16933,1,3246,580,1105
2612,4896,16941,1,3246,580,1115
2600,4896,16948,1,3246,580,1101
2589,4897,16956,1,3246,580,1093
2578,4897,16963,1,3246,580,1105
2567,4898,16971,1,3246,580,1095
2556,4898,16978,1,3246,580,1121
2546,4898,16986,1,3246,580,1107
2535,4899,16993,1,3246,580,1095
2525,4900,17001,1,3246,580,1085
2515,4901,17008,1,3246,580,1111
2505,4902,17016,1,3246,580,1117
2494,4904,17023,1,3246,580,1103
2483,4905,17031,1,3246,580,1105
2472,4906,17038,1,3246,580,1121
2461,4907,17046,1,3246,580,1119
2449,4907,17053,1,3246,580,1125
2438,4907,17061,1,3246,580,1105
2427,4908,17068,1,3246,580,1087
2415,4908,17076,1,3246,580,1113
2404,4908,17083,1,3246,580,1117
2393,4908,17091,1,3246,580,1125
2382,4908,17099,1,3246,580,1089
2371,4909,17106,1,3246,580,1085
2360,4910,17114,1,3246,580,1109
2350,4910,17121,1,3246,580,1105
2340,4911,17129,1,3246,580,1107
2330,4911,17136,1,3246,580,1121
2319,4912,17144,1,3246,580,1101
2309,4913,17151,1,3246,580,1089
2297,4913,17159,1,3246,580,1099
2286,4913,17166,1,3246,580,1085
2274,4914,17174,1,3246,580,1105
2262,4915,17181,1,3246,580,1117
2251,4915,17189,1,3246,580,1099
2239,4915,17196,1,3246,580,1097
2227,4915,17204,1,3246,580,1111
2215,4912,17211,1,3246,580,1099
2203,4909,17219,1,3246,580,1099
2192,4906,17226,1,3246,580,1079
2182,4902,17234,1,3246,580,1087
2170,4899,17241,1,3246,580,1163
2159,4897,17249,1,3246,580,1107
2147,4894,17256,1,3246,580,1121
2135,4891,17264,1,3246,580,1111
2123,4888,17271,1,3246,580,1081
2110,4886,17279,1,3246,580,1063
2099,4883,17286,1,3246,580,1085
2086,4880,17294,1,3246,580,1085
2074,4876,17301,1,3246,580,1093
2062,4872,17309,1,3246,580,1061
2051,4869,17316,1,3246,580,1047
2039,4865,17324,1,3246,580,1113
2028,4862,17332,1,3246,580,1063
2017,4859,17339,1,3246,580,1085
2006,4855,17347,1,3246,580,1043
1996,4852,17354,1,3246,580,1035
1985,4848,17362,1,3246,580,1049
1974,4846,17369,1,3246,580,1059
1964,4844,17377,1,3246,580,1041
1953,4841,17384,1,3246,580,1029
1943,4839,17392,1,3246,580,1065
1933,4837,17399,1,3237,580,1047
1924,4835,17407,1,3237,580,1065
1914,4832,17414,1,3237,580,1057
1905,4830,17422,1,3246,569,1047
1896,4827,17429,1,3246,569,1043
1887,4824,17437,1,3246,569,1037
1878,4821,17444,1,3246,569,1053
1870,4817,17452,1,3246,569,1033
