1502,4326,12063,1,43,663,835
1496,4307,12071,1,43,663,861
1491,4289,12078,1,43,663,811
1486,4270,12086,1,43,663,793
1481,4251,12093,1,65,663,801
1477,4231,12101,1,65,672,785
1473,4211,12108,1,65,672,757
1468,4190,12116,1,65,672,747
1464,4169,12123,1,65,672,729
1460,4149,12131,1,65,672,755
1457,4129,12138,1,65,672,785
1455,4109,12146,1,65,672,785
1453,4089,12153,1,86,681,825
1452,4068,12161,1,86,681,805
1451,4047,12168,1,86,681,787
1451,4025,12176,1,86,681,821
1451,4004,12183,1,86,681,801
1451,3982,12191,1,86,681,769
1451,3960,12198,1,86,681,771
1451,3938,12206,1,86,681,793
1451,3917,12213,1,107,680,793
1452,3896,12221,1,107,680,807
1454,3874,12228,1,107,680,813
1456,3852,12236,1,107,680,801
1460,3830,12243,1,107,680,797
1463,3807,12251,1,107,680,769
1466,3784,12258,1,107,680,767
1469,3761,12266,1,107,680,769
1472,3737,12273,1,107,680,755
1475,3714,12281,1,107,680,807
1478,3691,12288,1,107,680,823
1482,3668,12296,1,129,671,825
1486,3645,12304,1,138,680,837
1491,3622,12311,1,138,680,813
1495,3600,12319,1,138,680,841
1500,3577,12326,1,138,680,833
1506,3555,12334,1,129,671,853
1511,3531,12341,1,129,671,797
1517,3508,12349,1,129,671,779
1522,3484,12356,1,129,671,791
1528,3461,12364,1,129,671,819
1534,3438,12371,1,129,671,835
1540,3415,12379,1,150,661,839
1548,3392,12386,1,150,661,809
1555,3370,12394,1,150,661,819
1563,3348,12401,1,150,661,829
1572,3326,12409,1,141,652,821
1581,3305,12416,1,141,652,827
1591,3284,12424,1,141,652,823
1600,3263,12431,1,141,652,823
1609,3243,12439,1,131,643,827
1619,3222,12446,1,131,643,847
1628,3202,12454,1,131,643,807
1638,3182,12461,1,141,652,823
1649,3163,12469,1,162,652,823
1658,3144,12476,1,162,652,847
1669,3126,12484,1,162,652,839
1679,3109,12491,1,162,652,841
1690,3093,12499,1,162,652,865
1702,3077,12506,1,162,652,853
1714,3061,12514,1,161,661,857
1727,3045,12521,1,161,661,843
1741,3029,12529,1,182,660,851
1756,3013,12537,1,182,660,843
1771,2996,12544,1,191,669,843
1786,2980,12552,1,191,669,845
1802,2963,12559,1,191,669,817
1817,2947,12567,1,191,669,845
1831,2932,12574,1,191,669,845
1845,2918,12582,1,211,669,873
1860,2906,12589,1,211,669,875
1874,2895,12597,1,211,669,881
1889,2886,12604,1,211,669,885
1905,2878,12612,1,211,669,869
1922,2871,12619,1,211,669,875
1939,2864,12627,1,211,669,865
1957,2857,12634,1,211,669,855
1975,2850,12642,1,211,669,837
1993,2844,12649,1,211,669,831
2010,2836,12657,1,211,669,837
2028,2828,12664,1,211,669,825
2046,2821,12672,1,211,669,847
2065,2813,12679,1,211,669,851
2084,2808,12687,1,232,659,857
2104,2803,12694,1,232,659,879
2124,2799,12702,1,241,668,883
2144,2795,12709,1,241,668,891
2163,2791,12717,1,241,668,895
2183,2788,12724,1,241,668,895
2203,2784,12732,1,241,668,895
2223,2781,12739,1,241,668,893
2243,2778,12747,1,241,668,873
2264,2775,12754,1,241,668,885
2286,2772,12762,1,241,668,879
2307,2768,12769,1,250,677,861
2329,2764,12777,1,270,676,867
2350,2760,12785,1,270,676,883
2372,2756,12792,1,270,676,879
2394,2753,12800,1,270,676,895
2416,2750,12807,1,270,676,899
2439,2748,12815,1,270,676,921
2462,2746,12822,1,270,676,919
2485,2745,12830,1,270,676,923
2507,2744,12837,1,281,666,915
2528,2743,12845,1,281,666,921
2549,2743,12852,1,281,666,913
2572,2743,12860,1,281,666,909
2595,2743,12867,1,281,666,921
2619,2743,12875,1,281,666,919
2642,2744,12882,1,281,666,915
2666,2746,12890,1,281,666,917
2688,2750,12897,1,299,676,907
2712,2754,12905,1,299,676,911
2735,2758,12912,1,299,676,913
2759,2762,12920,1,299,676,921
2783,2765,12927,1,299,676,929
2805,2768,12935,1,299,676,927
2827,2771,12942,1,299,676,941
2848,2774,12950,1,299,676,933
2868,2777,12957,1,299,676,949
2889,2780,12965,1,299,676,953
2911,2783,12972,1,299,676,959
2932,2786,12980,1,299,676,957
2953,2789,12987,1,299,676,951
2974,2793,12995,1,299,676,949
2994,2797,13002,1,279,685,957
3013,2800,13010,1,279,685,957
3033,2804,13018,1,279,685,953
3052,2807,13025,1,279,685,955
3072,2810,13033,1,279,685,957
3091,2813,13040,1,279,685,959
3111,2815,13048,1,279,685,961
3131,2817,13055,1,279,685,955
3150,2819,13063,1,279,685,955
3169,2819,13070,1,279,685,947
3188,2820,13078,1,279,685,939
3207,2820,13085,1,279,685,959
3227,2820,13093,1,279,685,951
3246,2820,13100,1,279,685,955
3266,2820,13108,1,279,685,955
3286,2820,13115,1,279,685,957
3305,2821,13123,1,279,685,957
3323,2822,13130,1,279,685,945
3342,2824,13138,1,279,685,947
3361,2827,13145,1,279,685,953
3380,2830,13153,1,279,685,957
3399,2833,13160,1,279,685,951
3418,2838,13168,1,279,685,949
3437,2842,13175,1,279,685,951
3456,2847,13183,1,279,685,939
3474,2854,13190,1,279,685,941
3492,2860,13198,1,289,685,933
3509,2866,13205,1,289,685,921
3524,2872,13213,1,289,685,899
3541,2879,13220,1,289,685,899
3557,2886,13228,1,279,685,903
3572,2894,13235,1,279,685,909
3589,2902,13243,1,289,685,911
3604,2911,13251,1,289,685,923
3619,2919,13258,1,289,685,913
3634,2928,13266,1,289,685,921
3648,2936,13273,1,289,685,907
3662,2946,13281,1,279,685,907
3676,2955,13288,1,279,685,909
3689,2965,13296,1,279,685,897
3702,2976,13303,1,279,685,893
3715,2987,13311,1,279,685,885
3727,2998,13318,1,279,685,891
3739,3010,13326,1,289,685,883
3751,3022,13333,1,289,685,889
3761,3034,13341,1,289,685,887
3772,3045,13348,1,289,685,887
3783,3057,13356,1,289,685,891
3793,3069,13363,1,289,685,893
3802,3081,13371,1,289,685,881
3811,3094,13378,1,289,685,881
3819,3108,13386,1,289,685,891
3827,3121,13393,1,289,685,891
3835,3135,13401,1,289,685,891
3842,3149,13408,1,289,685,893
3848,3164,13416,1,289,685,899
3855,3179,13423,1,289,685,895
3861,3195,13431,1,289,685,877
3867,3211,13438,1,289,685,867
3872,3228,13446,1,259,686,857
3877,3245,13453,1,259,686,835
3882,3262,13461,1,259,686,835
3887,3279,13468,1,259,686,825
3891,3295,13476,1,259,686,829
3896,3311,13484,1,259,686,839
3899,3327,13491,1,259,686,839
3903,3342,13499,1,259,686,841
3906,3357,13506,1,259,686,847
3909,3371,13514,1,259,686,839
3912,3386,13521,1,259,686,843
3915,3401,13529,1,240,686,841
3917,3416,13536,1,240,686,847
3919,3431,13544,1,240,686,841
3921,3445,13551,1,240,686,853
3923,3460,13559,1,240,686,849
3924,3473,13566,1,240,686,851
3925,3486,13574,1,240,686,839
3926,3498,13581,1,240,686,823
3926,3510,13589,1,240,686,825
3926,3521,13596,1,240,686,823
3927,3531,13604,1,240,686,827
3928,3541,13611,1,240,686,831
3929,3552,13619,1,240,686,833
3931,3562,13626,1,209,696,821
3932,3571,13634,1,209,696,819
3934,3581,13641,1,209,696,819
3936,3590,13649,1,209,696,821
3938,3599,13656,1,218,705,829
3940,3608,13664,1,218,705,843
3940,3616,13671,1,218,705,849
3941,3624,13679,1,218,705,845
3942,3631,13686,1,218,705,855
3942,3637,13694,1,218,705,865
3943,3642,13701,1,218,705,869
3944,3645,13709,1,218,705,861
3945,3647,13717,1,249,695,871
3945,3651,13724,1,249,695,873
3946,3654,13732,1,249,695,869
3946,3656,13739,1,249,695,869
3946,3658,13747,1,249,695,857
3946,3660,13754,1,249,695,855
3946,3661,13762,1,249,695,859
3946,3661,13769,1,249,695,867
3946,3661,13777,1,249,695,883
3946,3662,13784,1,249,695,901
3946,3662,13792,1,269,695,911
3946,3662,13799,1,269,695,919
3946,3662,13807,1,269,695,923
3946,3662,13822,1,269,695,929
3946,3662,13829,1,269,695,931
3946,3662,13837,1,269,695,937
3946,3662,13844,1,269,695,943
3946,3662,13852,1,269,695,945
3946,3662,13859,1,249,695,949
3946,3662,13867,1,249,695,953
3946,3662,13874,1,249,695,957
3946,3662,13882,1,249,695,967
3946,3662,13889,1,249,695,975
3946,3662,13897,1,249,695,979
3946,3662,13904,1,269,695,985
3945,3662,13912,1,269,695,987
3945,3662,13919,1,269,695,987
3945,3662,13927,1,269,695,991
3945,3662,13934,1,269,695,987
3945,3662,13942,1,269,695,987
3944,3662,13950,1,269,695,985
3944,3662,13957,1,269,695,981
3944,3662,13965,1,269,695,979
3944,3662,13972,1,269,695,977
3944,3662,13980,1,269,695,983
3944,3662,13987,1,269,695,987
3944,3662,14002,1,269,695,991
3944,3662,14010,1,269,695,987
3944,3662,14040,1,269,695,991
3944,3662,14047,1,249,695,987
3944,3662,14055,1,249,695,985
3944,3662,14062,1,249,695,987
3944,3662,14070,1,249,695,985
3944,3662,14077,1,249,695,983
3944,3662,14085,1,249,695,979
3944,3662,14092,1,249,695,975
3944,3662,14100,1,249,695,977
3944,3662,14122,1,249,695,979
3944,3662,14130,1,249,695,977
3944,3662,14137,1,249,695,975
3944,3662,14160,1,249,695,979
3944,3662,14167,1,249,695,981
3944,3662,14183,1,249,695,983
3944,3662,14190,1,249,695,979
3944,3662,14198,1,249,695,977
3944,3662,14205,1,249,695,973
3944,3662,14213,1,249,695,971
3944,3662,14220,1,249,695,967
3944,3662,14228,1,249,695,961
3944,3662,14235,1,249,695,959
3944,3662,14243,1,249,695,957
3944,3662,14250,1,249,695,955
3944,3662,14265,1,249,695,957
3944,3662,14280,1,249,695,963
3944,3662,14288,1,249,695,973
3944,3663,14295,1,249,695,983
3944,3663,14303,1,249,695,999
3944,3663,14310,1,249,695,1009
3944,3663,14318,1,249,695,1019
3944,3663,14325,1,249,695,1029
3944,3663,14333,1,249,695,1033
3944,3663,14340,1,249,695,1039
3944,3663,14348,1,249,695,1043
3944,3663,14355,1,249,695,1037
3944,3663,14363,1,269,695,1031
3944,3663,14370,1,269,695,1023
3944,3663,14378,1,269,695,1013
3944,3663,14385,1,269,695,1009
3944,3663,14400,1,269,695,1015
3944,3663,14408,1,249,695,1019
3944,3663,14416,1,249,695,1023
3944,3663,14423,1,249,695,1027
3944,3663,14438,1,249,695,1029
3944,3663,14446,1,249,695,1027
3944,3663,14453,1,249,695,1023
3944,3663,14468,1,249,695,1017
3944,3663,14491,1,249,695,1019
3944,3663,14498,1,249,695,1025
3944,3663,14506,1,249,695,1033
3944,3663,14513,1,249,695,1039
3944,3663,14521,1,249,695,1043
3944,3663,14528,1,249,695,1045
3944,3663,14536,1,249,695,1039
3944,3663,14543,1,249,695,1033
3944,3663,14551,1,249,695,1027
3944,3663,14558,1,249,695,1023
3944,3663,14566,1,249,695,1019
3944,3663,14573,1,249,695,1017
3944,3663,14581,1,249,695,1019
3944,3663,14588,1,249,695,1025
3944,3663,14596,1,249,695,1031
3944,3663,14603,1,249,695,1043
3944,3663,14611,1,249,695,1055
3944,3663,14618,1,249,695,1067
3944,3663,14626,1,258,704,1071
3944,3664,14633,1,258,704,1071
3944,3664,14641,1,258,704,1067
3944,3664,14648,1,258,704,1055
3944,3664,14656,1,258,704,1041
3944,3664,14664,1,258,704,1029
3944,3665,14671,1,258,704,1021
3944,3665,14679,1,258,704,1023
3943,3667,14686,1,258,704,1025
3943,3670,14694,1,258,704,1027
3943,3674,14701,1,258,704,1029
3943,3678,14709,1,258,704,1025
3943,3682,14716,1,258,704,1015
3943,3686,14724,1,258,704,997
3943,3691,14731,1,258,704,987
3943,3697,14739,1,258,704,983
3944,3704,14746,1,258,704,977
3945,3711,14754,1,258,704,967
3946,3719,14761,1,258,704,967
3948,3725,14769,1,258,704,967
3950,3732,14776,1,228,705,961
3952,3738,14784,1,228,705,963
3953,3744,14791,1,228,705,965
3955,3750,14799,1,228,705,967
3957,3755,14806,1,228,705,975
3959,3760,14814,1,228,705,977
3961,3765,14821,1,228,705,979
3962,3769,14829,1,228,705,967
3964,3774,14836,1,228,705,975
3965,3779,14844,1,228,705,973
3966,3785,14851,1,218,705,963
3967,3790,14859,1,218,705,963
3967,3794,14866,1,218,705,961
3967,3798,14874,1,218,705,975
3967,3803,14881,1,218,705,987
3966,3808,14889,1,198,706,997
3964,3812,14897,1,198,706,1009
3962,3817,14904,1,198,706,1021
3960,3821,14912,1,198,706,1017
3958,3825,14919,1,198,706,1011
3956,3830,14927,1,198,706,1005
3955,3836,14934,1,198,706,1007
3953,3843,14942,1,198,706,997
3951,3852,14949,1,198,706,987
3949,3862,14957,1,198,706,975
3948,3873,14964,1,198,706,971
3945,3885,14972,1,198,706,973
3942,3898,14979,1,198,706,991
3940,3910,14987,1,198,706,995
3936,3923,14994,1,198,706,1007
3932,3936,15002,1,198,706,1019
3928,3948,15009,1,198,706,1013
3924,3959,15017,1,198,706,1019
3921,3968,15024,1,198,706,1007
3918,3975,15032,1,198,706,983
3916,3981,15039,1,198,706,947
3915,3988,15047,1,198,706,879
3914,3996,15054,1,198,706,687
3914,4006,15062,1,198,706,100
