3174,4900,38534,1,3416,767,1055
3168,4900,38542,1,3416,767,1053
3161,4901,38549,1,3416,767,1033
3156,4901,38557,1,3416,767,1041
3150,4902,38564,1,3416,767,1041
3144,4902,38572,1,3416,767,1063
3139,4903,38579,1,3416,767,1059
3133,4904,38587,1,3416,767,1069
3129,4904,38594,1,3416,767,1059
3124,4905,38602,1,3416,767,1059
3119,4905,38609,1,3416,767,1057
3115,4906,38617,1,3416,767,1041
3110,4906,38624,1,3407,775,1045
3106,4906,38632,1,3407,775,1043
3102,4907,38639,1,3407,775,1041
3097,4907,38647,1,3407,775,1047
3093,4907,38654,1,3407,775,1027
3089,4908,38662,1,3407,775,1029
3085,4908,38669,1,3407,775,1037
3081,4909,38677,1,3387,784,1037
3077,4910,38684,1,3387,784,1045
3074,4910,38692,1,3387,784,1059
3071,4911,38699,1,3427,784,1077
3069,4911,38707,1,3427,784,1079
3066,4911,38714,1,3427,784,1037
3062,4911,38722,1,3427,784,1033
3059,4912,38729,1,3427,784,1033
3056,4912,38737,1,3437,776,1039
3053,4913,38745,1,3407,775,1045
3051,4914,38752,1,3407,775,1047
3048,4915,38760,1,3407,775,1045
3046,4916,38767,1,3407,775,1023
3043,4916,38775,1,3437,776,1021
3041,4917,38782,1,3437,776,1033
3038,4917,38790,1,3437,776,1027
3035,4917,38797,1,3437,776,1005
3033,4918,38805,1,3437,776,979
3030,4919,38812,1,3437,776,1005
3028,4920,38820,1,3437,776,1015
3025,4920,38827,1,3437,776,1001
3021,4921,38835,1,3437,776,983
3017,4922,38842,1,3437,776,975
3014,4922,38850,1,3437,776,1001
3010,4923,38857,1,3437,776,987
3006,4923,38865,1,3437,776,991
3002,4924,38872,1,3437,776,955
2997,4925,38880,1,3437,776,965
2993,4926,38887,1,3437,776,951
2988,4927,38895,1,3437,776,961
2983,4928,38902,1,3437,776,947
2979,4929,38910,1,3437,776,973
2973,4930,38917,1,3437,776,991
2968,4931,38925,1,3437,776,993
2962,4931,38932,1,3437,776,963
2956,4931,38940,1,3437,776,983
2950,4932,38947,1,3437,776,979
2944,4932,38955,1,3437,776,957
2938,4932,38962,1,3437,776,991
2932,4932,38970,1,3437,776,971
2925,4933,38978,1,3437,776,987
2919,4933,38985,1,3407,775,965
2912,4933,38993,1,3407,775,989
2906,4934,39000,1,3407,775,995
2900,4934,39008,1,3407,775,995
2894,4935,39015,1,3407,775,1019
2888,4936,39023,1,3407,775,999
2882,4938,39030,1,3407,775,999
2876,4939,39038,1,3407,775,955
2869,4941,39045,1,3407,775,955
2863,4943,39053,1,3407,775,959
2857,4945,39060,1,3407,775,985
2851,4948,39068,1,3407,775,989
2845,4949,39075,1,3407,775,957
2838,4951,39083,1,3407,775,977
2832,4953,39090,1,3407,775,979
2826,4955,39098,1,3416,767,971
2820,4957,39105,1,3416,767,961
2814,4960,39113,1,3416,767,963
2807,4962,39120,1,3416,767,933
2800,4964,39128,1,3416,767,919
2794,4966,39135,1,3386,767,915
2787,4968,39143,1,3367,775,935
2780,4969,39150,1,3367,775,943
2774,4970,39158,1,3367,775,969
2767,4972,39165,1,3367,775,985
2761,4973,39173,1,3367,775,961
2755,4974,39180,1,3367,775,975
2749,4975,39188,1,3367,775,971
2743,4975,39195,1,3367,775,929
2737,4976,39203,1,3367,775,975
2731,4976,39211,1,3367,775,961
2726,4977,39218,1,3357,784,949
2721,4978,39226,1,3357,784,975
2716,4979,39233,1,3357,784,951
2711,4980,39241,1,3357,784,951
2706,4981,39248,1,3357,784,975
2702,4982,39256,1,3367,775,939
2697,4984,39263,1,3367,775,973
2693,4985,39271,1,3367,775,977
2688,4986,39278,1,3367,775,939
2683,4986,39286,1,3367,775,959
2678,4987,39293,1,3367,775,969
2673,4987,39301,1,3367,775,945
2668,4988,39308,1,3367,775,993
2663,4988,39316,1,3367,775,967
2657,4989,39323,1,3367,775,941
2652,4990,39331,1,3367,775,989
2647,4990,39338,1,3367,775,983
2641,4990,39346,1,3367,775,941
2635,4990,39353,1,3367,775,959
2629,4990,39361,1,3367,775,997
2623,4990,39368,1,3336,766,963
2617,4991,39376,1,3336,766,985
2612,4991,39383,1,3336,766,979
2607,4991,39391,1,3336,766,999
2602,4992,39398,1,3336,766,1015
2597,4992,39406,1,3336,766,977
2592,4992,39413,1,3336,766,985
2588,4992,39421,1,3336,766,1001
2583,4992,39428,1,3336,766,1015
2578,4992,39436,1,3336,766,987
2574,4992,39443,1,3336,766,983
2570,4993,39451,1,3336,766,955
2566,4993,39459,1,3336,766,977
2562,4993,39466,1,3336,766,953
2558,4993,39474,1,3336,766,949
2554,4993,39481,1,3336,766,953
2549,4993,39489,1,3336,766,935
2545,4992,39496,1,3336,766,949
2541,4992,39504,1,3346,766,939
2536,4991,39511,1,3346,766,955
2532,4989,39519,1,3346,766,953
2529,4988,39526,1,3346,766,953
2525,4988,39534,1,3346,766,983
2522,4987,39541,1,3346,766,983
2519,4987,39549,1,3346,766,973
2517,4987,39556,1,3346,766,971
2514,4987,39564,1,3346,766,969
2513,4987,39571,1,3346,766,977
2511,4987,39579,1,3346,766,987
2509,4987,39586,1,3346,766,987
2508,4987,39594,1,3346,766,983
2506,4987,39601,1,3346,766,983
2504,4987,39609,1,3346,766,981
2502,4986,39616,1,3366,758,983
2500,4985,39624,1,3366,758,979
2498,4985,39631,1,3366,758,965
2496,4984,39639,1,3366,758,969
2494,4983,39646,1,3366,758,967
2492,4982,39654,1,3366,758,953
2490,4981,39661,1,3366,758,959
2488,4979,39669,1,3366,758,963
2486,4978,39676,1,3346,766,955
2484,4977,39684,1,3346,766,947
2481,4976,39692,1,3346,766,961
2478,4975,39699,1,3386,767,969
2476,4974,39707,1,3367,775,951
2473,4973,39714,1,3367,775,973
2470,4972,39722,1,3367,775,983
2468,4972,39729,1,3367,775,979
2465,4972,39737,1,3367,775,975
2463,4972,39744,1,3357,784,981
2460,4972,39752,1,3357,784,983
2458,4972,39759,1,3357,784,973
2455,4971,39767,1,3357,784,957
2452,4971,39774,1,3357,784,947
2448,4970,39782,1,3357,784,955
2445,4969,39789,1,3357,784,949
2441,4968,39797,1,3357,784,955
2438,4967,39804,1,3357,784,977
2434,4966,39812,1,3357,784,957
2431,4965,39819,1,3357,784,977
2428,4964,39827,1,3357,784,991
2424,4963,39834,1,3357,784,971
2421,4962,39842,1,3357,784,957
2417,4960,39849,1,3357,784,953
2414,4959,39857,1,3357,784,963
2411,4958,39864,1,3357,784,973
2409,4958,39872,1,3357,784,973
2406,4958,39879,1,3367,775,967
2403,4958,39887,1,3367,775,951
2400,4957,39894,1,3367,775,953
2397,4957,39902,1,3367,775,963
2393,4957,39909,1,3367,775,965
2390,4957,39917,1,3367,775,981
2387,4956,39925,1,3367,775,993
2383,4955,39932,1,3367,775,975
2380,4954,39940,1,3367,775,977
2376,4952,39947,1,3367,775,973
2371,4950,39955,1,3367,775,953
2367,4948,39962,1,3367,775,965
2362,4946,39970,1,3367,775,937
2356,4943,39977,1,3367,775,937
2351,4940,39985,1,3407,775,957
2345,4938,39992,1,3416,767,925
2339,4935,40000,1,3416,767,913
2334,4933,40007,1,3416,767,939
2328,4930,40015,1,3416,767,917
2322,4928,40022,1,3416,767,907
2316,4926,40030,1,3416,767,923
2310,4924,40037,1,3416,767,931
2305,4923,40045,1,3416,767,929
2300,4922,40052,1,3416,767,947
2295,4920,40060,1,3416,767,959
2290,4918,40067,1,3447,776,937
2285,4916,40075,1,3447,776,901
2280,4914,40082,1,3447,776,929
2275,4912,40090,1,3447,776,931
2270,4910,40097,1,3447,776,921
2266,4908,40105,1,3447,776,921
2260,4906,40112,1,3447,776,909
2255,4903,40120,1,3447,776,887
2250,4901,40127,1,3447,776,883
2244,4898,40135,1,3447,776,905
2239,4896,40142,1,3447,776,877
2233,4894,40150,1,3447,776,913
2227,4892,40158,1,3447,776,917
2222,4890,40165,1,3447,776,893
2216,4888,40173,1,3447,776,931
2211,4886,40180,1,3447,776,923
2207,4885,40188,1,3447,776,939
2203,4884,40195,1,3447,776,959
2199,4883,40203,1,3447,776,945
2195,4883,40210,1,3447,776,939
2191,4882,40218,1,3416,767,947
2188,4880,40225,1,3416,767,937
2184,4879,40233,1,3426,758,943
2180,4878,40240,1,3426,758,951
2176,4876,40248,1,3426,758,955
2173,4876,40255,1,3457,767,965
2169,4875,40263,1,3457,767,971
2165,4874,40270,1,3457,767,969
2161,4873,40278,1,3457,767,949
2157,4872,40285,1,3457,767,953
2154,4870,40293,1,3457,767,957
2151,4869,40300,1,3457,767,983
2149,4869,40308,1,3447,776,985
2146,4869,40315,1,3447,776,979
2143,4869,40323,1,3447,776,943
2139,4868,40330,1,3447,776,921
2136,4868,40338,1,3447,776,955
2133,4868,40345,1,3447,776,991
2130,4868,40353,1,3447,776,993
2127,4867,40360,1,3437,776,971
2123,4867,40368,1,3437,776,969
2120,4866,40375,1,3437,776,965
2117,4865,40383,1,3437,776,965
2114,4865,40391,1,3437,776,977
2111,4865,40398,1,3437,776,985
2108,4865,40406,1,3437,776,993
2105,4865,40413,1,3437,776,1015
2103,4865,40421,1,3437,776,1005
2100,4865,40428,1,3407,775,991
2097,4865,40436,1,3407,775,1003
2094,4865,40443,1,3416,767,1017
2091,4865,40451,1,3416,767,1011
2088,4865,40458,1,3416,767,1013
2085,4865,40466,1,3416,767,1003
2081,4867,40473,1,3416,767,1023
2078,4868,40481,1,3416,767,1029
2074,4869,40488,1,3416,767,1021
2071,4871,40496,1,3416,767,1027
2067,4872,40503,1,3416,767,1051
2063,4873,40511,1,3416,767,1023
2060,4874,40518,1,3447,776,1027
2056,4874,40526,1,3447,776,1071
2053,4875,40533,1,3447,776,1079
2050,4875,40541,1,3447,776,1061
2047,4875,40548,1,3447,776,1061
2044,4876,40556,1,3447,776,1063
2042,4876,40563,1,3447,776,1069
2039,4877,40571,1,3447,776,1061
2036,4877,40578,1,3447,776,1051
2033,4878,40586,1,3457,767,1029
2030,4878,40593,1,3457,767,1043
2028,4878,40601,1,3457,767,1057
2026,4878,40608,1,3457,767,1057
2024,4879,40616,1,3457,767,1055
2022,4879,40624,1,3426,758,1051
2019,4879,40631,1,3426,758,1033
2017,4879,40639,1,3426,758,1019
2015,4879,40646,1,3426,758,1019
2013,4879,40654,1,3426,758,1023
2012,4879,40661,1,3426,758,1029
2010,4879,40669,1,3426,758,1029
2009,4879,40676,1,3426,758,1029
2007,4879,40684,1,3426,758,1029
2006,4879,40691,1,3426,758,1025
2004,4879,40699,1,3426,758,1027
2002,4879,40706,1,3426,758,1027
2000,4879,40714,1,3426,758,1033
1999,4879,40721,1,3426,758,1033
1997,4879,40729,1,3426,758,1031
1996,4879,40736,1,3426,758,1037
1995,4879,40744,1,3416,767,1039
1995,4879,40751,1,3416,767,1035
1994,4879,40759,1,3416,767,1035
1993,4879,40766,1,3416,767,1031
1992,4879,40774,1,3416,767,1027
1990,4879,40781,1,3416,767,1027
1988,4879,40789,1,3416,767,1021
1986,4879,40796,1,3447,776,1025
1984,4878,40804,1,3447,776,1029
1982,4877,40811,1,3447,776,1037
1980,4877,40819,1,3447,776,1047
1978,4877,40826,1,3447,776,1037
1976,4876,40834,1,3447,776,1033
1974,4876,40841,1,3447,776,1033
1972,4876,40849,1,3447,776,1029
1970,4876,40857,1,3447,776,1025
1969,4875,40864,1,3447,776,1021
1968,4875,40872,1,3447,776,1025
1966,4875,40879,1,3447,776,1031
1965,4875,40887,1,3447,776,1031
1963,4875,40894,1,3447,776,1025
1960,4875,40902,1,3447,776,1025
1958,4875,40909,1,3447,776,1025
1956,4875,40917,1,3447,776,1033
1954,4875,40924,1,3447,776,1051
1953,4875,40932,1,3447,776,1059
1952,4875,40939,1,3447,776,1057
1950,4875,40947,1,3457,767,1043
1949,4875,40954,1,3457,767,1031
1949,4875,40962,1,3457,767,1029
1947,4875,40969,1,3457,767,1023
1946,4875,40977,1,3457,767,1019
1943,4875,40984,1,3457,767,1005
1940,4875,40992,1,3457,767,985
1937,4875,40999,1,3457,767,1013
1933,4875,41007,1,3457,767,1029
1929,4875,41014,1,3457,767,1035
1926,4875,41022,1,3457,767,1041
1922,4875,41029,1,3457,767,1037
1919,4875,41037,1,3457,767,1055
1916,4875,41044,1,3457,767,1025
1913,4876,41052,1,3457,767,1017
1909,4877,41059,1,3457,767,1033
1906,4877,41067,1,3457,767,1049
1903,4878,41074,1,3457,767,1061
1899,4878,41082,1,3457,767,1037
1896,4878,41090,1,3457,767,1053
1892,4878,41097,1,3457,767,1061
1889,4878,41105,1,3457,767,1069
1885,4878,41112,1,3457,767,1055
1881,4878,41120,1,3457,767,1031
1877,4878,41127,1,3457,767,1023
1873,4878,41135,1,3457,767,1017
1869,4878,41142,1,3457,767,1027
1865,4877,41150,1,3457,767,1013
1860,4876,41157,1,3457,767,1003
1856,4875,41165,1,3457,767,1005
1852,4874,41172,1,3457,767,1017
1848,4872,41180,1,3457,767,1027
1843,4871,41187,1,3457,767,1021
1839,4869,41195,1,3457,767,1025
1834,4867,41202,1,3457,767,1011
1831,4866,41210,1,3457,767,1009
1827,4864,41217,1,3457,767,1021
1823,4863,41225,1,3457,767,995
1819,4861,41232,1,3457,767,979
1815,4860,41240,1,3457,767,979
1811,4858,41247,1,3457,767,993
1807,4857,41255,1,3457,767,985
1803,4855,41262,1,3416,767,983
1799,4854,41270,1,3416,767,1005
1795,4852,41277,1,3416,767,993
1791,4850,41285,1,3416,767,1009
1787,4848,41292,1,3416,767,1017
1783,4847,41300,1,3416,767,1017
1779,4845,41307,1,3386,767,1009
1776,4843,41315,1,3386,767,1003
1771,4840,41322,1,3386,767,1001
1767,4837,41330,1,3386,767,991
1763,4834,41338,1,3386,767,969
1759,4832,41345,1,3386,767,983
1754,4829,41353,1,3386,767,965
1749,4826,41360,1,3386,767,991
1744,4824,41368,1,3386,767,959
1739,4821,41375,1,3386,767,971
1734,4818,41383,1,3386,767,979
1729,4816,41390,1,3386,767,977
1723,4814,41398,1,3396,758,981
1718,4811,41405,1,3396,758,961
1713,4808,41413,1,3396,758,955
1708,4806,41420,1,3396,758,973
1703,4804,41428,1,3396,758,957
1699,4802,41435,1,3396,758,973
1694,4800,41443,1,3396,758,959
1690,4798,41450,1,3396,758,937
1685,4796,41458,1,3396,758,959
1680,4794,41465,1,3396,758,943
1676,4792,41473,1,3396,758,913
1671,4790,41480,1,3396,758,937
1666,4788,41488,1,3396,758,971
1662,4786,41495,1,3396,758,955
1659,4783,41503,1,3396,758,969
1655,4781,41510,1,3396,758,965
1652,4778,41518,1,3396,758,971
1649,4775,41525,1,3396,758,955
1646,4772,41533,1,3396,758,953
1643,4768,41540,1,3396,758,941
1639,4765,41548,1,3396,758,935
1635,4761,41555,1,3396,758,939
1632,4756,41563,1,3396,758,933
1628,4752,41571,1,3396,758,927
1624,4747,41578,1,3396,758,939
1620,4742,41586,1,3396,758,935
1616,4736,41593,1,3396,758,923
1611,4730,41601,1,3426,758,923
1607,4725,41608,1,3426,758,937
1603,4719,41616,1,3426,758,941
1600,4714,41623,1,3426,758,937
1596,4709,41631,1,3426,758,937
1592,4705,41638,1,3426,758,937
1588,4700,41646,1,3436,750,933
1584,4696,41653,1,3436,750,917
1581,4691,41661,1,3436,750,939
1577,4687,41668,1,3436,750,915
1573,4683,41676,1,3436,750,927
1569,4679,41683,1,3436,750,941
1566,4676,41691,1,3436,750,957
1563,4673,41698,1,3436,750,951
1559,4670,41706,1,3436,750,955
1556,4667,41713,1,3436,750,947
1552,4664,41721,1,3436,750,943
1549,4660,41728,1,3436,750,959
1545,4657,41736,1,3436,750,939
1541,4653,41743,1,3436,750,941
1538,4649,41751,1,3436,750,947
1534,4647,41758,1,3436,750,975
1532,4645,41766,1,3436,750,973
1530,4644,41773,1,3436,750,973
1528,4642,41781,1,3436,750,975
1525,4639,41788,1,3445,741,939
1522,4636,41796,1,3445,741,937
1518,4632,41804,1,3445,741,957
1514,4629,41811,1,3476,750,937
1510,4625,41819,1,3476,750,959
1506,4623,41826,1,3476,750,965
1503,4620,41834,1,3476,750,961
1500,4618,41841,1,3476,750,989
1497,4616,41849,1,3467,759,979
1494,4613,41856,1,3467,759,969
1491,4610,41864,1,3467,759,993
1488,4606,41871,1,3467,759,973
1484,4602,41879,1,3467,759,965
1481,4599,41886,1,3497,759,965
1477,4595,41894,1,3497,759,977
1474,4592,41901,1,3497,759,963
1471,4588,41909,1,3498,767,957
1467,4583,41916,1,3498,767,953
1463,4578,41924,1,3498,767,935
1458,4573,41931,1,3498,767,953
1454,4568,41939,1,3498,767,941
1449,4563,41946,1,3498,767,957
1444,4557,41954,1,3498,767,953
1440,4552,41961,1,3498,767,949
1435,4546,41969,1,3498,767,949
1431,4540,41976,1,3498,767,957
1427,4535,41984,1,3498,767,977
1423,4530,41991,1,3457,767,973
1421,4526,41999,1,3457,767,961
1418,4523,42006,1,3467,759,963
1416,4520,42014,1,3467,759,969
1414,4517,42021,1,3467,759,953
1412,4514,42029,1,3467,759,957
1410,4511,42037,1,3467,759,951
1409,4507,42044,1,3467,759,937
1407,4504,42052,1,3467,759,951
1406,4502,42059,1,3467,759,957
1405,4499,42067,1,3467,759,957
1403,4495,42074,1,3467,759,949
1402,4491,42082,1,3467,759,953
1400,4486,42089,1,3467,759,949
1399,4481,42097,1,3467,759,955
1397,4477,42104,1,3467,759,951
1396,4472,42112,1,3467,759,941
1394,4467,42119,1,3467,759,935
1392,4462,42127,1,3467,759,923
1390,4458,42134,1,3467,759,923
1388,4453,42142,1,3467,759,917
1386,4448,42149,1,3467,759,917
1384,4443,42157,1,3467,759,941
1382,4439,42164,1,3467,759,953
1380,4434,42172,1,3467,759,943
1378,4430,42179,1,3467,759,923
1376,4425,42187,1,3467,759,929
1374,4420,42194,1,3467,759,951
1373,4416,42202,1,3467,759,953
1372,4413,42209,1,3467,759,959
1371,4410,42217,1,3467,759,955
1370,4407,42224,1,3467,759,943
1369,4404,42232,1,3467,759,947
1369,4401,42239,1,3467,759,967
1368,4398,42247,1,3467,759,959
1367,4396,42254,1,3467,759,963
1367,4393,42262,1,3467,759,963
1366,4391,42270,1,3467,759,957
1366,4389,42277,1,3467,759,961
1365,4386,42285,1,3467,759,959
1365,4384,42292,1,3467,759,957
1364,4380,42300,1,3467,759,963
1364,4376,42307,1,3467,759,959
1363,4371,42315,1,3467,759,965
1362,4367,42322,1,3476,750,983
1362,4362,42330,1,3476,750,971
1362,4358,42337,1,3476,750,961
1361,4353,42345,1,3476,750,951
1361,4348,42352,1,3476,750,951
1360,4342,42360,1,3476,750,955
1359,4337,42367,1,3507,750,939
1359,4331,42375,1,3507,750,937
1358,4327,42382,1,3507,750,953
1357,4322,42390,1,3507,750,929
1357,4317,42397,1,3507,750,927
1357,4313,42405,1,3507,750,929
1356,4309,42412,1,3538,750,949
1356,4305,42420,1,3538,750,939
1355,4302,42427,1,3538,750,937
1355,4299,42435,1,3538,750,951
1355,4295,42442,1,3538,750,951
1355,4292,42450,1,3538,750,947
1355,4288,42457,1,3538,750,961
1355,4285,42465,1,3538,750,957
1355,4282,42472,1,3538,750,951
1355,4279,42480,1,3538,750,949
1355,4276,42487,1,3538,750,949
1355,4273,42495,1,3538,750,957
1355,4271,42503,1,3538,750,971
1355,4269,42510,1,3538,750,973
1355,4267,42518,1,3538,750,973
1355,4264,42525,1,3538,750,975
1355,4262,42533,1,3538,750,991
1355,4260,42540,1,3538,750,1001
1355,4257,42548,1,3538,750,993
1355,4255,42555,1,3538,750,993
1354,4252,42563,1,3538,750,995
1354,4249,42570,1,3538,750,989
1354,4247,42578,1,3538,750,985
1353,4244,42585,1,3538,750,979
1353,4241,42593,1,3538,750,977
1352,4238,42600,1,3538,750,975
1351,4235,42608,1,3538,750,967
1350,4232,42615,1,3538,750,965
1349,4228,42623,1,3538,750,967
1348,4224,42630,1,3528,759,935
1346,4220,42638,1,3497,759,943
1344,4216,42645,1,3497,759,945
1343,4212,42653,1,3497,759,949
1341,4209,42660,1,3497,759,965
1340,4206,42668,1,3497,759,959
1339,4204,42675,1,3497,759,965
1339,4203,42683,1,3497,759,969
1339,4202,42690,1,3497,759,961
1339,4201,42698,1,3467,759,965
1339,4199,42705,1,3467,759,965
1339,4197,42713,1,3467,759,961
1339,4195,42720,1,3467,759,957
1339,4192,42728,1,3467,759,957
1339,4190,42736,1,3467,759,965
1339,4187,42743,1,3467,759,969
1339,4185,42751,1,3467,759,963
1339,4182,42758,1,3467,759,963
1339,4179,42766,1,3467,759,965
1339,4175,42773,1,3467,759,971
1338,4171,42781,1,3467,759,965
1337,4167,42788,1,3467,759,975
1336,4163,42796,1,3467,759,981
1335,4160,42803,1,3467,759,975
1334,4156,42811,1,3467,759,979
1334,4152,42818,1,3467,759,959
1333,4148,42826,1,3467,759,963
1332,4144,42833,1,3467,759,965
1331,4140,42841,1,3467,759,951
1330,4136,42848,1,3467,759,951
1328,4131,42856,1,3467,759,949
1327,4127,42863,1,3497,759,941
1325,4122,42871,1,3497,759,945
1323,4118,42878,1,3497,759,967
1321,4114,42886,1,3497,759,955
1320,4110,42893,1,3497,759,941
1318,4106,42901,1,3497,759,955
1317,4101,42908,1,3497,759,961
1316,4097,42916,1,3497,759,969
1316,4094,42923,1,3497,759,973
1316,4091,42931,1,3497,759,969
1316,4089,42938,1,3497,759,965
1316,4086,42946,1,3497,759,957
1316,4084,42953,1,3497,759,959
1316,4081,42961,1,3497,759,963
1316,4079,42969,1,3497,759,959
1316,4077,42976,1,3497,759,959
1316,4075,42984,1,3497,759,955
1317,4073,42991,1,3497,759,957
1317,4070,42999,1,3497,759,961
1317,4067,43006,1,3497,759,965
1317,4064,43014,1,3497,759,965
1317,4061,43021,1,3497,759,959
1317,4058,43029,1,3497,759,961
1317,4054,43036,1,3497,759,963
1317,4051,43044,1,3497,759,965
1317,4047,43051,1,3497,759,967
1316,4043,43059,1,3497,759,965
1315,4040,43066,1,3497,759,977
1314,4036,43074,1,3497,759,979
1313,4032,43081,1,3528,759,961
1312,4028,43089,1,3528,759,961
1311,4023,43096,1,3528,759,969
1309,4019,43104,1,3528,759,975
1308,4014,43111,1,3528,759,981
1307,4010,43119,1,3528,759,989
1306,4006,43126,1,3528,759,987
1305,4002,43134,1,3528,759,995
1304,3997,43141,1,3528,759,995
1304,3993,43149,1,3569,759,991
1303,3989,43156,1,3569,759,999
1303,3986,43164,1,3569,759,1003
1303,3982,43171,1,3569,759,991
1303,3978,43179,1,3569,759,983
1303,3974,43186,1,3569,759,991
1303,3970,43194,1,3569,759,983
1303,3966,43201,1,3569,759,985
1303,3963,43209,1,3569,759,991
1303,3960,43217,1,3569,759,991
1303,3957,43224,1,3569,759,983
1303,3955,43232,1,3569,759,979
1303,3953,43239,1,3569,759,989
1304,3950,43247,1,3569,759,1005
1304,3947,43254,1,3569,759,1015
1304,3943,43262,1,3569,759,1015
1304,3939,43269,1,3569,759,1011
1304,3935,43277,1,3569,759,1011
1305,3931,43284,1,3569,759,999
1305,3927,43292,1,3569,759,997
1305,3923,43299,1,3569,759,989
1305,3918,43307,1,3528,759,983
1305,3913,43314,1,3528,759,991
1305,3909,43322,1,3528,759,999
1305,3905,43329,1,3528,759,985
1303,3903,43337,1,3528,759,995
1303,3899,43344,1,3528,759,987
1302,3896,43352,1,3528,759,977
1301,3892,43359,1,3528,759,977
1300,3888,43367,1,3497,759,975
1299,3885,43374,1,3497,759,983
1299,3882,43382,1,3497,759,989
1299,3880,43389,1,3497,759,981
1299,3878,43397,1,3497,759,983
1299,3876,43404,1,3497,759,983
1299,3873,43412,1,3497,759,985
1299,3871,43419,1,3497,759,985
1299,3869,43427,1,3497,759,987
1299,3867,43434,1,3497,759,991
1299,3865,43442,1,3497,759,981
1300,3864,43450,1,3497,759,977
1301,3863,43457,1,3467,759,973
1302,3860,43465,1,3467,759,971
1302,3858,43472,1,3467,759,979
1303,3854,43480,1,3467,759,981
1303,3850,43487,1,3497,759,977
1304,3846,43495,1,3497,759,975
1305,3842,43502,1,3497,759,973
1305,3838,43510,1,3497,759,969
1306,3833,43517,1,3497,759,955
1306,3828,43525,1,3497,759,959
1306,3822,43532,1,3497,759,953
1306,3816,43540,1,3497,759,953
1306,3810,43547,1,3497,759,959
1306,3805,43555,1,3497,759,965
1306,3799,43562,1,3497,759,965
1306,3794,43570,1,3497,759,959
1306,3789,43577,1,3497,759,949
1306,3784,43585,1,3497,759,953
1306,3779,43592,1,3497,759,953
1307,3773,43600,1,3497,759,955
1307,3768,43607,1,3497,759,965
1309,3764,43615,1,3497,759,949
1309,3759,43622,1,3497,759,957
1311,3755,43630,1,3497,759,961
1312,3751,43637,1,3497,759,959
1313,3746,43645,1,3497,759,971
1315,3741,43652,1,3497,759,965
1316,3736,43660,1,3497,759,965
1318,3731,43667,1,3497,759,965
1319,3726,43675,1,3497,759,977
1321,3720,43683,1,3528,759,957
1323,3715,43690,1,3528,759,951
1324,3709,43698,1,3528,759,959
1325,3702,43705,1,3528,759,961
1326,3696,43713,1,3528,759,947
1326,3690,43720,1,3528,759,947
1326,3683,43728,1,3569,759,947
1327,3677,43735,1,3569,759,953
1327,3670,43743,1,3569,759,961
1327,3663,43750,1,3569,759,961
1327,3656,43758,1,3569,759,965
1327,3648,43765,1,3569,759,979
1327,3640,43773,1,3569,759,981
1327,3633,43780,1,3569,759,991
1328,3625,43788,1,3528,759,977
1328,3619,43795,1,3528,759,969
1329,3613,43803,1,3528,759,969
1331,3608,43810,1,3528,759,951
1332,3603,43818,1,3528,759,967
1334,3598,43825,1,3528,759,963
1335,3593,43833,1,3528,759,955
1336,3589,43840,1,3528,759,949
1337,3584,43848,1,3497,759,941
1338,3580,43855,1,3497,759,941
1340,3575,43863,1,3497,759,941
1341,3570,43870,1,3497,759,947
1342,3565,43878,1,3497,759,935
1344,3561,43885,1,3497,759,939
1345,3556,43893,1,3497,759,927
1346,3551,43900,1,3497,759,929
1347,3546,43908,1,3497,759,931
1348,3541,43916,1,3497,759,939
1349,3536,43923,1,3497,759,931
1349,3532,43931,1,3497,759,949
1351,3529,43938,1,3497,759,937
1352,3527,43946,1,3497,759,929
1354,3525,43953,1,3497,759,933
1357,3523,43961,1,3497,759,939
1359,3521,43968,1,3528,759,941
1362,3518,43976,1,3528,759,947
1364,3515,43983,1,3528,759,947
1366,3512,43991,1,3528,759,943
1369,3509,43998,1,3528,759,941
1371,3506,44006,1,3528,759,947
1373,3502,44013,1,3528,759,955
1376,3498,44021,1,3528,759,953
1378,3494,44028,1,3528,759,949
1380,3490,44036,1,3528,759,947
1382,3486,44043,1,3528,759,935
1383,3482,44051,1,3528,759,945
1385,3478,44058,1,3528,759,947
1387,3474,44066,1,3528,759,939
1389,3469,44073,1,3528,759,947
1390,3465,44081,1,3528,759,943
1392,3460,44088,1,3528,759,941
1394,3455,44096,1,3528,759,953
1395,3451,44103,1,3528,759,951
1397,3446,44111,1,3528,759,955
1399,3442,44118,1,3528,759,951
1401,3439,44126,1,3528,759,959
1403,3435,44133,1,3528,759,967
1404,3431,44141,1,3528,759,943
1406,3426,44149,1,3528,759,941
1408,3422,44156,1,3528,759,949
1410,3417,44164,1,3528,759,955
1412,3413,44171,1,3528,759,953
1414,3409,44179,1,3528,759,943
1417,3404,44186,1,3528,759,947
1419,3400,44194,1,3528,759,947
1421,3396,44201,1,3569,759,941
1423,3391,44209,1,3569,759,941
1424,3386,44216,1,3569,759,953
1426,3381,44224,1,3569,759,953
1427,3376,44231,1,3569,759,949
1428,3371,44239,1,3569,759,945
1430,3366,44246,1,3569,759,921
1431,3361,44254,1,3569,759,945
1433,3356,44261,1,3569,759,943
1434,3350,44269,1,0,759,915
1434,3345,44276,1,0,759,919
1435,3339,44284,1,0,759,913
1435,3334,44291,1,0,759,929
1436,3328,44299,1,0,759,945
1436,3323,44306,1,0,759,939
