3556,3808,11868,1,3566,608,480
3561,3817,11875,1,3566,608,468
3565,3826,11883,1,3566,608,474
3569,3835,11890,1,3566,608,476
3573,3843,11898,1,3566,608,484
3577,3852,11905,1,3566,608,488
3580,3860,11913,1,3566,608,476
3584,3868,11920,1,3566,608,480
3587,3876,11928,1,3566,608,484
3590,3883,11935,1,3566,608,476
3593,3890,11943,1,3566,618,486
3595,3896,11950,1,3566,618,488
3598,3902,11958,1,3544,617,492
3599,3908,11965,1,3544,617,496
3601,3914,11973,1,3544,617,500
3603,3920,11980,1,3544,617,502
3604,3927,11988,1,3544,617,496
3606,3934,11995,1,3544,617,496
3607,3942,12003,1,3533,617,490
3609,3950,12010,1,3533,617,490
3610,3957,12018,1,3533,626,488
3611,3964,12025,1,3544,627,482
3612,3971,12033,1,3544,627,496
3613,3978,12040,1,3544,627,510
3613,3984,12048,1,3544,627,508
3613,3991,12056,1,3544,627,508
3613,3997,12063,1,3544,627,500
3613,4003,12071,1,3544,627,510
3613,4008,12078,1,3544,627,513
3613,4013,12086,1,3544,627,523
3612,4018,12093,1,3544,627,513
3610,4023,12101,1,3544,627,517
3609,4026,12108,1,3566,627,517
3607,4030,12116,1,3566,627,517
3605,4033,12123,1,3566,627,525
3603,4036,12131,1,3566,627,527
3601,4040,12138,1,3566,627,527
3600,4043,12146,1,3544,627,519
3598,4047,12153,1,3544,627,525
3597,4051,12161,1,3544,627,517
3595,4054,12168,1,3544,627,517
3594,4058,12176,1,3544,627,513
3592,4061,12183,1,3544,627,513
3591,4065,12191,1,3544,627,508
3589,4069,12198,1,3544,627,513
3587,4073,12206,1,3544,627,513
3586,4076,12213,1,3544,627,515
3584,4080,12221,1,3544,617,513
3583,4084,12228,1,3544,617,513
3581,4087,12236,1,3544,617,517
3580,4090,12243,1,3544,617,519
3578,4093,12251,1,3544,617,517
3577,4097,12258,1,3544,617,519
3576,4100,12266,1,3544,617,521
3575,4103,12273,1,3544,617,519
3573,4107,12281,1,3544,617,515
3572,4111,12288,1,3544,617,513
3571,4114,12296,1,3544,617,510
3570,4118,12304,1,3544,617,510
3569,4122,12311,1,3544,617,513
3567,4126,12319,1,3544,617,510
3566,4130,12326,1,3544,617,517
3565,4134,12334,1,3555,608,510
3563,4139,12341,1,3555,608,508
3562,4144,12349,1,3555,608,502
3561,4150,12356,1,3555,608,508
3560,4155,12364,1,3555,608,500
3560,4161,12371,1,3555,608,500
3560,4167,12379,1,3555,608,504
3559,4172,12386,1,3555,608,504
3558,4178,12394,1,3555,608,513
3557,4184,12401,1,3555,608,513
3556,4190,12409,1,3532,608,504
3555,4195,12416,1,3532,608,519
3553,4201,12424,1,3532,608,517
3551,4207,12431,1,3532,608,525
3550,4212,12439,1,3532,608,523
3548,4218,12446,1,3532,608,533
3546,4223,12454,1,3532,608,527
3543,4229,12461,1,3532,608,527
3541,4235,12469,1,3532,608,525
3539,4241,12476,1,3532,608,515
3537,4247,12484,1,3532,608,506
3535,4254,12491,1,3532,608,515
3532,4260,12499,1,3532,608,517
3530,4267,12506,1,3532,608,513
3528,4273,12514,1,3532,608,502
3526,4278,12521,1,3532,608,502
3523,4284,12529,1,3532,608,525
3520,4288,12537,1,3532,608,525
3517,4293,12544,1,3532,608,519
3513,4297,12552,1,3532,608,515
3510,4301,12559,1,3532,608,525
3507,4305,12567,1,3532,608,547
3504,4309,12574,1,3532,608,541
3500,4314,12582,1,3555,608,517
3497,4318,12589,1,3555,608,539
3494,4323,12597,1,3555,608,545
3492,4327,12604,1,3555,608,541
3489,4331,12612,1,3555,608,543
3486,4335,12619,1,3555,608,559
3483,4339,12627,1,3555,608,527
3480,4342,12634,1,3555,608,543
3476,4345,12642,1,3555,608,557
3472,4349,12649,1,3532,608,551
3469,4352,12657,1,3532,608,531
3465,4356,12664,1,3532,608,537
3461,4359,12672,1,3533,617,531
3457,4363,12679,1,3533,617,537
3454,4365,12687,1,3533,617,541
3450,4368,12694,1,3533,626,541
3446,4372,12702,1,3533,626,545
3443,4375,12709,1,3533,626,539
3440,4379,12717,1,3523,636,523
3437,4382,12724,1,3523,636,539
3434,4385,12732,1,3523,636,535
3430,4388,12739,1,3523,645,515
3427,4391,12747,1,3523,645,547
3424,4394,12754,1,3523,645,557
3421,4397,12762,1,3524,654,551
3418,4399,12770,1,3524,654,551
3415,4402,12777,1,3524,654,553
3412,4405,12785,1,3524,663,565
3409,4409,12792,1,3524,663,553
3407,4413,12800,1,3524,663,539
3404,4417,12807,1,3524,663,541
3401,4421,12815,1,3524,663,545
3398,4425,12822,1,3524,654,549
3396,4429,12830,1,3524,654,563
3393,4434,12837,1,3524,654,557
3391,4438,12845,1,3524,654,553
3389,4442,12852,1,3524,654,559
3386,4446,12860,1,3524,654,563
3384,4450,12867,1,3524,654,549
3381,4454,12875,1,3524,654,551
3379,4458,12882,1,3524,654,557
3376,4462,12890,1,3524,654,553
3373,4466,12897,1,3524,654,551
3370,4471,12905,1,3524,654,557
3367,4475,12912,1,3523,645,557
3364,4480,12920,1,3523,645,555
3362,4484,12927,1,3523,645,553
3359,4489,12935,1,3523,645,567
3357,4494,12942,1,3523,645,541
3354,4499,12950,1,3523,645,565
3351,4504,12957,1,3523,645,565
3348,4508,12965,1,3523,645,563
3345,4513,12972,1,3523,645,551
3341,4518,12980,1,3523,645,549
3337,4523,12987,1,3523,645,567
3334,4527,12995,1,3523,645,563
3330,4532,13003,1,3512,635,551
3326,4536,13010,1,3512,635,573
3321,4540,13018,1,3512,635,567
3317,4544,13025,1,3512,635,581
3312,4547,13033,1,3512,635,565
3307,4551,13040,1,3512,635,577
3302,4554,13048,1,3512,635,581
3297,4557,13055,1,3512,635,581
3292,4561,13063,1,3512,635,573
3287,4565,13070,1,3512,635,585
3281,4568,13078,1,3512,635,583
3276,4572,13085,1,3512,635,565
3271,4576,13093,1,3523,636,595
3265,4579,13100,1,3523,636,591
3260,4582,13108,1,3523,636,577
3254,4586,13115,1,3523,636,589
3248,4589,13123,1,3523,636,613
3241,4593,13130,1,3523,636,587
3235,4597,13138,1,3523,636,591
3229,4600,13145,1,3544,627,595
3223,4603,13153,1,3544,627,619
3217,4606,13160,1,3544,627,615
3211,4609,13168,1,3544,627,605
3205,4612,13175,1,3544,627,601
3199,4615,13183,1,3544,627,609
3193,4619,13190,1,3544,627,605
3186,4622,13198,1,3544,627,591
3180,4625,13205,1,3544,617,621
3174,4628,13213,1,3544,617,609
3168,4631,13220,1,3544,617,603
3161,4634,13228,1,3533,617,623
3155,4638,13236,1,3533,617,603
3148,4641,13243,1,3533,617,609
3142,4644,13251,1,3533,626,607
3135,4648,13258,1,3533,626,617
3128,4651,13266,1,3533,626,613
3121,4654,13273,1,3523,636,605
3114,4657,13281,1,3523,636,613
3108,4661,13288,1,3523,645,623
3101,4664,13296,1,3523,645,591
3095,4668,13303,1,3523,645,607
3089,4672,13311,1,3523,645,617
3083,4675,13318,1,3524,654,591
3077,4678,13326,1,3524,654,615
3071,4682,13333,1,3524,654,609
3065,4685,13341,1,3524,654,597
3059,4689,13348,1,3503,663,621
3052,4692,13356,1,3503,663,599
3046,4696,13363,1,3503,663,609
3040,4699,13371,1,3503,663,593
3034,4702,13378,1,3503,663,613
3027,4706,13386,1,3503,663,619
3021,4710,13393,1,3503,663,635
3015,4714,13401,1,3503,663,613
3010,4718,13408,1,3502,653,621
3004,4722,13416,1,3502,653,635
2998,4726,13423,1,3502,653,613
2993,4730,13431,1,3502,653,621
2987,4734,13438,1,3502,653,633
2981,4737,13446,1,3502,653,625
2974,4741,13453,1,3501,644,609
2968,4744,13461,1,3501,644,645
2962,4747,13469,1,3501,644,629
2956,4750,13476,1,3501,644,627
2949,4753,13484,1,3523,645,639
2943,4755,13491,1,3523,645,639
2936,4758,13499,1,3523,645,615
2929,4760,13506,1,3523,645,641
2922,4762,13514,1,3523,645,615
2915,4764,13521,1,3523,636,615
2909,4767,13529,1,3523,636,635
2902,4769,13536,1,3523,636,637
2896,4772,13544,1,3512,635,637
2889,4774,13551,1,3512,635,661
2883,4777,13559,1,3512,635,653
2877,4781,13566,1,3512,635,641
2871,4784,13574,1,3512,635,641
2865,4787,13581,1,3511,626,647
2859,4790,13589,1,3511,626,649
2853,4793,13596,1,3511,626,657
2847,4795,13604,1,3511,626,637
2841,4797,13611,1,3511,626,649
2835,4799,13619,1,3511,626,637
2829,4800,13626,1,3511,626,651
2822,4802,13634,1,3511,626,635
2816,4803,13641,1,3511,626,613
2809,4805,13649,1,3511,626,643
2802,4806,13656,1,3511,626,653
2795,4808,13664,1,3512,635,625
2789,4811,13671,1,3512,635,631
2782,4813,13679,1,3512,635,629
2776,4815,13686,1,3512,635,635
2769,4816,13694,1,3501,644,645
2763,4818,13702,1,3491,644,651
2757,4820,13709,1,3491,644,639
2751,4823,13717,1,3491,644,661
2745,4825,13724,1,3481,653,647
2739,4828,13732,1,3481,653,659
2733,4830,13739,1,3481,653,649
2727,4832,13747,1,3481,653,663
2721,4834,13754,1,3481,662,655
2715,4836,13762,1,3481,662,643
2708,4838,13769,1,3481,662,653
2702,4840,13777,1,3481,662,641
2695,4841,13784,1,3481,662,657
2689,4842,13792,1,3481,662,655
2683,4843,13799,1,3481,653,647
2676,4844,13807,1,3481,653,645
2670,4845,13814,1,3481,653,649
2663,4846,13822,1,3481,653,653
2657,4846,13829,1,3481,653,649
2650,4847,13837,1,3481,653,665
2643,4848,13844,1,3468,634,661
2637,4848,13852,1,3468,634,671
2630,4849,13859,1,3468,634,663
2622,4850,13867,1,3468,634,653
2615,4850,13874,1,3468,634,665
2608,4851,13882,1,3468,634,649
2600,4852,13889,1,3468,634,657
2592,4852,13897,1,3468,634,667
2585,4852,13904,1,3468,634,663
2577,4852,13912,1,3468,634,669
2569,4852,13919,1,3467,624,671
2561,4852,13927,1,3467,624,677
2552,4852,13935,1,3467,624,691
2544,4852,13942,1,3467,624,711
2536,4852,13950,1,3467,624,657
2528,4852,13957,1,3467,624,717
2520,4852,13965,1,3467,624,713
2512,4852,13972,1,3478,625,701
2504,4852,13980,1,3478,625,713
2495,4852,13987,1,3478,625,699
2486,4851,13995,1,3478,625,701
2477,4850,14002,1,3478,625,693
2467,4848,14010,1,3467,624,695
2458,4847,14017,1,3467,624,695
2449,4846,14025,1,3467,624,687
2439,4844,14032,1,3468,634,671
2430,4843,14040,1,3491,644,681
2420,4841,14047,1,3491,644,669
2411,4838,14055,1,3491,644,683
2400,4836,14062,1,3491,644,683
2391,4834,14070,1,3481,653,683
2381,4832,14077,1,3481,653,671
2371,4830,14085,1,3481,653,691
2362,4828,14092,1,3481,653,675
2353,4826,14100,1,3481,653,669
2343,4823,14107,1,3481,653,681
2334,4821,14115,1,3481,653,687
2325,4818,14122,1,3481,653,671
2316,4816,14130,1,3481,653,677
2307,4814,14137,1,3481,653,681
2298,4812,14145,1,3502,653,679
2289,4809,14152,1,3502,653,695
2281,4807,14160,1,3502,653,669
2272,4805,14167,1,3502,653,681
2264,4803,14175,1,3501,644,671
2257,4801,14183,1,3501,644,677
2249,4798,14190,1,3501,644,687
2241,4796,14198,1,3501,644,683
2234,4794,14205,1,3501,644,677
2227,4791,14213,1,3512,635,701
2220,4789,14220,1,3512,635,685
2214,4786,14228,1,3512,635,713
2207,4783,14235,1,3512,635,719
2201,4780,14243,1,3512,635,697
2195,4777,14250,1,3523,636,711
2189,4774,14258,1,3523,636,697
2183,4770,14265,1,3533,626,703
2176,4767,14273,1,3533,626,685
2169,4763,14280,1,3533,626,705
2163,4760,14288,1,3533,626,691
2155,4757,14295,1,3533,626,691
2148,4754,14303,1,3523,636,693
2140,4750,14310,1,3523,636,711
2132,4746,14318,1,3523,636,685
2125,4741,14325,1,3523,645,691
2117,4736,14333,1,3523,645,687
2109,4732,14340,1,3523,645,699
2101,4727,14348,1,3523,645,697
2093,4723,14355,1,3524,654,681
2086,4718,14363,1,3524,654,705
2078,4713,14370,1,3524,654,697
2071,4708,14378,1,3524,654,709
2063,4703,14385,1,3524,654,699
2056,4699,14393,1,3524,663,705
2050,4695,14400,1,3524,663,711
2043,4690,14408,1,3524,663,709
2037,4686,14416,1,3524,663,715
2030,4682,14423,1,3524,663,711
2024,4678,14431,1,3524,663,731
2018,4674,14438,1,3524,663,721
2011,4670,14446,1,3524,654,709
2005,4665,14453,1,3524,654,711
1999,4661,14461,1,3524,654,693
1993,4656,14468,1,3545,654,721
1986,4652,14476,1,3545,654,713
1980,4648,14483,1,3545,645,719
1973,4643,14491,1,3545,645,705
1967,4638,14498,1,3545,645,725
1960,4633,14506,1,3545,645,701
1953,4628,14513,1,3545,645,709
1946,4622,14521,1,3545,645,717
1938,4616,14528,1,3545,645,715
1931,4610,14536,1,3545,645,721
1924,4604,14543,1,3545,636,729
1917,4598,14551,1,3567,636,719
1910,4592,14558,1,3567,636,727
1903,4585,14566,1,3567,636,711
1897,4579,14573,1,3567,636,717
1890,4573,14581,1,3567,636,713
1883,4566,14588,1,3567,636,721
1876,4559,14596,1,3567,636,727
1870,4551,14603,1,3566,627,715
1863,4543,14611,1,3566,627,727
1856,4534,14618,1,3566,627,705
1849,4525,14626,1,3566,627,729
1841,4516,14633,1,3566,627,717
1833,4506,14641,1,3566,627,707
1824,4496,14649,1,3566,627,705
1816,4487,14656,1,3567,636,719
1807,4477,14664,1,3545,636,697
1799,4467,14671,1,3545,636,707
1790,4456,14679,1,3545,636,717
1781,4446,14686,1,3545,645,701
1773,4435,14694,1,3545,645,689
1764,4424,14701,1,3545,645,711
1756,4413,14709,1,3545,645,695
1747,4402,14716,1,3545,645,707
1739,4391,14724,1,3567,645,715
1732,4381,14731,1,3556,654,717
1724,4370,14739,1,3556,654,725
1717,4359,14746,1,3556,654,707
1711,4348,14754,1,3578,655,709
1704,4336,14761,1,3578,655,731
1698,4325,14769,1,3578,655,707
1693,4315,14776,1,3578,655,707
1687,4304,14784,1,3578,655,727
1682,4294,14791,1,0,655,697
1677,4284,14799,1,0,646,701
1672,4273,14806,1,0,646,707
1667,4262,14814,1,0,646,715
1663,4252,14821,1,0,646,709
1659,4242,14829,1,0,646,717
1655,4233,14836,1,0,646,723
1652,4223,14844,1,0,646,727
1649,4213,14851,1,0,646,695
1646,4204,14859,1,0,636,721
1643,4194,14866,1,0,636,713
1641,4186,14874,1,0,636,703
1639,4177,14882,1,0,636,707
1637,4169,14889,1,0,636,709
1636,4161,14897,1,0,636,707
1634,4153,14904,1,0,636,705
1633,4145,14912,1,3578,636,709
1631,4137,14919,1,3578,636,695
1630,4128,14927,1,3578,636,697
1628,4120,14934,1,3578,627,685
1626,4111,14942,1,3578,627,695
1625,4101,14949,1,3578,627,693
1623,4092,14957,1,3578,627,689
1621,4082,14964,1,0,627,685
1619,4073,14972,1,0,627,691
1618,4063,14979,1,0,627,695
1617,4054,14987,1,0,627,691
1616,4045,14994,1,0,627,693
1615,4036,15002,1,0,627,701
1614,4028,15009,1,0,627,697
1614,4019,15017,1,0,618,693
1614,4010,15024,1,0,618,695
1614,4001,15032,1,0,618,693
1614,3991,15039,1,0,618,701
1614,3982,15047,1,0,618,699
1614,3973,15054,1,0,618,701
1614,3963,15062,1,23,618,701
1616,3952,15069,1,23,618,699
1617,3942,15077,1,23,618,709
1619,3932,15084,1,23,618,711
1620,3922,15092,1,23,618,705
1622,3912,15099,1,23,618,699
1623,3901,15107,1,23,618,707
1625,3890,15115,1,23,618,699
1626,3878,15122,1,23,618,697
1628,3867,15130,1,23,618,703
1630,3856,15137,1,23,618,689
1631,3845,15145,1,23,618,683
1633,3834,15152,1,23,618,691
1635,3824,15160,1,23,618,695
1637,3813,15167,1,22,627,693
1639,3803,15175,1,22,627,687
1641,3792,15182,1,22,627,697
1643,3780,15190,1,22,627,691
1645,3768,15197,1,22,627,697
1647,3756,15205,1,22,627,701
1649,3744,15212,1,22,627,703
1651,3732,15220,1,22,627,703
1652,3720,15227,1,22,627,707
1654,3709,15235,1,22,627,703
1656,3698,15242,1,34,627,705
1658,3688,15250,1,34,627,705
1660,3677,15257,1,34,627,709
1663,3666,15265,1,34,627,711
1665,3656,15272,1,34,627,713
1667,3645,15280,1,34,627,709
1670,3635,15287,1,56,627,709
1672,3625,15295,1,56,627,709
1675,3615,15302,1,56,627,709
1677,3606,15310,1,56,627,719
1680,3597,15317,1,56,627,711
1682,3588,15325,1,56,627,715
1685,3580,15332,1,56,627,711
1687,3572,15340,1,56,627,705
1690,3563,15348,1,56,627,709
1692,3555,15355,1,56,627,701
1694,3547,15363,1,56,627,713
1697,3540,15370,1,34,627,709
1699,3533,15378,1,34,627,711
1702,3526,15385,1,34,627,709
1705,3519,15393,1,34,627,707
1708,3512,15400,1,34,627,711
1711,3506,15408,1,34,627,711
1713,3500,15415,1,34,627,713
1716,3494,15423,1,34,627,715
1719,3487,15430,1,34,627,727
1722,3480,15438,1,34,627,721
1725,3472,15445,1,56,627,717
1728,3465,15453,1,56,627,717
1731,3456,15460,1,56,627,725
1734,3448,15468,1,56,627,725
1737,3440,15475,1,56,627,721
1740,3431,15483,1,55,636,727
1743,3423,15490,1,55,636,735
1747,3415,15498,1,55,636,725
1750,3407,15505,1,55,636,727
1754,3399,15513,1,55,636,719
1758,3391,15520,1,55,636,723
1762,3382,15528,1,55,636,725
1766,3373,15535,1,55,636,717
1770,3364,15543,1,77,636,715
1775,3354,15550,1,77,636,721
1779,3344,15558,1,77,645,711
1783,3334,15565,1,77,645,725
1788,3324,15573,1,77,645,721
1792,3313,15581,1,77,645,713
1797,3302,15588,1,77,645,717
1802,3291,15596,1,77,645,701
1806,3279,15603,1,77,645,721
1811,3268,15611,1,99,644,707
1817,3257,15618,1,98,653,723
1822,3246,15626,1,98,653,725
1827,3236,15633,1,98,653,721
1832,3225,15641,1,98,653,717
1838,3215,15648,1,98,653,717
1843,3204,15656,1,99,644,717
1848,3194,15663,1,99,644,715
1853,3184,15671,1,99,644,719
1858,3175,15678,1,99,644,723
1863,3165,15686,1,99,644,723
1869,3157,15693,1,88,635,717
1874,3148,15701,1,88,635,711
1880,3141,15708,1,88,635,713
1887,3133,15716,1,89,626,711
1893,3127,15723,1,89,626,713
1900,3120,15731,1,89,626,699
1907,3114,15738,1,90,617,707
1914,3108,15746,1,90,617,699
1921,3103,15753,1,90,617,697
1928,3097,15761,1,79,607,685
1934,3092,15768,1,79,607,691
1941,3087,15776,1,79,607,683
1947,3083,15783,1,79,607,685
1954,3078,15791,1,79,607,681
1960,3074,15798,1,79,607,685
1966,3069,15806,1,79,607,689
1972,3065,15814,1,79,607,685
1978,3061,15821,1,101,616,689
1983,3057,15829,1,101,616,685
1989,3053,15836,1,101,616,687
1994,3049,15844,1,101,616,687
1999,3045,15851,1,101,616,687
2004,3041,15859,1,101,616,685
2009,3037,15866,1,101,616,689
2014,3033,15874,1,123,615,685
2020,3029,15881,1,122,625,693
2025,3025,15889,1,122,625,683
2030,3021,15896,1,122,625,685
2035,3018,15904,1,122,625,687
2041,3014,15911,1,122,625,683
2046,3010,15919,1,122,625,685
2052,3006,15926,1,122,625,693
2058,3002,15934,1,122,625,685
2063,2997,15941,1,122,625,685
2070,2992,15949,1,122,625,689
2076,2988,15956,1,111,625,687
2082,2983,15964,1,111,625,689
2088,2979,15971,1,111,625,687
2094,2974,15979,1,110,635,687
2101,2970,15986,1,110,635,681
2107,2965,15994,1,110,635,691
2114,2960,16001,1,110,635,685
2120,2956,16009,1,110,635,677
2126,2952,16016,1,109,644,699
2133,2948,16024,1,109,644,683
2139,2944,16031,1,109,644,695
2146,2940,16039,1,109,644,693
2153,2936,16046,1,109,644,695
2160,2932,16054,1,109,644,693
2166,2927,16062,1,109,644,687
2173,2923,16069,1,109,644,695
2180,2918,16077,1,109,644,679
2186,2914,16084,1,109,644,683
2192,2910,16092,1,132,634,693
2199,2906,16099,1,133,624,681
2206,2902,16107,1,133,624,687
2213,2898,16114,1,133,624,683
2219,2895,16122,1,133,624,689
2226,2891,16129,1,133,624,693
2233,2888,16137,1,122,625,689
2239,2884,16144,1,122,625,685
2246,2881,16152,1,122,625,683
2252,2877,16159,1,123,615,697
2258,2874,16167,1,123,615,685
2265,2871,16174,1,123,615,693
2272,2867,16182,1,123,615,695
2279,2864,16189,1,123,615,697
2286,2861,16197,1,123,615,687
2294,2858,16204,1,123,615,691
2301,2856,16212,1,123,615,691
2309,2853,16219,1,123,615,687
2316,2851,16227,1,123,615,685
2324,2849,16234,1,123,615,695
2332,2848,16242,1,123,615,681
2340,2847,16249,1,122,625,691
2348,2846,16257,1,122,625,691
2357,2845,16264,1,122,625,687
2365,2844,16272,1,122,625,695
2374,2844,16279,1,122,625,691
2383,2843,16287,1,122,625,677
2392,2843,16295,1,122,625,687
2401,2843,16302,1,122,625,677
2410,2843,16310,1,133,624,683
2419,2843,16317,1,133,624,677
2429,2843,16325,1,133,624,685
2439,2843,16332,1,133,624,673
2449,2843,16340,1,133,624,691
2459,2843,16347,1,132,634,691
2470,2843,16355,1,132,634,677
2481,2844,16362,1,132,634,687
2491,2846,16370,1,132,634,685
2502,2849,16377,1,132,634,681
2513,2851,16385,1,132,634,667
2524,2854,16392,1,132,634,681
2535,2857,16400,1,132,634,669
2547,2859,16407,1,133,624,677
2560,2862,16415,1,133,624,671
2572,2866,16422,1,133,624,673
2585,2869,16430,1,133,624,665
2597,2873,16437,1,133,624,673
2610,2877,16445,1,133,624,669
2623,2882,16452,1,133,624,667
2637,2886,16460,1,122,625,665
2649,2890,16467,1,122,625,669
2662,2894,16475,1,122,625,675
2674,2899,16482,1,122,625,669
2687,2903,16490,1,122,625,663
2700,2906,16497,1,122,625,663
2712,2910,16505,1,122,625,673
2726,2913,16512,1,122,625,671
2739,2917,16520,1,144,614,663
2752,2921,16528,1,143,624,669
2765,2925,16535,1,143,624,679
2778,2929,16543,1,143,624,671
2791,2933,16550,1,153,633,675
2804,2936,16558,1,132,634,671
2815,2939,16565,1,132,634,673
2826,2942,16573,1,132,634,669
2836,2946,16580,1,132,634,673
2846,2949,16588,1,133,624,669
2856,2952,16595,1,133,624,667
2866,2955,16603,1,133,624,673
2875,2959,16610,1,133,624,673
2885,2962,16618,1,133,624,671
2895,2965,16625,1,133,624,673
2905,2968,16633,1,133,624,675
2915,2970,16640,1,133,624,673
2924,2972,16648,1,110,635,671
2934,2975,16655,1,111,625,673
2943,2977,16663,1,111,625,673
2953,2979,16670,1,111,625,681
2962,2981,16678,1,111,625,663
2971,2984,16685,1,111,625,671
2980,2987,16693,1,111,625,675
2989,2990,16700,1,111,625,665
2997,2993,16708,1,111,625,673
3006,2995,16715,1,111,625,671
3014,2998,16723,1,111,625,675
3023,3000,16730,1,111,625,675
3031,3004,16738,1,111,625,673
3040,3007,16745,1,110,635,671
3049,3009,16753,1,110,635,667
3058,3012,16761,1,110,635,685
3067,3013,16768,1,110,635,675
3076,3015,16776,1,110,635,671
3086,3016,16783,1,110,635,671
3095,3018,16791,1,110,635,683
3104,3020,16798,1,109,644,677
3114,3022,16806,1,109,644,677
3124,3024,16813,1,109,644,681
3134,3026,16821,1,109,644,683
3144,3028,16828,1,109,644,677
3153,3030,16836,1,132,634,681
3163,3033,16843,1,132,634,677
3172,3035,16851,1,132,634,673
3181,3038,16858,1,132,634,677
3191,3040,16866,1,132,634,673
3201,3044,16873,1,133,624,673
3211,3047,16881,1,133,624,675
3222,3050,16888,1,133,624,671
3232,3053,16896,1,133,624,671
3242,3056,16903,1,133,624,671
3253,3059,16911,1,133,624,665
3263,3062,16918,1,122,625,665
3274,3065,16926,1,122,625,669
3285,3069,16933,1,122,625,665
3295,3073,16941,1,122,625,665
3306,3077,16948,1,123,615,667
3317,3082,16956,1,122,625,661
3328,3087,16963,1,111,625,659
3339,3092,16971,1,111,625,661
3350,3098,16978,1,111,625,657
3361,3103,16986,1,111,625,653
3372,3108,16994,1,110,635,657
3383,3114,17001,1,110,635,665
3394,3120,17009,1,110,635,649
3405,3126,17016,1,110,635,661
3415,3132,17024,1,109,644,647
3426,3137,17031,1,99,644,655
3436,3142,17039,1,99,644,655
3447,3147,17046,1,99,644,653
3457,3151,17054,1,99,644,665
3466,3155,17061,1,99,644,655
3475,3159,17069,1,99,644,651
3483,3162,17076,1,99,644,653
3491,3166,17084,1,99,644,655
3500,3170,17091,1,99,644,649
3508,3175,17099,1,99,644,649
3516,3180,17106,1,99,644,651
3525,3185,17114,1,99,644,651
3533,3190,17121,1,99,644,655
3540,3195,17129,1,88,635,653
3548,3200,17136,1,88,635,651
3556,3205,17144,1,88,635,649
3564,3211,17151,1,89,626,655
3572,3217,17159,1,89,626,661
3581,3223,17166,1,89,626,657
3590,3230,17174,1,90,617,657
3599,3237,17181,1,90,617,655
3608,3244,17189,1,90,617,657
3617,3251,17196,1,90,617,657
3626,3260,17204,1,90,617,659
3635,3269,17211,1,90,617,651
3643,3278,17219,1,67,617,655
3652,3287,17227,1,67,617,649
3661,3296,17234,1,67,626,651
3669,3305,17242,1,67,626,651
3678,3314,17249,1,67,626,653
3686,3323,17257,1,67,626,653
3694,3332,17264,1,67,626,655
3703,3341,17272,1,77,636,649
3711,3350,17279,1,77,636,651
3719,3359,17287,1,77,636,657
3727,3368,17294,1,77,636,653
3735,3377,17302,1,77,636,653
3743,3385,17309,1,77,636,651
3751,3394,17317,1,77,645,649
3758,3402,17324,1,77,645,649
3766,3410,17332,1,77,645,655
3774,3418,17339,1,77,645,653
3781,3426,17347,1,77,645,649
3788,3435,17354,1,77,645,639
3795,3444,17362,1,77,645,637
3801,3452,17369,1,77,645,643
3806,3462,17377,1,55,645,651
3812,3471,17384,1,55,645,645
3817,3481,17392,1,55,645,643
3822,3492,17399,1,55,645,655
3826,3503,17407,1,55,645,653
3831,3514,17414,1,55,636,643
3835,3525,17422,1,55,636,651
3840,3537,17429,1,55,636,641
3844,3548,17437,1,55,636,655
3848,3560,17444,1,34,627,649
3852,3571,17452,1,34,627,641
3855,3581,17460,1,34,627,645
3857,3592,17467,1,34,618,643
3859,3601,17475,1,34,618,645
3861,3610,17482,1,34,618,639
3863,3619,17490,1,34,608,645
3864,3627,17497,1,34,608,657
3864,3635,17505,1,34,608,651
3864,3644,17512,1,34,608,649
3864,3651,17520,1,34,608,653
3864,3658,17527,1,34,608,663
3864,3666,17535,1,34,608,667
3864,3673,17542,1,34,608,651
3864,3681,17550,1,34,608,661
3863,3690,17557,1,34,608,667
3862,3698,17565,1,34,608,657
3860,3706,17572,1,34,608,663
3859,3714,17580,1,45,608,665
3857,3721,17587,1,45,608,655
3855,3728,17595,1,45,608,663
3853,3735,17602,1,45,608,663
3851,3741,17610,1,45,608,657
3849,3748,17617,1,45,608,663
3847,3755,17625,1,34,608,667
3845,3762,17632,1,34,608,661
3842,3769,17640,1,34,618,667
3840,3775,17647,1,34,618,667
3838,3781,17655,1,34,618,671
3836,3787,17662,1,34,618,681
3835,3793,17670,1,23,618,679
3834,3800,17677,1,23,618,687
3833,3807,17685,1,23,618,689
3832,3815,17693,1,23,618,671
3831,3823,17700,1,23,618,667
3831,3832,17708,1,23,618,669
3830,3840,17715,1,23,618,667
3830,3848,17723,1,23,618,667
3829,3856,17730,1,23,618,661
3829,3864,17738,1,23,618,667
3828,3872,17745,1,23,618,673
3826,3879,17753,1,23,618,677
3826,3887,17760,1,23,618,683
3824,3894,17768,1,23,618,695
3823,3902,17775,1,23,618,685
3822,3909,17783,1,23,618,685
3820,3916,17790,1,11,609,689
3819,3923,17798,1,0,609,685
3818,3931,17805,1,0,609,687
3817,3939,17813,1,0,609,675
3816,3948,17820,1,0,609,679
3815,3956,17828,1,0,609,669
3814,3965,17835,1,11,609,665
3814,3973,17843,1,11,609,677
3813,3982,17850,1,11,609,667
3813,3990,17858,1,11,609,673
3812,3998,17865,1,11,609,679
3811,4005,17873,1,11,609,673
