3607,4655,12206,1,0,768,629
3598,4663,12214,1,3569,767,627
3590,4671,12221,1,3569,767,639
3582,4679,12229,1,3569,767,651
3574,4687,12236,1,3569,767,667
3566,4696,12244,1,3569,767,653
3559,4705,12251,1,3569,767,645
3552,4715,12259,1,3569,767,595
3545,4725,12266,1,3528,767,617
3538,4734,12274,1,3528,759,593
3531,4744,12281,1,3497,759,575
3524,4754,12289,1,3497,759,559
3517,4765,12296,1,3497,759,553
3510,4776,12304,1,3467,759,535
3503,4787,12311,1,3467,759,587
3496,4798,12319,1,3436,750,593
3489,4809,12326,1,3436,750,591
3481,4820,12334,1,3415,741,601
3472,4830,12341,1,3415,741,611
3462,4841,12349,1,3415,741,567
3452,4852,12357,1,3385,741,611
3442,4863,12364,1,3385,741,647
3432,4874,12372,1,3385,741,661
3423,4886,12379,1,3345,740,645
3414,4899,12387,1,3345,740,601
3406,4911,12394,1,3345,740,653
3398,4923,12402,1,3345,740,597
3390,4936,12409,1,3345,740,593
3382,4949,12417,1,3325,740,613
3373,4963,12424,1,3325,740,575
3364,4975,12432,1,3325,740,569
3356,4987,12439,1,3325,740,545
3348,4997,12447,1,3306,749,607
3340,5007,12454,1,3306,749,573
3332,5018,12462,1,3276,740,573
3325,5028,12469,1,3276,740,565
3317,5039,12477,1,3276,740,619
3308,5049,12484,1,3295,740,597
3299,5059,12492,1,3275,731,643
3290,5069,12499,1,3275,731,665
3281,5079,12507,1,3246,730,661
3271,5089,12514,1,3246,730,651
3261,5099,12522,1,3226,721,641
3251,5109,12529,1,3226,721,651
3241,5119,12537,1,3226,721,679
3231,5129,12544,1,3217,712,677
3220,5138,12552,1,3217,712,653
3210,5147,12559,1,3217,712,701
3199,5155,12567,1,3197,702,705
3189,5162,12574,1,3216,693,681
3178,5169,12582,1,3216,693,663
3168,5176,12590,1,3197,693,663
3158,5181,12597,1,3197,693,637
3149,5186,12605,1,3197,693,629
3140,5191,12612,1,3216,683,623
3132,5194,12620,1,3216,683,625
3124,5198,12627,1,3216,683,583
3117,5202,12635,1,3197,683,587
3109,5205,12642,1,3197,683,569
3102,5208,12650,1,3197,683,577
3095,5210,12657,1,3178,683,573
3088,5212,12665,1,3178,683,565
3080,5214,12672,1,3178,683,603
3072,5215,12680,1,3178,683,557
3065,5217,12687,1,3178,683,567
3056,5218,12695,1,3197,693,599
3048,5219,12702,1,3197,693,571
3040,5220,12710,1,3197,693,579
3031,5221,12717,1,3197,693,567
3023,5222,12725,1,3197,693,557
3014,5223,12732,1,3197,693,571
3006,5223,12740,1,3178,683,557
2997,5223,12747,1,3197,683,539
2988,5223,12755,1,3197,683,498
2978,5223,12762,1,3197,683,508
2968,5223,12770,1,3216,683,496
2957,5223,12777,1,3216,683,474
2945,5221,12785,1,3225,674,454
2933,5218,12792,1,3225,674,442
2921,5215,12800,1,3206,674,472
2908,5212,12807,1,3206,674,486
2895,5209,12815,1,3206,674,470
2883,5206,12823,1,3206,674,486
2869,5202,12830,1,3206,674,446
2856,5197,12838,1,3206,674,446
2843,5192,12845,1,3206,674,460
2830,5186,12853,1,3224,664,384
2815,5180,12860,1,3224,664,354
2800,5173,12868,1,3224,664,312
2784,5165,12875,1,3224,664,318
2767,5158,12883,1,3224,664,270
2751,5151,12890,1,3224,664,236
2735,5143,12898,1,3224,664,256
2719,5136,12905,1,3205,664,250
2704,5129,12913,1,3205,664,276
2689,5122,12920,1,3205,664,266
2674,5116,12928,1,3205,664,256
2659,5111,12935,1,3205,664,290
2644,5106,12943,1,3205,664,260
2629,5102,12950,1,3205,664,216
2614,5099,12958,1,3205,664,298
2599,5096,12965,1,3205,664,330
2584,5093,12973,1,3205,664,312
2570,5090,12980,1,3205,664,348
2557,5088,12988,1,3205,664,322
2543,5086,12995,1,3205,664,338
2531,5085,13003,1,3205,664,326
2517,5083,13010,1,3205,664,290
2504,5081,13018,1,3205,664,316
2490,5079,13025,1,3205,664,330
2475,5076,13033,1,3205,664,286
2460,5073,13040,1,3205,664,312
2445,5071,13048,1,3205,664,330
2431,5069,13056,1,3224,664,314
2418,5068,13063,1,3224,664,328
2406,5068,13071,1,3224,664,342
2395,5068,13078,1,3224,664,346
2385,5068,13086,1,3224,664,356
2374,5068,13093,1,3224,664,334
2364,5068,13101,1,3224,664,334
2353,5068,13108,1,3224,664,332
2342,5068,13116,1,3224,664,314
2331,5068,13123,1,3224,664,340
2319,5068,13131,1,3224,664,322
2307,5066,13138,1,3224,664,334
2294,5064,13146,1,3224,664,330
2280,5061,13153,1,3224,664,326
2267,5059,13161,1,3224,664,330
2255,5056,13168,1,3224,664,338
2243,5054,13176,1,3224,664,334
2231,5052,13183,1,3224,664,350
2220,5050,13191,1,3224,664,326
2210,5048,13198,1,3233,654,320
2200,5047,13206,1,3233,654,298
2190,5046,13213,1,3233,654,280
2181,5045,13221,1,3233,654,274
2171,5044,13228,1,3233,654,238
2160,5043,13236,1,3233,654,254
2149,5041,13243,1,3233,654,232
2137,5040,13251,1,3233,654,238
2125,5038,13258,1,3233,654,214
2113,5036,13266,1,3233,654,226
2102,5034,13273,1,3233,654,228
2090,5032,13281,1,3252,665,234
2079,5029,13289,1,3252,665,254
2068,5025,13296,1,3252,665,224
2057,5022,13304,1,3252,665,218
2045,5017,13311,1,3252,665,210
2034,5011,13319,1,3252,665,204
2022,5005,13326,1,3252,665,172
2011,4997,13334,1,3252,665,164
1999,4989,13341,1,3243,674,146
1988,4981,13349,1,3243,674,138
1976,4973,13356,1,3243,674,158
1964,4966,13364,1,3243,674,158
1952,4959,13371,1,3243,674,160
1941,4954,13379,1,3252,665,176
1931,4949,13386,1,3252,665,200
1921,4944,13394,1,3252,665,236
1911,4939,13401,1,3271,665,266
1902,4933,13409,1,3271,665,254
1893,4927,13416,1,3281,665,238
1884,4921,13424,1,3281,665,282
1876,4913,13431,1,3281,665,208
1868,4904,13439,1,3281,665,204
1860,4894,13446,1,3300,666,162
1853,4883,13454,1,3300,666,86
1844,4872,13461,1,3309,656,72
1844,4872,13469,0,3309,656,0
1827,4849,13476,0,3309,656,0
1818,4838,13484,0,3309,656,0
1810,4828,13491,0,3309,656,0
1802,4817,13499,0,3309,656,0
1794,4806,13506,0,3300,666,0
1786,4795,13514,0,3300,666,0
1778,4784,13521,0,3300,666,0
1770,4773,13529,0,3300,666,0
1762,4761,13537,0,3300,666,0
1754,4749,13544,0,3300,666,0
1746,4737,13552,0,3300,666,0
1737,4725,13559,0,3291,675,0
1729,4715,13567,0,3291,675,0
1721,4705,13574,0,3291,675,0
1713,4696,13582,0,3291,675,0
1706,4688,13589,0,3291,675,0
1699,4680,13597,0,3291,675,0
1693,4673,13604,0,3291,675,0
1687,4666,13612,0,3291,675,0
1681,4660,13619,0,3300,666,0
1676,4653,13627,0,3300,666,0
1671,4646,13634,0,3319,666,0
1666,4639,13642,0,3319,666,0
1662,4632,13649,0,3319,666,0
1657,4626,13657,0,3319,666,0
1652,4620,13664,0,3329,667,0
1648,4614,13672,0,3329,667,0
1643,4608,13679,0,3329,667,0
1638,4601,13687,0,3339,667,0
1633,4594,13694,0,3339,667,0
1627,4587,13702,0,3339,667,0
1622,4581,13709,0,3339,667,0
1617,4574,13717,0,3339,667,0
1617,4574,13728,1,3339,667,50
1607,4560,13736,1,3339,667,52
1602,4552,13743,1,3339,667,58
1597,4544,13751,1,3348,658,90
1592,4536,13758,1,3348,658,112
1588,4527,13766,1,3348,658,104
1584,4518,13773,1,3348,658,110
1580,4508,13781,1,3348,658,108
1575,4498,13788,1,3348,658,112
1571,4486,13796,1,3357,649,98
1566,4474,13803,1,3357,649,110
1561,4462,13811,1,3357,649,104
1556,4449,13818,1,3357,649,132
1550,4436,13826,1,3357,649,136
1545,4423,13833,1,3366,639,174
1540,4411,13841,1,3366,639,202
1537,4400,13848,1,3366,639,204
1534,4390,13856,1,3366,639,240
1533,4381,13863,1,3366,639,244
1533,4372,13871,1,3366,639,226
1533,4363,13878,1,3366,639,216
1533,4354,13886,1,3386,640,188
1534,4343,13894,1,3386,640,174
1535,4332,13901,1,3386,640,158
1536,4320,13909,1,3386,640,138
1537,4308,13916,1,3407,651,132
1538,4294,13924,1,3407,651,130
1538,4280,13931,1,3407,651,134
1538,4264,13939,1,3418,651,128
1538,4249,13946,1,3418,651,138
1536,4233,13954,1,3418,651,148
1535,4218,13961,1,3427,642,136
1533,4203,13969,1,3427,642,140
1531,4188,13976,1,3427,642,144
1529,4173,13984,1,3427,642,130
1528,4158,13991,1,3427,642,124
1526,4144,13999,1,3427,642,130
1524,4130,14006,1,3448,643,132
1523,4115,14014,1,3448,643,118
1520,4101,14021,1,3448,643,124
1518,4086,14029,1,3448,643,120
1517,4071,14036,1,3448,643,124
1515,4056,14044,1,3448,643,110
1513,4040,14051,1,3448,643,96
1511,4024,14059,1,3448,643,92
1510,4009,14066,1,3469,643,74
1509,3994,14074,1,3469,643,106
1508,3981,14081,1,3469,643,94
1508,3968,14089,1,3469,643,110
1508,3956,14096,1,3481,653,106
1508,3945,14104,1,3481,653,136
1509,3934,14111,1,3481,653,138
1511,3923,14119,1,3491,644,152
1514,3912,14126,1,3491,644,130
1517,3900,14134,1,3491,644,126
1519,3887,14142,1,3491,644,128
1522,3875,14149,1,3491,644,134
1525,3863,14157,1,3491,644,130
1527,3851,14164,1,3491,644,134
1530,3839,14172,1,3491,644,142
1534,3828,14179,1,3491,644,162
1538,3816,14187,1,3491,644,150
1544,3805,14194,1,3491,644,158
1549,3794,14202,1,3491,644,156
1556,3783,14209,1,3491,644,150
1562,3772,14217,1,3491,644,148
1568,3760,14224,1,3501,644,148
1574,3747,14232,1,3501,644,156
1580,3734,14239,1,3501,644,172
1587,3720,14247,1,3501,644,160
1592,3705,14254,1,3524,654,142
1598,3689,14262,1,3524,654,140
1604,3672,14269,1,3524,654,152
1609,3655,14277,1,3545,654,146
1614,3638,14284,1,3545,654,130
1620,3622,14292,1,3545,654,138
1625,3606,14299,1,3545,654,148
1631,3592,14307,1,3545,654,138
1637,3578,14314,1,3545,654,138
1645,3565,14322,1,3545,654,152
1652,3553,14329,1,3535,663,172
1659,3540,14337,1,3535,663,178
1667,3527,14344,1,3557,663,188
1675,3514,14352,1,3557,663,190
1683,3501,14359,1,3557,663,190
1692,3488,14367,1,3557,663,186
1700,3474,14375,1,3557,663,174
1708,3461,14382,1,3557,663,172
1716,3446,14390,1,3578,663,154
1723,3431,14397,1,3578,663,116
1730,3416,14405,1,3578,663,118
1736,3401,14412,1,0,664,116
1742,3386,14420,1,0,664,96
1747,3372,14427,1,0,664,88
1751,3360,14435,1,0,664,102
1756,3349,14442,1,0,664,112
1762,3340,14450,1,0,664,128
1767,3331,14457,1,0,672,154
1774,3324,14465,1,22,672,158
1781,3316,14472,1,22,672,164
1788,3309,14480,1,22,672,164
1796,3302,14487,1,22,672,162
1804,3294,14495,1,22,672,162
1811,3286,14502,1,22,672,154
1820,3277,14510,1,21,681,152
1827,3268,14517,1,21,681,150
1835,3258,14525,1,21,681,130
1842,3247,14532,1,21,681,130
1848,3236,14540,1,22,672,128
1855,3225,14547,1,22,672,128
1862,3215,14555,1,22,672,142
1869,3205,14562,1,22,672,144
1877,3196,14570,1,22,672,138
1886,3187,14577,1,22,663,152
1895,3179,14585,1,22,663,152
1905,3171,14592,1,22,663,164
1915,3164,14600,1,22,663,168
1926,3157,14608,1,22,655,172
1937,3149,14615,1,22,655,166
1949,3141,14623,1,22,655,158
1961,3132,14630,1,44,654,150
1973,3124,14638,1,44,654,136
1984,3116,14645,1,44,654,138
1996,3108,14653,1,44,654,134
2007,3100,14660,1,44,654,144
2018,3093,14668,1,55,654,150
2030,3085,14675,1,65,663,148
2042,3078,14683,1,65,663,154
2055,3070,14690,1,65,663,166
2068,3062,14698,1,65,672,166
2082,3053,14705,1,86,672,170
2096,3045,14713,1,86,672,172
2111,3037,14720,1,86,681,180
2127,3030,14728,1,86,681,184
2142,3023,14735,1,107,680,174
2157,3017,14743,1,107,680,182
2172,3010,14750,1,107,680,180
2187,3004,14758,1,138,680,180
2201,2999,14765,1,138,680,182
2216,2993,14773,1,138,680,184
2232,2987,14780,1,138,680,188
2248,2982,14788,1,138,680,190
2265,2976,14795,1,138,680,192
2282,2970,14803,1,138,680,196
2298,2964,14810,1,138,680,198
2315,2958,14818,1,138,680,204
2331,2952,14825,1,138,680,204
2348,2947,14833,1,138,680,210
2365,2941,14841,1,138,680,218
2383,2936,14848,1,138,680,224
2402,2931,14856,1,129,671,234
2422,2927,14863,1,129,671,228
2442,2923,14871,1,138,680,236
2463,2920,14878,1,138,680,234
2483,2918,14886,1,138,680,240
2502,2915,14893,1,138,680,234
2521,2912,14901,1,138,680,226
2539,2909,14908,1,138,680,226
2557,2906,14916,1,159,679,224
2575,2904,14923,1,159,679,220
2593,2901,14931,1,159,679,222
2610,2899,14938,1,159,679,224
2627,2896,14946,1,159,679,226
2643,2893,14953,1,159,679,226
2658,2890,14961,1,159,679,228
2672,2887,14968,1,159,679,234
2686,2884,14976,1,180,679,238
2701,2882,14983,1,180,679,240
2716,2880,14991,1,180,679,242
2732,2878,14998,1,180,679,246
2747,2877,15006,1,180,679,244
2763,2876,15013,1,180,679,240
2779,2874,15021,1,189,688,240
2795,2872,15028,1,189,688,236
2810,2870,15036,1,189,688,236
2825,2867,15043,1,210,687,240
2838,2863,15051,1,210,687,232
2852,2859,15058,1,210,687,228
2865,2854,15066,1,210,687,224
2877,2848,15074,1,210,687,224
2889,2842,15081,1,210,687,216
2900,2837,15089,1,210,687,210
2911,2832,15096,1,210,687,218
2922,2828,15104,1,210,687,222
2932,2824,15111,1,210,687,234
2943,2821,15119,1,210,687,240
2954,2819,15126,1,210,687,244
2965,2817,15134,1,210,687,242
2976,2816,15141,1,210,687,240
2987,2815,15149,1,210,687,240
2998,2814,15156,1,210,687,238
3010,2814,15164,1,210,687,230
3023,2813,15171,1,231,677,234
3036,2811,15179,1,231,677,236
3050,2810,15186,1,231,677,230
3064,2808,15194,1,240,686,224
3078,2807,15201,1,240,686,222
3092,2806,15209,1,240,686,220
3107,2805,15216,1,240,686,222
3123,2805,15224,1,249,695,220
3138,2805,15231,1,249,695,218
3154,2805,15239,1,249,695,216
3170,2805,15246,1,249,695,214
3186,2808,15254,1,249,695,212
3203,2811,15261,1,249,695,206
3220,2816,15269,1,249,695,214
3238,2822,15276,1,249,695,214
3255,2827,15284,1,249,695,216
3272,2832,15291,1,249,695,216
3288,2837,15299,1,249,695,210
3304,2841,15307,1,249,695,212
3318,2844,15314,1,249,695,210
3333,2846,15322,1,249,695,216
3347,2848,15329,1,249,695,222
3360,2850,15337,1,249,695,230
3375,2853,15344,1,249,695,238
3390,2857,15352,1,249,695,242
3406,2862,15359,1,249,695,254
3423,2868,15367,1,258,704,244
3441,2876,15374,1,258,704,242
3459,2885,15382,1,258,704,250
3477,2895,15389,1,258,704,240
3495,2905,15397,1,258,704,244
3511,2916,15404,1,258,704,242
3527,2925,15412,1,258,704,246
3543,2935,15419,1,258,704,246
3557,2943,15427,1,258,704,244
3571,2951,15434,1,258,704,246
3584,2958,15442,1,258,704,242
3597,2964,15449,1,258,704,244
3609,2971,15457,1,258,704,250
3621,2977,15464,1,258,704,254
3633,2985,15472,1,258,704,258
3645,2994,15479,1,228,705,270
3656,3003,15487,1,228,705,280
3668,3013,15494,1,228,705,288
3680,3023,15502,1,218,705,288
3692,3034,15509,1,218,705,304
3704,3044,15517,1,218,705,314
3716,3054,15524,1,218,705,328
3728,3064,15532,1,218,705,342
3739,3074,15540,1,258,704,358
3750,3084,15547,1,258,704,370
3760,3093,15555,1,258,704,392
3770,3102,15562,1,258,704,400
3779,3111,15570,1,267,713,414
3789,3120,15577,1,267,713,422
3798,3130,15585,1,267,713,420
3807,3141,15592,1,267,713,414
3817,3152,15600,1,267,713,406
3826,3164,15607,1,267,713,400
3835,3177,15615,1,267,713,390
3844,3190,15622,1,267,713,386
3853,3203,15630,1,267,713,380
3862,3216,15637,1,247,714,384
3870,3229,15645,1,228,705,370
3877,3242,15652,1,228,705,372
3884,3254,15660,1,228,705,372
3890,3265,15667,1,228,705,370
3895,3277,15675,1,207,714,372
3901,3289,15682,1,207,714,366
3906,3302,15690,1,207,714,364
3911,3315,15697,1,207,714,366
3917,3329,15705,1,198,706,384
3924,3345,15712,1,198,706,392
3931,3361,15720,1,198,706,390
3939,3378,15727,1,198,706,388
3947,3396,15735,1,207,714,396
3955,3415,15742,1,207,714,388
3964,3434,15750,1,207,714,376
3972,3452,15757,1,207,714,364
3979,3470,15765,1,207,714,354
3986,3488,15773,1,207,714,356
3992,3504,15780,1,207,714,362
3998,3521,15788,1,207,714,346
4003,3537,15795,1,217,723,362
4008,3553,15803,1,197,723,370
4011,3569,15810,1,197,723,370
4015,3585,15818,1,197,723,366
4017,3601,15825,1,197,723,356
4020,3618,15833,1,166,724,362
4022,3635,15840,1,166,724,360
4024,3652,15848,1,166,724,376
4025,3670,15855,1,176,732,358
4026,3688,15863,1,176,732,382
4027,3707,15870,1,176,732,372
4028,3726,15878,1,176,732,368
4028,3745,15885,1,176,732,388
4028,3765,15893,1,176,732,420
4028,3786,15900,1,176,732,424
4028,3808,15908,1,145,733,446
4029,3830,15915,1,145,733,428
4030,3854,15923,1,155,741,410
4032,3879,15930,1,155,741,408
4034,3905,15938,1,155,741,408
4037,3932,15945,1,155,741,374
4039,3961,15953,1,124,750,306
4041,3993,15960,1,124,750,176
4043,4026,15968,1,124,750,30
