1889,4115,18339,1,3577,618,817
1889,4100,18346,1,3577,618,807
1889,4084,18354,1,0,618,803
1889,4070,18361,1,0,618,789
1891,4055,18369,1,0,618,805
1892,4041,18376,1,0,609,795
1895,4027,18384,1,0,618,795
1897,4013,18391,1,0,618,789
1900,3999,18399,1,0,618,785
1903,3985,18406,1,0,618,805
1906,3970,18414,1,0,618,809
1910,3955,18421,1,0,618,787
1914,3939,18429,1,0,618,805
1920,3923,18436,1,23,618,795
1925,3906,18444,1,23,618,797
1931,3890,18451,1,23,618,791
1937,3874,18459,1,23,618,785
1943,3859,18466,1,23,618,769
1947,3846,18474,1,22,627,779
1951,3833,18481,1,22,627,781
1955,3820,18489,1,22,627,785
1959,3807,18496,1,34,627,817
1964,3794,18504,1,34,627,817
1969,3781,18511,1,34,627,809
1975,3766,18519,1,34,627,821
1982,3751,18527,1,33,636,803
1989,3736,18534,1,33,636,803
1996,3720,18542,1,33,636,793
2003,3705,18549,1,33,636,781
2009,3692,18557,1,33,636,771
2013,3680,18564,1,55,636,787
2016,3669,18572,1,55,636,793
2019,3659,18579,1,55,636,811
2021,3650,18587,1,77,636,811
2024,3641,18594,1,77,636,809
2026,3632,18602,1,77,636,825
2029,3624,18609,1,77,636,821
2033,3614,18617,1,88,635,833
2037,3605,18624,1,99,644,835
2042,3595,18632,1,99,644,827
2047,3585,18639,1,99,644,825
2052,3576,18647,1,99,644,823
2058,3566,18654,1,99,644,823
2064,3556,18662,1,99,644,817
2071,3546,18669,1,109,644,813
2077,3536,18677,1,109,644,825
2084,3525,18684,1,109,644,835
2090,3515,18692,1,119,653,841
2097,3506,18699,1,119,653,867
2103,3496,18707,1,119,653,871
2110,3486,18714,1,119,653,871
2116,3477,18722,1,119,653,873
2123,3467,18729,1,131,643,869
2130,3459,18737,1,141,652,857
2137,3450,18744,1,141,652,859
2144,3441,18752,1,141,652,845
2151,3432,18760,1,141,652,853
2158,3423,18767,1,141,652,855
2165,3413,18775,1,162,652,875
2172,3403,18782,1,162,652,881
2178,3393,18790,1,162,652,881
2185,3382,18797,1,162,652,887
2191,3371,18805,1,162,652,887
2197,3360,18812,1,162,652,895
2203,3350,18820,1,182,651,891
2208,3340,18827,1,173,642,895
2214,3332,18835,1,173,642,889
2220,3324,18842,1,173,642,889
2227,3316,18850,1,194,641,877
2235,3308,18857,1,194,641,887
2243,3300,18865,1,194,641,883
2252,3291,18872,1,194,641,883
2261,3282,18880,1,194,641,885
2270,3273,18887,1,194,641,873
2278,3263,18895,1,194,641,893
2286,3254,18902,1,204,641,893
2294,3245,18910,1,204,641,899
2301,3237,18917,1,214,640,931
2308,3229,18925,1,214,640,947
2315,3221,18932,1,214,640,945
2322,3215,18940,1,214,640,949
2329,3209,18947,1,214,640,951
2336,3203,18955,1,214,640,949
2343,3198,18962,1,214,640,957
2351,3192,18970,1,223,649,951
2359,3187,18977,1,223,649,953
2368,3181,18985,1,243,649,959
2377,3176,18992,1,243,649,957
2387,3171,19000,1,243,649,961
2396,3166,19008,1,243,649,967
2406,3161,19015,1,243,649,983
2416,3156,19023,1,262,657,975
2425,3153,19030,1,262,657,967
2434,3151,19038,1,262,657,975
2442,3148,19045,1,262,657,967
2450,3147,19053,1,262,657,975
2458,3145,19060,1,262,657,967
2467,3142,19068,1,291,656,973
2476,3141,19075,1,291,656,985
2485,3139,19083,1,291,656,977
2495,3137,19090,1,291,656,991
2504,3136,19098,1,291,656,983
2513,3136,19105,1,291,656,985
2523,3135,19113,1,291,656,987
2533,3135,19120,1,291,656,985
2545,3135,19128,1,291,656,991
2557,3135,19135,1,291,656,995
2570,3135,19143,1,291,656,997
2583,3135,19150,1,291,656,997
2597,3135,19158,1,291,656,997
2611,3135,19165,1,311,656,1001
2625,3135,19173,1,311,656,1003
2637,3137,19180,1,311,656,1003
2650,3140,19188,1,311,656,1001
2661,3142,19195,1,311,656,1001
2673,3145,19203,1,319,665,1009
2686,3148,19210,1,319,665,1009
2699,3151,19218,1,319,665,1019
2714,3154,19225,1,319,665,1021
2729,3158,19233,1,319,665,1037
2744,3161,19241,1,329,665,1037
2761,3165,19248,1,329,665,1065
2776,3169,19256,1,329,665,1063
2793,3171,19263,1,329,665,1083
2809,3174,19271,1,329,665,1075
2823,3176,19278,1,347,674,1091
2837,3179,19286,1,347,674,1095
2850,3184,19293,1,357,674,1087
2864,3190,19301,1,357,674,1089
2877,3196,19308,1,357,674,1087
2891,3203,19316,1,357,674,1083
2906,3210,19323,1,357,674,1083
2920,3216,19331,1,375,674,1075
2935,3221,19338,1,375,674,1089
2950,3225,19346,1,375,674,1109
2965,3229,19353,1,375,674,1111
2978,3233,19361,1,375,674,1139
2993,3235,19368,1,375,674,1153
3006,3237,19376,1,375,674,1171
3020,3239,19383,1,384,683,1171
3035,3242,19391,1,384,683,1181
3049,3245,19398,1,384,683,1167
3063,3250,19406,1,384,683,1173
3077,3255,19413,1,384,683,1165
3090,3261,19421,1,384,683,1173
3103,3267,19428,1,403,693,1177
3116,3273,19436,1,403,693,1181
3128,3278,19443,1,403,693,1191
3140,3282,19451,1,403,693,1195
3152,3286,19458,1,403,693,1217
3163,3288,19466,1,403,693,1229
3175,3291,19474,1,403,693,1231
3186,3294,19481,1,403,693,1227
3199,3297,19489,1,412,702,1209
3211,3302,19496,1,412,702,1219
3224,3308,19504,1,412,702,1207
3237,3316,19511,1,412,702,1213
3250,3324,19519,1,412,702,1215
3263,3332,19526,1,412,702,1211
3277,3340,19534,1,412,702,1201
3289,3346,19541,1,431,693,1211
3302,3352,19549,1,431,693,1223
3314,3357,19556,1,431,693,1225
3326,3362,19564,1,431,693,1227
3338,3365,19571,1,431,693,1237
3350,3369,19579,1,450,702,1249
3363,3372,19586,1,469,693,1247
3377,3376,19594,1,469,693,1245
3390,3381,19601,1,469,693,1245
3403,3386,19609,1,469,693,1239
3416,3393,19616,1,469,693,1233
3429,3400,19624,1,469,693,1243
3442,3407,19631,1,488,702,1259
3455,3414,19639,1,488,702,1253
3468,3422,19646,1,488,702,1263
3481,3428,19654,1,488,702,1267
3493,3435,19661,1,488,702,1273
3505,3441,19669,1,488,702,1275
3517,3447,19676,1,488,702,1267
3528,3454,19684,1,497,702,1269
3539,3462,19691,1,497,702,1269
3549,3470,19699,1,497,702,1251
3559,3479,19707,1,497,702,1237
3567,3489,19714,1,497,702,1243
3576,3498,19722,1,497,702,1247
3583,3508,19729,1,497,702,1251
3591,3518,19737,1,488,712,1263
3599,3528,19744,1,488,712,1257
3607,3538,19752,1,488,712,1265
3614,3548,19759,1,488,712,1275
3622,3558,19767,1,488,712,1271
3629,3568,19774,1,488,712,1273
3635,3579,19782,1,488,712,1261
3642,3590,19789,1,488,712,1255
3648,3601,19797,1,488,712,1261
3654,3613,19804,1,469,721,1263
3660,3626,19812,1,469,721,1255
3666,3638,19819,1,469,721,1259
3672,3649,19827,1,469,721,1251
3677,3661,19834,1,488,712,1247
3683,3671,19842,1,488,712,1257
3688,3682,19849,1,488,712,1243
3694,3693,19857,1,488,712,1259
3700,3704,19864,1,469,702,1255
3706,3715,19872,1,469,702,1247
3714,3727,19879,1,469,702,1249
3721,3738,19887,1,469,702,1245
3729,3749,19894,1,450,712,1247
3736,3760,19902,1,450,712,1251
3743,3771,19909,1,469,721,1241
3749,3782,19917,1,469,721,1255
3755,3794,19924,1,469,721,1253
3759,3806,19932,1,469,721,1247
3763,3819,19940,1,469,721,1249
3766,3832,19947,1,469,721,1267
3769,3846,19955,1,469,721,1261
3770,3860,19962,1,450,721,1271
3771,3876,19970,1,450,721,1275
3771,3892,19977,1,450,721,1273
3772,3910,19985,1,450,721,1277
3772,3928,19992,1,450,721,1285
3772,3947,20000,1,450,721,1271
3772,3966,20007,1,450,721,1273
3772,3985,20015,1,450,721,1271
3772,4004,20022,1,450,721,1267
3771,4024,20030,1,450,721,1277
3769,4045,20037,1,431,730,1273
3766,4067,20045,1,431,730,1259
3762,4088,20052,1,431,730,1261
3759,4108,20060,1,431,730,1263
3756,4127,20067,1,412,721,1275
3753,4145,20075,1,412,721,1271
3751,4163,20082,1,412,721,1287
3748,4180,20090,1,412,721,1287
3747,4196,20097,1,392,730,1285
3746,4210,20105,1,392,730,1291
3746,4222,20112,1,392,730,1299
3746,4230,20120,1,392,730,1295
3746,4236,20127,1,373,730,1287
3747,4239,20135,1,373,730,1269
3748,4240,20142,1,373,730,1233
3748,4241,20150,1,354,730,1181
3748,4241,20157,1,354,730,1071
3748,4242,20165,1,354,730,857
3749,4244,20173,1,354,730,386
