2354,4843,12010,1,3317,552,955
2341,4840,12018,1,3317,552,923
2327,4838,12025,1,3317,552,935
2312,4836,12033,1,3317,552,953
2296,4835,12040,1,3317,552,949
2280,4833,12048,1,3309,562,949
2262,4831,12055,1,3309,562,941
2244,4829,12063,1,3309,562,965
2226,4826,12071,1,3309,562,953
2208,4822,12078,1,3318,563,911
2190,4817,12086,1,3326,553,977
2171,4810,12093,1,3326,553,971
2150,4802,12101,1,3326,553,961
2128,4791,12108,1,3326,553,961
2106,4779,12116,1,3337,565,927
2083,4764,12123,1,3337,565,925
2061,4749,12131,1,3337,565,919
2040,4733,12138,1,3337,565,917
2020,4718,12146,1,3337,565,919
1999,4703,12153,1,3357,567,903
1980,4688,12161,1,3357,567,891
1960,4674,12168,1,3357,567,923
1941,4660,12176,1,3357,567,893
1923,4646,12183,1,3356,556,913
1904,4630,12191,1,3376,558,895
1886,4614,12198,1,3376,558,887
1868,4596,12206,1,3376,558,927
1849,4578,12213,1,3386,559,881
1829,4557,12221,1,3386,559,921
1808,4535,12228,1,3386,559,917
1787,4511,12236,1,3386,559,881
1766,4484,12243,1,3398,571,915
1746,4456,12251,1,3398,571,897
1728,4429,12258,1,3398,571,871
1712,4401,12266,1,3418,562,883
1699,4374,12273,1,3418,562,907
1688,4347,12281,1,3418,562,905
1679,4318,12288,1,3439,564,899
1671,4289,12296,1,3439,564,897
1665,4259,12303,1,3450,564,911
1660,4228,12311,1,3450,564,917
1654,4197,12319,1,3461,565,911
1650,4167,12326,1,3461,565,929
1645,4134,12334,1,3461,565,893
1641,4101,12341,1,3474,576,915
1638,4066,12349,1,3474,576,915
1634,4030,12356,1,3474,576,899
1632,3994,12364,1,3495,567,915
1631,3958,12371,1,3495,567,915
1631,3924,12379,1,3507,568,931
1631,3890,12386,1,3507,568,915
1633,3858,12394,1,3530,569,941
1636,3826,12401,1,3530,569,943
1641,3794,12409,1,3541,569,941
1647,3762,12416,1,3541,569,907
1653,3729,12424,1,3553,570,937
1659,3695,12431,1,3553,570,957
1666,3661,12439,1,3565,570,905
1674,3627,12446,1,3565,570,951
1682,3594,12454,1,3588,570,945
1693,3562,12461,1,3588,570,949
1705,3531,12469,1,0,570,957
1718,3501,12476,1,0,570,935
1734,3472,12484,1,0,570,923
1753,3445,12491,1,0,580,901
1774,3420,12499,1,0,580,899
1798,3395,12506,1,0,580,937
1821,3370,12514,1,12,580,935
1845,3345,12521,1,12,580,923
1868,3320,12529,1,12,580,905
1891,3294,12536,1,35,580,893
1913,3269,12544,1,35,580,897
1936,3245,12552,1,35,580,917
1959,3222,12559,1,46,589,903
1982,3199,12567,1,46,589,909
2005,3177,12574,1,46,589,917
2029,3157,12582,1,58,589,899
2053,3139,12589,1,58,589,897
2079,3122,12597,1,68,598,893
2107,3106,12604,1,80,598,881
2136,3091,12612,1,80,598,887
2164,3075,12619,1,80,598,907
2191,3060,12627,1,102,597,879
2218,3045,12634,1,102,597,895
2244,3031,12642,1,113,596,879
2271,3018,12649,1,113,596,855
2298,3005,12657,1,112,606,871
2324,2993,12664,1,135,595,861
2347,2982,12672,1,135,595,843
2369,2971,12679,1,135,595,845
2391,2962,12687,1,135,595,837
2412,2954,12694,1,156,604,839
2433,2946,12702,1,156,604,847
2456,2940,12709,1,156,604,851
2477,2933,12717,1,156,604,859
2499,2927,12724,1,167,604,863
2520,2920,12732,1,167,604,847
2541,2914,12739,1,167,604,833
2563,2907,12747,1,167,604,841
2584,2901,12754,1,188,602,859
2606,2896,12762,1,188,602,863
2628,2890,12769,1,188,602,867
2649,2885,12777,1,188,602,859
2671,2880,12785,1,188,602,853
2692,2875,12792,1,188,602,839
2715,2871,12800,1,207,611,831
2738,2868,12807,1,207,611,803
2763,2866,12815,1,207,611,801
2789,2866,12822,1,207,611,807
2813,2866,12830,1,219,600,793
2837,2866,12837,1,219,600,817
2861,2868,12845,1,219,600,821
2883,2870,12852,1,219,600,843
2906,2871,12860,1,219,600,861
2930,2872,12867,1,228,610,835
2953,2874,12875,1,248,609,849
2975,2876,12882,1,248,609,845
2997,2878,12890,1,248,609,851
3019,2882,12897,1,248,609,849
3042,2887,12905,1,248,609,855
3065,2892,12912,1,246,619,871
3090,2897,12920,1,246,619,841
3117,2903,12927,1,246,619,861
3142,2910,12935,1,246,619,855
3167,2919,12942,1,246,619,869
3192,2928,12950,1,246,619,865
3216,2937,12957,1,246,619,863
3243,2949,12965,1,246,619,863
3268,2962,12972,1,246,619,859
3294,2977,12980,1,246,619,837
3318,2995,12987,1,246,619,853
3342,3015,12995,1,246,619,855
3365,3036,13002,1,246,619,859
3390,3058,13010,1,246,619,839
3414,3079,13018,1,255,628,853
3439,3100,13025,1,255,628,849
3463,3119,13033,1,245,629,853
3486,3139,13040,1,245,629,841
3509,3157,13048,1,245,629,853
3531,3176,13055,1,245,629,819
3554,3194,13063,1,236,619,823
3574,3211,13070,1,236,619,827
3594,3228,13078,1,236,619,827
3611,3246,13085,1,216,620,817
3626,3265,13093,1,216,620,817
3640,3286,13100,1,216,620,811
3652,3308,13108,1,216,620,807
3661,3333,13115,1,216,620,807
3669,3358,13123,1,216,620,803
3674,3384,13130,1,216,620,803
3677,3409,13138,1,205,631,817
3678,3434,13145,1,205,631,829
3678,3457,13153,1,205,631,837
3678,3480,13160,1,196,622,841
3676,3503,13168,1,196,622,853
3673,3527,13175,1,175,623,859
3671,3553,13183,1,175,623,869
3669,3582,13190,1,175,623,881
3668,3612,13198,1,164,623,867
3667,3644,13205,1,164,623,883
3667,3677,13213,1,164,623,875
3666,3707,13220,1,143,624,877
3666,3734,13228,1,143,624,897
3665,3757,13235,1,143,624,887
3663,3775,13243,1,133,624,917
3660,3790,13251,1,133,624,929
3656,3802,13258,1,110,635,937
3652,3812,13266,1,110,635,953
3648,3821,13273,1,88,635,927
3644,3829,13281,1,88,635,939
3640,3838,13288,1,88,635,929
3637,3849,13296,1,77,636,915
3633,3863,13303,1,67,626,887
3631,3878,13311,1,67,626,855
3630,3893,13318,1,56,627,833
3630,3906,13326,1,56,627,829
3630,3916,13333,1,56,627,683
3636,3923,13341,1,34,627,428
3644,3927,13348,1,34,627,64
