3419,3778,11268,1,0,776,1357
3419,3797,11275,1,0,776,1391
3419,3817,11283,1,0,776,1411
3419,3837,11290,1,3559,776,1443
3420,3857,11298,1,3559,776,1459
3421,3877,11305,1,3559,776,1485
3422,3899,11313,1,3559,776,1471
3423,3921,11321,1,3559,776,1423
3425,3943,11328,1,3559,776,1443
3426,3966,11336,1,3559,776,1429
3428,3987,11343,1,3559,776,1397
3430,4007,11351,1,3559,776,1383
3431,4027,11358,1,3559,776,1367
3431,4047,11366,1,3559,776,1355
3431,4066,11373,1,3559,784,1347
3430,4086,11381,1,3559,784,1363
3427,4106,11388,1,3559,784,1369
3424,4125,11396,1,3559,784,1403
3420,4146,11403,1,3559,784,1393
3415,4168,11411,1,3559,784,1447
3411,4190,11418,1,3559,784,1435
3407,4212,11426,1,3559,784,1457
3403,4233,11433,1,3518,784,1411
3399,4254,11441,1,3518,784,1415
3395,4273,11448,1,3518,784,1389
3390,4291,11456,1,3518,784,1381
3385,4309,11463,1,3518,784,1369
3377,4326,11471,1,3518,784,1377
3368,4344,11478,1,3518,784,1383
3358,4361,11486,1,3518,784,1411
3348,4378,11493,1,3518,784,1421
3337,4395,11501,1,3528,776,1445
3325,4413,11508,1,3528,776,1451
3314,4431,11516,1,3528,776,1449
3302,4450,11523,1,3528,776,1443
3290,4467,11531,1,3528,776,1467
3279,4484,11538,1,3528,776,1427
3266,4500,11546,1,3528,776,1427
3252,4515,11554,1,3528,776,1405
3237,4530,11561,1,3528,776,1399
3221,4544,11569,1,3518,784,1437
3206,4558,11576,1,3518,784,1447
3189,4574,11584,1,3518,784,1481
3173,4590,11591,1,3518,784,1451
3157,4607,11599,1,3518,784,1465
3140,4624,11606,1,3518,784,1459
3124,4640,11614,1,3478,784,1435
3108,4657,11621,1,3478,784,1409
3092,4672,11629,1,3478,784,1381
3076,4686,11636,1,3478,784,1385
3059,4701,11644,1,3478,784,1379
3041,4714,11651,1,3478,784,1341
3023,4727,11659,1,3478,784,1357
3004,4739,11666,1,3478,784,1387
2985,4752,11674,1,3478,784,1391
2965,4764,11681,1,3478,784,1409
2945,4776,11689,1,3437,776,1435
2925,4789,11696,1,3437,776,1441
2905,4802,11704,1,3437,776,1423
2885,4815,11711,1,3437,776,1399
2865,4827,11719,1,3437,776,1385
2845,4839,11726,1,3437,776,1399
2826,4850,11734,1,3437,776,1415
2805,4860,11741,1,3437,776,1447
2784,4869,11749,1,3437,776,1399
2763,4876,11756,1,3437,776,1397
2740,4883,11764,1,3437,776,1369
2718,4889,11771,1,3437,776,1361
2696,4894,11779,1,3447,776,1365
2673,4900,11787,1,3447,776,1391
2650,4904,11794,1,3447,776,1359
2628,4910,11802,1,3447,776,1381
2606,4915,11809,1,3447,776,1397
2584,4920,11817,1,3447,776,1401
2563,4924,11824,1,3447,776,1409
2542,4929,11832,1,3447,776,1413
2520,4934,11839,1,3447,776,1377
2499,4937,11847,1,3447,776,1431
2477,4940,11854,1,3447,776,1451
2455,4942,11862,1,3447,776,1459
2433,4942,11869,1,3416,767,1409
2411,4942,11877,1,3416,767,1449
2389,4942,11884,1,3416,767,1407
2369,4942,11892,1,3416,767,1397
2348,4941,11899,1,3416,767,1381
2327,4940,11907,1,3416,767,1417
2307,4939,11914,1,3416,767,1389
2286,4938,11922,1,3416,767,1357
2264,4937,11929,1,3416,767,1381
2243,4936,11937,1,3416,767,1351
2223,4933,11944,1,3416,767,1363
2203,4930,11952,1,3416,767,1399
2183,4926,11959,1,3426,758,1393
2162,4921,11967,1,3426,758,1427
2140,4917,11974,1,3426,758,1405
2120,4912,11982,1,3426,758,1423
2098,4908,11989,1,3426,758,1419
2079,4902,11997,1,3426,758,1377
2060,4897,12004,1,3426,758,1391
2041,4892,12012,1,3426,758,1385
2022,4887,12020,1,3426,758,1389
2003,4881,12027,1,3426,758,1373
1984,4875,12035,1,3426,758,1423
1964,4867,12042,1,3426,758,1391
1943,4859,12050,1,3426,758,1391
1921,4851,12057,1,3426,758,1375
1900,4842,12065,1,3426,758,1387
1878,4832,12072,1,3396,758,1371
1857,4822,12080,1,3396,758,1353
1836,4812,12087,1,3396,758,1389
1815,4803,12095,1,3396,758,1349
1795,4794,12102,1,3366,758,1359
1776,4786,12110,1,3366,758,1331
1758,4778,12117,1,3375,749,1357
1742,4769,12125,1,3375,749,1353
1728,4760,12132,1,3375,749,1381
1714,4751,12140,1,3375,749,1381
1701,4741,12147,1,3375,749,1361
1688,4731,12155,1,3345,740,1355
1676,4720,12162,1,3345,740,1385
1665,4709,12170,1,3345,740,1363
1653,4698,12177,1,3345,740,1363
1643,4688,12185,1,3345,740,1365
1632,4677,12192,1,3345,740,1373
1622,4666,12200,1,3375,749,1361
1612,4656,12207,1,3375,749,1359
1601,4645,12215,1,3375,749,1345
1591,4634,12222,1,3375,749,1345
1579,4622,12230,1,3405,750,1345
1568,4609,12237,1,3405,750,1351
1557,4596,12245,1,3405,750,1359
1547,4582,12252,1,3405,750,1375
1538,4567,12260,1,3405,750,1363
1529,4553,12268,1,3405,750,1375
1521,4539,12275,1,3415,741,1367
1514,4525,12283,1,3415,741,1341
1507,4512,12290,1,3415,741,1339
1501,4499,12298,1,3415,741,1319
1496,4486,12305,1,3405,750,1309
1492,4473,12313,1,3405,750,1285
1487,4460,12320,1,3405,750,1299
1482,4448,12328,1,3405,750,1299
1477,4435,12335,1,3405,750,1295
1472,4423,12343,1,3405,750,1337
1468,4410,12350,1,3405,750,1345
1465,4397,12358,1,3405,750,1363
1461,4385,12365,1,3405,750,1355
1459,4372,12373,1,3405,750,1377
1457,4359,12380,1,3436,750,1371
1456,4348,12388,1,3436,750,1365
1455,4335,12395,1,3436,750,1337
1453,4323,12403,1,3467,759,1315
1450,4310,12410,1,3467,759,1331
1446,4298,12418,1,3467,759,1323
1442,4285,12425,1,3467,759,1329
1437,4273,12433,1,3467,759,1335
1432,4260,12440,1,3497,759,1359
1427,4246,12448,1,3497,759,1347
1422,4233,12455,1,3497,759,1333
1417,4219,12463,1,3497,759,1335
1413,4206,12470,1,3497,759,1337
1408,4192,12478,1,3497,759,1315
1404,4179,12485,1,3497,759,1341
1400,4165,12493,1,3497,759,1329
1396,4152,12501,1,3497,759,1327
1393,4138,12508,1,3497,759,1321
1391,4124,12516,1,3467,759,1337
1388,4110,12523,1,3467,759,1317
1386,4097,12531,1,3467,759,1321
1384,4085,12538,1,3467,759,1333
1380,4072,12546,1,3467,759,1343
1377,4060,12553,1,3467,759,1329
1374,4048,12561,1,3467,759,1359
1370,4035,12568,1,3476,750,1375
1367,4022,12576,1,3476,750,1359
1364,4008,12583,1,3476,750,1369
1362,3994,12591,1,3507,750,1381
1360,3980,12598,1,3507,750,1369
1360,3965,12606,1,3507,750,1379
1360,3950,12613,1,3507,750,1371
1360,3935,12621,1,3507,750,1357
1360,3921,12628,1,3507,750,1325
1360,3907,12636,1,3507,750,1305
1360,3892,12643,1,3507,750,1317
1360,3879,12651,1,3507,750,1313
1358,3864,12658,1,3507,750,1327
1354,3850,12666,1,3507,750,1335
1351,3835,12673,1,3507,750,1369
1347,3819,12681,1,3507,750,1379
1343,3803,12688,1,3507,750,1381
1339,3787,12696,1,3507,750,1393
1337,3771,12703,1,3507,750,1401
1334,3755,12711,1,3507,750,1395
1333,3739,12718,1,3476,750,1371
1333,3723,12726,1,3507,750,1367
1333,3706,12734,1,3507,750,1347
1334,3690,12741,1,3497,759,1327
1336,3674,12749,1,3528,759,1317
1340,3658,12756,1,3528,759,1313
1343,3642,12764,1,3528,759,1337
1346,3626,12771,1,3528,759,1319
1349,3609,12779,1,3528,759,1319
1351,3591,12786,1,3528,759,1345
1353,3574,12794,1,3528,759,1345
1355,3555,12801,1,3528,759,1345
1358,3536,12809,1,3569,759,1353
1361,3517,12816,1,3569,759,1379
1366,3498,12824,1,3569,759,1387
1372,3479,12831,1,3569,759,1387
1377,3459,12839,1,3569,759,1379
1383,3439,12846,1,3569,759,1371
1388,3419,12854,1,3569,759,1365
1393,3400,12861,1,3569,751,1365
1399,3380,12869,1,3569,751,1385
1405,3360,12876,1,3569,751,1381
1411,3341,12884,1,3569,751,1393
1417,3323,12891,1,3569,751,1395
1424,3305,12899,1,0,751,1399
1432,3288,12906,1,0,751,1397
1441,3271,12914,1,0,751,1395
1450,3254,12921,1,0,751,1393
1460,3238,12929,1,0,751,1373
1470,3221,12936,1,0,759,1355
1480,3205,12944,1,0,759,1361
1490,3189,12951,1,0,759,1349
1500,3171,12959,1,0,759,1347
1509,3154,12967,1,0,759,1349
1519,3135,12974,1,0,759,1343
1528,3117,12982,1,0,759,1369
1538,3099,12989,1,0,759,1377
1550,3081,12997,1,0,759,1415
1561,3062,13004,1,0,759,1393
1573,3045,13012,1,0,759,1401
1585,3027,13019,1,3569,759,1425
1598,3011,13027,1,3569,759,1411
1611,2994,13034,1,0,759,1409
1625,2978,13042,1,0,759,1397
1639,2962,13049,1,0,759,1393
1653,2947,13057,1,0,759,1393
1668,2934,13064,1,0,751,1401
1683,2921,13072,1,0,751,1409
1699,2910,13079,1,0,751,1429
1715,2899,13087,1,0,751,1435
1732,2889,13094,1,0,751,1433
1749,2880,13102,1,0,751,1443
1767,2869,13109,1,0,751,1445
1784,2860,13117,1,0,751,1441
1801,2850,13124,1,0,759,1449
1818,2841,13132,1,0,759,1465
1835,2832,13139,1,0,759,1457
1853,2823,13147,1,0,759,1453
1870,2814,13154,1,0,759,1441
1888,2805,13162,1,0,759,1437
1906,2796,13169,1,0,759,1425
1924,2789,13177,1,0,759,1419
1943,2783,13184,1,0,759,1415
1961,2778,13192,1,0,759,1421
1980,2774,13200,1,0,759,1423
1998,2771,13207,1,0,759,1431
2017,2767,13215,1,0,759,1435
2036,2763,13222,1,0,759,1443
2054,2759,13230,1,0,759,1457
2073,2755,13237,1,0,759,1461
2093,2751,13245,1,0,759,1463
2112,2747,13252,1,0,759,1473
2132,2743,13260,1,0,759,1465
2152,2740,13267,1,0,759,1469
2171,2738,13275,1,0,759,1469
2189,2738,13282,1,0,759,1455
2208,2737,13290,1,0,759,1453
2226,2737,13297,1,0,759,1455
2245,2737,13305,1,0,759,1447
2264,2737,13312,1,0,759,1457
2282,2737,13320,1,0,759,1467
2302,2737,13327,1,0,768,1467
2321,2737,13335,1,31,767,1471
2341,2739,13342,1,31,767,1473
2362,2743,13350,1,31,767,1473
2383,2748,13357,1,31,767,1469
2406,2754,13365,1,31,767,1461
2429,2761,13372,1,31,767,1469
2453,2767,13380,1,31,767,1477
2478,2772,13387,1,31,767,1477
2501,2777,13395,1,31,767,1485
2523,2781,13402,1,31,767,1469
2546,2785,13410,1,31,767,1465
2567,2789,13417,1,31,767,1485
2590,2793,13425,1,31,767,1473
2614,2799,13433,1,31,767,1497
2637,2805,13440,1,31,767,1499
2661,2811,13448,1,31,767,1503
2686,2820,13455,1,31,767,1513
2711,2828,13463,1,31,767,1505
2738,2836,13470,1,41,776,1505
2764,2844,13478,1,41,776,1503
2792,2849,13485,1,41,776,1487
2818,2854,13493,1,41,776,1505
2843,2858,13500,1,41,776,1487
2868,2862,13508,1,41,776,1465
2892,2867,13515,1,41,776,1467
2917,2873,13523,1,41,776,1455
2943,2880,13530,1,41,776,1455
2967,2889,13538,1,41,776,1465
2993,2899,13545,1,41,776,1477
3018,2910,13553,1,41,784,1473
3043,2922,13560,1,41,784,1499
3068,2934,13568,1,41,784,1491
3093,2947,13575,1,41,784,1519
3117,2960,13583,1,41,784,1529
3139,2972,13590,1,41,784,1548
3161,2985,13598,1,41,784,1546
3182,2999,13605,1,41,784,1560
3201,3013,13613,1,41,784,1558
3221,3029,13620,1,41,784,1558
3239,3046,13628,1,41,784,1558
3257,3064,13635,1,41,784,1560
3273,3083,13643,1,41,784,1544
3289,3103,13650,1,41,793,1531
3304,3123,13658,1,41,793,1527
3319,3143,13666,1,41,793,1538
3333,3163,13673,1,41,793,1548
3347,3182,13681,1,0,793,1544
3359,3202,13688,1,0,793,1558
3372,3222,13696,1,0,793,1564
3384,3243,13703,1,0,793,1568
3396,3265,13711,1,0,793,1556
3408,3288,13718,1,0,793,1552
3420,3311,13726,1,0,793,1521
3431,3335,13733,1,0,793,1491
3441,3359,13741,1,0,793,1497
3452,3382,13748,1,0,793,1485
3462,3405,13756,1,0,793,1473
3470,3427,13763,1,0,793,1509
3478,3449,13771,1,0,793,1493
3484,3471,13778,1,0,793,1513
3490,3495,13786,1,0,793,1546
3494,3518,13793,1,0,793,1548
3498,3542,13801,1,0,793,1578
3502,3568,13808,1,0,793,1572
3506,3593,13816,1,0,793,1598
3511,3619,13823,1,0,793,1600
3518,3645,13831,1,0,793,1610
3525,3670,13838,1,0,793,1586
3533,3694,13846,1,0,793,1574
3540,3717,13853,1,0,793,1544
3548,3739,13861,1,0,793,1531
3554,3761,13868,1,0,793,1533
3559,3782,13876,1,0,793,1497
3564,3803,13883,1,0,793,1483
3570,3825,13891,1,0,793,1483
3576,3848,13899,1,0,793,1473
3583,3872,13906,1,0,793,1465
3589,3897,13914,1,3559,793,1473
3592,3921,13921,1,3559,793,1503
3596,3944,13929,1,3559,793,1505
3597,3967,13936,1,3559,793,1540
3598,3988,13944,1,3559,793,1562
3598,4008,13951,1,3559,793,1568
3598,4027,13959,1,3559,793,1568
3597,4045,13966,1,3559,793,1580
3595,4064,13974,1,3559,793,1560
3592,4082,13981,1,3559,793,1572
3590,4102,13989,1,3559,793,1568
3587,4121,13996,1,3559,793,1564
3583,4141,14004,1,3559,793,1570
3580,4161,14011,1,3559,793,1582
3576,4182,14019,1,3559,793,1586
3571,4202,14026,1,3559,793,1598
3566,4222,14034,1,3559,793,1612
3560,4242,14041,1,3559,793,1620
3554,4260,14049,1,3559,793,1604
3548,4278,14056,1,3559,793,1610
3542,4295,14064,1,3559,793,1636
3536,4312,14071,1,3559,793,1606
3530,4330,14079,1,3559,793,1606
3524,4349,14086,1,3559,793,1604
3517,4368,14094,1,3559,793,1614
3510,4387,14101,1,3509,793,1578
3503,4405,14109,1,3509,793,1562
3495,4422,14116,1,3509,793,1554
3488,4439,14124,1,3509,793,1572
3480,4454,14131,1,3509,793,1552
3472,4469,14139,1,3509,793,1592
3463,4484,14147,1,3509,793,1602
3455,4498,14154,1,3509,793,1594
3445,4513,14162,1,3509,793,1618
3435,4527,14169,1,3509,801,1622
3425,4541,14177,1,3509,801,1636
3414,4555,14184,1,3509,801,1666
3403,4570,14192,1,3509,801,1648
3392,4586,14199,1,3509,801,1584
3381,4602,14207,1,3509,801,1608
3369,4618,14214,1,3509,801,1564
3357,4633,14222,1,3509,801,1527
3345,4648,14229,1,3509,801,1535
3333,4662,14237,1,3509,801,1548
3320,4676,14244,1,3509,801,1546
3306,4689,14252,1,3499,809,1550
3292,4701,14259,1,3499,809,1570
3276,4714,14267,1,3499,809,1596
3260,4726,14274,1,3499,809,1588
3243,4738,14282,1,3499,809,1574
3226,4750,14289,1,3499,809,1596
3209,4762,14297,1,3509,801,1598
3191,4774,14304,1,3509,801,1544
3173,4786,14312,1,3458,801,1531
3157,4798,14319,1,3458,801,1507
3140,4811,14327,1,3448,809,1546
3123,4822,14334,1,3448,809,1554
3106,4833,14342,1,3448,809,1564
3088,4843,14349,1,3398,801,1584
3071,4852,14357,1,3398,801,1570
3053,4862,14364,1,3398,801,1594
3034,4870,14372,1,3398,801,1568
3015,4877,14380,1,3398,801,1580
2996,4884,14387,1,3398,801,1600
2977,4891,14395,1,3398,801,1574
2958,4899,14402,1,3398,801,1570
2938,4907,14410,1,3398,801,1582
2918,4916,14417,1,3398,801,1562
2899,4925,14425,1,3398,801,1556
2879,4934,14432,1,3398,801,1608
2860,4942,14440,1,3398,801,1600
2840,4951,14447,1,3398,801,1578
2819,4959,14455,1,3398,801,1634
2799,4967,14462,1,3398,801,1608
2778,4975,14470,1,3398,801,1622
2756,4982,14477,1,3398,801,1568
2735,4990,14485,1,3398,801,1560
2715,4997,14492,1,3398,801,1566
2694,5005,14500,1,3398,801,1580
2672,5012,14507,1,3418,792,1584
2651,5020,14515,1,3378,792,1594
2629,5028,14522,1,3378,792,1606
2608,5035,14530,1,3378,792,1604
2588,5042,14537,1,3378,792,1604
2567,5049,14545,1,3378,792,1630
2546,5055,14552,1,3338,792,1662
2526,5062,14560,1,3338,792,1622
2506,5068,14567,1,3318,801,1624
2484,5074,14575,1,3318,801,1608
2463,5081,14582,1,3318,801,1610
2440,5087,14590,1,3318,801,1630
2418,5092,14597,1,3318,801,1618
2396,5097,14605,1,3318,801,1636
2375,5101,14613,1,3278,792,1684
2353,5105,14620,1,3278,792,1676
2332,5109,14628,1,3278,792,1676
2309,5112,14635,1,3278,792,1678
2286,5113,14643,1,3278,792,1668
2260,5114,14650,1,3278,792,1632
2233,5114,14658,1,3278,792,1612
2205,5113,14665,1,3278,792,1630
2174,5108,14673,1,3278,792,1652
2142,5101,14680,1,3278,792,1690
2108,5092,14688,1,3278,792,1660
2073,5080,14695,1,3278,792,1696
2037,5067,14703,1,3278,792,1656
2002,5051,14710,1,3278,792,1570
1966,5033,14718,1,3278,792,1443
1931,5013,14725,1,3278,792,1307
1895,4991,14733,1,3278,792,1071
1858,4966,14740,1,3278,792,815
1821,4939,14748,1,3318,801,34
