2296,3051,11530,1,143,624,1095
2306,3047,11537,1,143,624,1099
2317,3045,11545,1,143,624,1095
2328,3043,11552,1,143,624,1091
2339,3042,11560,1,143,624,1099
2349,3042,11567,1,143,624,1095
2360,3042,11575,1,143,624,1113
2370,3043,11583,1,164,623,1105
2380,3045,11590,1,164,633,1105
2390,3046,11598,1,164,633,1103
2398,3046,11605,1,164,633,1113
2407,3046,11613,1,164,633,1139
2414,3046,11620,1,164,633,1131
2421,3046,11628,1,173,642,1125
2427,3045,11635,1,173,642,1127
2433,3044,11643,1,173,642,1141
2440,3043,11650,1,173,642,1135
2447,3042,11658,1,173,642,1151
2453,3042,11665,1,173,642,1147
2460,3042,11673,1,193,651,1149
2468,3042,11680,1,193,651,1161
2476,3041,11688,1,193,651,1151
2484,3041,11695,1,193,651,1157
2492,3041,11703,1,193,651,1153
2500,3041,11710,1,193,651,1159
2508,3041,11718,1,193,651,1163
2516,3041,11725,1,194,641,1147
2524,3041,11733,1,194,641,1157
2532,3041,11740,1,194,641,1151
2541,3041,11748,1,194,641,1163
2550,3041,11755,1,194,641,1157
2557,3041,11763,1,194,641,1169
2564,3041,11770,1,194,641,1159
2570,3041,11778,1,194,641,1159
2577,3041,11785,1,184,632,1157
2584,3041,11793,1,184,632,1165
2592,3041,11800,1,184,632,1173
2601,3042,11808,1,184,632,1171
2610,3042,11816,1,184,632,1165
2619,3042,11823,1,184,632,1163
2629,3042,11831,1,184,632,1153
2639,3043,11838,1,184,632,1159
2650,3044,11846,1,184,632,1159
2661,3045,11853,1,184,632,1169
2672,3047,11861,1,184,632,1147
2683,3048,11868,1,184,632,1149
2696,3051,11876,1,194,641,1151
2708,3053,11883,1,194,641,1163
2721,3056,11891,1,194,641,1157
2734,3059,11898,1,194,641,1169
2746,3062,11906,1,194,641,1175
2758,3066,11913,1,193,651,1169
2769,3070,11921,1,193,651,1177
2781,3074,11928,1,193,651,1175
2793,3078,11936,1,193,651,1179
2804,3082,11943,1,193,651,1191
2815,3086,11951,1,193,651,1179
2826,3090,11958,1,193,651,1177
2836,3094,11966,1,193,651,1183
2846,3098,11973,1,193,651,1173
2857,3104,11981,1,193,651,1163
2869,3109,11988,1,193,651,1181
2881,3116,11996,1,193,651,1185
2893,3125,12003,1,193,651,1171
2906,3135,12011,1,182,651,1189
2919,3144,12018,1,182,651,1181
2933,3155,12026,1,182,651,1179
2947,3164,12033,1,182,651,1187
2961,3174,12041,1,182,651,1177
2974,3183,12048,1,182,651,1177
2986,3192,12056,1,173,642,1175
2998,3201,12064,1,173,642,1169
3009,3209,12071,1,182,651,1175
3019,3217,12079,1,182,651,1177
3029,3224,12086,1,182,651,1175
3039,3232,12094,1,182,651,1179
3048,3239,12101,1,182,651,1181
3056,3246,12109,1,182,651,1181
3063,3254,12116,1,182,660,1185
3071,3262,12124,1,182,660,1173
3078,3271,12131,1,182,660,1187
3085,3280,12139,1,182,660,1185
3093,3290,12146,1,182,660,1185
3101,3301,12154,1,182,660,1181
3110,3312,12161,1,191,669,1199
3120,3323,12169,1,191,669,1215
3130,3334,12176,1,191,669,1217
3140,3345,12184,1,191,669,1193
3149,3356,12191,1,191,669,1187
3156,3368,12199,1,191,669,1197
3163,3379,12206,1,191,669,1193
3170,3391,12214,1,191,669,1187
3177,3401,12221,1,191,669,1179
3183,3409,12229,1,170,670,1185
3189,3415,12236,1,170,670,1183
3194,3420,12244,1,170,670,1183
3198,3423,12251,1,161,661,1175
3202,3426,12259,1,161,661,1155
3205,3428,12266,1,161,661,1163
3207,3431,12274,1,161,661,1161
3209,3433,12281,1,161,661,1159
3211,3436,12289,1,161,661,1159
3214,3441,12297,1,161,661,1155
3216,3445,12304,1,150,661,1163
3220,3451,12312,1,150,661,1153
3223,3457,12319,1,150,661,1167
3226,3463,12327,1,150,661,1159
3230,3468,12334,1,150,661,1161
3233,3472,12342,1,150,661,1153
3237,3475,12349,1,150,661,1137
3239,3477,12357,1,150,661,1107
3241,3478,12364,1,150,661,1073
3243,3478,12372,1,150,661,1021
3243,3478,12379,1,150,661,963
3243,3478,12387,1,150,661,885
3243,3478,12394,1,150,661,777
3243,3477,12402,1,150,661,579
3243,3471,12409,1,150,661,194
3243,3471,12417,0,150,661,0
3234,3451,12424,0,150,661,0
3222,3439,12432,0,150,661,0
3206,3427,12439,0,161,661,0
3190,3416,12447,0,162,652,0
3176,3407,12454,0,173,642,0
3163,3401,12462,0,164,633,0
3150,3396,12469,0,176,613,0
3136,3390,12477,0,178,593,0
3120,3383,12484,0,180,583,0
3104,3373,12492,0,181,572,0
3086,3361,12499,0,202,571,0
3066,3346,12507,0,214,559,0
3046,3328,12514,0,224,558,0
3023,3307,12522,0,224,558,0
2998,3284,12530,0,224,558,0
2971,3258,12537,0,203,560,0
2941,3230,12545,0,203,560,0
2911,3203,12552,0,205,549,0
2880,3177,12560,0,205,549,0
2852,3152,12567,0,185,540,0
2826,3131,12575,0,176,530,0
2803,3112,12582,0,176,530,0
2785,3097,12590,0,185,540,0
2772,3084,12597,0,184,551,0
2764,3074,12605,0,202,571,0
2765,3067,12612,0,190,582,0
2770,3061,12620,0,190,582,0
2764,3061,12627,0,190,582,0
2764,3062,12635,0,189,592,0
2766,3062,12642,0,189,592,0
2773,3062,12650,0,210,591,0
2777,3059,12657,0,230,589,0
2781,3059,12665,0,249,598,0
2781,3059,12672,0,278,596,0
2781,3066,12680,0,286,617,0
2781,3074,12687,0,294,626,0
2781,3086,12695,0,331,635,0
2781,3096,12702,0,348,655,0
2781,3110,12710,0,348,665,0
2787,3050,12964,0,168,697,0
2787,3048,12971,0,168,697,0
2787,3044,12979,0,168,697,0
2787,3037,12986,0,147,698,0
2787,3026,12994,0,126,707,0
2787,3012,13001,0,74,707,0
2787,3006,13009,0,21,708,0
2787,3006,13016,0,0,708,0
2787,3009,13024,0,3547,707,0
2787,3012,13031,0,3505,707,0
2787,3008,13039,0,3474,707,0
2787,3008,13046,0,3442,688,0
2787,3008,13054,0,3400,678,0
2788,3007,13061,0,3377,649,0
2788,3006,13069,0,3357,649,0
2788,3005,13077,0,3336,638,0
2781,3004,13084,0,3306,626,0
2766,3000,13092,0,3295,616,0
2743,2993,13099,0,3266,604,0
2713,2981,13107,0,3265,593,0
2679,2965,13114,0,3274,582,0
2656,2946,13122,0,3274,582,0
2634,2932,13129,0,3291,572,0
2613,2920,13137,0,3309,562,0
2592,2908,13144,0,3326,553,0
2573,2898,13152,0,3346,555,0
2555,2891,13159,0,3364,546,0
2538,2891,13167,0,3373,536,0
2525,2889,13174,0,3383,537,0
2514,2890,13182,0,3395,549,0
2504,2898,13189,0,3404,539,0
2496,2909,13197,0,3424,530,0
2488,2921,13204,0,3432,509,0
2479,2931,13212,0,3442,499,0
2471,2940,13219,0,3452,489,0
2462,2948,13227,0,3452,489,0
2454,2953,13234,0,3452,489,0
2448,2953,13242,0,3440,487,0
2443,2952,13249,0,3430,498,0
2440,2952,13257,0,3432,509,0
2440,2952,13264,0,3412,518,0
2440,2952,13272,0,3403,528,0
2440,2955,13279,0,3394,538,0
2440,2959,13287,0,3383,537,0
2440,2962,13294,0,3374,547,0
2440,2965,13302,0,3356,556,0
2440,2971,13310,0,3357,567,0
2440,2981,13317,0,3349,577,0
2442,2992,13325,0,3329,575,0
2443,3005,13332,0,3312,596,0
2443,3013,13340,0,3304,606,0
2444,3018,13347,0,3304,606,0
2444,3022,13355,0,3323,607,0
2440,3022,13370,0,3323,607,0
2436,3022,13377,0,3334,618,0
2435,3024,13385,0,3354,619,0
2434,3025,13392,0,3354,619,0
2434,3025,13400,0,3372,610,0
2433,3025,13407,0,3393,611,0
2432,3025,13415,0,3393,611,0
2431,3025,13422,0,3404,622,0
2430,3025,13430,0,3404,622,0
2430,3024,13437,0,3404,622,0
2429,3024,13445,0,3404,622,0
2426,3023,13452,0,3413,612,0
2422,3022,13460,0,3413,612,0
2414,3021,13467,0,3424,613,0
2408,3021,13475,0,3424,613,0
2402,3020,13482,0,3424,613,0
2396,3019,13490,0,3412,602,0
2391,3019,13497,0,3412,602,0
2388,3019,13505,0,3412,602,0
2385,3019,13512,0,3402,602,0
2382,3020,13520,0,3402,602,0
2382,3021,13527,0,3402,602,0
2381,3021,13535,0,3380,590,0
2381,3022,13543,0,3390,591,0
2381,3024,13550,0,3390,591,0
2381,3027,13558,0,3390,591,0
2381,3031,13565,0,3411,592,0
2383,3035,13573,0,3411,592,0
2385,3038,13580,0,3411,592,0
2386,3040,13588,0,3411,592,0
2386,3041,13595,0,3411,592,0
2386,3041,13604,1,3422,593,50
2386,3041,13612,1,3422,593,134
2386,3041,13619,1,3422,593,176
2385,3039,13627,1,3422,593,228
2383,3037,13634,1,3422,593,246
2382,3036,13642,1,3422,593,272
2381,3035,13649,1,3422,593,302
2381,3035,13657,1,3422,593,324
2381,3035,13664,1,3422,593,326
2381,3035,13672,1,3422,593,314
2381,3035,13680,1,3422,593,306
2381,3035,13687,1,3422,593,304
2381,3035,13695,1,3422,593,314
2381,3035,13702,1,3422,593,326
2381,3035,13710,1,3422,593,346
2381,3035,13717,1,3422,593,388
2381,3035,13725,1,3422,593,470
2382,3035,13732,1,3422,593,579
2383,3035,13740,1,3422,593,685
2385,3035,13747,1,3422,593,759
2387,3036,13755,1,3422,593,817
2389,3036,13762,1,3422,593,895
2392,3037,13770,1,3422,593,937
2395,3038,13777,1,3422,593,951
2399,3040,13785,1,3422,593,983
2405,3043,13792,1,3422,593,993
2410,3047,13800,1,3422,593,1007
2415,3049,13807,1,3422,593,1003
2419,3051,13815,1,3422,593,1013
2423,3051,13822,1,3422,593,1005
2426,3051,13830,1,3412,602,999
2429,3051,13837,1,3412,602,1001
2432,3051,13845,1,3412,602,1009
2436,3049,13852,1,3412,602,1021
2440,3048,13860,1,3412,602,1019
2445,3046,13867,1,3412,602,1019
2449,3044,13875,1,3412,602,1011
2454,3043,13882,1,3413,612,1051
2459,3042,13890,1,3413,612,1011
2465,3041,13897,1,3413,612,1011
2471,3041,13905,1,3424,613,1053
2477,3041,13913,1,3424,613,1049
2484,3040,13920,1,3424,613,1063
2490,3039,13928,1,3424,613,1067
2496,3038,13935,1,3424,613,1075
2501,3036,13943,1,3424,613,1087
2507,3035,13950,1,3433,604,1095
2513,3033,13958,1,3433,604,1125
2519,3033,13965,1,3433,604,1121
2524,3032,13973,1,3433,604,1137
2531,3032,13980,1,3433,604,1133
2538,3032,13988,1,3433,604,1139
2546,3032,13995,1,3433,604,1155
2555,3032,14003,1,3432,594,1163
2564,3032,14010,1,3432,594,1165
2575,3032,14018,1,3432,594,1163
2585,3033,14025,1,3432,594,1159
2596,3034,14033,1,3432,594,1163
2608,3035,14040,1,3432,594,1153
2620,3035,14048,1,3432,594,1169
2632,3036,14055,1,3432,594,1159
2643,3037,14063,1,3432,594,1157
2655,3039,14070,1,3432,594,1155
2665,3042,14078,1,3432,594,1159
2675,3044,14085,1,3432,594,1159
2685,3045,14093,1,3433,604,1147
2695,3046,14100,1,3433,604,1183
2705,3047,14108,1,3433,604,1185
2716,3048,14115,1,3433,604,1191
2727,3048,14123,1,3433,604,1191
2738,3049,14130,1,3433,604,1203
2750,3050,14138,1,3433,604,1207
2764,3053,14146,1,3424,613,1201
2778,3055,14153,1,3424,613,1199
2793,3058,14161,1,3424,613,1199
2808,3061,14168,1,3424,613,1209
2824,3065,14176,1,3424,613,1199
2839,3069,14183,1,3424,613,1205
2854,3073,14191,1,3424,613,1199
2869,3077,14198,1,3424,613,1201
2883,3081,14206,1,3424,613,1205
2896,3083,14213,1,3424,613,1195
2909,3085,14221,1,3424,613,1189
2921,3086,14228,1,3445,614,1195
2933,3086,14236,1,3445,614,1219
2945,3086,14243,1,3445,614,1203
2957,3087,14251,1,3445,614,1199
2968,3089,14258,1,3445,614,1221
2979,3091,14266,1,3445,614,1219
2991,3092,14273,1,3445,614,1227
3003,3094,14281,1,3445,614,1231
3016,3096,14288,1,3445,614,1233
3029,3097,14296,1,3445,614,1239
3043,3098,14303,1,3445,614,1229
3057,3101,14311,1,3445,614,1247
3071,3103,14318,1,3445,614,1233
3086,3107,14326,1,3436,623,1239
3101,3111,14333,1,3436,623,1247
3116,3116,14341,1,3436,623,1239
3131,3120,14348,1,3436,623,1243
3144,3126,14356,1,3436,623,1257
3158,3131,14363,1,3436,623,1243
3171,3136,14371,1,3436,623,1237
3185,3142,14379,1,3436,623,1247
3198,3147,14386,1,3436,623,1233
3210,3152,14394,1,3436,623,1237
3222,3156,14401,1,3436,623,1247
3232,3159,14409,1,3436,623,1241
3242,3161,14416,1,3436,623,1243
3252,3164,14424,1,3436,623,1239
3260,3166,14431,1,3436,623,1237
3268,3169,14439,1,3436,623,1241
3275,3172,14446,1,3436,623,1225
3283,3175,14454,1,3436,623,1235
3290,3179,14461,1,3436,623,1225
3299,3185,14469,1,3436,623,1237
3309,3193,14476,1,3436,623,1255
3321,3202,14484,1,3436,623,1269
3334,3212,14491,1,3436,623,1277
3349,3222,14499,1,3457,624,1287
3363,3233,14506,1,3457,624,1289
3379,3244,14514,1,3457,624,1295
3395,3254,14521,1,3447,633,1307
3410,3263,14529,1,3447,633,1321
3425,3272,14536,1,3447,633,1303
3439,3280,14544,1,3436,633,1323
3451,3288,14551,1,3436,633,1315
3462,3294,14559,1,3436,633,1339
3471,3301,14566,1,3436,633,1321
3480,3308,14574,1,3436,633,1339
3489,3314,14581,1,3436,633,1345
3497,3322,14589,1,3436,633,1345
3506,3330,14596,1,3436,633,1347
3514,3337,14604,1,3436,633,1333
3523,3345,14612,1,3436,633,1337
3532,3353,14619,1,3436,633,1349
3540,3361,14627,1,3436,633,1341
3549,3368,14634,1,3436,633,1345
3557,3376,14642,1,3436,633,1351
3564,3384,14649,1,3436,633,1351
3571,3391,14657,1,3436,623,1349
3578,3399,14664,1,3436,623,1349
3585,3406,14672,1,3436,623,1355
3592,3414,14679,1,3436,623,1369
3600,3423,14687,1,3436,623,1363
3607,3432,14694,1,3436,623,1375
3614,3441,14702,1,3436,633,1373
3621,3451,14709,1,3436,633,1365
3628,3461,14717,1,3436,633,1361
3636,3472,14724,1,3436,633,1365
3644,3485,14732,1,3436,633,1373
3653,3497,14739,1,3436,633,1357
3663,3510,14747,1,3436,633,1359
3672,3522,14754,1,3436,633,1367
3681,3533,14762,1,3436,633,1355
3691,3545,14769,1,3427,642,1355
3700,3557,14777,1,3427,642,1355
3708,3568,14784,1,3427,642,1357
3715,3578,14792,1,3427,642,1355
3722,3589,14799,1,3406,641,1361
3728,3599,14807,1,3406,641,1357
3733,3609,14814,1,3406,641,1367
3740,3620,14822,1,3406,641,1365
3746,3632,14829,1,3407,651,1363
3752,3644,14837,1,3407,651,1359
3760,3655,14845,1,3407,651,1363
3766,3668,14852,1,3407,651,1361
3773,3679,14860,1,3386,640,1363
3781,3691,14867,1,3386,640,1371
3788,3704,14875,1,3377,649,1367
3795,3717,14882,1,3377,649,1355
3802,3730,14890,1,3377,649,1365
3807,3742,14897,1,3377,649,1351
3812,3753,14905,1,3386,640,1343
3816,3764,14912,1,3386,640,1349
3819,3776,14920,1,3386,640,1361
3823,3787,14927,1,3386,640,1361
3827,3798,14935,1,3386,640,1357
3831,3809,14942,1,3386,640,1351
3834,3820,14950,1,3396,641,1363
3838,3832,14957,1,3396,641,1349
3842,3843,14965,1,3396,641,1347
3846,3855,14972,1,3375,630,1353
3850,3867,14980,1,3375,630,1357
3854,3878,14987,1,3375,630,1365
3859,3890,14995,1,3384,620,1355
3863,3902,15002,1,3384,620,1365
3867,3914,15010,1,3384,620,1369
3870,3925,15017,1,3384,620,1361
3872,3935,15025,1,3384,620,1361
3873,3947,15032,1,3364,619,1357
3873,3958,15040,1,3364,619,1363
3873,3969,15047,1,3364,619,1355
3873,3980,15055,1,3364,619,1349
3872,3991,15062,1,3364,619,1357
3870,4002,15070,1,3364,619,1343
3869,4013,15078,1,3364,619,1329
3868,4024,15085,1,3364,619,1345
3868,4033,15093,1,3364,619,1335
3868,4044,15100,1,3364,619,1347
3868,4054,15108,1,3364,619,1345
3869,4065,15115,1,3364,619,1335
3871,4076,15123,1,3364,619,1335
3872,4087,15130,1,3364,619,1343
3872,4098,15138,1,3364,619,1349
3872,4108,15145,1,3384,620,1345
3872,4118,15153,1,3384,620,1313
3872,4129,15160,1,3384,620,1337
3871,4138,15168,1,3384,620,1341
3870,4149,15175,1,3364,619,1353
3868,4161,15183,1,3364,619,1337
3867,4172,15190,1,3364,619,1355
3867,4184,15198,1,3364,619,1365
3866,4196,15205,1,3364,619,1341
3866,4209,15213,1,3364,619,1337
3866,4222,15220,1,3364,619,1365
3866,4237,15228,1,3364,619,1357
3866,4252,15235,1,3364,619,1345
3866,4267,15243,1,3364,619,1357
3866,4283,15250,1,3364,619,1339
3866,4297,15258,1,3364,619,1357
3864,4312,15265,1,3364,619,1317
3862,4326,15273,1,3364,619,1317
3859,4339,15280,1,3364,619,1343
3856,4351,15288,1,3364,619,1341
3853,4363,15295,1,3355,629,1341
3850,4374,15303,1,3355,629,1339
3848,4385,15310,1,3355,629,1347
3846,4397,15318,1,3355,629,1373
3844,4408,15326,1,3355,629,1369
3842,4421,15333,1,3364,619,1365
3841,4434,15341,1,3355,629,1363
3840,4447,15348,1,3355,629,1371
3839,4459,15356,1,3355,629,1373
3837,4472,15363,1,3355,629,1369
3835,4484,15371,1,3355,629,1359
3833,4495,15378,1,3355,629,1369
3830,4507,15386,1,3355,629,1371
3827,4518,15393,1,3355,629,1373
3823,4529,15401,1,3355,629,1389
3819,4541,15408,1,3355,629,1391
3815,4552,15416,1,3355,629,1397
3810,4563,15423,1,3355,629,1387
3805,4576,15431,1,3355,629,1379
3800,4588,15438,1,3355,629,1363
3794,4601,15446,1,3355,629,1375
3789,4614,15453,1,3355,629,1367
3784,4627,15461,1,3355,629,1381
3779,4641,15468,1,3355,629,1395
3774,4655,15476,1,3356,639,1387
3770,4671,15483,1,3356,639,1373
3765,4687,15491,1,3366,639,1377
3759,4703,15498,1,3366,639,1365
3752,4719,15506,1,3366,639,1375
3744,4734,15513,1,3357,649,1355
3736,4748,15521,1,3357,649,1365
3727,4762,15528,1,3357,649,1373
3718,4775,15536,1,3357,649,1363
3708,4788,15543,1,3357,649,1365
3699,4801,15551,1,3348,658,1353
3690,4812,15559,1,3348,658,1383
3681,4824,15566,1,3348,658,1375
3671,4836,15574,1,3348,658,1375
3662,4849,15581,1,3348,658,1369
3653,4862,15589,1,3357,649,1371
3645,4875,15596,1,3357,649,1371
3636,4887,15604,1,3357,649,1367
3628,4899,15611,1,3357,649,1373
3617,4911,15619,1,3357,649,1377
3607,4922,15626,1,3357,649,1369
3597,4933,15634,1,3357,649,1385
3587,4943,15641,1,3357,649,1393
3578,4954,15649,1,3357,649,1397
3569,4963,15656,1,3366,639,1371
3559,4972,15664,1,3366,639,1381
3550,4981,15671,1,3366,639,1377
3541,4989,15679,1,3366,639,1395
3533,4997,15686,1,3366,639,1371
3524,5006,15694,1,3366,639,1379
3515,5015,15701,1,3386,640,1383
3506,5025,15709,1,3386,640,1395
3498,5036,15716,1,3386,640,1409
3488,5047,15724,1,3386,640,1393
3478,5058,15731,1,3386,640,1411
3468,5069,15739,1,3386,640,1415
3456,5080,15746,1,3366,639,1415
3444,5090,15754,1,3366,639,1421
3433,5102,15761,1,3357,649,1417
3422,5112,15769,1,3357,649,1399
3410,5122,15776,1,3357,649,1415
3399,5132,15784,1,3357,649,1407
3387,5140,15792,1,3357,649,1415
3375,5149,15799,1,3348,658,1429
3364,5157,15807,1,3348,658,1419
3352,5166,15814,1,3348,658,1431
3340,5175,15822,1,3338,657,1441
3329,5183,15829,1,3338,657,1439
3317,5190,15837,1,3338,657,1419
3305,5198,15844,1,3338,657,1435
3292,5205,15852,1,3348,658,1433
3279,5213,15859,1,3348,658,1431
3266,5220,15867,1,3348,658,1447
3252,5228,15874,1,3348,658,1433
3238,5235,15882,1,3348,658,1415
3223,5242,15889,1,3348,658,1443
3208,5249,15897,1,3348,658,1443
3194,5256,15904,1,3357,649,1427
3179,5262,15912,1,3377,649,1449
3164,5269,15919,1,3377,649,1435
3148,5275,15927,1,3377,649,1467
3131,5281,15934,1,3377,649,1469
3114,5287,15942,1,3377,649,1441
3096,5293,15949,1,3377,649,1455
3079,5299,15957,1,3377,649,1475
3062,5305,15964,1,3377,649,1459
3046,5311,15972,1,3357,649,1443
3029,5316,15979,1,3357,649,1451
3013,5321,15987,1,3357,649,1453
2997,5324,15994,1,3348,658,1453
2981,5326,16002,1,3348,658,1455
2963,5328,16009,1,3348,658,1437
2946,5330,16017,1,3348,658,1431
2927,5333,16025,1,3348,658,1449
2910,5336,16032,1,3348,658,1477
2892,5339,16040,1,3348,658,1457
2876,5342,16047,1,3348,658,1461
2860,5346,16055,1,3348,658,1469
2844,5350,16062,1,3348,658,1479
2827,5353,16070,1,3348,658,1489
2810,5355,16077,1,3377,649,1453
2791,5357,16085,1,3377,649,1479
2773,5358,16092,1,3377,649,1477
2754,5360,16100,1,3377,649,1483
2736,5361,16107,1,3377,649,1445
2717,5362,16115,1,3377,649,1483
2700,5363,16122,1,3377,649,1481
2682,5364,16130,1,3377,649,1475
2665,5364,16137,1,3368,659,1467
2647,5364,16145,1,3368,659,1481
2630,5364,16152,1,3368,659,1431
2612,5364,16160,1,3368,659,1487
2593,5364,16167,1,3368,659,1469
2574,5363,16175,1,3368,659,1459
2555,5362,16182,1,3368,659,1461
2536,5361,16190,1,3368,659,1471
2516,5359,16197,1,3368,659,1487
2495,5355,16205,1,3368,659,1489
2473,5353,16212,1,3368,659,1489
2451,5349,16220,1,3368,659,1463
2428,5346,16227,1,3368,659,1441
2406,5341,16235,1,3389,669,1463
2385,5335,16242,1,3389,669,1455
2364,5330,16250,1,3389,669,1441
2344,5324,16258,1,3389,669,1421
2324,5319,16265,1,3389,669,1429
2305,5313,16273,1,3389,669,1455
2285,5305,16280,1,3389,669,1415
2268,5299,16288,1,3389,669,1433
2251,5293,16295,1,3389,669,1445
2236,5287,16303,1,3389,669,1445
2222,5281,16310,1,3389,669,1447
2209,5274,16318,1,3380,678,1451
2196,5266,16325,1,3380,678,1441
2183,5258,16333,1,3380,678,1471
2170,5250,16340,1,3380,678,1463
2157,5241,16348,1,3389,669,1475
2142,5233,16355,1,3389,669,1463
2128,5224,16363,1,3389,669,1407
2114,5216,16370,1,3389,669,1443
2100,5206,16378,1,3389,669,1449
2087,5196,16385,1,3380,678,1453
2073,5186,16393,1,3400,678,1449
2059,5175,16400,1,3400,678,1437
2045,5165,16408,1,3400,678,1427
2031,5156,16415,1,3400,678,1425
2018,5147,16423,1,3380,678,1435
2005,5139,16430,1,3380,678,1417
1992,5130,16438,1,3380,678,1425
1978,5121,16445,1,3380,678,1421
1965,5111,16453,1,3369,677,1421
1951,5101,16460,1,3369,677,1415
1937,5090,16468,1,3369,677,1411
1924,5078,16475,1,3369,677,1431
1911,5067,16483,1,3369,677,1411
1899,5055,16491,1,3369,677,1417
1889,5043,16498,1,3369,677,1425
1878,5031,16506,1,3380,678,1419
1867,5018,16513,1,3380,678,1407
1855,5005,16521,1,3380,678,1415
1844,4993,16528,1,3380,678,1403
1831,4980,16536,1,3400,678,1419
1817,4966,16543,1,3400,678,1421
1805,4954,16551,1,3400,678,1419
1791,4941,16558,1,3400,678,1405
1778,4928,16566,1,3400,678,1397
1764,4914,16573,1,3400,678,1415
1749,4900,16581,1,3400,678,1379
1735,4886,16588,1,3420,679,1425
1722,4872,16596,1,3420,679,1425
1711,4861,16603,1,3420,679,1423
1701,4850,16611,1,3420,679,1427
1692,4840,16618,1,3420,679,1417
1684,4830,16626,1,3420,679,1413
1676,4819,16633,1,3430,670,1407
1668,4808,16641,1,3430,670,1401
1660,4797,16648,1,3430,670,1405
1652,4784,16656,1,3430,670,1407
1643,4769,16663,1,3430,670,1399
1633,4754,16671,1,3430,670,1387
1623,4736,16678,1,3430,670,1389
1611,4718,16686,1,3430,670,1391
1597,4700,16693,1,3430,670,1379
1584,4680,16701,1,3430,670,1387
1570,4661,16708,1,3439,661,1403
1558,4642,16716,1,3439,661,1417
1548,4623,16724,1,3450,661,1425
1538,4606,16731,1,3450,661,1431
1531,4590,16739,1,3450,661,1439
1526,4575,16746,1,3481,662,1419
1521,4562,16754,1,3481,662,1437
1518,4549,16761,1,3481,662,1413
1515,4536,16769,1,3481,662,1401
1513,4523,16776,1,3481,662,1415
1511,4509,16784,1,3502,653,1415
1509,4492,16791,1,3502,653,1383
1507,4477,16799,1,3502,653,1391
1504,4458,16806,1,3502,653,1399
1501,4439,16814,1,3502,653,1407
1498,4421,16821,1,3502,653,1401
1494,4401,16829,1,3502,653,1397
1492,4382,16836,1,3502,653,1403
1489,4363,16844,1,3524,663,1427
1487,4344,16851,1,3524,663,1419
1485,4325,16859,1,3524,663,1419
1484,4307,16866,1,3524,663,1425
1482,4289,16874,1,3514,672,1415
1482,4272,16881,1,3514,672,1413
1480,4255,16889,1,3514,672,1421
1480,4239,16896,1,3514,681,1405
1479,4222,16904,1,3536,681,1405
1478,4205,16911,1,3536,681,1415
1477,4188,16919,1,3536,681,1413
1475,4170,16926,1,3536,690,1419
1473,4152,16934,1,3536,690,1431
1470,4135,16941,1,3536,690,1435
1468,4118,16949,1,3536,690,1437
1465,4101,16957,1,3536,681,1429
1462,4084,16964,1,3557,681,1421
1459,4066,16972,1,3557,681,1431
1457,4046,16979,1,3557,681,1439
1455,4026,16987,1,3557,681,1433
1452,4006,16994,1,3557,681,1481
1449,3987,17002,1,3557,681,1465
1447,3968,17009,1,3557,681,1465
1444,3949,17017,1,3557,681,1487
1442,3929,17024,1,3557,681,1491
1439,3910,17032,1,3579,681,1483
1438,3891,17039,1,3578,672,1499
1436,3873,17047,1,3578,672,1467
1435,3854,17054,1,3578,672,1487
1435,3834,17062,1,3578,672,1491
1435,3815,17069,1,3578,672,1487
1435,3794,17077,1,3578,672,1493
1436,3774,17084,1,3578,672,1491
1437,3753,17092,1,3578,672,1485
1439,3731,17099,1,0,672,1477
1441,3709,17107,1,0,672,1457
1444,3687,17114,1,0,672,1477
1446,3667,17122,1,0,672,1467
1448,3647,17129,1,0,672,1495
1451,3627,17137,1,0,672,1497
1454,3608,17144,1,0,672,1491
1458,3589,17152,1,0,672,1473
1463,3571,17159,1,0,672,1475
1469,3552,17167,1,0,672,1465
1474,3534,17174,1,0,672,1477
1481,3516,17182,1,0,672,1471
1487,3498,17189,1,0,681,1465
1493,3481,17197,1,21,681,1471
1500,3464,17205,1,21,681,1467
1506,3446,17212,1,21,681,1459
1513,3428,17220,1,21,681,1449
1520,3410,17227,1,21,681,1457
1526,3392,17235,1,22,672,1455
1533,3373,17242,1,22,672,1443
1540,3356,17250,1,22,672,1433
1547,3337,17257,1,22,672,1425
1556,3319,17265,1,43,672,1435
1565,3301,17272,1,43,672,1431
1575,3284,17280,1,43,672,1405
1587,3266,17287,1,43,663,1415
1599,3250,17295,1,43,663,1405
1611,3233,17302,1,43,663,1403
1624,3218,17310,1,43,663,1371
1637,3203,17317,1,43,663,1381
1650,3188,17325,1,44,654,1363
1663,3174,17332,1,55,654,1351
1675,3159,17340,1,65,663,1363
1689,3144,17347,1,65,663,1345
1702,3130,17355,1,65,663,1367
1716,3115,17362,1,65,663,1361
1731,3101,17370,1,65,663,1347
1746,3086,17377,1,65,663,1353
1761,3070,17385,1,65,672,1361
1776,3055,17392,1,65,672,1345
1791,3040,17400,1,65,672,1353
1806,3026,17407,1,64,681,1359
1821,3013,17415,1,64,681,1357
1836,3001,17422,1,86,681,1331
1851,2990,17430,1,86,681,1323
1868,2981,17438,1,86,681,1319
1884,2972,17445,1,86,681,1301
1902,2964,17453,1,86,681,1295
1921,2956,17460,1,86,672,1287
