3465,3730,11740,1,3317,552,745
3466,3744,11748,1,3325,541,745
3466,3758,11755,1,3325,541,759
3466,3770,11763,1,3323,530,755
3466,3782,11770,1,3323,530,785
3466,3794,11778,1,3323,530,769
3464,3807,11785,1,3323,530,769
3462,3819,11793,1,3323,530,777
3459,3832,11800,1,3323,530,787
3455,3845,11808,1,3323,530,791
3451,3857,11815,1,3323,530,785
3448,3871,11823,1,3323,530,793
3444,3884,11830,1,3323,530,803
3440,3897,11838,1,3325,541,793
3436,3910,11845,1,3306,539,811
3434,3923,11853,1,3307,551,805
3431,3936,11860,1,3299,562,817
3430,3951,11868,1,3299,562,813
3429,3966,11875,1,3290,561,791
3427,3982,11883,1,3290,561,791
3426,3997,11891,1,3290,561,791
3425,4012,11898,1,3290,561,789
3424,4026,11906,1,3290,561,801
3422,4040,11913,1,3290,561,789
3420,4052,11921,1,3290,561,791
3417,4065,11928,1,3290,561,811
3415,4077,11936,1,3290,561,793
3412,4089,11943,1,3290,561,793
3409,4102,11951,1,3290,561,795
3405,4114,11958,1,3290,561,791
3402,4127,11966,1,3290,561,789
3398,4139,11973,1,3290,561,809
3394,4152,11981,1,3290,561,801
3390,4165,11988,1,3290,561,797
3386,4178,11996,1,3290,561,793
3382,4190,12003,1,3299,562,785
3377,4202,12011,1,3299,562,793
3373,4213,12018,1,3299,562,785
3369,4224,12026,1,3299,562,785
3365,4235,12033,1,3299,562,769
3360,4246,12041,1,3299,562,789
3356,4257,12048,1,3299,562,793
3351,4266,12056,1,3309,562,783
3347,4277,12063,1,3309,562,793
3342,4288,12071,1,3309,562,767
3336,4298,12078,1,3309,562,785
3331,4308,12086,1,3309,562,793
3325,4319,12093,1,3309,562,767
3319,4329,12101,1,3317,552,785
3313,4339,12108,1,3307,551,799
3307,4349,12116,1,3307,551,777
3302,4358,12124,1,3307,551,787
3296,4368,12131,1,3307,551,783
3289,4377,12139,1,3307,551,787
3283,4387,12146,1,3307,551,791
3275,4396,12154,1,3307,551,787
3268,4406,12161,1,3307,551,781
3260,4414,12169,1,3307,551,779
3252,4424,12176,1,3307,551,781
3244,4433,12184,1,3307,551,785
3237,4443,12191,1,3307,551,797
3229,4454,12199,1,3307,551,791
3222,4463,12206,1,3307,551,781
3214,4472,12214,1,3317,552,795
3206,4481,12221,1,3317,552,803
3199,4489,12229,1,3317,552,785
3191,4498,12236,1,3317,552,791
3184,4507,12244,1,3317,552,803
3176,4517,12251,1,3317,552,817
3169,4526,12259,1,3317,552,805
3162,4536,12266,1,3317,552,817
3155,4547,12274,1,3317,552,809
3148,4558,12281,1,3317,552,821
3140,4571,12289,1,3317,552,817
3132,4583,12296,1,3317,552,799
3124,4594,12304,1,3317,552,809
3116,4605,12311,1,3317,552,799
3108,4615,12319,1,3317,552,801
3100,4624,12326,1,3299,562,795
3092,4632,12334,1,3299,562,809
3084,4641,12341,1,3299,562,807
3076,4649,12349,1,3299,562,817
3068,4657,12357,1,3299,562,811
3060,4665,12364,1,3299,562,807
3052,4674,12372,1,3290,561,823
3045,4683,12379,1,3290,561,815
3037,4691,12387,1,3290,561,825
3030,4700,12394,1,3290,561,813
3022,4709,12402,1,3290,561,811
3015,4718,12409,1,3290,561,811
3008,4727,12417,1,3290,561,811
3000,4736,12424,1,3290,561,813
2993,4744,12432,1,3290,561,809
2985,4752,12439,1,3290,561,827
2978,4759,12447,1,3290,561,819
2969,4765,12454,1,3290,561,835
2961,4771,12462,1,3299,562,829
2953,4776,12469,1,3299,562,825
2944,4782,12477,1,3299,562,825
2936,4787,12484,1,3309,562,813
2928,4792,12492,1,3309,562,829
2919,4798,12499,1,3309,562,833
2911,4803,12507,1,3309,562,809
2903,4809,12514,1,3309,562,821
2895,4815,12522,1,3309,562,813
2887,4820,12529,1,3309,562,817
2879,4826,12537,1,3309,562,821
2871,4832,12544,1,3299,562,803
2864,4836,12552,1,3299,562,829
2856,4841,12559,1,3299,562,829
2849,4846,12567,1,3299,562,835
2841,4850,12574,1,3299,562,837
2834,4854,12582,1,3280,548,829
2826,4859,12590,1,3280,548,839
2818,4864,12597,1,3280,548,843
2809,4868,12605,1,3287,537,845
2801,4873,12612,1,3287,537,823
2793,4878,12620,1,3287,537,829
2785,4883,12627,1,3278,536,833
2777,4888,12635,1,3270,547,837
2769,4893,12642,1,3270,547,825
2760,4899,12650,1,3280,548,819
2753,4905,12657,1,3280,548,807
2746,4912,12665,1,3280,548,823
2738,4918,12672,1,3280,548,833
2730,4924,12680,1,3280,548,827
2721,4930,12687,1,3280,548,809
2713,4936,12695,1,3280,548,805
2705,4941,12702,1,3280,548,811
2697,4946,12710,1,3290,561,807
2688,4951,12717,1,3290,561,819
2679,4956,12725,1,3290,561,811
2670,4961,12732,1,3290,561,827
2661,4965,12740,1,3272,559,807
2652,4968,12747,1,3280,548,813
2642,4972,12755,1,3280,548,833
2633,4975,12762,1,3280,548,823
2624,4979,12770,1,3280,548,813
2614,4982,12777,1,3280,548,813
2605,4986,12785,1,3280,548,829
2595,4989,12792,1,3280,548,793
2586,4992,12800,1,3280,548,819
2577,4995,12807,1,3280,548,801
2568,4999,12815,1,3280,548,811
2560,5002,12823,1,3280,548,811
2551,5006,12830,1,3280,548,837
2543,5009,12838,1,3280,548,797
2535,5012,12845,1,3280,548,809
2527,5015,12853,1,3280,548,815
2519,5018,12860,1,3287,537,825
2511,5021,12868,1,3287,537,813
2503,5023,12875,1,3287,537,825
2494,5026,12883,1,3287,537,827
2485,5028,12890,1,3287,537,813
2475,5029,12898,1,3287,537,827
2465,5031,12905,1,3287,537,837
2455,5032,12913,1,3287,537,807
2445,5033,12920,1,3280,548,819
2436,5034,12928,1,3280,548,809
2426,5036,12935,1,3280,548,813
2418,5037,12943,1,3280,548,823
2410,5039,12950,1,3280,548,831
2402,5040,12958,1,3299,562,829
2394,5042,12965,1,3299,562,821
2386,5043,12973,1,3299,562,817
2378,5044,12980,1,3299,562,811
2370,5046,12988,1,3299,562,831
2362,5047,12995,1,3299,562,825
2354,5049,13003,1,3299,562,805
2346,5051,13010,1,3299,562,833
2338,5052,13018,1,3299,562,825
2330,5052,13025,1,3299,562,821
2322,5053,13033,1,3299,562,837
2314,5054,13040,1,3299,562,841
2305,5055,13048,1,3299,562,831
2297,5056,13055,1,3299,562,843
2289,5057,13063,1,3299,562,823
2281,5059,13071,1,3299,562,837
2272,5060,13078,1,3299,562,835
2264,5061,13086,1,3309,562,835
2255,5063,13093,1,3309,562,839
2247,5064,13101,1,3317,552,847
2239,5065,13108,1,3317,552,851
2231,5066,13116,1,3317,552,829
2223,5067,13123,1,3317,552,851
2214,5067,13131,1,3317,552,859
2206,5067,13138,1,3317,552,833
2198,5067,13146,1,3317,552,847
2190,5067,13153,1,3317,552,845
2181,5067,13161,1,3317,552,851
2172,5067,13168,1,3317,552,853
2162,5067,13176,1,3317,552,855
2152,5067,13183,1,3317,552,843
2142,5067,13191,1,3317,552,835
2131,5067,13198,1,3317,552,843
2121,5066,13206,1,3317,552,841
2111,5065,13213,1,3317,552,843
2100,5064,13221,1,3317,552,843
2090,5063,13228,1,3317,552,841
2081,5062,13236,1,3309,562,835
2071,5062,13243,1,3309,562,843
2061,5061,13251,1,3309,562,845
2051,5061,13258,1,3309,562,849
2041,5060,13266,1,3309,562,849
2031,5058,13273,1,3309,562,835
2022,5057,13281,1,3309,562,839
2012,5056,13288,1,3309,562,845
2003,5054,13296,1,3309,562,823
1993,5053,13304,1,3309,562,813
1984,5052,13311,1,3309,562,845
1974,5050,13319,1,3309,562,839
1965,5049,13326,1,3309,562,835
1956,5048,13334,1,3309,562,837
1947,5046,13341,1,3317,552,823
1938,5044,13349,1,3317,552,817
1929,5042,13356,1,3317,552,799
1921,5040,13364,1,3317,552,827
1913,5039,13371,1,3317,552,813
1905,5037,13379,1,3317,552,823
1897,5036,13386,1,3317,552,823
1889,5034,13394,1,3317,552,825
1882,5032,13401,1,3317,552,841
1875,5031,13409,1,3325,541,821
1868,5029,13416,1,3325,541,827
1862,5027,13424,1,3325,541,821
1855,5025,13431,1,3325,541,819
1848,5023,13439,1,3325,541,833
1841,5021,13446,1,3325,541,811
1834,5020,13454,1,3325,541,817
1826,5018,13461,1,3323,530,793
1818,5016,13469,1,3325,541,811
1810,5015,13476,1,3306,539,815
1803,5013,13484,1,3306,539,825
1795,5012,13491,1,3306,539,813
1788,5010,13499,1,3306,539,819
1781,5008,13506,1,3306,539,813
1774,5006,13514,1,3307,551,819
1768,5003,13521,1,3307,551,819
1762,5001,13529,1,3307,551,797
1755,4997,13537,1,3307,551,799
1749,4993,13544,1,3307,551,787
1742,4990,13552,1,3307,551,777
1736,4985,13559,1,3299,562,787
1729,4982,13567,1,3299,562,775
1722,4978,13574,1,3299,562,771
1715,4973,13582,1,3299,562,795
1708,4968,13589,1,3299,562,779
1701,4964,13597,1,3299,562,783
1694,4959,13604,1,3307,551,781
1687,4954,13612,1,3307,551,781
1681,4950,13619,1,3307,551,781
1674,4945,13627,1,3307,551,791
1668,4941,13634,1,3307,551,789
1661,4936,13642,1,3307,551,779
1654,4932,13649,1,3307,551,775
1647,4928,13657,1,3307,551,791
1639,4923,13664,1,3317,552,787
1631,4919,13672,1,3325,541,787
1623,4914,13679,1,3325,541,761
1615,4909,13687,1,3325,541,781
1607,4905,13694,1,3325,541,785
1600,4900,13702,1,3335,542,773
1592,4895,13709,1,3335,542,787
1585,4890,13717,1,3335,542,751
1577,4885,13724,1,3335,542,777
1570,4879,13732,1,3346,555,767
1562,4873,13739,1,3346,555,759
1555,4866,13747,1,3346,555,759
1547,4860,13754,1,3346,555,753
1539,4854,13762,1,3346,555,769
1532,4849,13770,1,3354,545,751
1524,4843,13777,1,3354,545,767
1517,4838,13785,1,3354,545,761
1509,4834,13792,1,3354,545,769
1502,4829,13800,1,3344,544,757
1495,4826,13807,1,3344,544,757
1489,4822,13815,1,3344,544,761
1482,4818,13822,1,3344,544,741
1475,4814,13830,1,3344,544,729
1468,4811,13837,1,3344,544,731
1461,4807,13845,1,3335,542,731
1454,4804,13852,1,3335,542,705
1447,4800,13860,1,3335,542,731
1439,4795,13867,1,3325,541,701
1432,4791,13875,1,3335,542,699
1425,4786,13882,1,3335,542,729
1418,4782,13890,1,3326,553,717
1412,4778,13897,1,3326,553,713
1406,4774,13905,1,3337,565,715
1401,4770,13912,1,3337,565,695
1395,4766,13920,1,3337,565,715
1389,4760,13927,1,3337,565,695
1383,4755,13935,1,3337,565,685
1377,4749,13942,1,3337,565,679
1370,4743,13950,1,3357,567,691
1363,4737,13957,1,3356,556,683
1356,4731,13965,1,3356,556,685
1350,4724,13972,1,3356,556,685
1343,4718,13980,1,3356,556,699
1337,4713,13987,1,3356,556,701
1331,4709,13995,1,3356,556,699
1324,4705,14003,1,3356,556,683
1318,4701,14010,1,3356,556,683
1312,4696,14018,1,3356,556,699
1307,4691,14025,1,3364,546,697
1302,4685,14033,1,3354,545,685
1297,4678,14040,1,3354,545,675
1291,4671,14048,1,3354,545,669
1286,4665,14055,1,3354,545,655
1280,4658,14063,1,3354,545,657
1274,4650,14070,1,3354,545,645
1269,4643,14078,1,3354,545,651
1263,4635,14085,1,3354,545,667
1258,4628,14093,1,3354,545,657
1252,4621,14100,1,3354,545,661
1247,4614,14108,1,3354,545,667
1242,4607,14115,1,3354,545,669
1237,4600,14123,1,3364,546,673
1233,4595,14130,1,3364,546,657
1229,4589,14138,1,3364,546,663
1225,4584,14145,1,3364,546,689
1221,4579,14153,1,3383,537,693
1217,4574,14160,1,3383,537,679
1214,4569,14168,1,3383,537,669
1211,4563,14175,1,3395,549,677
1208,4557,14183,1,3395,549,669
1205,4552,14190,1,3395,549,649
1201,4546,14198,1,3395,549,661
1197,4541,14205,1,3395,549,647
1193,4535,14213,1,3395,549,649
1189,4528,14220,1,3383,537,651
1185,4522,14228,1,3383,537,647
1181,4516,14236,1,3383,537,647
1177,4511,14243,1,3383,537,653
1173,4506,14251,1,3383,537,651
1169,4500,14258,1,3383,537,627
1165,4495,14266,1,3383,537,633
1161,4489,14273,1,3383,537,619
1157,4483,14281,1,3383,537,635
1154,4477,14288,1,3374,547,635
1151,4472,14296,1,3374,547,625
1149,4467,14303,1,3374,547,617
1146,4462,14311,1,3374,547,605
1143,4456,14318,1,3374,547,599
1141,4451,14326,1,3374,547,591
1138,4446,14333,1,3376,558,605
1136,4442,14341,1,3386,559,609
1134,4437,14348,1,3386,559,607
1131,4433,14356,1,3386,559,601
1129,4428,14363,1,3386,559,615
1127,4423,14371,1,3386,559,611
1125,4419,14378,1,3386,559,603
1123,4415,14386,1,3386,559,593
1121,4411,14393,1,3386,559,579
1120,4407,14401,1,3386,559,585
1118,4402,14408,1,3386,559,595
1117,4398,14416,1,3386,559,587
1115,4393,14423,1,3386,559,585
1114,4388,14431,1,3386,559,565
1112,4384,14438,1,3386,559,573
1111,4379,14446,1,3386,559,573
1109,4375,14453,1,3376,558,563
1108,4371,14461,1,3376,558,561
1107,4368,14469,1,3376,558,547
1106,4365,14476,1,3376,558,525
1106,4362,14484,1,3376,558,492
1106,4359,14491,1,3376,558,482
1106,4357,14499,1,3376,558,482
1106,4354,14506,1,3376,558,490
1106,4353,14514,1,3376,558,484
1106,4351,14521,1,3376,558,480
1106,4350,14529,1,3376,558,482
1106,4348,14536,1,3376,558,488
1106,4346,14544,1,3376,558,502
1106,4344,14551,1,3374,547,519
1106,4343,14559,1,3374,547,521
1106,4341,14566,1,3374,547,517
1106,4339,14574,1,3374,547,504
1106,4336,14581,1,3374,547,494
1106,4332,14589,1,3374,547,496
1106,4328,14596,1,3374,547,498
1106,4324,14604,1,3374,547,500
1106,4320,14611,1,3374,547,494
1106,4316,14619,1,3374,547,506
1106,4312,14626,1,3374,547,496
1106,4308,14634,1,3374,547,508
1106,4305,14641,1,3397,560,500
1106,4302,14649,1,3397,560,496
1106,4299,14656,1,3397,560,496
1106,4297,14664,1,3397,560,498
1106,4293,14671,1,3397,560,500
1106,4290,14679,1,3397,560,496
1106,4287,14686,1,3397,560,496
1106,4285,14694,1,3407,561,500
1106,4283,14702,1,3407,561,490
1106,4281,14709,1,3407,561,486
1106,4278,14717,1,3407,561,506
1106,4275,14724,1,3407,561,508
1106,4271,14732,1,3418,562,513
1106,4267,14739,1,3418,562,510
1106,4263,14747,1,3418,562,515
1106,4259,14754,1,3418,562,510
1106,4255,14762,1,3418,562,502
1106,4250,14769,1,3418,562,502
1106,4246,14777,1,3418,562,515
1106,4243,14784,1,3418,562,515
1106,4239,14792,1,3418,562,515
1106,4236,14799,1,3418,562,515
1106,4233,14807,1,3418,562,504
1106,4230,14814,1,3418,562,502
1106,4227,14822,1,3418,562,494
1106,4224,14829,1,3407,561,490
1107,4220,14837,1,3407,561,498
1107,4215,14844,1,3407,561,496
1107,4210,14852,1,3407,561,498
1107,4205,14859,1,3407,561,508
1107,4199,14867,1,3397,560,515
1107,4193,14874,1,3397,560,502
1106,4187,14882,1,3397,560,504
1105,4180,14889,1,3397,560,529
1104,4174,14897,1,3374,547,529
1104,4169,14904,1,3397,560,531
1104,4163,14912,1,3397,560,539
1104,4157,14919,1,3397,560,539
1104,4151,14927,1,3397,560,529
1104,4145,14934,1,3397,560,527
1104,4138,14942,1,3407,561,539
1104,4131,14950,1,3407,561,535
1104,4124,14957,1,3407,561,543
1104,4117,14965,1,3407,561,543
1104,4110,14972,1,3407,561,565
1104,4104,14980,1,3407,561,561
1104,4097,14987,1,3407,561,549
1104,4092,14995,1,3407,561,561
1104,4085,15002,1,3407,561,563
1104,4078,15010,1,3407,561,559
1104,4072,15017,1,3407,561,575
1104,4065,15025,1,3407,561,565
1104,4058,15032,1,3407,561,565
1104,4050,15040,1,3407,561,563
1104,4042,15047,1,3407,561,575
1104,4034,15055,1,3407,561,573
1104,4026,15062,1,3397,560,569
1104,4018,15070,1,3397,560,573
1104,4010,15077,1,3397,560,583
1104,4003,15085,1,3397,560,571
1104,3996,15092,1,3397,560,587
1104,3990,15100,1,3397,560,583
1104,3982,15107,1,3407,561,595
1105,3975,15115,1,3407,561,585
1105,3968,15122,1,3407,561,589
1105,3959,15130,1,3407,561,585
1105,3951,15137,1,3418,562,585
1105,3942,15145,1,3418,562,589
1105,3933,15152,1,3418,562,601
1105,3925,15160,1,3418,562,611
1105,3917,15167,1,3418,562,613
1105,3909,15175,1,3418,562,641
1105,3900,15183,1,3418,562,631
1105,3893,15190,1,3418,562,635
1105,3885,15198,1,3418,562,621
1105,3877,15205,1,3418,562,621
1105,3870,15213,1,3418,562,613
1105,3862,15220,1,3418,562,609
1105,3854,15228,1,3407,561,597
1105,3846,15235,1,3407,561,591
1105,3838,15243,1,3407,561,601
1105,3830,15250,1,3407,561,585
1105,3823,15258,1,3407,561,583
1105,3816,15265,1,3407,561,595
1105,3809,15273,1,3407,561,599
1104,3802,15280,1,3407,561,593
1103,3795,15288,1,3407,561,583
1102,3787,15295,1,3407,561,583
1101,3779,15303,1,3407,561,581
1100,3770,15310,1,3407,561,579
1098,3761,15318,1,3407,561,569
1097,3753,15325,1,3407,561,543
1095,3745,15333,1,3407,561,533
1093,3737,15340,1,3407,561,549
1091,3730,15348,1,3407,561,565
1090,3722,15355,1,3407,561,563
1089,3714,15363,1,3407,561,571
1087,3705,15370,1,3407,561,557
1086,3697,15378,1,3407,561,553
1085,3688,15385,1,3407,561,563
1083,3680,15393,1,3407,561,563
1082,3672,15400,1,3407,561,563
1080,3665,15408,1,3407,561,553
1079,3658,15416,1,3407,561,561
1077,3651,15423,1,3427,552,569
1076,3644,15431,1,3427,552,551
1074,3637,15438,1,3427,552,553
1073,3631,15446,1,3427,552,553
1072,3624,15453,1,3427,552,545
1071,3618,15461,1,3427,552,533
1070,3612,15468,1,3427,552,517
1069,3607,15476,1,3427,552,510
1069,3601,15483,1,3427,552,472
1069,3596,15491,1,3427,552,428
1069,3591,15498,1,3427,552,404
1068,3586,15506,1,3427,552,370
1068,3581,15513,1,3427,552,344
1067,3575,15521,1,3427,552,326
1067,3569,15528,1,3427,552,294
1067,3564,15536,1,3427,552,284
1067,3559,15543,1,3427,552,250
1067,3554,15551,1,3427,552,190
1067,3549,15558,1,3416,551,120
