2674,4709,11770,1,3260,535,673
2669,4711,11777,1,3260,535,677
2664,4712,11785,1,3260,535,671
2659,4714,11792,1,3260,535,683
2654,4716,11800,1,3260,535,671
2648,4717,11807,1,3260,535,677
2642,4719,11815,1,3260,535,681
2636,4721,11822,1,3260,535,675
2630,4724,11830,1,3260,535,693
2623,4726,11837,1,3269,535,687
2617,4729,11845,1,3269,535,679
2611,4732,11852,1,3269,535,693
2606,4734,11860,1,3269,535,693
2600,4736,11867,1,3278,536,691
2594,4737,11875,1,3278,536,693
2589,4738,11882,1,3278,536,697
2583,4739,11890,1,3278,536,709
2578,4739,11897,1,3278,536,713
2572,4740,11905,1,3278,536,705
2566,4740,11912,1,3278,536,713
2560,4740,11920,1,3278,536,711
2555,4741,11927,1,3278,536,705
2549,4742,11935,1,3278,536,715
2544,4743,11942,1,3278,536,713
2539,4743,11950,1,3278,536,711
2534,4744,11958,1,3278,536,715
2529,4744,11965,1,3278,536,711
2524,4744,11973,1,3278,536,709
2520,4744,11980,1,3278,536,711
2515,4744,11988,1,3278,536,707
2511,4744,11995,1,3286,525,721
2506,4744,12003,1,3286,525,729
2501,4745,12010,1,3286,525,723
2496,4745,12018,1,3286,525,721
2489,4745,12025,1,3286,525,725
2483,4745,12033,1,3286,525,733
2477,4745,12040,1,3278,536,739
2470,4745,12048,1,3278,536,737
2463,4745,12055,1,3278,536,739
2456,4745,12063,1,3278,536,723
2449,4745,12070,1,3278,536,727
2443,4745,12078,1,3278,536,729
2436,4745,12085,1,3270,547,725
2429,4745,12093,1,3270,547,725
2423,4744,12100,1,3270,547,727
2416,4742,12108,1,3270,547,723
2409,4741,12115,1,3270,547,723
2402,4739,12123,1,3270,547,721
2396,4737,12130,1,3270,547,721
2389,4735,12138,1,3263,559,717
2384,4734,12145,1,3263,559,721
2378,4732,12153,1,3263,559,727
2373,4730,12160,1,3263,559,725
2368,4728,12168,1,3263,559,717
2362,4727,12175,1,3270,547,715
2357,4726,12183,1,3270,547,719
2352,4724,12190,1,3270,547,723
2346,4723,12198,1,3270,547,719
2341,4722,12206,1,3270,547,721
2335,4721,12213,1,3270,547,717
2329,4720,12221,1,3270,547,707
2324,4719,12228,1,3270,547,705
2318,4717,12236,1,3278,536,713
2312,4715,12243,1,3278,536,711
2306,4714,12251,1,3278,536,707
2299,4712,12258,1,3278,536,707
2292,4711,12266,1,3269,535,703
2286,4709,12273,1,3269,535,705
2279,4706,12281,1,3269,535,707
2273,4704,12288,1,3269,535,705
2267,4701,12296,1,3269,535,701
2261,4698,12303,1,3269,535,697
2256,4695,12311,1,3269,535,699
2251,4692,12318,1,3269,535,699
2245,4690,12326,1,3269,535,701
2241,4687,12333,1,3269,535,703
2235,4685,12341,1,3269,535,707
2230,4682,12348,1,3269,535,703
2225,4680,12356,1,3269,535,693
2219,4677,12363,1,3269,535,693
2213,4674,12371,1,3269,535,693
2208,4671,12378,1,3277,524,695
2202,4667,12386,1,3277,524,691
2197,4664,12393,1,3277,524,691
2191,4659,12401,1,3277,524,695
2186,4655,12408,1,3277,524,687
2180,4650,12416,1,3277,524,691
2174,4645,12423,1,3277,524,693
2169,4641,12431,1,3277,524,689
2162,4637,12439,1,3277,524,693
2156,4633,12446,1,3277,524,687
2150,4629,12454,1,3277,524,689
2144,4625,12461,1,3277,524,691
2138,4621,12469,1,3277,524,687
2132,4616,12476,1,3269,535,695
2126,4612,12484,1,3278,536,685
2121,4609,12491,1,3278,536,687
2116,4605,12499,1,3278,536,693
2112,4601,12506,1,3278,536,683
2108,4596,12514,1,3270,547,683
2104,4591,12521,1,3280,548,667
2100,4585,12529,1,3280,548,665
2097,4580,12536,1,3280,548,657
2094,4574,12544,1,3280,548,653
2091,4568,12551,1,3280,548,627
2088,4562,12559,1,3280,548,623
2085,4557,12566,1,3280,548,621
2083,4552,12574,1,3280,548,609
2080,4548,12581,1,3270,547,613
2077,4543,12589,1,3270,547,613
2074,4538,12596,1,3270,547,609
2071,4533,12604,1,3270,547,609
2067,4527,12611,1,3270,547,607
2063,4521,12619,1,3270,547,615
2058,4514,12626,1,3270,547,613
2054,4508,12634,1,3260,535,617
2049,4502,12641,1,3269,535,615
2044,4496,12649,1,3269,535,619
2040,4491,12656,1,3269,535,619
2035,4485,12664,1,3269,535,615
2031,4479,12672,1,3278,536,619
2026,4473,12679,1,3278,536,619
2021,4467,12687,1,3278,536,629
2017,4462,12694,1,3287,537,629
2013,4457,12702,1,3287,537,625
2009,4454,12709,1,3287,537,623
2005,4449,12717,1,3307,551,625
2001,4444,12724,1,3307,551,619
1997,4438,12732,1,3306,539,619
1994,4433,12739,1,3306,539,621
1991,4427,12747,1,3306,539,619
1988,4421,12754,1,3306,539,619
1985,4416,12762,1,3306,539,613
1982,4410,12769,1,3306,539,619
1979,4405,12777,1,3306,539,615
1976,4400,12784,1,3306,539,619
1973,4395,12792,1,3306,539,615
1970,4391,12799,1,3306,539,619
1967,4386,12807,1,3306,539,623
1964,4381,12814,1,3306,539,619
1960,4376,12822,1,3306,539,619
1957,4371,12829,1,3306,539,627
1953,4365,12837,1,3306,539,629
1949,4360,12844,1,3306,539,633
1945,4354,12852,1,3306,539,631
1940,4348,12859,1,3306,539,629
1934,4341,12867,1,3306,539,635
1929,4334,12874,1,3306,539,633
1923,4326,12882,1,3306,539,631
1917,4317,12889,1,3306,539,637
1911,4307,12897,1,3306,539,635
1905,4298,12905,1,3306,539,641
1899,4289,12912,1,3323,530,635
1894,4281,12920,1,3323,530,633
1889,4273,12927,1,3323,530,641
1885,4266,12935,1,3344,544,639
1882,4259,12942,1,3344,544,641
1879,4253,12950,1,3344,544,643
1876,4247,12957,1,3344,544,637
1874,4241,12965,1,3344,544,637
1871,4235,12972,1,3343,532,635
1870,4229,12980,1,3343,532,633
1868,4224,12987,1,3343,532,637
1866,4218,12995,1,3343,532,635
1864,4212,13002,1,3343,532,633
1862,4206,13010,1,3343,532,639
1860,4199,13017,1,3343,532,637
1858,4191,13025,1,3343,532,639
1856,4183,13032,1,3343,532,635
1854,4176,13040,1,3343,532,637
1851,4169,13047,1,3343,532,629
1849,4163,13055,1,3343,532,635
1848,4158,13062,1,3343,532,635
1847,4152,13070,1,3343,532,633
1845,4146,13077,1,3363,534,633
1844,4139,13085,1,3363,534,635
1842,4132,13092,1,3363,534,631
1841,4124,13100,1,3363,534,631
1839,4116,13107,1,3373,536,635
1837,4106,13115,1,3373,536,637
1835,4097,13122,1,3373,536,639
1833,4087,13130,1,3373,536,633
1830,4077,13138,1,3373,536,639
1827,4067,13145,1,3373,536,641
1824,4058,13153,1,3373,536,643
1821,4048,13160,1,3364,546,649
1819,4040,13168,1,3364,546,649
1817,4032,13175,1,3364,546,645
1816,4024,13183,1,3364,546,643
1815,4017,13190,1,3356,556,647
1815,4009,13198,1,3356,556,643
1815,4002,13205,1,3356,556,643
1815,3996,13213,1,3356,556,639
1815,3989,13220,1,3356,556,639
1815,3983,13228,1,3357,567,631
1816,3976,13235,1,3357,567,629
1818,3968,13243,1,3357,567,637
1819,3960,13250,1,3357,567,633
1820,3951,13258,1,3357,567,635
1821,3943,13265,1,3357,567,637
1821,3936,13273,1,3356,556,637
1822,3928,13280,1,3364,546,635
1822,3921,13288,1,3373,536,639
1822,3914,13295,1,3382,525,637
1823,3908,13303,1,3380,514,645
1823,3902,13310,1,3390,515,639
1823,3895,13318,1,3389,503,635
1824,3889,13325,1,3397,493,633
1825,3882,13333,1,3397,493,637
1827,3875,13340,1,3408,494,637
1829,3869,13348,1,3406,482,635
1831,3863,13355,1,3406,482,627
1833,3857,13363,1,3406,482,623
1835,3852,13371,1,3406,482,625
1838,3846,13378,1,3406,482,625
1840,3839,13386,1,3429,486,629
1843,3832,13393,1,3429,486,633
1845,3825,13401,1,3419,496,625
1846,3818,13408,1,3421,508,625
1848,3812,13416,1,3412,518,625
1850,3805,13423,1,3424,530,625
1852,3798,13431,1,3415,540,629
1853,3792,13438,1,3415,540,625
1855,3786,13446,1,3415,540,625
1857,3782,13453,1,3415,540,625
1860,3777,13461,1,3415,540,621
1862,3772,13468,1,3415,540,617
1864,3768,13476,1,3415,540,619
1867,3763,13483,1,3415,540,619
1870,3759,13491,1,3416,551,621
1873,3755,13498,1,3395,549,621
1876,3750,13506,1,3395,549,621
1879,3746,13513,1,3395,549,625
1881,3741,13521,1,3395,549,617
1884,3737,13528,1,3395,549,615
1886,3732,13536,1,3404,539,609
1889,3727,13543,1,3404,539,609
1891,3722,13551,1,3404,539,613
1894,3717,13558,1,3404,539,607
1896,3712,13566,1,3404,539,611
1899,3708,13573,1,3404,539,607
1902,3704,13581,1,3404,539,607
1904,3699,13588,1,3404,539,605
1907,3694,13596,1,3404,539,611
1909,3690,13604,1,3415,540,609
1911,3686,13611,1,3415,540,609
1913,3683,13619,1,3415,540,609
1915,3679,13626,1,3415,540,607
1917,3676,13634,1,3415,540,609
1919,3673,13641,1,3427,552,603
1921,3669,13649,1,3427,552,607
1924,3665,13656,1,3427,552,605
1927,3661,13664,1,3427,552,601
1929,3657,13671,1,3427,552,601
1932,3653,13679,1,3438,553,599
1935,3649,13686,1,3438,553,593
1938,3645,13694,1,3438,553,591
1941,3641,13701,1,3438,553,591
1945,3637,13709,1,3438,553,593
1948,3633,13716,1,3438,553,583
1951,3629,13724,1,3438,553,577
1955,3625,13731,1,3438,553,579
1959,3621,13739,1,3438,553,583
1962,3616,13746,1,3438,553,579
1966,3612,13754,1,3438,553,579
1969,3609,13761,1,3427,552,579
1972,3605,13769,1,3427,552,577
1976,3601,13776,1,3427,552,573
1979,3597,13784,1,3427,552,583
1982,3593,13791,1,3418,562,577
1985,3589,13799,1,3418,562,573
1988,3585,13806,1,3407,561,573
1991,3582,13814,1,3407,561,571
1994,3579,13821,1,3416,551,569
1996,3576,13829,1,3416,551,569
1999,3572,13837,1,3416,551,569
2002,3568,13844,1,3416,551,571
2005,3564,13852,1,3416,551,573
2008,3561,13859,1,3416,551,543
2011,3557,13867,1,3416,551,539
2014,3554,13874,1,3416,551,541
2019,3549,13882,1,3416,551,545
2023,3545,13889,1,3427,552,539
2027,3540,13897,1,3427,552,537
2031,3536,13904,1,3427,552,545
2036,3530,13912,1,3427,552,541
2041,3524,13919,1,3427,552,541
2047,3518,13927,1,3427,552,541
2053,3512,13934,1,3418,562,545
2059,3506,13942,1,3439,564,537
2065,3501,13949,1,3439,564,541
2072,3495,13957,1,3439,564,541
2078,3490,13964,1,3439,564,537
2085,3485,13972,1,3439,564,527
2092,3481,13979,1,3439,564,525
2099,3477,13987,1,3418,562,517
2107,3474,13994,1,3419,572,510
2114,3470,14002,1,3419,572,504
2120,3467,14009,1,3419,572,500
2127,3463,14017,1,3419,572,496
2134,3460,14024,1,3419,572,494
2140,3457,14032,1,3419,572,492
2146,3454,14039,1,3419,572,494
2152,3451,14047,1,3418,562,472
2157,3448,14054,1,3407,561,458
2163,3446,14062,1,3416,551,462
2169,3443,14069,1,3416,551,468
2174,3440,14077,1,3416,551,464
2179,3438,14085,1,3416,551,468
2184,3435,14092,1,3416,551,464
2190,3432,14100,1,3416,551,464
2195,3430,14107,1,3416,551,470
2202,3427,14115,1,3404,539,468
2209,3424,14122,1,3404,539,470
2216,3421,14130,1,3404,539,464
2224,3419,14137,1,3404,539,468
2233,3417,14145,1,3404,539,464
2242,3415,14152,1,3404,539,464
2251,3413,14160,1,3404,539,460
2261,3412,14167,1,3395,549,458
2271,3411,14175,1,3395,549,460
2281,3410,14182,1,3395,549,456
2291,3409,14190,1,3395,549,450
2301,3408,14197,1,3395,549,452
2310,3407,14205,1,3395,549,456
2319,3406,14212,1,3395,549,442
2328,3405,14220,1,3395,549,444
2336,3404,14227,1,3395,549,444
2344,3403,14235,1,3397,560,446
2353,3401,14242,1,3407,561,446
2361,3400,14250,1,3407,561,448
2369,3398,14257,1,3407,561,444
2376,3397,14265,1,3407,561,448
2383,3395,14272,1,3407,561,438
2390,3394,14280,1,3407,561,438
2396,3393,14287,1,3407,561,434
2402,3391,14295,1,3407,561,442
2408,3389,14302,1,3407,561,442
2413,3387,14310,1,3398,571,438
2418,3386,14318,1,3398,571,438
2422,3385,14325,1,3398,571,444
2427,3384,14333,1,3398,571,446
2431,3383,14340,1,3398,571,438
2435,3383,14348,1,3398,571,444
2438,3383,14355,1,3398,571,442
2441,3383,14363,1,3398,571,444
2444,3383,14370,1,3398,571,446
2448,3383,14378,1,3398,571,448
2451,3383,14385,1,3398,571,452
2454,3383,14393,1,3399,581,454
2458,3383,14400,1,3399,581,456
2461,3383,14408,1,3399,581,450
2466,3383,14415,1,3399,581,450
2469,3383,14423,1,3399,581,452
2474,3383,14430,1,3399,581,450
2479,3383,14438,1,3399,581,454
2484,3382,14445,1,3399,581,446
2490,3381,14453,1,3399,581,450
2495,3381,14460,1,3399,581,450
2501,3381,14468,1,3399,581,452
2506,3380,14475,1,3419,572,442
2511,3380,14483,1,3419,572,444
2516,3380,14490,1,3419,572,450
2521,3380,14498,1,3419,572,444
2526,3380,14505,1,3419,572,448
2532,3380,14513,1,3419,572,450
2537,3381,14520,1,3418,562,454
2542,3383,14528,1,3418,562,454
2547,3384,14535,1,3418,562,456
2553,3386,14543,1,3418,562,458
2558,3388,14551,1,3418,562,454
2564,3389,14558,1,3427,552,450
2570,3391,14566,1,3427,552,464
2575,3393,14573,1,3427,552,456
2582,3395,14581,1,3427,552,458
2589,3396,14588,1,3427,552,462
2595,3397,14596,1,3427,552,460
2603,3398,14603,1,3416,551,458
2610,3399,14611,1,3407,561,462
2618,3401,14618,1,3407,561,460
2627,3402,14626,1,3407,561,458
2635,3403,14633,1,3407,561,460
2643,3404,14641,1,3407,561,462
2650,3406,14648,1,3407,561,458
2657,3407,14656,1,3407,561,458
2664,3409,14663,1,3407,561,464
2671,3410,14671,1,3407,561,456
2677,3411,14678,1,3407,561,460
2683,3413,14686,1,3407,561,456
2688,3414,14693,1,3407,561,464
2693,3416,14701,1,3407,561,460
2698,3418,14708,1,3397,560,460
2702,3419,14716,1,3397,560,464
2706,3421,14723,1,3397,560,474
2710,3423,14731,1,3386,559,476
2714,3424,14738,1,3386,559,484
2717,3426,14746,1,3386,559,486
2720,3428,14753,1,3386,559,486
2723,3429,14761,1,3386,559,482
2725,3430,14768,1,3386,559,484
2728,3431,14776,1,3386,559,490
2730,3432,14784,1,3386,559,488
2732,3432,14791,1,3386,559,488
2734,3433,14799,1,3386,559,490
2736,3434,14806,1,3377,569,490
2738,3435,14814,1,3377,569,490
2740,3435,14821,1,3377,569,488
2743,3436,14829,1,3377,569,490
2745,3437,14836,1,3377,569,494
2748,3439,14844,1,3377,569,496
2750,3440,14851,1,3377,569,498
2752,3442,14859,1,3377,569,496
2755,3444,14866,1,3377,569,498
2757,3446,14874,1,3377,569,500
2760,3448,14881,1,3377,569,504
2763,3450,14889,1,3377,569,500
2766,3452,14896,1,3377,569,504
2770,3454,14904,1,3377,569,502
2774,3456,14911,1,3377,569,498
2777,3458,14919,1,3377,569,496
2780,3459,14926,1,3377,569,496
2784,3460,14934,1,3377,569,494
2787,3461,14941,1,3377,569,486
2790,3462,14949,1,3379,579,490
2793,3463,14956,1,3379,579,498
2796,3464,14964,1,3379,579,496
2799,3465,14971,1,3379,579,496
2803,3466,14979,1,3379,579,494
2806,3467,14986,1,3379,579,496
2809,3468,14994,1,3379,579,492
2812,3469,15001,1,3379,579,492
2816,3471,15009,1,3379,579,490
2821,3473,15017,1,3379,579,496
2825,3475,15024,1,3379,579,494
2829,3477,15032,1,3379,579,494
2834,3479,15039,1,3377,569,492
2838,3482,15047,1,3377,569,488
2843,3484,15054,1,3377,569,484
2849,3486,15062,1,3377,569,486
2854,3488,15069,1,3377,569,484
2860,3490,15077,1,3386,559,488
2865,3491,15084,1,3386,559,484
2871,3493,15092,1,3386,559,482
2876,3495,15099,1,3386,559,484
2881,3497,15107,1,3397,560,482
2886,3499,15114,1,3397,560,488
2891,3501,15122,1,3397,560,486
2895,3503,15129,1,3397,560,486
2899,3506,15137,1,3397,560,484
2903,3510,15144,1,3407,561,490
2906,3514,15152,1,3407,561,482
2910,3518,15159,1,3407,561,488
2914,3522,15167,1,3407,561,494
2918,3527,15174,1,3407,561,498
2922,3531,15182,1,3407,561,500
2927,3536,15189,1,3398,571,506
2931,3540,15197,1,3398,571,506
2936,3545,15204,1,3398,571,508
2941,3550,15212,1,3398,571,502
2946,3554,15219,1,3398,571,504
2951,3558,15227,1,3398,571,504
2956,3562,15234,1,3398,571,500
2960,3567,15242,1,3398,571,498
2965,3571,15250,1,3398,571,508
2969,3576,15257,1,3398,571,506
2973,3580,15265,1,3386,559,513
2977,3584,15272,1,3386,559,510
2981,3588,15280,1,3377,569,521
2985,3592,15287,1,3377,569,525
2989,3597,15295,1,3377,569,527
2993,3603,15302,1,3377,569,531
2997,3609,15310,1,3377,569,539
3002,3615,15317,1,3367,568,531
3006,3621,15325,1,3367,568,531
3010,3627,15332,1,3367,568,541
3014,3634,15340,1,3367,568,539
3019,3641,15347,1,3367,568,529
3023,3648,15355,1,3367,568,543
3027,3654,15362,1,3367,568,541
3031,3660,15370,1,3357,567,539
3036,3666,15377,1,3357,567,541
3040,3672,15385,1,3357,567,539
3044,3678,15392,1,3357,567,541
3049,3684,15400,1,3357,567,539
3053,3690,15407,1,3357,567,539
3057,3696,15415,1,3357,567,537
3062,3702,15422,1,3357,567,531
3066,3708,15430,1,3357,567,541
3071,3714,15437,1,3357,567,535
3076,3720,15445,1,3357,567,533
3081,3725,15452,1,3349,577,539
3086,3731,15460,1,3349,577,537
3090,3736,15467,1,3349,577,539
3095,3742,15475,1,3349,577,537
3100,3748,15483,1,3349,577,545
3105,3754,15490,1,3349,577,543
3109,3761,15498,1,3349,577,547
3114,3768,15505,1,3349,577,545
3118,3776,15513,1,3340,587,541
3123,3783,15520,1,3340,587,547
3126,3791,15528,1,3329,575,565
3130,3798,15535,1,3329,575,559
3134,3805,15543,1,3329,575,559
3137,3813,15550,1,3329,575,569
3141,3820,15558,1,3329,575,573
3144,3828,15565,1,3329,575,569
3147,3836,15573,1,3329,575,565
3150,3843,15580,1,3329,575,565
3153,3851,15588,1,3329,575,569
3156,3858,15595,1,3337,565,563
3158,3864,15603,1,3337,565,551
3160,3870,15610,1,3337,565,559
3162,3876,15618,1,3337,565,547
3164,3882,15625,1,3337,565,553
3166,3887,15633,1,3337,565,549
3168,3892,15640,1,3337,565,549
3170,3898,15648,1,3337,565,545
3172,3902,15655,1,3337,565,551
3174,3907,15663,1,3337,565,557
3176,3912,15670,1,3346,555,555
3178,3917,15678,1,3335,542,553
3180,3921,15685,1,3335,542,545
3182,3925,15693,1,3335,542,553
3184,3930,15700,1,3335,542,561
3186,3933,15708,1,3325,541,569
3188,3938,15716,1,3325,541,573
3190,3943,15723,1,3325,541,577
3191,3949,15731,1,3325,541,569
3194,3956,15738,1,3325,541,567
3195,3962,15746,1,3325,541,569
3197,3969,15753,1,3323,530,573
3199,3976,15761,1,3323,530,579
3200,3983,15768,1,3325,541,561
3202,3990,15776,1,3325,541,583
3203,3997,15783,1,3325,541,569
3204,4004,15791,1,3325,541,571
3205,4012,15798,1,3325,541,565
3206,4019,15806,1,3325,541,569
3207,4026,15813,1,3325,541,561
3207,4033,15821,1,3335,542,565
3208,4040,15828,1,3335,542,567
3208,4047,15836,1,3335,542,555
3208,4054,15843,1,3335,542,555
3208,4061,15851,1,3335,542,557
3208,4068,15858,1,3335,542,539
3208,4075,15866,1,3325,541,561
3208,4083,15873,1,3325,541,563
3208,4089,15881,1,3325,541,569
3208,4096,15888,1,3306,539,573
3208,4102,15896,1,3306,539,565
3208,4108,15903,1,3306,539,559
3208,4114,15911,1,3306,539,569
3208,4120,15918,1,3306,539,563
3208,4127,15926,1,3306,539,551
3208,4133,15933,1,3306,539,565
3208,4140,15941,1,3306,539,559
3209,4147,15948,1,3306,539,563
3210,4154,15956,1,3306,539,567
3211,4162,15964,1,3306,539,559
3212,4169,15971,1,3306,539,549
3213,4177,15979,1,3306,539,555
3214,4184,15986,1,3306,539,555
3214,4191,15994,1,3306,539,557
3214,4199,16001,1,3306,539,555
3214,4206,16009,1,3306,539,561
3214,4213,16016,1,3306,539,565
3214,4220,16024,1,3306,539,565
3214,4226,16031,1,3306,539,565
3213,4232,16039,1,3306,539,577
3211,4239,16046,1,3297,538,567
3209,4245,16054,1,3297,538,587
3207,4253,16061,1,3297,538,585
3205,4261,16069,1,3297,538,585
3203,4270,16076,1,3297,538,579
3201,4279,16084,1,3297,538,577
3198,4288,16091,1,3297,538,579
3196,4299,16099,1,3297,538,585
3194,4308,16106,1,3297,538,557
3192,4318,16114,1,3286,525,579
3190,4328,16121,1,3286,525,569
3188,4337,16129,1,3286,525,567
3186,4345,16136,1,3286,525,563
3184,4353,16144,1,3286,525,557
3183,4360,16151,1,3286,525,559
3182,4367,16159,1,3286,525,567
3181,4374,16166,1,3286,525,565
3181,4381,16174,1,3286,525,553
3180,4388,16181,1,3286,525,555
3180,4394,16189,1,3286,525,549
3180,4401,16197,1,3286,525,555
3180,4407,16204,1,3286,525,545
3180,4413,16212,1,3286,525,543
3180,4419,16219,1,3286,525,549
3180,4424,16227,1,3277,524,543
3181,4429,16234,1,3286,525,545
3181,4434,16242,1,3286,525,549
3181,4439,16249,1,3286,525,551
3181,4444,16257,1,3286,525,539
3181,4450,16264,1,3286,525,541
3181,4455,16272,1,3286,525,549
3181,4460,16279,1,3286,525,539
3181,4465,16287,1,3286,525,549
3181,4471,16294,1,3286,525,543
3181,4477,16302,1,3286,525,553
3180,4482,16309,1,3286,525,555
3179,4488,16317,1,3286,525,551
3177,4494,16324,1,3286,525,555
3176,4499,16332,1,3286,525,557
3174,4503,16339,1,3278,536,557
3172,4507,16347,1,3278,536,549
3170,4512,16354,1,3278,536,559
3168,4516,16362,1,3278,536,563
3166,4520,16369,1,3278,536,555
3164,4525,16377,1,3278,536,557
3162,4529,16384,1,3269,535,567
3160,4533,16392,1,3269,535,569
3158,4537,16399,1,3269,535,569
3156,4542,16407,1,3269,535,567
3153,4547,16414,1,3269,535,565
3151,4552,16422,1,3259,522,579
3149,4558,16430,1,3259,522,583
3146,4564,16437,1,3259,522,581
3143,4571,16445,1,3259,522,587
3140,4578,16452,1,3269,535,597
3137,4585,16460,1,3269,535,591
3133,4592,16467,1,3269,535,581
3130,4600,16475,1,3260,535,575
3126,4607,16482,1,3260,535,589
3122,4614,16490,1,3260,535,595
3117,4621,16497,1,3260,535,593
3113,4628,16505,1,3253,546,579
3108,4634,16512,1,3253,546,601
3103,4640,16520,1,3253,546,593
3098,4645,16527,1,3253,546,595
3093,4650,16535,1,3245,557,585
3088,4655,16542,1,3245,557,593
3083,4659,16550,1,3245,557,591
3078,4663,16557,1,3245,557,597
3074,4667,16565,1,3245,557,607
3071,4671,16572,1,3245,557,585
3067,4675,16580,1,3245,557,593
3064,4679,16587,1,3245,557,613
3062,4683,16595,1,3236,557,605
3059,4687,16602,1,3236,557,595
3056,4692,16610,1,3236,557,607
3053,4696,16617,1,3236,557,605
3050,4700,16625,1,3236,557,613
3046,4705,16632,1,3236,557,631
3043,4711,16640,1,3236,557,615
3040,4716,16647,1,3244,545,615
3037,4723,16655,1,3244,545,631
3033,4729,16663,1,3244,545,625
3029,4735,16670,1,3244,545,627
3025,4741,16678,1,3253,546,627
3022,4746,16685,1,3253,546,611
3017,4752,16693,1,3253,546,629
3013,4758,16700,1,3253,546,625
3009,4763,16708,1,3253,546,621
3004,4768,16715,1,3253,546,623
2999,4772,16723,1,3263,559,627
2993,4776,16730,1,3263,559,615
2988,4780,16738,1,3263,559,621
2983,4785,16745,1,3263,559,625
2978,4789,16753,1,3263,559,611
2973,4792,16760,1,3263,559,619
2968,4796,16768,1,3263,559,627
2963,4799,16775,1,3263,559,627
2958,4803,16783,1,3263,559,627
2953,4806,16790,1,3263,559,623
2948,4810,16798,1,3263,559,627
2943,4813,16805,1,3263,559,619
2938,4816,16813,1,3263,559,623
2933,4818,16820,1,3253,546,629
2929,4821,16828,1,3253,546,625
2924,4824,16835,1,3253,546,633
2920,4826,16843,1,3253,546,629
2916,4830,16850,1,3253,546,637
2912,4833,16858,1,3253,546,633
2908,4837,16865,1,3253,546,637
2904,4840,16873,1,3244,545,633
2900,4843,16880,1,3244,545,641
2896,4845,16888,1,3244,545,643
2892,4847,16896,1,3244,545,637
2888,4849,16903,1,3252,534,635
2883,4852,16911,1,3252,534,631
2879,4853,16918,1,3234,532,639
2875,4855,16926,1,3234,532,631
2870,4857,16933,1,3234,532,621
2866,4858,16941,1,3234,532,637
2861,4860,16948,1,3234,532,637
2856,4862,16956,1,3242,520,629
2851,4864,16963,1,3242,520,627
2846,4866,16971,1,3242,520,637
2841,4867,16978,1,3242,520,651
2836,4868,16986,1,3242,520,633
2831,4870,16993,1,3242,520,633
2826,4872,17001,1,3259,522,635
2820,4874,17008,1,3259,522,637
2814,4877,17016,1,3259,522,637
2808,4880,17023,1,3259,522,629
2802,4883,17031,1,3259,522,627
2796,4886,17038,1,3260,535,631
2790,4888,17046,1,3260,535,637
2784,4891,17053,1,3260,535,635
2779,4893,17061,1,3260,535,629
2773,4896,17068,1,3260,535,643
2767,4898,17076,1,3260,535,647
2761,4900,17083,1,3263,559,641
2755,4903,17091,1,3263,559,641
2749,4905,17098,1,3263,559,635
2743,4907,17106,1,3263,559,633
2736,4909,17113,1,3263,559,643
2730,4911,17121,1,3263,559,647
2723,4914,17129,1,3263,559,647
2717,4917,17136,1,3263,559,655
2711,4919,17144,1,3253,546,641
2704,4922,17151,1,3253,546,651
2698,4924,17159,1,3253,546,661
2691,4926,17166,1,3253,546,653
2683,4927,17174,1,3263,559,649
2676,4928,17181,1,3263,559,655
2669,4929,17189,1,3263,559,653
2661,4930,17196,1,3263,559,655
2653,4931,17204,1,3263,559,657
2645,4932,17211,1,3263,559,659
2637,4933,17219,1,3263,559,653
2629,4934,17226,1,3263,559,655
2620,4935,17234,1,3263,559,643
2612,4936,17241,1,3253,546,655
2604,4937,17249,1,3253,546,651
2596,4937,17256,1,3253,546,655
2588,4937,17264,1,3260,535,645
2581,4937,17271,1,3260,535,655
2574,4937,17279,1,3260,535,651
2567,4937,17286,1,3260,535,651
2560,4937,17294,1,3260,535,649
2554,4937,17301,1,3260,535,657
2549,4937,17309,1,3260,535,653
2544,4937,17316,1,3260,535,651
2540,4937,17324,1,3252,534,657
2536,4937,17331,1,3252,534,665
2533,4937,17339,1,3252,534,663
2530,4937,17346,1,3252,534,663
2528,4937,17354,1,3252,534,667
2526,4937,17362,1,3259,522,665
2524,4937,17369,1,3259,522,657
2521,4937,17377,1,3259,522,661
2519,4937,17384,1,3259,522,663
2517,4937,17392,1,3259,522,665
2514,4937,17399,1,3259,522,665
2511,4937,17407,1,3259,522,663
2508,4937,17414,1,3259,522,663
2505,4937,17422,1,3259,522,651
2502,4937,17429,1,3259,522,657
2500,4936,17437,1,3259,522,665
2499,4936,17444,1,3259,522,667
2497,4935,17452,1,3259,522,665
2495,4935,17459,1,3259,522,665
2493,4935,17467,1,3259,522,665
2491,4934,17474,1,3259,522,665
2489,4934,17482,1,3259,522,665
2488,4933,17489,1,3259,522,667
2486,4933,17497,1,3259,522,669
2484,4933,17504,1,3259,522,667
2482,4933,17512,1,3269,535,661
2479,4933,17519,1,3269,535,655
2477,4933,17527,1,3269,535,667
2474,4933,17534,1,3269,535,669
2471,4933,17542,1,3269,535,667
2468,4933,17549,1,3269,535,681
2465,4933,17557,1,3260,535,685
2462,4933,17564,1,3260,535,675
2458,4934,17572,1,3260,535,683
2454,4934,17579,1,3260,535,677
2449,4934,17587,1,3260,535,673
2444,4934,17595,1,3253,546,671
2439,4934,17602,1,3253,546,665
