1965,4502,11740,1,3456,614,64
1963,4497,11747,1,3456,614,62
1961,4492,11755,1,3456,614,62
1960,4488,11763,1,3456,614,66
1958,4484,11770,1,3456,614,72
1957,4480,11778,1,3456,614,72
1956,4477,11785,1,3456,614,66
1955,4473,11793,1,3456,614,66
1953,4470,11800,1,3456,614,56
1952,4467,11808,1,3456,614,48
1951,4464,11815,1,3456,614,36
1951,4461,11823,1,3456,614,36
1950,4458,11830,1,3478,625,48
1949,4455,11838,1,3478,625,52
1949,4452,11845,1,3478,625,54
1948,4449,11853,1,3478,625,56
1948,4446,11860,1,3477,615,50
1947,4443,11868,1,3477,615,46
1947,4440,11875,1,3477,615,42
1946,4437,11883,1,3477,615,48
1945,4433,11890,1,3499,616,54
1944,4430,11898,1,3499,616,54
1943,4427,11905,1,3499,616,58
1943,4423,11913,1,3499,616,60
1942,4419,11920,1,3499,616,62
1941,4416,11928,1,3499,616,64
1940,4412,11935,1,3499,616,68
1940,4408,11943,1,3499,616,70
1939,4404,11950,1,3499,616,70
1938,4401,11958,1,3499,616,62
1937,4397,11965,1,3499,616,66
1937,4394,11973,1,3499,616,74
1936,4390,11980,1,3499,616,76
1936,4386,11988,1,3477,615,88
1936,4382,11996,1,3477,615,86
1935,4378,12003,1,3477,615,88
1935,4373,12011,1,3477,615,88
1934,4369,12018,1,3477,615,86
1934,4364,12026,1,3477,615,96
1934,4360,12033,1,3477,615,98
1933,4356,12041,1,3477,615,102
1933,4351,12048,1,3477,615,100
1933,4346,12056,1,3477,615,108
1933,4341,12063,1,3477,615,102
1932,4336,12071,1,3477,615,102
1932,4331,12078,1,3477,615,98
1932,4326,12086,1,3499,616,108
1932,4322,12093,1,3499,616,96
1932,4317,12101,1,3499,616,110
1932,4312,12108,1,3499,616,108
1932,4307,12116,1,3499,607,102
1932,4302,12123,1,3499,607,104
1932,4296,12131,1,3499,607,106
1932,4291,12138,1,3499,607,100
1932,4286,12146,1,3499,607,102
1932,4280,12153,1,3499,616,110
1932,4274,12161,1,3510,617,112
1933,4268,12168,1,3510,617,134
1933,4262,12176,1,3510,617,128
1933,4256,12183,1,3510,617,134
1934,4250,12191,1,3510,617,124
1934,4245,12198,1,3510,617,114
1935,4239,12206,1,3510,617,114
1935,4234,12213,1,3510,617,104
1936,4229,12221,1,3510,617,108
1936,4224,12229,1,3510,617,104
1937,4219,12236,1,3510,617,110
1937,4214,12244,1,3510,617,110
1937,4209,12251,1,3510,617,116
1938,4204,12259,1,3510,617,120
1939,4200,12266,1,3510,617,120
1939,4196,12274,1,3510,617,112
1940,4191,12281,1,3510,617,108
1941,4187,12289,1,3510,617,100
1942,4184,12296,1,3499,616,90
1943,4180,12304,1,3499,616,86
1944,4177,12311,1,3499,616,88
1945,4173,12319,1,3499,616,88
1945,4169,12326,1,3510,617,88
1946,4165,12334,1,3510,617,88
1946,4161,12341,1,3510,617,94
1947,4157,12349,1,3510,617,96
1947,4153,12356,1,3510,617,90
1948,4149,12364,1,3510,617,90
1948,4145,12371,1,3510,617,92
1948,4141,12379,1,3510,617,96
1949,4137,12386,1,3510,617,98
1950,4133,12394,1,3533,617,98
1950,4128,12401,1,3533,617,94
1951,4124,12409,1,3533,617,92
1952,4120,12416,1,3533,617,98
1953,4115,12424,1,3533,617,90
1953,4111,12431,1,3533,617,88
1954,4106,12439,1,3533,617,88
1955,4101,12446,1,3533,617,88
1956,4097,12454,1,3533,617,96
1957,4092,12462,1,3533,617,92
1958,4088,12469,1,3533,626,102
1960,4083,12477,1,3533,626,92
1961,4079,12484,1,3533,626,86
1963,4074,12492,1,3533,626,70
1964,4069,12499,1,3533,626,64
1966,4064,12507,1,3533,626,66
1967,4058,12514,1,3533,626,64
1969,4053,12522,1,3533,626,60
1970,4048,12529,1,3533,626,70
1972,4042,12537,1,3533,626,76
1973,4037,12544,1,3533,626,74
1975,4032,12552,1,3533,626,74
1977,4026,12559,1,3533,626,82
1979,4021,12567,1,3533,626,76
1981,4015,12574,1,3533,626,80
1983,4010,12582,1,3533,626,74
1985,4004,12589,1,3533,626,68
1987,3999,12597,1,3533,626,68
1990,3993,12604,1,3533,626,70
1992,3987,12612,1,3533,626,64
1994,3982,12619,1,3533,626,72
1996,3976,12627,1,3533,626,70
1999,3970,12634,1,3544,627,72
2001,3965,12642,1,3544,627,74
2003,3959,12649,1,3544,617,78
2005,3953,12657,1,3544,617,78
2008,3948,12664,1,3544,617,78
2010,3942,12672,1,3544,617,82
2013,3937,12679,1,3544,617,78
2016,3931,12687,1,3544,617,82
2019,3926,12695,1,3544,617,80
2022,3921,12702,1,3544,617,80
2024,3916,12710,1,3544,617,76
2027,3911,12717,1,3544,617,78
2029,3905,12725,1,3533,617,76
2032,3901,12732,1,3533,617,78
2034,3896,12740,1,3533,617,76
2037,3891,12747,1,3533,617,78
2040,3886,12755,1,3533,617,82
2043,3882,12762,1,3533,617,86
2046,3878,12770,1,3533,617,86
2048,3875,12777,1,3533,626,90
2051,3871,12785,1,3533,626,88
2055,3867,12792,1,3533,626,88
2058,3864,12800,1,3533,626,84
2061,3860,12807,1,3533,626,86
2064,3857,12815,1,3533,626,92
2067,3853,12822,1,3533,626,92
2069,3849,12830,1,3533,626,96
2072,3846,12837,1,3533,626,98
2075,3842,12845,1,3533,626,102
2078,3839,12852,1,3533,626,108
2081,3835,12860,1,3544,627,102
2084,3832,12867,1,3544,627,106
2087,3829,12875,1,3544,627,110
2089,3825,12882,1,3544,627,110
2093,3822,12890,1,3544,627,110
2096,3819,12897,1,3544,627,110
2100,3816,12905,1,3545,636,108
2103,3814,12912,1,3545,636,108
2106,3811,12920,1,3567,636,108
2110,3809,12927,1,3567,636,108
2113,3806,12935,1,3567,636,108
2117,3804,12943,1,3567,636,104
2120,3802,12950,1,3567,636,108
2123,3800,12958,1,3567,636,108
2126,3798,12965,1,3567,636,110
2130,3795,12973,1,3567,636,108
2133,3793,12980,1,3567,645,108
2137,3790,12988,1,3567,645,104
2140,3788,12995,1,3567,645,98
2144,3785,13003,1,3567,645,94
2147,3783,13010,1,3567,645,86
2150,3781,13018,1,3567,645,90
2154,3779,13025,1,3567,645,90
2157,3776,13033,1,3567,645,88
2161,3775,13040,1,3567,645,92
2165,3773,13048,1,3567,636,90
2169,3772,13055,1,3567,636,88
2173,3771,13063,1,3567,636,90
2176,3769,13070,1,3567,636,88
2180,3768,13078,1,3545,636,92
2184,3766,13085,1,3544,627,92
2188,3764,13093,1,3544,627,86
2192,3763,13100,1,3544,627,90
2196,3761,13108,1,3544,627,78
2200,3759,13115,1,3544,617,88
2204,3757,13123,1,3544,617,90
2208,3755,13130,1,3544,617,86
2212,3753,13138,1,3544,617,86
2217,3751,13145,1,3555,608,88
2222,3750,13153,1,3555,608,90
2227,3748,13160,1,3555,608,90
2232,3746,13168,1,3555,608,90
2237,3744,13176,1,3555,608,92
2243,3742,13183,1,3555,608,96
2248,3740,13191,1,3555,608,100
2254,3739,13198,1,3555,608,98
2260,3737,13206,1,3555,608,96
2266,3736,13213,1,3555,608,98
2273,3734,13221,1,3555,608,100
2280,3733,13228,1,3555,608,102
2286,3731,13236,1,3555,608,98
2294,3730,13243,1,3544,617,102
2301,3728,13251,1,3544,617,104
2308,3727,13258,1,3544,617,102
2315,3726,13266,1,3544,617,108
2323,3725,13273,1,3544,617,110
2330,3723,13281,1,3544,617,110
2337,3722,13288,1,3544,617,116
2344,3722,13296,1,3544,617,112
2352,3721,13303,1,3544,617,120
2360,3720,13311,1,3544,617,114
2368,3719,13318,1,3544,617,118
2376,3718,13326,1,3544,617,118
2384,3717,13333,1,3544,627,120
2392,3717,13341,1,3544,627,124
2401,3716,13348,1,3544,627,132
2409,3716,13356,1,3544,627,136
2418,3716,13363,1,3544,627,142
2427,3716,13371,1,3544,627,146
2436,3715,13378,1,3544,627,148
2445,3715,13386,1,3544,627,150
2453,3715,13393,1,3545,636,150
2462,3715,13401,1,3523,636,152
2470,3715,13409,1,3523,636,154
2479,3715,13416,1,3523,636,154
2487,3715,13424,1,3523,636,156
2495,3715,13431,1,3523,636,152
2503,3715,13439,1,3523,636,154
2510,3715,13446,1,3523,636,152
2517,3715,13454,1,3523,636,152
2525,3715,13461,1,3523,636,160
2532,3715,13469,1,3523,636,154
2540,3715,13476,1,3523,636,164
2547,3715,13484,1,3523,636,166
2555,3715,13491,1,3533,626,170
2563,3715,13499,1,3533,626,166
2570,3715,13506,1,3533,626,176
2578,3715,13514,1,3533,626,178
2586,3715,13521,1,3533,626,176
2594,3715,13529,1,3533,617,176
2602,3716,13536,1,3533,617,180
2610,3717,13544,1,3533,617,180
2619,3718,13551,1,3533,617,176
2628,3720,13559,1,3533,617,180
2636,3722,13566,1,3533,617,182
2644,3723,13574,1,3533,617,184
2652,3725,13581,1,3533,617,186
2659,3727,13589,1,3533,617,186
2667,3728,13596,1,3533,617,188
2674,3730,13604,1,3533,617,186
2681,3731,13611,1,3533,617,184
2688,3733,13619,1,3533,617,184
2696,3735,13626,1,3533,626,184
2703,3737,13634,1,3533,626,186
2711,3739,13642,1,3533,626,184
2718,3741,13649,1,3533,626,186
2725,3743,13657,1,3533,626,188
2732,3744,13664,1,3533,626,190
2739,3746,13672,1,3533,626,192
2746,3747,13679,1,3533,626,186
2753,3749,13687,1,3533,626,190
2760,3752,13694,1,3523,636,192
2767,3754,13702,1,3523,636,196
2775,3756,13709,1,3512,635,194
2782,3759,13717,1,3512,635,202
2790,3763,13724,1,3512,635,194
2797,3766,13732,1,3501,644,196
2804,3770,13739,1,3501,644,196
2811,3772,13747,1,3501,644,188
2817,3774,13754,1,3501,644,198
2823,3776,13762,1,3501,644,192
2829,3778,13769,1,3501,644,196
2835,3780,13777,1,3501,644,200
2841,3783,13784,1,3512,635,198
2846,3785,13792,1,3512,635,192
2852,3787,13799,1,3512,635,200
2857,3789,13807,1,3512,635,198
2863,3791,13814,1,3512,635,202
2868,3793,13822,1,3512,635,198
2873,3796,13829,1,3512,635,196
2879,3798,13837,1,3533,626,196
2884,3800,13844,1,3533,626,200
2889,3802,13852,1,3533,626,198
2895,3804,13859,1,3533,626,200
2900,3806,13867,1,3533,617,204
2906,3808,13875,1,3533,617,204
2912,3811,13882,1,3533,617,206
2917,3814,13890,1,3533,617,210
2923,3817,13897,1,3533,617,206
2929,3820,13905,1,3533,617,212
2934,3823,13912,1,3533,617,216
2940,3825,13920,1,3533,617,218
2945,3828,13927,1,3533,617,216
2950,3831,13935,1,3533,617,218
2956,3834,13942,1,3533,626,218
2961,3837,13950,1,3533,626,222
2966,3839,13957,1,3533,626,230
2971,3842,13965,1,3533,626,234
2976,3845,13972,1,3533,626,240
2981,3848,13980,1,3533,626,242
2986,3851,13987,1,3533,626,248
2991,3854,13995,1,3533,626,254
2996,3858,14002,1,3533,626,260
3001,3861,14010,1,3533,626,270
3006,3865,14017,1,3533,626,266
3011,3869,14025,1,3533,626,270
3017,3873,14032,1,3533,626,266
3022,3877,14040,1,3533,626,266
3027,3880,14047,1,3533,626,254
3032,3885,14055,1,3511,626,252
3037,3889,14062,1,3511,626,250
3042,3893,14070,1,3511,626,248
3047,3897,14077,1,3511,626,246
3053,3902,14085,1,3511,626,242
3058,3906,14092,1,3511,626,238
3063,3911,14100,1,3512,635,230
3068,3915,14108,1,3512,635,228
3072,3919,14115,1,3512,635,220
3076,3923,14123,1,3490,635,210
3080,3927,14130,1,3490,635,212
3083,3931,14138,1,3490,635,214
3086,3935,14145,1,3490,635,218
3089,3938,14153,1,3490,635,214
3092,3943,14160,1,3490,635,220
3095,3947,14168,1,3490,635,224
3098,3951,14175,1,3490,635,222
3101,3956,14183,1,3491,644,218
3103,3961,14190,1,3491,644,220
3106,3966,14198,1,3491,644,218
3108,3971,14205,1,3491,644,212
3111,3976,14213,1,3491,644,222
3113,3982,14220,1,3491,644,222
3116,3987,14228,1,3491,644,218
3118,3992,14235,1,3491,644,226
3120,3997,14243,1,3481,653,226
3123,4003,14250,1,3481,653,224
3125,4009,14258,1,3481,653,222
3128,4015,14265,1,3481,653,222
3130,4022,14273,1,3481,653,224
3132,4028,14280,1,3481,653,226
3134,4034,14288,1,3481,653,220
3137,4041,14295,1,3481,653,222
3139,4048,14303,1,3491,644,224
3141,4054,14310,1,3491,644,206
3142,4061,14318,1,3491,644,206
3144,4069,14325,1,3491,644,202
3146,4076,14333,1,3491,644,200
3147,4084,14341,1,3491,644,188
3149,4093,14348,1,3490,635,168
3151,4102,14356,1,3490,635,148
3153,4111,14363,1,3490,635,126
3156,4120,14371,1,3489,625,100
3158,4129,14378,1,3489,625,98
3160,4138,14386,1,3489,625,100
3163,4147,14393,1,3499,616,100
3165,4155,14401,1,3499,616,100
3167,4163,14408,1,3499,616,98
3169,4170,14416,1,3499,616,110
3171,4178,14423,1,3499,616,138
3172,4185,14431,1,3499,616,124
3174,4192,14438,1,3499,616,132
3175,4199,14446,1,3499,616,154
3175,4206,14453,1,3477,615,136
3176,4212,14461,1,3477,615,140
3177,4219,14468,1,3477,615,144
3178,4226,14476,1,3477,615,150
3179,4232,14483,1,3477,615,148
3180,4239,14491,1,3477,615,162
3181,4246,14498,1,3477,615,164
3182,4253,14506,1,3477,615,164
3183,4260,14513,1,3477,615,164
3183,4267,14521,1,3477,615,172
3183,4274,14528,1,3477,615,182
3183,4280,14536,1,3477,615,196
3183,4287,14543,1,3477,615,192
3183,4293,14551,1,3477,615,196
3183,4300,14558,1,3477,615,192
3183,4306,14566,1,3477,615,184
3183,4313,14574,1,3477,615,188
3183,4319,14581,1,3477,615,180
3183,4326,14589,1,3499,616,188
3182,4332,14596,1,3499,616,180
3182,4339,14604,1,3499,616,222
3181,4346,14611,1,3499,616,216
3180,4352,14619,1,3499,616,210
3180,4359,14626,1,3499,616,210
3179,4365,14634,1,3499,616,222
3178,4372,14641,1,3499,616,258
3178,4379,14649,1,3499,616,226
3177,4385,14656,1,3477,615,230
3176,4392,14664,1,3477,615,226
3174,4398,14671,1,3477,615,224
3173,4404,14679,1,3477,615,228
3172,4410,14686,1,3477,615,210
3171,4416,14694,1,3477,615,208
3170,4423,14701,1,3477,615,212
3169,4428,14709,1,3499,616,218
3168,4434,14716,1,3499,616,216
3167,4440,14724,1,3499,616,222
3166,4446,14731,1,3499,616,234
3164,4451,14739,1,3499,616,246
3163,4458,14746,1,3499,616,252
3162,4464,14754,1,3499,616,252
3160,4469,14761,1,3499,616,256
3158,4476,14769,1,3499,616,294
3157,4481,14776,1,3499,616,286
3155,4487,14784,1,3499,616,294
3153,4494,14791,1,3499,616,294
3152,4500,14799,1,3499,616,326
3150,4507,14806,1,3499,616,316
3148,4513,14814,1,3499,616,312
3146,4520,14822,1,3499,616,332
3144,4526,14829,1,3499,616,326
3141,4532,14837,1,3499,616,316
3139,4539,14844,1,3499,616,322
3137,4545,14852,1,3499,616,314
3135,4552,14859,1,3499,616,314
3133,4560,14867,1,3499,616,292
3131,4566,14874,1,3499,616,308
3129,4573,14882,1,3499,616,308
3127,4580,14889,1,3489,625,298
3125,4587,14897,1,3489,625,298
3122,4593,14904,1,3489,625,298
3120,4599,14912,1,3490,635,280
3117,4605,14919,1,3490,635,264
3115,4610,14927,1,3490,635,274
3111,4615,14934,1,3490,635,280
3108,4620,14942,1,3490,635,282
3105,4625,14949,1,3491,644,250
3103,4630,14957,1,3491,644,270
3100,4635,14964,1,3491,644,266
3097,4640,14972,1,3491,644,282
3095,4645,14979,1,3491,644,280
3092,4649,14987,1,3481,653,280
3089,4654,14994,1,3481,653,284
3087,4658,15002,1,3481,653,282
3084,4663,15009,1,3481,653,282
3081,4667,15017,1,3491,644,288
3078,4672,15024,1,3491,644,270
3076,4676,15032,1,3468,634,280
3073,4680,15039,1,3468,634,270
3070,4684,15047,1,3468,634,272
3067,4688,15055,1,3468,634,268
3064,4692,15062,1,3468,634,258
3061,4695,15070,1,3468,634,250
3059,4699,15077,1,3468,634,264
3055,4704,15085,1,3468,634,278
3053,4708,15092,1,3467,624,266
3049,4712,15100,1,3467,624,262
3046,4717,15107,1,3467,624,276
3042,4722,15115,1,3467,624,282
3038,4727,15122,1,3467,624,276
3034,4732,15130,1,3467,624,288
3030,4737,15137,1,3467,624,288
3025,4741,15145,1,3467,624,298
3020,4746,15152,1,3467,624,304
3015,4750,15160,1,3490,635,306
3010,4754,15167,1,3490,635,320
3004,4758,15175,1,3490,635,332
2998,4761,15182,1,3490,635,316
2992,4765,15190,1,3490,635,346
2986,4769,15197,1,3490,635,372
2979,4774,15205,1,3490,635,326
2973,4778,15212,1,3489,625,334
2966,4783,15220,1,3489,625,328
2959,4787,15227,1,3489,625,318
2952,4792,15235,1,3489,625,322
2945,4797,15242,1,3489,625,298
2938,4802,15250,1,3489,625,306
2931,4807,15257,1,3489,625,306
2923,4812,15265,1,3489,625,334
2916,4817,15272,1,3478,625,290
2907,4821,15280,1,3478,625,310
2899,4826,15288,1,3478,625,334
2891,4830,15295,1,3478,625,298
2882,4834,15303,1,3478,625,344
2873,4838,15310,1,3478,625,316
2865,4841,15318,1,3478,625,308
2856,4844,15325,1,3478,625,318
2847,4847,15333,1,3478,625,324
2838,4851,15340,1,3478,625,314
2829,4854,15348,1,3478,625,304
2820,4858,15355,1,3466,605,322
2810,4862,15363,1,3466,605,312
2799,4866,15370,1,3466,605,294
2789,4870,15378,1,3456,614,328
2778,4874,15385,1,3456,614,284
2768,4878,15393,1,3478,625,326
2757,4881,15400,1,3478,625,314
2747,4885,15408,1,3478,625,304
2737,4888,15415,1,3478,625,308
2727,4891,15423,1,3478,625,300
2717,4895,15430,1,3478,625,286
2707,4898,15438,1,3478,625,278
2698,4901,15445,1,3478,625,286
2688,4903,15453,1,3478,625,274
2678,4906,15460,1,3467,624,270
2669,4909,15468,1,3467,624,266
2660,4911,15475,1,3467,624,268
2651,4914,15483,1,3467,624,262
2641,4917,15490,1,3467,624,238
2630,4920,15498,1,3467,624,266
2620,4923,15505,1,3478,625,254
2609,4926,15513,1,3478,625,264
2599,4929,15521,1,3478,625,250
2588,4931,15528,1,3478,625,266
2578,4934,15536,1,3478,625,252
2567,4937,15543,1,3478,625,260
2557,4940,15551,1,3478,625,252
2547,4942,15558,1,3478,625,238
2537,4945,15566,1,3477,615,250
2527,4948,15573,1,3477,615,236
2517,4951,15581,1,3477,615,236
2507,4953,15588,1,3477,615,244
2497,4955,15596,1,3477,615,250
2485,4957,15603,1,3477,615,236
2473,4959,15611,1,3477,615,264
2461,4960,15618,1,3477,615,224
2449,4960,15626,1,3478,625,248
2437,4961,15633,1,3478,625,234
2425,4962,15641,1,3478,625,248
2413,4962,15648,1,3478,625,208
2400,4962,15656,1,3456,614,234
2389,4962,15663,1,3456,614,228
2377,4962,15671,1,3456,614,234
2365,4962,15678,1,3456,614,216
2354,4962,15686,1,3457,624,216
2342,4962,15693,1,3457,624,214
2331,4962,15701,1,3457,624,214
2320,4962,15708,1,3457,624,230
2309,4962,15716,1,3457,624,212
2297,4962,15723,1,3457,624,214
2286,4962,15731,1,3457,624,232
2274,4962,15738,1,3457,624,226
2263,4962,15746,1,3457,624,222
2252,4962,15754,1,3456,614,204
2241,4962,15761,1,3456,614,202
2230,4962,15769,1,3456,614,212
2220,4961,15776,1,3478,625,206
2209,4959,15784,1,3478,625,234
2199,4957,15791,1,3478,625,212
2189,4955,15799,1,3478,625,200
2179,4952,15806,1,3478,625,212
2169,4950,15814,1,3477,615,194
2158,4946,15821,1,3477,615,184
2147,4942,15829,1,3477,615,192
2136,4939,15836,1,3478,625,156
2125,4935,15844,1,3478,625,178
2113,4931,15851,1,3478,625,136
2102,4926,15859,1,3478,625,164
2090,4921,15866,1,3489,625,162
2079,4916,15874,1,3489,625,160
2067,4910,15881,1,3489,625,150
2056,4904,15889,1,3489,625,152
2045,4897,15896,1,3489,625,166
2035,4891,15904,1,3489,625,150
2024,4884,15911,1,3489,625,122
2014,4877,15919,1,3489,625,138
2003,4870,15926,1,3489,625,156
1994,4864,15934,1,3489,625,144
1984,4857,15941,1,3489,625,160
1974,4851,15949,1,3489,625,154
1964,4844,15956,1,3489,625,154
1954,4837,15964,1,3489,625,164
1945,4830,15971,1,3489,625,146
1936,4822,15979,1,3489,625,150
1927,4814,15987,1,3489,625,142
1918,4806,15994,1,3489,625,130
1910,4798,16002,1,3489,625,134
1901,4790,16009,1,3499,616,110
1894,4781,16017,1,3510,617,122
1887,4773,16024,1,3510,617,90
1880,4766,16032,1,3510,617,114
1873,4759,16039,1,3510,617,112
1867,4751,16047,1,3510,617,98
1862,4744,16054,1,3510,617,114
1856,4737,16062,1,3510,617,108
1851,4729,16069,1,3510,617,90
1846,4722,16077,1,3533,617,110
1841,4714,16084,1,3532,608,148
1835,4706,16092,1,3532,608,92
1830,4698,16099,1,3532,608,126
1824,4689,16107,1,3533,617,110
1819,4681,16114,1,3533,617,88
1814,4673,16122,1,3533,617,96
1809,4666,16129,1,3533,617,96
1805,4658,16137,1,3533,626,96
1801,4650,16144,1,3533,626,80
1797,4642,16152,1,3533,626,86
1793,4635,16159,1,3533,626,78
1789,4627,16167,1,3523,636,96
1786,4619,16174,1,3523,636,92
1782,4611,16182,1,3523,636,90
1779,4603,16189,1,3523,636,90
1776,4595,16197,1,3523,636,94
1773,4586,16204,1,3523,636,96
1770,4578,16212,1,3545,645,104
1767,4570,16220,1,3545,645,116
1765,4562,16227,1,3545,645,104
1762,4553,16235,1,3545,645,126
1760,4546,16242,1,3545,645,100
1758,4538,16250,1,3545,636,106
1756,4530,16257,1,3545,636,122
1754,4522,16265,1,3545,636,120
1751,4514,16272,1,3545,636,118
1750,4506,16280,1,3545,636,124
1747,4498,16287,1,3545,636,112
1746,4491,16295,1,3523,636,102
1744,4483,16302,1,3523,636,112
1743,4475,16310,1,3533,626,122
1742,4467,16317,1,3533,626,120
1741,4460,16325,1,3533,626,116
1740,4452,16332,1,3533,626,128
1740,4444,16340,1,3544,627,122
1739,4436,16347,1,3544,627,114
1739,4428,16355,1,3544,627,118
1738,4419,16362,1,3544,627,114
1737,4410,16370,1,3544,627,118
1737,4401,16377,1,3544,627,98
1736,4392,16385,1,3544,627,114
1735,4383,16392,1,3566,627,116
1735,4373,16400,1,3566,627,116
1735,4364,16407,1,3566,627,114
1735,4354,16415,1,3566,627,114
1735,4345,16422,1,3566,627,124
1735,4335,16430,1,3566,627,130
1735,4326,16437,1,3566,627,124
1735,4316,16445,1,3566,627,152
1735,4307,16453,1,3566,627,142
1735,4298,16460,1,3566,627,128
1735,4288,16468,1,3566,627,134
1736,4278,16475,1,3566,627,134
1737,4269,16483,1,3566,627,138
1738,4258,16490,1,3566,627,134
1739,4248,16498,1,3566,627,130
1741,4238,16505,1,3566,627,138
1742,4227,16513,1,3566,627,136
1744,4217,16520,1,3566,627,130
1746,4207,16528,1,3566,627,134
1748,4197,16535,1,3566,627,132
1750,4188,16543,1,3566,627,138
1751,4178,16550,1,3566,627,134
1754,4169,16558,1,3566,627,130
1756,4160,16565,1,3566,627,144
1759,4150,16573,1,3566,627,158
1761,4141,16580,1,3567,636,164
1764,4132,16588,1,3567,636,172
1766,4123,16595,1,3567,636,178
1769,4114,16603,1,3567,636,186
1772,4106,16610,1,3567,636,194
1775,4097,16618,1,3567,636,190
1778,4088,16625,1,3567,636,202
1780,4079,16633,1,3578,636,208
1783,4071,16640,1,3578,636,200
1785,4062,16648,1,3578,636,198
1788,4053,16655,1,3578,636,192
1790,4045,16663,1,3578,636,198
1792,4037,16670,1,3578,636,198
1794,4029,16678,1,3578,636,200
1796,4021,16685,1,3578,636,204
1798,4013,16693,1,3578,636,206
1800,4005,16701,1,3578,636,198
1803,3997,16708,1,3578,636,204
1805,3991,16716,1,3578,645,202
1807,3984,16723,1,3578,645,206
1810,3978,16731,1,3578,645,202
1812,3971,16738,1,3578,645,202
1815,3965,16746,1,3578,645,198
1818,3959,16753,1,3578,645,198
1821,3953,16761,1,3578,645,200
1824,3947,16768,1,3578,645,194
1827,3941,16776,1,3578,645,186
1829,3935,16783,1,3578,645,178
1833,3929,16791,1,3578,645,178
1836,3924,16798,1,3578,645,176
1840,3918,16806,1,3578,645,168
1843,3913,16813,1,3578,636,158
1846,3907,16821,1,3578,636,148
1849,3901,16828,1,3578,636,138
1852,3895,16836,1,3578,636,138
1855,3890,16843,1,3578,627,130
1859,3885,16851,1,3578,627,130
1861,3880,16858,1,3578,627,130
1864,3874,16866,1,3566,627,130
1867,3868,16873,1,3566,618,128
1869,3863,16881,1,3566,618,138
1872,3857,16888,1,3566,618,134
1875,3852,16896,1,3566,618,138
1877,3847,16903,1,3589,609,140
1880,3841,16911,1,3589,609,138
1882,3837,16918,1,3589,609,136
1885,3832,16926,1,3589,609,136
1888,3828,16934,1,3589,609,132
1891,3824,16941,1,3589,609,132
1894,3820,16949,1,3589,609,128
1897,3817,16956,1,3589,609,134
1899,3813,16964,1,3589,609,134
1902,3810,16971,1,3589,609,136
1904,3806,16979,1,0,609,146
1906,3803,16986,1,0,609,148
1909,3800,16994,1,0,609,148
1910,3796,17001,1,0,609,152
1913,3793,17009,1,0,609,156
1915,3790,17016,1,0,609,154
1917,3786,17024,1,0,609,154
1919,3783,17031,1,0,609,154
1921,3780,17039,1,0,609,160
1923,3776,17046,1,0,609,158
1926,3773,17054,1,0,609,160
1928,3770,17061,1,0,609,166
1931,3767,17069,1,0,609,176
1933,3765,17076,1,0,609,186
1936,3762,17084,1,0,609,184
1939,3759,17091,1,0,609,182
1942,3756,17099,1,0,609,188
1945,3753,17106,1,0,609,180
1948,3750,17114,1,0,609,178
1951,3747,17121,1,0,618,174
1954,3744,17129,1,0,618,176
1957,3741,17136,1,0,618,176
1961,3739,17144,1,0,618,176
1964,3736,17151,1,0,618,184
1968,3733,17159,1,0,618,188
1972,3731,17167,1,0,618,180
1975,3728,17174,1,0,618,180
1979,3726,17182,1,0,618,178
1982,3724,17189,1,0,618,182
1985,3721,17197,1,0,618,180
1988,3718,17204,1,0,618,190
1992,3715,17212,1,0,618,190
1995,3711,17219,1,0,618,186
1999,3709,17227,1,0,618,204
2003,3705,17234,1,0,618,198
2007,3702,17242,1,0,618,198
2011,3699,17249,1,0,618,198
2017,3695,17257,1,0,618,200
2022,3692,17264,1,0,618,200
2028,3689,17272,1,0,618,204
2034,3686,17279,1,0,618,204
2040,3683,17287,1,0,618,202
2046,3680,17294,1,0,618,204
2052,3677,17302,1,0,618,214
2059,3674,17309,1,0,618,214
2066,3672,17317,1,0,627,218
2072,3669,17324,1,0,627,220
2079,3666,17332,1,0,627,218
2086,3663,17339,1,0,627,222
2094,3660,17347,1,0,627,226
2101,3657,17354,1,0,627,222
2109,3654,17362,1,0,627,234
2117,3651,17369,1,0,627,236
2125,3648,17377,1,0,627,240
2134,3645,17384,1,0,636,240
2142,3642,17392,1,0,636,242
2151,3639,17400,1,0,636,242
2160,3637,17407,1,0,636,250
2168,3634,17415,1,0,636,250
2176,3632,17422,1,0,636,240
2183,3629,17430,1,0,636,248
2191,3627,17437,1,0,636,248
2200,3624,17445,1,0,636,252
2208,3622,17452,1,0,636,248
2216,3619,17460,1,0,627,250
2225,3617,17467,1,0,627,248
2234,3616,17475,1,0,627,244
2244,3614,17482,1,0,627,246
2253,3613,17490,1,0,627,246
2263,3612,17497,1,0,627,248
2272,3611,17505,1,0,618,244
2282,3610,17512,1,0,618,250
2291,3609,17520,1,0,618,246
2301,3609,17527,1,3577,618,244
2309,3607,17535,1,3577,618,244
2318,3606,17542,1,3577,618,242
2327,3605,17550,1,3577,618,244
2335,3604,17557,1,3577,618,238
2343,3603,17565,1,3577,618,240
2351,3602,17572,1,3577,618,238
2360,3600,17580,1,3577,618,234
2368,3600,17587,1,3577,618,234
2376,3599,17595,1,3577,618,236
2385,3598,17602,1,3577,618,234
