2825,4975,34583,1,46,599,104
2824,4975,34591,1,46,599,142
2823,4976,34598,1,46,599,170
2823,4977,34606,1,45,608,192
2823,4979,34613,1,45,608,214
2823,4980,34621,1,45,608,232
2823,4982,34628,1,45,608,262
2823,4982,34636,1,45,608,292
2823,4982,34643,1,45,608,314
2823,4982,34651,1,45,608,328
2823,4982,34658,1,68,608,340
2822,4982,34666,1,68,608,344
2821,4982,34673,1,68,608,350
2820,4982,34681,1,68,608,358
2819,4982,34688,1,68,608,368
2817,4982,34696,1,68,608,376
2815,4982,34703,1,68,608,378
2812,4982,34711,1,45,608,380
2809,4981,34718,1,45,608,390
2806,4981,34726,1,56,617,396
2803,4981,34734,1,56,617,396
2800,4981,34741,1,56,617,406
2799,4981,34749,1,56,627,414
2797,4981,34756,1,56,627,414
2797,4981,34764,1,56,627,414
2796,4981,34771,1,55,636,418
2795,4981,34779,1,55,636,428
2795,4981,34786,1,55,636,442
2794,4981,34794,1,55,636,452
2794,4981,34801,1,55,645,458
2793,4981,34809,1,55,645,462
2791,4981,34816,1,55,645,462
2789,4981,34824,1,55,645,454
2785,4981,34831,1,55,645,434
2781,4980,34839,1,55,645,438
2776,4979,34846,1,33,645,434
2770,4978,34854,1,33,645,422
2764,4977,34861,1,33,645,434
2758,4977,34869,1,33,645,430
2752,4976,34876,1,33,645,416
2745,4976,34884,1,33,645,420
2738,4976,34891,1,33,645,414
2732,4976,34899,1,33,645,424
2727,4976,34906,1,33,636,418
2721,4975,34914,1,33,636,430
2717,4975,34921,1,33,636,426
2712,4975,34929,1,33,636,424
2707,4975,34936,1,34,627,420
2703,4975,34944,1,34,627,428
2698,4975,34951,1,34,627,418
2694,4975,34959,1,34,627,422
2689,4974,34967,1,34,618,418
2685,4973,34974,1,34,618,420
2680,4972,34982,1,34,618,414
2675,4972,34989,1,34,618,434
2671,4972,34997,1,34,608,428
2667,4972,35004,1,34,608,430
2663,4972,35012,1,34,608,434
2659,4974,35019,1,34,608,438
2655,4976,35027,1,34,608,456
2651,4978,35034,1,34,608,452
2646,4980,35042,1,34,599,448
2641,4982,35049,1,11,599,442
2636,4984,35057,1,11,599,438
2631,4985,35064,1,11,599,448
2626,4986,35072,1,11,599,444
2621,4987,35079,1,11,599,432
2617,4989,35087,1,11,599,428
2612,4990,35094,1,11,599,432
2607,4991,35102,1,11,599,438
2603,4992,35109,1,11,599,440
2600,4994,35117,1,11,599,434
2596,4995,35124,1,11,599,442
2593,4997,35132,1,11,599,432
2589,4998,35139,1,0,599,440
2586,4999,35147,1,0,599,442
2582,5000,35154,1,0,599,448
2578,5001,35162,1,0,590,454
2574,5001,35169,1,0,590,450
2569,5002,35177,1,0,590,448
2563,5003,35184,1,0,590,464
2558,5004,35192,1,0,590,456
2552,5005,35200,1,0,590,458
2546,5007,35207,1,0,590,454
2540,5008,35215,1,0,590,462
2535,5011,35222,1,0,590,448
2530,5013,35230,1,0,590,440
2526,5015,35237,1,0,580,446
2521,5017,35245,1,0,580,450
2517,5019,35252,1,0,580,436
2514,5021,35260,1,0,580,428
2510,5023,35267,1,0,580,434
2507,5025,35275,1,0,580,446
2505,5027,35282,1,0,580,450
2501,5028,35290,1,0,580,450
2498,5029,35297,1,3588,580,454
2494,5030,35305,1,3588,580,464
2489,5031,35312,1,3588,580,460
2483,5032,35320,1,3588,590,464
2477,5032,35327,1,3588,590,474
2471,5034,35335,1,3588,590,484
2465,5035,35342,1,3588,590,474
2459,5036,35350,1,3588,590,472
2452,5038,35357,1,3588,590,472
2446,5039,35365,1,3588,590,468
2439,5041,35372,1,3589,599,472
2433,5042,35380,1,3589,599,468
2426,5044,35387,1,3589,599,470
2420,5045,35395,1,3566,599,454
2414,5046,35402,1,3566,599,456
2409,5047,35410,1,3566,599,452
2403,5047,35417,1,3566,599,464
2397,5047,35425,1,3566,599,432
2392,5047,35433,1,3566,599,430
2386,5046,35440,1,3566,599,432
2381,5043,35448,1,3554,599,416
2375,5041,35455,1,3554,599,398
2370,5039,35463,1,3554,599,394
2365,5037,35470,1,3554,589,388
2360,5036,35478,1,3554,589,386
2354,5036,35485,1,3554,589,394
2349,5036,35493,1,3554,589,390
2343,5036,35500,1,3554,589,382
2335,5036,35508,1,3553,579,380
2327,5035,35515,1,3553,579,372
2319,5033,35523,1,3542,579,352
2309,5030,35530,1,3542,579,356
2299,5026,35538,1,3542,579,354
2289,5020,35545,1,3542,579,344
2278,5015,35553,1,3541,569,326
2269,5009,35560,1,3541,569,338
2260,5004,35568,1,3541,569,348
2252,5000,35575,1,3541,569,376
2244,4997,35583,1,3541,569,368
2237,4994,35590,1,3541,569,368
2229,4992,35598,1,3541,569,366
2222,4989,35605,1,3530,569,374
2216,4987,35613,1,3530,569,350
2209,4984,35620,1,3529,559,354
2203,4982,35628,1,3529,559,350
2197,4979,35635,1,3529,559,332
2192,4975,35643,1,3529,559,334
2186,4971,35650,1,3517,558,322
2180,4967,35658,1,3517,558,324
2174,4963,35666,1,3517,558,318
2167,4959,35673,1,3517,558,320
2160,4956,35681,1,3517,548,318
2154,4953,35688,1,3517,548,324
2148,4951,35696,1,3517,558,324
2143,4949,35703,1,3517,558,312
2138,4947,35711,1,3517,558,330
2133,4944,35718,1,3517,558,312
2128,4939,35726,1,3517,558,312
2122,4933,35733,1,3507,568,294
2117,4927,35741,1,3507,568,298
2110,4919,35748,1,3507,568,294
2104,4912,35756,1,3530,569,292
2098,4904,35763,1,3530,569,286
2091,4896,35771,1,3530,569,298
2085,4888,35778,1,3530,569,294
2079,4880,35786,1,3519,578,316
2072,4872,35793,1,3519,578,324
2065,4864,35801,1,3519,578,332
2057,4856,35808,1,3519,578,322
2050,4849,35816,1,3519,578,320
2042,4842,35823,1,3519,578,326
2034,4834,35831,1,3519,578,324
2027,4826,35838,1,3530,569,328
2019,4818,35846,1,3530,569,314
2012,4809,35853,1,3530,569,314
2005,4801,35861,1,3541,569,316
1998,4793,35868,1,3541,569,318
1991,4785,35876,1,3541,559,312
1985,4777,35883,1,3541,559,314
1980,4768,35891,1,3541,559,304
1974,4759,35899,1,3541,559,298
1967,4750,35906,1,3553,560,308
1961,4740,35914,1,3553,560,302
1955,4730,35921,1,3553,560,306
1950,4720,35929,1,3553,560,316
1944,4710,35936,1,3552,550,294
1939,4700,35944,1,3552,550,292
1934,4690,35951,1,3552,550,312
1930,4680,35959,1,3552,550,314
1926,4671,35966,1,3576,550,314
1922,4662,35974,1,3576,550,318
1918,4655,35981,1,3576,550,316
1915,4649,35989,1,3576,550,316
1913,4644,35996,1,3576,550,314
1911,4639,36004,1,3576,550,312
1909,4634,36011,1,3576,550,316
1908,4630,36019,1,3576,540,324
1907,4626,36026,1,3576,540,328
1905,4621,36034,1,3576,540,334
1904,4616,36041,1,3576,540,340
1902,4610,36049,1,3576,540,346
1900,4601,36056,1,3588,540,342
1898,4590,36064,1,3588,530,334
1895,4577,36071,1,3588,530,334
1891,4563,36079,1,0,530,320
1888,4550,36086,1,0,530,330
1885,4538,36094,1,0,530,330
1881,4528,36101,1,0,530,334
1878,4520,36109,1,0,530,334
1875,4512,36116,1,0,530,348
1873,4506,36124,1,0,520,336
1871,4499,36132,1,0,520,336
1869,4492,36139,1,0,520,346
1869,4486,36147,1,0,520,362
1868,4479,36154,1,0,520,362
1868,4472,36162,1,0,520,364
1868,4463,36169,1,0,520,366
1868,4454,36177,1,0,520,364
1868,4445,36184,1,12,520,356
1868,4435,36192,1,12,520,346
1868,4426,36199,1,12,520,352
1869,4418,36207,1,12,520,344
1870,4411,36214,1,12,520,344
1871,4405,36222,1,12,530,340
1873,4400,36229,1,12,530,340
1874,4396,36237,1,12,530,346
1875,4392,36244,1,12,530,342
1876,4388,36252,1,12,530,356
1877,4384,36259,1,12,530,358
1878,4380,36267,1,12,530,364
1879,4375,36274,1,12,530,366
1881,4369,36282,1,12,530,382
1883,4361,36289,1,12,530,372
1886,4351,36297,1,12,530,380
1888,4341,36304,1,12,530,384
1890,4331,36312,1,12,530,380
1893,4320,36319,1,12,530,384
1896,4310,36327,1,12,530,380
1898,4302,36334,1,25,530,390
1901,4295,36342,1,25,530,390
1903,4289,36349,1,25,530,384
1905,4284,36357,1,24,540,384
1908,4280,36365,1,24,540,388
1910,4277,36372,1,24,540,398
1913,4273,36380,1,36,540,392
1916,4270,36387,1,36,540,394
1920,4265,36395,1,36,540,394
1923,4261,36402,1,36,540,394
1928,4255,36410,1,60,539,398
1933,4249,36417,1,60,539,394
1938,4242,36425,1,60,539,398
1943,4235,36432,1,72,549,396
1948,4228,36440,1,72,549,404
1953,4222,36447,1,72,549,398
1957,4217,36455,1,72,549,402
1961,4213,36462,1,72,549,398
1964,4210,36470,1,72,549,404
1967,4207,36477,1,71,559,414
1970,4204,36485,1,71,559,424
1974,4201,36492,1,71,559,420
1977,4198,36500,1,71,559,428
1980,4195,36507,1,71,559,434
1984,4191,36515,1,71,559,430
1988,4187,36522,1,71,559,432
1993,4182,36530,1,71,559,432
1998,4178,36537,1,71,559,432
2003,4173,36545,1,71,559,440
2008,4168,36552,1,71,559,438
2013,4163,36560,1,83,558,434
2018,4158,36567,1,83,558,436
2024,4152,36575,1,93,568,442
2030,4146,36582,1,105,567,440
2035,4139,36590,1,105,567,450
2041,4132,36597,1,105,567,456
2046,4125,36605,1,116,567,464
2051,4119,36613,1,116,567,470
2056,4115,36620,1,116,567,482
2060,4110,36628,1,129,556,476
2063,4107,36635,1,129,556,490
2068,4102,36643,1,139,565,496
2072,4098,36650,1,139,565,504
2076,4093,36658,1,139,565,506
2080,4088,36665,1,150,564,510
2085,4083,36673,1,150,564,517
2090,4078,36680,1,150,564,513
2095,4073,36688,1,150,564,510
2101,4067,36695,1,159,574,515
2107,4062,36703,1,159,574,523
2114,4057,36710,1,159,574,521
2120,4052,36718,1,159,574,519
2126,4045,36725,1,159,574,523
2131,4039,36733,1,158,584,525
2137,4032,36740,1,158,584,529
2141,4026,36748,1,180,583,529
2146,4019,36755,1,180,583,535
2150,4014,36763,1,180,583,533
2154,4008,36770,1,180,583,539
2159,4002,36778,1,180,583,539
2164,3997,36785,1,180,583,543
2169,3992,36793,1,180,583,535
2174,3986,36800,1,190,582,539
2179,3980,36808,1,190,582,545
2183,3974,36815,1,190,582,549
2189,3969,36823,1,190,582,553
2194,3963,36830,1,190,582,549
2200,3958,36838,1,201,581,543
2207,3953,36846,1,201,581,547
2214,3947,36853,1,202,571,545
2222,3941,36861,1,214,559,547
2231,3934,36868,1,214,559,553
2240,3926,36876,1,214,559,553
2250,3916,36883,1,214,559,567
2261,3906,36891,1,214,559,571
2271,3896,36898,1,214,559,587
2280,3887,36906,1,214,559,577
2289,3879,36913,1,223,569,579
2297,3872,36921,1,223,569,581
2305,3865,36928,1,233,568,579
2313,3860,36936,1,241,578,581
2321,3855,36943,1,241,578,579
2330,3849,36951,1,241,578,579
2339,3845,36958,1,241,578,583
2348,3840,36966,1,260,587,593
2358,3835,36973,1,260,587,581
2368,3830,36981,1,260,587,587
2378,3826,36988,1,270,586,583
2388,3821,36996,1,270,586,595
2398,3816,37003,1,279,585,591
2409,3810,37011,1,279,585,605
2419,3804,37018,1,297,595,609
2430,3798,37026,1,297,595,605
2440,3791,37033,1,297,595,613
2451,3784,37041,1,325,593,623
2462,3777,37048,1,325,593,615
2473,3770,37056,1,325,593,623
2484,3764,37063,1,334,604,617
2494,3760,37071,1,344,592,619
2502,3757,37079,1,344,592,621
2510,3754,37086,1,344,592,619
2517,3753,37094,1,344,592,625
2525,3752,37101,1,344,592,631
2534,3749,37109,1,362,591,633
2543,3746,37116,1,362,591,635
2552,3743,37124,1,362,591,649
2562,3740,37131,1,362,591,649
2571,3736,37139,1,362,591,653
2580,3732,37146,1,371,591,641
2590,3728,37154,1,371,591,649
2600,3724,37161,1,371,591,635
2609,3721,37169,1,371,591,637
2618,3719,37176,1,371,591,639
2626,3718,37184,1,371,591,639
2635,3717,37191,1,371,591,633
2643,3717,37199,1,380,579,633
2653,3717,37206,1,397,590,633
2662,3716,37214,1,397,590,637
2671,3716,37221,1,397,590,643
2680,3716,37229,1,406,590,655
2689,3715,37236,1,406,590,663
2698,3714,37244,1,415,589,665
2709,3711,37251,1,415,589,699
2719,3708,37259,1,415,589,691
2731,3704,37266,1,424,600,711
2743,3699,37274,1,424,600,719
2754,3695,37281,1,424,600,729
2766,3692,37289,1,424,600,741
2777,3689,37296,1,450,600,733
2787,3688,37304,1,450,600,719
2797,3687,37312,1,450,600,713
2807,3687,37319,1,450,600,705
2817,3687,37327,1,450,600,703
2826,3687,37334,1,459,589,693
2835,3687,37342,1,459,589,695
2843,3689,37349,1,459,589,707
2851,3690,37357,1,459,589,687
2859,3691,37364,1,459,589,701
2867,3691,37372,1,459,589,723
2875,3691,37379,1,459,589,725
2884,3688,37387,1,459,589,735
2892,3685,37394,1,476,578,747
2900,3682,37402,1,476,578,741
2908,3680,37409,1,476,578,757
2916,3679,37417,1,476,578,745
2923,3679,37424,1,476,578,745
2931,3679,37432,1,485,589,731
2939,3679,37439,1,485,589,727
2947,3683,37447,1,485,589,713
2955,3687,37454,1,485,589,721
2962,3692,37462,1,485,589,727
2968,3697,37469,1,485,589,729
2973,3700,37477,1,485,589,725
2979,3703,37484,1,493,578,721
2984,3704,37492,1,503,590,731
2989,3704,37499,1,494,590,737
2994,3704,37507,1,494,590,741
2999,3704,37514,1,494,590,745
3004,3704,37522,1,494,590,757
3010,3704,37529,1,494,590,739
3015,3704,37537,1,494,590,749
3021,3706,37545,1,494,590,743
3028,3710,37552,1,494,590,749
3034,3714,37560,1,494,590,739
3041,3719,37567,1,494,590,739
3047,3724,37575,1,494,590,747
3053,3729,37582,1,494,590,757
3058,3733,37590,1,494,590,755
3064,3736,37597,1,494,590,767
3070,3738,37605,1,494,590,757
3075,3739,37612,1,512,601,767
3082,3740,37620,1,512,601,775
3088,3740,37627,1,512,601,779
3094,3741,37635,1,512,601,775
3101,3743,37642,1,512,601,781
3107,3745,37650,1,520,590,777
3113,3748,37657,1,520,590,779
3118,3751,37665,1,520,590,777
3124,3755,37672,1,520,590,789
3129,3759,37680,1,520,590,789
3134,3763,37687,1,520,590,801
3139,3767,37695,1,520,590,789
3145,3771,37702,1,520,590,793
3150,3774,37710,1,520,590,793
3156,3777,37717,1,520,590,795
3162,3779,37725,1,520,590,793
3170,3781,37732,1,520,590,795
3177,3783,37740,1,520,590,807
3186,3785,37747,1,503,590,797
3194,3788,37755,1,503,590,789
3202,3791,37762,1,503,590,801
3210,3795,37770,1,503,590,803
3217,3801,37778,1,503,590,805
3224,3807,37785,1,503,590,795
3231,3816,37793,1,503,590,795
3237,3824,37800,1,503,590,789
3243,3833,37808,1,503,590,787
3248,3842,37815,1,503,590,783
3254,3850,37823,1,503,590,787
3259,3858,37830,1,503,590,783
3264,3864,37838,1,503,590,787
3269,3870,37845,1,503,590,779
3275,3874,37853,1,503,590,777
3280,3878,37860,1,503,590,799
3285,3882,37868,1,503,590,791
3291,3886,37875,1,494,590,801
3296,3891,37883,1,494,590,803
3302,3897,37890,1,494,590,805
3307,3904,37898,1,494,590,807
3312,3911,37905,1,494,590,821
3317,3918,37913,1,494,590,809
3321,3926,37920,1,494,590,809
3326,3934,37928,1,494,590,819
3330,3941,37935,1,494,590,825
3335,3948,37943,1,494,590,817
3339,3955,37950,1,494,590,821
3343,3962,37958,1,494,590,817
3347,3968,37965,1,494,590,819
3351,3975,37973,1,494,590,813
3354,3982,37980,1,503,590,817
3357,3989,37988,1,503,590,809
3360,3997,37995,1,503,590,807
3364,4006,38003,1,503,590,807
3369,4016,38011,1,503,590,801
3374,4026,38018,1,503,590,821
3380,4036,38026,1,503,590,819
3386,4046,38033,1,503,590,819
3391,4055,38041,1,503,590,837
3397,4065,38048,1,503,590,837
3402,4073,38056,1,503,590,845
3406,4081,38063,1,503,590,831
3410,4087,38071,1,503,590,829
3413,4093,38078,1,494,590,833
3415,4098,38086,1,485,589,833
3417,4104,38093,1,485,589,845
3420,4112,38101,1,485,589,827
3421,4121,38108,1,494,590,831
3423,4131,38116,1,494,590,831
3424,4141,38123,1,494,590,823
3425,4152,38131,1,494,590,825
3426,4163,38138,1,485,601,829
3427,4174,38146,1,485,601,827
3429,4185,38153,1,485,601,819
3432,4195,38161,1,485,601,827
3436,4204,38168,1,485,601,825
3439,4212,38176,1,485,601,835
3443,4219,38183,1,459,600,835
3446,4225,38191,1,459,600,839
3448,4231,38198,1,459,600,847
3450,4237,38206,1,459,600,843
3451,4243,38213,1,459,600,843
3452,4248,38221,1,459,600,845
3453,4254,38228,1,459,600,833
3454,4260,38236,1,450,600,843
3455,4267,38244,1,450,600,845
3456,4275,38251,1,450,600,825
3457,4284,38259,1,450,600,819
3458,4293,38266,1,441,589,819
3459,4302,38274,1,441,589,807
3461,4311,38281,1,441,589,807
3464,4319,38289,1,441,589,807
3466,4326,38296,1,441,589,811
3467,4331,38304,1,415,589,811
3469,4336,38311,1,415,589,821
3470,4340,38319,1,415,589,839
3471,4344,38326,1,415,589,835
3471,4348,38334,1,415,589,849
3471,4351,38341,1,415,589,843
3471,4354,38349,1,415,589,851
3471,4357,38356,1,415,589,861
3471,4360,38364,1,415,589,853
3470,4366,38371,1,406,590,851
3468,4372,38379,1,406,590,837
3466,4381,38386,1,406,590,837
3465,4390,38394,1,406,590,823
3464,4400,38401,1,406,590,817
3463,4410,38409,1,406,590,817
3463,4419,38416,1,406,590,819
3463,4427,38424,1,388,601,829
3463,4433,38431,1,388,601,809
3463,4439,38439,1,388,601,821
3462,4445,38446,1,388,601,823
3460,4449,38454,1,388,601,823
3459,4453,38461,1,388,601,821
3457,4456,38469,1,388,601,831
3455,4460,38476,1,388,612,833
3452,4464,38484,1,388,612,831
3449,4469,38492,1,388,612,837
3446,4476,38499,1,388,612,831
3442,4486,38507,1,388,612,829
3438,4498,38514,1,388,612,813
3434,4511,38522,1,378,623,809
3431,4524,38529,1,378,623,805
3428,4536,38537,1,378,623,797
3426,4546,38544,1,387,623,795
3425,4554,38552,1,387,623,797
3424,4560,38559,1,387,623,801
3423,4563,38567,1,387,623,805
3422,4566,38574,1,368,634,811
3421,4568,38582,1,368,634,835
3419,4569,38589,1,368,634,843
3417,4571,38597,1,368,634,851
3416,4573,38604,1,360,624,857
3414,4575,38612,1,360,624,853
3412,4578,38619,1,360,624,849
3410,4582,38627,1,360,624,851
3408,4587,38634,1,360,624,847
3405,4592,38642,1,360,624,843
3402,4599,38649,1,360,624,841
3399,4606,38657,1,360,624,839
3396,4614,38664,1,360,624,837
3393,4622,38672,1,360,624,847
3390,4630,38679,1,351,613,847
3388,4636,38687,1,351,613,847
3386,4642,38694,1,341,624,851
3383,4648,38702,1,341,624,855
3381,4652,38709,1,341,624,857
3378,4656,38717,1,341,624,863
3375,4661,38725,1,323,625,875
3371,4667,38732,1,323,625,881
3367,4673,38740,1,323,625,879
3362,4680,38747,1,314,615,883
3356,4687,38755,1,294,626,871
3349,4697,38762,1,294,626,873
3342,4708,38770,1,294,626,857
3335,4720,38777,1,294,626,855
3327,4732,38785,1,284,627,845
3320,4744,38792,1,284,627,847
3314,4756,38800,1,284,627,849
3307,4767,38807,1,276,617,851
3302,4776,38815,1,255,628,841
3296,4784,38822,1,255,628,853
3291,4791,38830,1,255,628,873
3286,4797,38837,1,255,628,875
3279,4803,38845,1,245,629,871
3273,4808,38852,1,245,629,859
3265,4813,38860,1,245,629,877
3258,4818,38867,1,225,630,883
3250,4823,38875,1,216,620,873
3241,4830,38882,1,216,620,889
3232,4838,38890,1,216,620,871
3222,4846,38897,1,205,631,883
3212,4856,38905,1,205,631,891
3202,4866,38912,1,205,631,877
3192,4875,38920,1,205,631,871
3184,4882,38927,1,196,622,887
3176,4888,38935,1,196,622,897
3170,4892,38942,1,175,623,903
3163,4896,38950,1,175,623,901
3156,4899,38958,1,175,623,925
3149,4902,38965,1,176,613,915
3142,4906,38973,1,176,613,919
3134,4910,38980,1,176,613,919
3127,4915,38988,1,176,613,901
3119,4921,38995,1,175,623,909
3111,4928,39003,1,164,623,915
3102,4936,39010,1,164,623,903
3092,4945,39018,1,164,623,899
3080,4956,39025,1,143,624,899
3068,4967,39033,1,143,624,879
3055,4978,39040,1,143,624,875
3043,4989,39048,1,133,624,899
3032,4998,39055,1,133,624,911
3022,5007,39063,1,133,624,895
3014,5014,39070,1,110,635,891
3006,5019,39078,1,110,635,903
2999,5025,39085,1,110,635,899
2992,5030,39093,1,88,635,905
2986,5035,39100,1,88,635,911
2980,5040,39108,1,77,636,915
2974,5046,39115,1,77,636,931
2966,5051,39123,1,77,636,921
2958,5056,39130,1,56,627,899
2948,5061,39138,1,56,627,923
2937,5067,39145,1,56,627,917
2926,5074,39153,1,56,617,917
2915,5081,39160,1,34,618,909
2905,5087,39168,1,34,618,909
2896,5092,39175,1,34,618,915
2887,5097,39183,1,11,609,909
2880,5100,39191,1,11,609,909
2873,5104,39198,1,11,609,921
2866,5107,39206,1,11,609,919
2860,5109,39213,1,0,609,937
2854,5111,39221,1,0,599,919
2848,5112,39228,1,0,599,927
2842,5114,39236,1,0,599,941
2837,5116,39243,1,0,599,943
2832,5117,39251,1,0,599,951
2826,5119,39258,1,0,599,945
2819,5121,39266,1,0,599,943
2812,5123,39273,1,0,599,947
2804,5126,39281,1,3589,599,939
2795,5127,39288,1,3589,599,939
2787,5129,39296,1,3589,599,937
2778,5130,39303,1,3589,599,937
2770,5130,39311,1,3566,608,967
2763,5131,39318,1,3566,608,931
2755,5131,39326,1,3566,608,935
2748,5131,39333,1,3566,608,939
2742,5131,39341,1,3566,608,931
2737,5131,39348,1,3555,608,935
2733,5131,39356,1,3555,608,919
2729,5131,39363,1,3555,608,905
2725,5131,39371,1,3555,608,893
2721,5131,39378,1,3555,608,895
2718,5131,39386,1,3555,608,893
2714,5132,39393,1,3555,608,887
2711,5132,39401,1,3555,608,897
2707,5132,39408,1,3555,608,897
2703,5132,39416,1,3532,608,899
2697,5132,39424,1,3532,608,887
2691,5132,39431,1,3532,598,873
2683,5131,39439,1,3532,598,881
2674,5129,39446,1,3532,598,851
2666,5126,39454,1,3532,598,851
2657,5123,39461,1,3532,598,855
2648,5121,39469,1,3542,589,831
2640,5119,39476,1,3542,589,823
2632,5117,39484,1,3542,589,815
2625,5116,39491,1,3542,589,817
2619,5116,39499,1,3542,589,821
2613,5115,39506,1,3542,589,809
2607,5114,39514,1,3542,589,799
2601,5113,39521,1,3542,589,797
2596,5110,39529,1,3542,579,801
2591,5108,39536,1,3542,579,811
2586,5105,39544,1,3542,579,811
2580,5102,39551,1,3542,579,801
2574,5100,39559,1,3542,579,801
2569,5097,39566,1,3542,579,793
2564,5094,39574,1,3542,579,795
2559,5093,39581,1,3542,579,813
2556,5091,39589,1,3542,579,793
2553,5091,39596,1,3553,570,803
2551,5091,39604,1,3553,570,819
2548,5091,39611,1,3553,570,821
2545,5091,39619,1,3553,570,807
2541,5091,39626,1,3553,570,795
2537,5091,39634,1,3553,570,819
2533,5091,39641,1,3553,570,805
2528,5091,39649,1,3553,570,815
2523,5091,39657,1,3553,570,795
2518,5091,39664,1,3553,570,815
2514,5091,39672,1,3553,560,793
2509,5091,39679,1,3553,560,805
2504,5091,39687,1,3553,560,791
2500,5091,39694,1,3553,560,811
2496,5091,39702,1,3553,560,797
2492,5091,39709,1,3553,560,801
2489,5091,39717,1,3553,570,809
2486,5092,39724,1,3553,570,795
2483,5092,39732,1,3553,570,787
2481,5092,39739,1,3553,570,797
2480,5092,39747,1,3553,570,801
2479,5092,39754,1,3553,570,801
2479,5092,39762,1,3541,569,801
2478,5092,39769,1,3541,569,797
2478,5092,39777,1,3542,579,799
2478,5092,39784,1,3542,579,801
2477,5092,39792,1,3542,579,807
2477,5092,39799,1,3542,579,813
2476,5092,39807,1,3542,589,813
2475,5093,39814,1,3542,589,809
2473,5093,39822,1,3542,589,819
2471,5094,39829,1,3520,588,827
2469,5094,39837,1,3520,598,825
2467,5094,39844,1,3520,598,817
2464,5094,39852,1,3520,598,811
2462,5094,39859,1,3521,607,815
2459,5094,39867,1,3521,607,811
2457,5094,39874,1,3532,608,799
2454,5093,39882,1,3532,608,787
2451,5092,39890,1,3532,608,777
2449,5091,39897,1,3532,608,785
2448,5091,39905,1,3532,608,787
2446,5091,39912,1,3532,608,787
2444,5091,39920,1,3532,608,787
2441,5091,39927,1,3532,608,797
2438,5091,39935,1,3532,608,793
2434,5091,39942,1,3532,608,793
2430,5090,39950,1,3532,608,801
2426,5090,39957,1,3532,608,787
2423,5090,39965,1,3532,598,795
2419,5090,39972,1,3532,598,799
2417,5090,39980,1,3532,598,789
2415,5090,39987,1,3532,598,803
2413,5090,39995,1,3532,598,811
2411,5090,40002,1,3532,598,813
2409,5090,40010,1,3532,598,811
2407,5090,40017,1,3532,598,809
2406,5090,40025,1,3532,598,811
2404,5090,40032,1,3532,598,815
2402,5090,40040,1,3532,598,819
2399,5090,40047,1,3532,598,821
2396,5090,40055,1,3532,598,815
2393,5090,40062,1,3542,589,813
2390,5090,40070,1,3542,589,823
2388,5090,40077,1,3542,589,821
2386,5090,40085,1,3542,589,823
2384,5090,40092,1,3542,589,823
2383,5090,40100,1,3542,589,819
2382,5090,40107,1,3542,589,811
2380,5090,40115,1,3542,589,801
2378,5090,40123,1,3542,589,795
2376,5090,40130,1,3542,589,803
2374,5090,40138,1,3542,589,809
2371,5090,40145,1,3542,589,813
2368,5089,40153,1,3542,589,811
2364,5088,40160,1,3542,589,799
2360,5087,40168,1,3542,579,817
2356,5086,40175,1,3542,579,821
2352,5086,40183,1,3542,579,821
2349,5085,40190,1,3542,579,799
2346,5085,40198,1,3542,579,785
2343,5085,40205,1,3542,579,791
2342,5085,40213,1,3542,579,793
2340,5084,40220,1,3542,579,797
2340,5084,40228,1,3542,579,797
2339,5084,40235,1,3542,579,799
2338,5084,40243,1,3542,579,801
2337,5084,40250,1,3542,579,805
2335,5084,40258,1,3553,579,805
2333,5083,40265,1,3553,579,801
2330,5083,40273,1,3553,579,789
2328,5082,40280,1,3553,579,779
2325,5081,40288,1,3553,579,785
2323,5080,40295,1,3553,579,775
2321,5080,40303,1,3553,579,777
2319,5079,40310,1,3553,570,777
2317,5079,40318,1,3541,569,781
2316,5079,40325,1,3541,569,779
2314,5079,40333,1,3541,569,791
2311,5079,40340,1,3542,579,803
2308,5079,40348,1,3542,579,801
2304,5079,40355,1,3542,579,807
2299,5079,40363,1,3542,579,787
2293,5079,40371,1,3542,579,803
2286,5079,40378,1,3542,579,823
2279,5079,40386,1,3542,579,803
2272,5077,40393,1,3553,570,775
2265,5074,40401,1,3553,570,785
2259,5072,40408,1,3553,570,771
2255,5070,40416,1,3553,570,773
2251,5069,40423,1,3553,570,763
2249,5068,40431,1,3553,570,755
2247,5068,40438,1,3553,570,761
2245,5067,40446,1,3565,570,761
2243,5067,40453,1,3565,570,767
2241,5067,40461,1,3565,570,773
2239,5067,40468,1,3565,570,771
2236,5067,40476,1,3565,570,763
2234,5067,40483,1,3565,570,765
2231,5067,40491,1,3565,570,763
2229,5066,40498,1,3565,570,771
2226,5065,40506,1,3565,570,775
2224,5065,40513,1,3565,570,775
2222,5064,40521,1,3565,570,779
2220,5063,40528,1,3576,560,779
2219,5062,40536,1,3576,560,777
2217,5060,40543,1,3576,560,765
2215,5059,40551,1,3576,560,763
2212,5058,40558,1,3576,560,759
2210,5057,40566,1,3576,560,761
2208,5057,40573,1,3576,560,767
2205,5056,40581,1,3576,560,763
2202,5055,40588,1,3576,560,751
2199,5053,40596,1,3576,560,755
2195,5051,40604,1,3576,560,739
2191,5050,40611,1,3576,560,755
2187,5048,40619,1,3576,560,741
2183,5046,40626,1,3576,560,741
2179,5044,40634,1,3576,560,741
