3260,4380,16041,1,3265,593,1283
3260,4380,16049,1,3265,593,1251
3260,4400,16056,1,3265,593,1257
3260,4400,16064,1,3265,593,1267
3260,4410,16071,1,3265,593,1279
3260,4420,16079,1,3265,593,1251
3260,4440,16086,1,3265,593,1267
3260,4450,16102,1,3265,593,1273
3260,4450,16109,1,3265,593,1305
3260,4460,16117,1,3265,593,1287
3260,4470,16124,1,3265,593,1291
3260,4490,16132,1,3265,593,1273
3260,4490,16139,1,3265,593,1299
3260,4510,16147,1,3265,593,1275
3260,4510,16154,1,3265,593,1289
3260,4550,16162,1,3265,593,1279
3260,4550,16169,1,3265,593,1285
3260,4550,16177,1,3265,593,1293
3260,4570,16184,1,3265,593,1289
3260,4570,16192,1,3265,593,1305
3250,4590,16199,1,3265,593,1299
3250,4590,16207,1,3265,593,1355
3250,4610,16214,1,3265,593,1321
3250,4610,16222,1,3265,593,1315
3250,4620,16229,1,3265,593,1333
3250,4620,16237,1,3265,593,1345
3240,4640,16244,1,3265,593,1335
3240,4640,16252,1,3275,593,1319
3240,4650,16259,1,3275,593,1365
3240,4650,16267,1,3275,593,1317
3240,4670,16274,1,3275,593,1321
3230,4680,16282,1,3275,593,1329
3230,4700,16289,1,3275,593,1311
3230,4700,16297,1,3275,593,1319
3230,4720,16304,1,3275,593,1329
3230,4720,16312,1,3275,593,1313
3220,4730,16319,1,3275,593,1333
3220,4730,16327,1,3275,593,1319
3220,4750,16335,1,3275,593,1337
3220,4750,16342,1,3275,593,1357
3220,4750,16350,1,3275,593,1339
3210,4760,16357,1,3275,593,1333
3210,4780,16365,1,3275,593,1331
3210,4780,16372,1,3275,593,1335
3210,4780,16380,1,3275,593,1319
3200,4800,16387,1,3275,593,1325
3200,4800,16395,1,3275,593,1337
3190,4800,16402,1,3275,593,1347
3190,4800,16410,1,3275,593,1319
3190,4810,16417,1,3283,583,1325
3180,4820,16425,1,3283,583,1325
3180,4830,16432,1,3283,583,1325
3180,4830,16440,1,3283,583,1313
3170,4840,16447,1,3283,583,1321
3170,4840,16455,1,3283,583,1317
3160,4850,16462,1,3274,582,1321
3160,4860,16470,1,3274,582,1351
3160,4860,16477,1,3274,582,1353
3150,4860,16485,1,3274,582,1337
3140,4870,16492,1,3274,582,1345
3140,4870,16500,1,3274,582,1359
3130,4880,16507,1,3274,582,1343
3130,4880,16515,1,3265,593,1363
3120,4880,16522,1,3265,593,1357
3120,4890,16530,1,3265,593,1331
3110,4900,16537,1,3265,593,1357
3110,4900,16545,1,3265,593,1301
3090,4920,16552,1,3256,592,1331
3090,4920,16560,1,3266,604,1321
3090,4920,16568,1,3266,604,1309
3080,4930,16575,1,3266,604,1295
3070,4930,16583,1,3266,604,1321
3060,4940,16590,1,3266,604,1289
3030,4950,16598,1,3258,614,1307
3030,4950,16605,1,3258,614,1325
3000,4970,16613,1,3258,614,1303
3000,4970,16620,1,3258,614,1295
3000,4970,16628,1,3258,614,1309
2980,4980,16635,1,3258,614,1315
2980,4980,16643,1,3258,614,1301
2950,4990,16650,1,3258,614,1285
2950,4990,16658,1,3258,614,1311
2930,5000,16665,1,3258,614,1287
2930,5000,16673,1,3258,614,1293
2900,5010,16680,1,3258,614,1301
2900,5010,16688,1,3258,614,1267
2890,5020,16695,1,3258,614,1287
2870,5020,16703,1,3266,604,1275
2850,5030,16710,1,3266,604,1283
2850,5030,16718,1,3266,604,1295
2830,5030,16725,1,3266,604,1295
2830,5030,16733,1,3266,604,1291
2780,5040,16740,1,3266,604,1293
2760,5040,16748,1,3266,604,1279
2760,5040,16755,1,3266,604,1303
2760,5040,16763,1,3266,604,1249
2760,5040,16770,1,3266,604,1273
2750,5040,16778,1,3258,614,1267
2680,5050,16785,1,3258,614,1265
2680,5050,16793,1,3277,615,1247
2680,5050,16801,1,3277,615,1257
2680,5050,16808,1,3277,615,1243
2660,5050,16823,1,3277,615,1289
2660,5050,16831,1,3277,615,1231
2630,5060,16838,1,3277,615,1243
2630,5060,16846,1,3277,615,1255
2610,5060,16853,1,3277,615,1221
2610,5060,16861,1,3277,615,1255
2580,5060,16868,1,3277,615,1255
2580,5060,16876,1,3277,615,1247
2560,5060,16883,1,3277,615,1253
2560,5060,16891,1,3277,615,1249
2540,5060,16898,1,3285,605,1239
2520,5060,16906,1,3285,605,1235
2520,5060,16913,1,3285,605,1231
2500,5060,16921,1,3285,605,1241
2470,5060,16928,1,3285,605,1243
2470,5060,16936,1,3285,605,1233
2460,5050,16943,1,3285,605,1231
2420,5050,16951,1,3285,605,1239
2420,5050,16958,1,3285,605,1225
2410,5050,16966,1,3285,605,1251
2370,5050,16973,1,3285,605,1253
2370,5050,16981,1,3285,605,1257
2330,5050,16988,1,3285,605,1263
2330,5050,17003,1,3277,615,1277
2300,5050,17011,1,3277,615,1247
2300,5050,17018,1,3277,615,1283
2290,5050,17026,1,3286,615,1269
2270,5040,17034,1,3286,615,1273
2240,5040,17041,1,3286,615,1249
2240,5040,17049,1,3286,615,1247
2210,5030,17056,1,3286,615,1257
2210,5030,17064,1,3286,615,1259
2190,5030,17071,1,3295,616,1249
2160,5020,17079,1,3295,616,1269
2140,5020,17094,1,3295,616,1269
2110,5010,17101,1,3295,616,1283
2090,5010,17116,1,3295,616,1287
2060,5000,17124,1,3295,616,1273
2060,5000,17131,1,3295,616,1277
2050,5000,17139,1,3295,616,1263
2020,4990,17146,1,3295,616,1271
2020,4990,17154,1,3295,616,1269
2010,4990,17161,1,3314,617,1279
1990,4980,17169,1,3306,626,1239
1930,4960,17176,1,3306,626,1245
1930,4960,17184,1,3306,626,1267
1930,4960,17191,1,3306,626,1261
1900,4950,17199,1,3306,626,1269
1900,4950,17206,1,3306,626,1277
1880,4940,17214,1,3306,626,1263
1860,4930,17221,1,3316,627,1311
1830,4920,17229,1,3324,617,1303
1830,4920,17236,1,3324,617,1305
1800,4900,17244,1,3324,617,1315
1800,4900,17251,1,3324,617,1311
1790,4900,17259,1,3324,617,1331
1770,4890,17266,1,3345,628,1287
1760,4880,17274,1,3345,628,1299
1750,4870,17282,1,3345,628,1273
1720,4850,17289,1,3345,628,1295
1720,4850,17297,1,3345,628,1289
1690,4830,17304,1,3345,628,1249
1690,4830,17312,1,3345,628,1295
1660,4810,17319,1,3345,628,1291
1660,4810,17327,1,3336,638,1279
1630,4790,17334,1,3336,638,1293
1630,4790,17342,1,3336,638,1301
1610,4770,17349,1,3336,638,1307
1610,4770,17357,1,3336,638,1317
1600,4760,17364,1,3336,638,1319
1580,4740,17372,1,3336,638,1317
1580,4740,17379,1,3336,638,1309
1570,4720,17387,1,3345,628,1311
1570,4720,17394,1,3345,628,1315
1560,4710,17402,1,3345,628,1325
1560,4700,17409,1,3345,628,1325
1550,4680,17417,1,3345,628,1309
1530,4660,17424,1,3345,628,1317
1530,4660,17432,1,3355,629,1313
1530,4650,17439,1,3355,629,1311
1510,4630,17447,1,3364,619,1309
1510,4630,17454,1,3364,619,1331
1500,4610,17462,1,3364,619,1329
1480,4590,17469,1,3355,629,1349
1480,4590,17477,1,3355,629,1335
1480,4580,17484,1,3355,629,1331
1470,4560,17492,1,3375,630,1349
1470,4560,17499,1,3366,639,1357
1460,4550,17507,1,3366,639,1331
1460,4550,17515,1,3366,639,1329
1450,4530,17522,1,3366,639,1321
1450,4530,17530,1,3366,639,1329
1450,4520,17537,1,3357,649,1309
1440,4510,17545,1,3357,649,1311
1440,4500,17552,1,3357,649,1319
1440,4490,17560,1,3357,649,1311
1430,4470,17567,1,3357,649,1309
1430,4470,17575,1,3348,658,1313
1430,4460,17582,1,3338,657,1313
1420,4440,17590,1,3338,657,1307
1420,4440,17597,1,3348,658,1311
1420,4430,17605,1,3357,649,1309
1410,4410,17612,1,3357,649,1303
1410,4410,17620,1,3357,649,1309
1410,4380,17627,1,3357,649,1303
1410,4380,17635,1,3357,649,1299
1410,4380,17642,1,3357,649,1319
1410,4360,17650,1,3357,649,1299
1410,4360,17657,1,3357,649,1301
1410,4340,17665,1,3357,649,1311
1410,4340,17672,1,3366,639,1319
1410,4320,17680,1,3386,640,1299
1410,4320,17687,1,3386,640,1315
1410,4300,17695,1,3386,640,1311
1410,4300,17702,1,3386,640,1293
1410,4290,17710,1,3386,640,1309
1410,4270,17717,1,3386,640,1303
1400,4260,17725,1,3386,640,1293
1400,4240,17732,1,3386,640,1289
1400,4210,17740,1,3386,640,1297
1400,4210,17748,1,3386,640,1291
1400,4180,17755,1,3386,640,1293
1400,4160,17763,1,3386,640,1273
1400,4160,17770,1,3386,640,1305
1390,4150,17778,1,3386,640,1297
1390,4120,17785,1,3386,640,1307
1390,4120,17793,1,3386,640,1293
1390,4090,17800,1,3386,640,1293
1390,4090,17808,1,3386,640,1313
1390,4060,17815,1,3386,640,1303
1390,4060,17823,1,3386,640,1297
1390,4040,17830,1,3386,640,1313
1390,4020,17838,1,3386,640,1317
1400,4010,17845,1,3386,640,1309
1410,3980,17853,1,3386,640,1317
1410,3980,17860,1,3386,640,1307
1410,3960,17868,1,3386,640,1315
1410,3940,17875,1,3386,640,1325
1420,3900,17883,1,3386,640,1309
1420,3900,17890,1,3386,640,1289
1430,3870,17898,1,3386,640,1281
1430,3870,17905,1,3386,640,1279
1450,3830,17913,1,3386,640,1289
1450,3830,17920,1,3386,640,1291
1460,3790,17928,1,3386,640,1295
1460,3790,17935,1,3386,640,1291
1480,3760,17943,1,3386,640,1303
1480,3760,17950,1,3377,649,1305
1510,3730,17958,1,3377,649,1293
1510,3730,17965,1,3377,649,1291
1530,3690,17973,1,3377,649,1303
1530,3690,17981,1,3386,640,1295
1550,3660,17988,1,3386,640,1309
1550,3660,17996,1,3386,640,1299
1580,3600,18003,1,3386,640,1301
1580,3600,18011,1,3386,640,1279
1580,3600,18018,1,3396,641,1297
1610,3570,18026,1,3396,641,1287
1610,3570,18033,1,3396,641,1269
1640,3530,18041,1,3396,641,1293
1640,3530,18048,1,3396,641,1297
1680,3490,18056,1,3395,631,1275
1680,3490,18063,1,3395,631,1285
1710,3460,18071,1,3395,631,1251
1710,3460,18078,1,3395,631,1259
1730,3440,18086,1,3395,631,1285
1770,3410,18093,1,3395,631,1267
1770,3410,18101,1,3395,631,1279
1790,3390,18108,1,3396,641,1271
1830,3360,18116,1,3396,641,1287
1830,3360,18123,1,3406,641,1295
1870,3330,18131,1,3406,641,1283
1870,3330,18138,1,3406,641,1311
1910,3300,18146,1,3406,641,1301
1910,3300,18153,1,3406,641,1297
1950,3270,18161,1,3406,641,1285
1950,3270,18168,1,3406,641,1273
2000,3240,18176,1,3406,641,1285
2000,3240,18183,1,3406,641,1269
2060,3200,18191,1,3406,641,1279
2060,3200,18198,1,3406,641,1293
2060,3200,18206,1,3406,641,1287
2100,3180,18214,1,3406,641,1273
2100,3180,18221,1,3406,641,1263
2150,3160,18229,1,3406,641,1293
2150,3160,18236,1,3416,632,1289
2170,3150,18244,1,3416,632,1275
2190,3140,18251,1,3416,632,1275
2210,3130,18259,1,3416,632,1257
2240,3120,18266,1,3416,632,1283
2260,3120,18274,1,3416,632,1255
2280,3110,18281,1,3416,632,1271
2330,3100,18289,1,3416,632,1263
2330,3100,18296,1,3416,632,1273
2350,3090,18304,1,3416,632,1267
2400,3080,18311,1,3406,641,1267
2400,3080,18319,1,3406,641,1281
2430,3080,18326,1,3427,642,1313
2460,3080,18334,1,3427,642,1313
2480,3080,18341,1,3427,642,1325
2530,3080,18349,1,3427,642,1283
2530,3080,18356,1,3427,642,1289
2560,3080,18364,1,3427,642,1275
2590,3080,18371,1,3427,642,1285
2610,3080,18379,1,3427,642,1277
2640,3080,18386,1,3427,642,1273
2660,3080,18394,1,3418,651,1259
2710,3090,18401,1,3418,651,1269
2710,3090,18409,1,3418,651,1275
2730,3090,18416,1,3418,651,1285
2780,3100,18424,1,3418,651,1303
2780,3100,18431,1,3418,660,1303
2850,3110,18439,1,3418,660,1291
2850,3110,18447,1,3418,660,1307
2850,3110,18454,1,3418,660,1269
2890,3130,18462,1,3407,651,1289
2890,3130,18469,1,3407,651,1277
2910,3130,18477,1,3407,651,1291
2930,3140,18484,1,3407,651,1295
2950,3150,18492,1,3398,660,1283
2980,3160,18499,1,3398,660,1299
3030,3180,18507,1,3398,660,1309
3030,3180,18514,1,3398,660,1303
3080,3210,18522,1,3398,660,1317
3080,3210,18529,1,3389,669,1319
3110,3220,18537,1,3389,669,1319
3130,3240,18544,1,3389,669,1315
3180,3270,18552,1,3389,669,1315
3180,3270,18559,1,3389,669,1303
3200,3280,18567,1,3368,659,1327
3230,3310,18574,1,3368,659,1331
3230,3310,18582,1,3359,668,1321
3270,3340,18589,1,3359,668,1347
3270,3340,18597,1,3359,668,1337
3290,3360,18604,1,3339,667,1341
3330,3410,18612,1,3339,667,1345
3330,3410,18619,1,3339,667,1333
3350,3430,18627,1,3339,667,1337
3400,3470,18634,1,3339,667,1363
3400,3470,18642,1,3339,667,1365
3440,3520,18649,1,3339,667,1361
3440,3520,18657,1,3339,667,1397
3460,3540,18664,1,3339,667,1379
3480,3560,18672,1,3339,667,1377
3480,3560,18680,1,3339,667,1389
3510,3600,18687,1,3339,667,1365
3540,3650,18695,1,3329,667,1357
3540,3650,18702,1,3339,667,1361
3550,3680,18710,1,3339,667,1315
3550,3680,18717,1,3339,667,1327
3580,3720,18725,1,3348,658,1347
3590,3740,18732,1,3348,658,1341
3610,3790,18740,1,3348,658,1343
3610,3790,18747,1,3348,658,1351
3620,3810,18755,1,3338,657,1345
3630,3860,18762,1,3338,657,1377
3630,3860,18770,1,3338,657,1375
3640,3880,18777,1,3338,657,1381
3650,3900,18785,1,3338,657,1399
3650,3920,18792,1,3338,657,1421
3670,3960,18800,1,3338,657,1397
3670,3960,18807,1,3338,657,1405
3680,3990,18815,1,3338,657,1421
3690,4010,18822,1,3338,657,1381
3710,4080,18830,1,3338,657,1391
3710,4080,18837,1,3338,657,1395
3710,4080,18845,1,3338,657,1391
3720,4130,18852,1,3338,657,1367
3720,4130,18860,1,3338,657,1381
3730,4170,18867,1,3338,657,1391
3730,4170,18875,1,3338,657,1399
3730,4200,18882,1,3329,667,1401
3730,4220,18890,1,3329,667,1411
3730,4260,18897,1,3329,667,1415
3730,4260,18905,1,3329,667,1417
3730,4300,18913,1,3329,667,1447
3730,4300,18920,1,3329,667,1427
3730,4320,18928,1,3329,667,1417
3720,4370,18935,1,3329,667,1433
3720,4370,18943,1,3329,667,1425
3720,4390,18950,1,3329,667,1445
3720,4440,18958,1,3329,667,1427
3720,4440,18965,1,3329,667,1429
3720,4460,18973,1,3329,667,1443
3720,4510,18980,1,3329,667,1441
3720,4510,18988,1,3329,667,1401
3720,4530,18995,1,3329,667,1459
3710,4570,19003,1,3329,667,1449
3710,4570,19010,1,3329,667,1467
3700,4610,19018,1,3329,667,1445
3700,4610,19025,1,3329,667,1463
3690,4630,19033,1,3329,667,1421
3670,4670,19040,1,3329,667,1387
3670,4670,19048,1,3319,666,1451
3660,4690,19055,1,3319,666,1425
3640,4710,19063,1,3319,666,1431
3620,4740,19070,1,3319,666,1439
3620,4740,19078,1,3319,666,1447
3580,4770,19085,1,3319,666,1419
3580,4770,19093,1,3319,666,1461
3550,4800,19100,1,3319,666,1493
3550,4800,19108,1,3319,666,1477
3520,4830,19115,1,3319,666,1459
3520,4830,19123,1,3319,666,1515
3500,4840,19130,1,3319,666,1489
3460,4860,19138,1,3319,666,1503
3460,4860,19145,1,3319,666,1501
3440,4870,19153,1,3319,666,1513
3400,4890,19161,1,3319,666,1491
3400,4890,19168,1,3319,666,1433
3380,4900,19176,1,3319,666,1487
3360,4910,19183,1,3330,676,1477
3310,4930,19191,1,3330,676,1459
3310,4930,19198,1,3330,676,1451
3260,4950,19206,1,3330,676,1425
3260,4950,19213,1,3321,685,1453
3240,4960,19221,1,3321,685,1459
3180,4980,19228,1,3321,685,1507
3180,4980,19236,1,3321,685,1469
3160,4990,19243,1,3321,685,1481
3130,5000,19251,1,3321,685,1455
3100,5010,19258,1,3311,685,1457
3080,5010,19266,1,3331,695,1489
3020,5030,19273,1,3331,695,1546
3020,5030,19281,1,3331,695,1481
2970,5040,19288,1,3331,695,1481
2970,5040,19296,1,3331,695,1495
2940,5050,19303,1,3331,695,1489
2880,5060,19311,1,3331,695,1483
2880,5060,19318,1,3331,695,1521
2860,5070,19326,1,3311,685,1509
2800,5080,19333,1,3311,685,1471
2800,5080,19341,1,3311,685,1507
2740,5090,19348,1,3311,685,1501
2740,5090,19356,1,3311,685,1505
2710,5090,19363,1,3302,694,1485
2680,5100,19371,1,3302,694,1477
2650,5110,19378,1,3302,694,1471
2650,5110,19386,1,3302,694,1479
2600,5110,19394,1,3302,694,1505
2540,5120,19401,1,3302,694,1505
2540,5120,19409,1,3302,694,1517
2520,5120,19416,1,3302,694,1467
2460,5130,19424,1,3302,694,1473
2460,5130,19431,1,3311,685,1513
2390,5130,19439,1,3311,685,1477
2390,5130,19446,1,3302,694,1477
2300,5130,19454,1,3302,694,1513
2300,5130,19461,1,3302,694,1499
2300,5130,19469,1,3302,694,1493
2230,5130,19476,1,3302,694,1483
2230,5130,19484,1,3302,694,1497
2200,5130,19491,1,3302,694,1497
2170,5130,19499,1,3302,694,1527
2170,5130,19506,1,3302,694,1542
2110,5130,19514,1,3302,694,1531
2060,5130,19521,1,3302,694,1513
2060,5130,19529,1,3302,694,1505
2000,5130,19536,1,3302,694,1552
2000,5130,19544,1,3302,694,1495
1970,5130,19551,1,3302,694,1540
1940,5130,19559,1,3302,694,1517
1910,5120,19566,1,3302,694,1495
1880,5120,19574,1,3322,704,1554
1820,5110,19581,1,3322,704,1538
1820,5110,19589,1,3322,704,1529
1800,5100,19596,1,3331,695,1531
1770,5100,19604,1,3331,695,1487
1720,5080,19611,1,3331,695,1519
1720,5080,19619,1,3331,695,1529
1690,5080,19627,1,3331,695,1515
1660,5070,19634,1,3331,695,1491
1640,5060,19642,1,3331,695,1503
1580,5040,19649,1,3351,695,1523
1580,5040,19657,1,3351,695,1505
1560,5030,19664,1,3351,695,1517
1510,5000,19672,1,3351,695,1560
1510,5000,19679,1,3351,695,1538
1480,4990,19687,1,3351,695,1513
1440,4960,19694,1,3382,705,1535
1440,4960,19702,1,3382,705,1495
1420,4950,19709,1,3382,705,1519
1390,4920,19717,1,3382,705,1525
1390,4920,19724,1,3402,706,1517
1370,4910,19732,1,3402,706,1509
1360,4900,19739,1,3402,706,1529
1340,4880,19747,1,3402,706,1521
1330,4870,19754,1,3402,706,1548
1300,4840,19762,1,3402,706,1515
1300,4840,19769,1,3402,706,1507
1290,4820,19777,1,3402,706,1507
1270,4800,19784,1,3402,706,1513
1260,4790,19792,1,3402,706,1515
1230,4750,19799,1,3422,706,1505
1230,4750,19807,1,3422,706,1479
1210,4720,19814,1,3422,706,1525
1210,4720,19822,1,3422,706,1513
1190,4670,19829,1,3432,697,1544
1190,4670,19844,1,3432,697,1550
1180,4640,19852,1,3432,697,1558
1180,4640,19860,1,3432,697,1548
1180,4620,19867,1,3432,697,1550
1170,4600,19875,1,3453,698,1546
1160,4560,19882,1,3453,698,1544
1160,4560,19890,1,3453,698,1550
1160,4540,19897,1,3453,698,1515
1140,4480,19905,1,3453,698,1523
1140,4480,19912,1,3443,706,1521
1140,4480,19920,1,3443,706,1529
1130,4440,19927,1,3443,706,1519
1130,4440,19935,1,3443,706,1513
1120,4400,19942,1,3443,706,1509
1120,4400,19950,1,3443,706,1525
1120,4380,19957,1,3444,715,1525
1120,4350,19965,1,3444,715,1562
1120,4350,19972,1,3465,724,1542
1120,4330,19980,1,3465,724,1525
1120,4290,19987,1,3465,724,1556
1120,4250,20002,1,3465,724,1544
1120,4250,20010,1,3465,724,1519
1120,4230,20017,1,3465,724,1527
1120,4210,20025,1,3465,724,1535
1120,4150,20032,1,3465,724,1519
1120,4150,20040,1,3465,724,1515
1120,4150,20047,1,3465,724,1531
1130,4130,20055,1,3465,724,1513
1130,4100,20062,1,3444,715,1509
1130,4060,20070,1,3444,715,1519
1130,4060,20077,1,3444,715,1523
1140,4040,20085,1,3444,715,1519
1150,3980,20093,1,3444,715,1517
1150,3980,20100,1,3444,715,1531
1150,3980,20108,1,3444,715,1544
1160,3930,20115,1,3444,715,1542
1160,3930,20123,1,3444,715,1544
1170,3890,20130,1,3444,715,1521
1170,3890,20138,1,3444,715,1511
1180,3850,20145,1,3444,715,1511
1180,3850,20153,1,3444,715,1517
1190,3800,20160,1,3444,715,1513
1190,3800,20168,1,3444,715,1527
1200,3750,20175,1,3443,706,1505
1210,3720,20190,1,3443,706,1493
1210,3700,20198,1,3443,706,1513
1220,3670,20205,1,3443,706,1535
1220,3650,20213,1,3443,706,1497
1230,3620,20220,1,3443,706,1525
1240,3570,20228,1,3453,698,1515
1240,3570,20235,1,3453,698,1489
1260,3520,20243,1,3453,698,1507
1270,3500,20258,1,3453,698,1546
1280,3480,20265,1,3462,689,1503
1300,3430,20273,1,3462,689,1483
1300,3430,20280,1,3462,689,1507
1330,3380,20288,1,3462,689,1523
1330,3380,20295,1,3462,689,1525
1360,3330,20303,1,3462,689,1517
1360,3330,20310,1,3462,689,1513
1380,3310,20318,1,3462,689,1483
1400,3290,20326,1,3462,689,1473
1440,3240,20333,1,3462,689,1501
1440,3240,20341,1,3462,689,1471
1480,3200,20348,1,3462,689,1453
1480,3200,20356,1,3453,698,1471
1520,3160,20363,1,3453,698,1467
1520,3160,20371,1,3453,698,1461
1560,3130,20378,1,3453,698,1481
1560,3130,20386,1,3453,698,1455
1600,3090,20393,1,3432,697,1467
1600,3090,20401,1,3432,697,1497
1640,3050,20408,1,3442,688,1493
1640,3050,20416,1,3442,688,1491
1670,3030,20423,1,3442,688,1511
1730,3000,20431,1,3442,688,1507
1730,3000,20438,1,3442,688,1491
1760,2980,20446,1,3442,688,1473
1830,2960,20453,1,3442,688,1479
1830,2960,20461,1,3442,688,1453
1920,2920,20468,1,3442,688,1411
1920,2920,20476,1,3442,688,1451
1920,2920,20483,1,3442,688,1447
1980,2900,20491,1,3442,688,1435
1980,2900,20498,1,3462,680,1451
2010,2890,20506,1,3462,680,1451
2040,2880,20513,1,3462,680,1445
2090,2860,20521,1,3462,689,1469
2090,2860,20528,1,3462,689,1471
2150,2850,20536,1,3462,689,1483
2150,2850,20543,1,3462,689,1475
2180,2840,20551,1,3462,689,1447
2200,2830,20559,1,3462,689,1463
2260,2830,20566,1,3462,689,1467
2260,2830,20574,1,3462,689,1433
2290,2820,20581,1,3462,689,1437
2350,2820,20589,1,3462,689,1435
2350,2820,20596,1,3462,689,1473
2380,2820,20604,1,3462,689,1451
2440,2820,20611,1,3462,689,1459
2440,2820,20619,1,3462,689,1451
2460,2810,20626,1,3462,689,1453
2490,2810,20634,1,3462,689,1483
2530,2810,20641,1,3462,689,1481
2530,2810,20649,1,3462,689,1469
2580,2810,20656,1,3462,689,1459
2580,2810,20664,1,3462,689,1463
2600,2810,20671,1,3462,689,1459
2630,2810,20679,1,3462,689,1453
2650,2810,20686,1,3462,689,1451
2680,2810,20694,1,3462,689,1463
2700,2810,20701,1,3462,689,1451
2760,2820,20709,1,3462,689,1479
2760,2820,20716,1,3453,698,1459
2810,2830,20724,1,3453,698,1481
2810,2830,20731,1,3453,698,1461
2840,2840,20739,1,3453,698,1457
2870,2840,20746,1,3453,698,1473
2890,2850,20754,1,3453,698,1465
2920,2860,20761,1,3453,698,1457
2970,2870,20769,1,3453,698,1463
2970,2870,20776,1,3453,698,1477
3030,2890,20784,1,3443,706,1477
3030,2890,20792,1,3443,706,1467
3090,2900,20799,1,3443,706,1489
3090,2900,20807,1,3444,715,1463
3150,2920,20814,1,3444,715,1449
3150,2920,20822,1,3444,715,1473
3170,2930,20829,1,3444,715,1467
3200,2940,20837,1,3444,715,1447
3270,2980,20844,1,3413,715,1439
3270,2980,20852,1,3403,723,1471
3270,2980,20859,1,3403,723,1453
3330,3000,20867,1,3403,723,1491
3330,3000,20874,1,3394,732,1491
3360,3020,20882,1,3394,732,1499
3390,3040,20889,1,3394,732,1515
3420,3060,20897,1,3374,732,1485
3450,3080,20904,1,3374,732,1517
3500,3120,20912,1,3374,732,1517
3500,3120,20919,1,3374,732,1509
3530,3130,20927,1,3374,732,1515
3610,3200,20934,1,3374,732,1493
3610,3200,20942,1,3374,732,1503
3630,3220,20957,1,3334,731,1503
3690,3260,20964,1,3334,731,1521
3690,3260,20972,1,3334,731,1535
3710,3280,20979,1,3334,731,1523
3770,3330,20987,1,3334,731,1521
3770,3330,20994,1,3334,731,1558
3810,3370,21002,1,3334,731,1562
3810,3370,21009,1,3334,731,1535
3840,3410,21017,1,3334,731,1550
3840,3410,21024,1,3334,731,1527
3850,3430,21032,1,3334,731,1552
3870,3470,21040,1,3334,731,1540
3870,3470,21047,1,3334,731,1554
3890,3510,21055,1,3314,731,1560
3890,3510,21062,1,3314,731,1570
3900,3540,21070,1,3314,731,1548
3920,3560,21077,1,3314,731,1552
3960,3620,21085,1,3314,731,1576
3960,3620,21092,1,3314,731,1598
3990,3680,21100,1,3314,731,1592
3990,3680,21107,1,3314,731,1556
4020,3730,21115,1,3284,722,1590
4020,3730,21122,1,3284,722,1527
4050,3790,21130,1,3284,722,1568
4050,3790,21137,1,3284,722,1590
4060,3840,21145,1,3284,722,1584
4060,3840,21152,1,3284,722,1586
4070,3860,21160,1,3275,731,1596
4080,3910,21167,1,3275,731,1582
4080,3910,21175,1,3275,731,1616
4080,3940,21182,1,3275,731,1608
4090,3960,21190,1,3275,731,1618
4090,3990,21197,1,3275,731,1574
4090,4020,21205,1,3275,731,1614
4100,4050,21212,1,3275,731,1610
4110,4140,21220,1,3275,731,1584
4110,4140,21227,1,3275,731,1598
4110,4140,21235,1,3275,731,1602
4110,4170,21242,1,3275,731,1616
4120,4200,21250,1,3275,731,1590
4120,4230,21257,1,3275,731,1614
4120,4260,21265,1,3275,731,1594
4120,4310,21273,1,3275,731,1630
4120,4310,21280,1,3275,731,1538
4110,4340,21288,1,3275,731,1535
4110,4400,21295,1,3275,731,1566
4110,4400,21303,1,3275,731,1542
4090,4450,21310,1,3275,731,1578
4090,4450,21318,1,3275,731,1533
4090,4480,21325,1,3275,731,1574
4070,4530,21333,1,3275,731,1564
4070,4530,21340,1,3275,731,1548
4050,4580,21348,1,3246,730,1594
4050,4580,21355,1,3246,730,1558
4040,4600,21363,1,3246,730,1626
4030,4630,21370,1,3275,731,1586
4020,4650,21378,1,3275,731,1582
4010,4680,21385,1,3275,731,1570
3990,4720,21393,1,3275,731,1564
3990,4720,21400,1,3275,731,1562
3970,4760,21408,1,3275,731,1560
3970,4760,21415,1,3246,730,1578
3950,4800,21423,1,3246,730,1564
3950,4800,21430,1,3246,730,1578
3940,4820,21438,1,3246,730,1550
3920,4840,21445,1,3246,730,1556
3910,4860,21453,1,3246,730,1582
3900,4880,21460,1,3246,730,1558
3890,4900,21468,1,3246,730,1586
3860,4930,21475,1,3246,730,1507
3860,4930,21483,1,3246,730,1531
3840,4950,21490,1,3246,730,1574
3830,4960,21498,1,3246,730,1535
3790,4990,21506,1,3246,730,1535
3790,4990,21513,1,3246,730,1566
3770,5000,21521,1,3246,730,1582
3750,5010,21528,1,3246,730,1554
3710,5030,21536,1,3275,731,1560
3710,5030,21543,1,3275,731,1517
3680,5050,21551,1,3275,731,1540
3680,5050,21558,1,3275,731,1521
3640,5070,21566,1,3275,731,1525
3640,5070,21573,1,3275,731,1546
3630,5080,21581,1,3275,731,1497
3600,5100,21588,1,3275,731,1560
3600,5100,21596,1,3275,731,1550
3580,5110,21603,1,3275,731,1562
3540,5130,21611,1,3275,731,1552
3540,5130,21618,1,3275,731,1564
3530,5140,21626,1,3275,731,1596
3490,5150,21633,1,3275,731,1612
3490,5150,21641,1,3275,731,1616
