2968,4512,11349,1,3068,634,1177
2959,4515,11356,1,3060,624,1169
2949,4517,11364,1,3060,624,1169
2940,4519,11371,1,3060,624,1167
2930,4520,11379,1,3078,623,1171
2921,4522,11386,1,3078,623,1155
2911,4523,11394,1,3078,623,1171
2901,4524,11401,1,3069,613,1171
2891,4525,11409,1,3069,613,1145
2880,4526,11416,1,3069,613,1149
2869,4527,11424,1,3069,613,1169
2859,4528,11431,1,3069,613,1151
2849,4529,11439,1,3069,613,1159
2838,4529,11446,1,3079,602,1155
2827,4530,11454,1,3079,602,1159
2816,4530,11461,1,3079,602,1141
2806,4530,11469,1,3079,602,1149
2795,4530,11476,1,3079,602,1153
2785,4530,11484,1,3070,602,1143
2775,4530,11491,1,3080,590,1139
2765,4528,11499,1,3080,590,1141
2755,4527,11506,1,3080,590,1141
2745,4525,11514,1,3080,590,1113
2735,4523,11522,1,3080,590,1113
2724,4521,11529,1,3080,590,1125
2714,4520,11537,1,3080,590,1123
2703,4518,11544,1,3080,590,1125
2693,4516,11552,1,3097,590,1111
2682,4514,11559,1,3097,590,1107
2671,4513,11567,1,3097,590,1099
2660,4512,11574,1,3097,590,1089
2650,4511,11582,1,3097,590,1081
2639,4510,11589,1,3097,590,1063
2627,4508,11597,1,3097,590,1053
2616,4506,11604,1,3097,590,1071
2605,4504,11612,1,3097,590,1021
2594,4502,11619,1,3097,590,1037
2583,4500,11627,1,3097,590,1057
2573,4498,11634,1,3097,590,1041
2562,4496,11642,1,3097,590,1017
2551,4494,11649,1,3107,578,1033
2541,4493,11657,1,3107,578,1027
2530,4491,11664,1,3107,578,1013
2520,4488,11672,1,3107,578,977
2509,4486,11679,1,3107,578,977
2498,4483,11687,1,3107,578,973
2487,4479,11694,1,3107,578,953
2476,4476,11702,1,3115,578,935
2464,4472,11709,1,3115,578,909
2453,4468,11717,1,3115,578,913
2442,4464,11724,1,3115,578,877
2432,4459,11732,1,3115,578,889
2422,4455,11739,1,3115,578,909
2413,4450,11747,1,3115,578,891
2404,4445,11755,1,3133,566,887
2394,4440,11762,1,3141,578,857
2386,4434,11770,1,3141,578,859
2377,4429,11777,1,3141,578,881
2368,4423,11785,1,3141,578,871
2360,4418,11792,1,3141,578,871
2351,4412,11800,1,3141,578,867
2342,4406,11807,1,3141,578,857
2334,4400,11815,1,3141,578,875
2326,4393,11822,1,3141,578,881
2317,4387,11830,1,3141,578,861
2308,4381,11837,1,3141,578,873
2298,4375,11845,1,3141,578,879
2288,4368,11852,1,3141,578,893
2278,4362,11860,1,3141,578,901
2269,4355,11867,1,3141,578,895
2259,4348,11875,1,3141,578,893
2249,4340,11882,1,3141,578,915
2239,4332,11890,1,3141,578,921
2230,4324,11897,1,3141,578,901
2221,4316,11905,1,3150,566,919
2212,4308,11912,1,3159,578,927
2203,4299,11920,1,3159,578,915
2196,4290,11927,1,3159,578,905
2188,4281,11935,1,3159,578,921
2180,4273,11942,1,3159,578,925
2172,4264,11950,1,3167,566,915
2165,4256,11957,1,3167,566,931
2157,4247,11965,1,3167,566,929
2149,4239,11972,1,3167,566,921
2142,4231,11980,1,3167,566,915
2135,4223,11988,1,3167,566,919
2129,4215,11995,1,3184,566,891
2123,4206,12003,1,3184,566,909
2117,4196,12010,1,3184,566,897
2112,4186,12018,1,3184,566,899
2106,4176,12025,1,3184,566,903
2101,4165,12033,1,3184,566,889
2096,4154,12040,1,3184,566,899
2090,4143,12048,1,3184,566,909
2086,4132,12055,1,3184,566,895
2081,4121,12063,1,3184,566,913
2076,4109,12070,1,3184,566,911
2072,4098,12078,1,3193,566,913
2068,4087,12085,1,3193,566,907
2065,4077,12093,1,3193,566,927
2062,4066,12100,1,3193,566,923
2059,4056,12108,1,3202,578,927
2057,4045,12115,1,3202,578,929
2054,4034,12123,1,3202,578,929
2052,4023,12130,1,3202,578,919
2050,4011,12138,1,3202,578,937
2048,3998,12145,1,3220,579,927
2046,3986,12153,1,3220,579,941
2043,3973,12160,1,3220,579,921
2041,3959,12168,1,3220,579,929
2039,3947,12175,1,3220,579,931
2037,3935,12183,1,3229,591,929
2036,3924,12190,1,3229,591,937
2035,3913,12198,1,3237,580,939
2035,3902,12205,1,3237,580,935
2035,3892,12213,1,3237,580,937
2035,3881,12221,1,3237,580,933
2035,3869,12228,1,3237,580,939
2035,3858,12236,1,3246,580,935
2035,3846,12243,1,3246,580,943
2035,3836,12251,1,3246,580,941
2035,3824,12258,1,3246,580,937
2035,3813,12266,1,3246,580,951
2035,3802,12273,1,3246,580,955
2035,3790,12281,1,3246,580,943
2036,3779,12288,1,3265,593,947
2037,3768,12296,1,3265,593,959
2038,3757,12303,1,3265,593,963
2040,3747,12311,1,3265,593,963
2041,3736,12318,1,3275,593,975
2043,3726,12326,1,3275,593,959
2045,3717,12333,1,3275,593,993
2047,3707,12341,1,3293,594,987
2049,3698,12348,1,3293,594,987
2051,3689,12356,1,3293,594,997
2053,3679,12363,1,3293,594,977
2054,3670,12371,1,3293,594,1001
2057,3661,12378,1,3293,594,993
2059,3651,12386,1,3304,606,1003
2061,3642,12393,1,3304,606,1015
2064,3634,12401,1,3304,606,1003
2067,3626,12408,1,3304,606,997
2070,3618,12416,1,3304,606,1001
2073,3611,12423,1,3304,606,1001
2077,3603,12431,1,3304,606,993
2080,3596,12438,1,3304,606,1007
2084,3589,12446,1,3295,616,1005
2089,3582,12454,1,3295,616,1007
2093,3575,12461,1,3295,616,1019
2098,3567,12469,1,3295,616,1013
2103,3560,12476,1,3314,617,1015
2108,3553,12484,1,3314,617,1025
2114,3547,12491,1,3314,617,1023
2120,3540,12499,1,3314,617,1019
2126,3534,12506,1,3314,617,1015
2132,3528,12514,1,3314,617,1019
2139,3523,12521,1,3314,617,1019
2146,3518,12529,1,3324,617,1027
2154,3512,12536,1,3324,617,1027
2162,3505,12544,1,3324,617,1027
2169,3499,12551,1,3324,617,1019
2176,3492,12559,1,3345,628,1027
2183,3486,12566,1,3345,628,1027
2191,3479,12574,1,3345,628,1021
2199,3474,12581,1,3345,628,1037
2207,3468,12589,1,3345,628,1025
2216,3463,12596,1,3345,628,1035
2224,3458,12604,1,3345,628,1031
2233,3453,12611,1,3345,628,1045
2241,3448,12619,1,3345,628,1037
2250,3443,12626,1,3345,628,1035
2257,3439,12634,1,3355,629,1045
2265,3435,12641,1,3355,629,1045
2273,3430,12649,1,3355,629,1049
2281,3427,12656,1,3355,629,1049
2290,3423,12664,1,3355,629,1055
2298,3420,12671,1,3355,629,1049
2306,3416,12679,1,3355,629,1053
2315,3413,12687,1,3355,629,1063
2323,3409,12694,1,3366,639,1061
2331,3405,12702,1,3366,639,1071
2340,3401,12709,1,3366,639,1057
2348,3398,12717,1,3366,639,1077
2357,3394,12724,1,3366,639,1059
2366,3390,12732,1,3386,640,1075
2375,3387,12739,1,3386,640,1075
2384,3383,12747,1,3377,649,1083
2394,3381,12754,1,3377,649,1087
2404,3378,12762,1,3377,649,1095
2414,3376,12769,1,3377,649,1089
2426,3375,12777,1,3377,649,1099
2437,3374,12784,1,3377,649,1099
2449,3374,12792,1,3368,659,1091
2461,3373,12799,1,3368,659,1093
2474,3373,12807,1,3368,659,1099
2486,3371,12814,1,3368,659,1105
2499,3370,12822,1,3389,669,1095
2511,3369,12829,1,3389,669,1093
2523,3368,12837,1,3389,669,1089
2536,3366,12844,1,3389,669,1083
2548,3365,12852,1,3389,669,1101
2561,3364,12859,1,3389,669,1099
2574,3363,12867,1,3389,669,1089
2587,3363,12874,1,3380,678,1103
2600,3362,12882,1,3380,678,1093
2613,3361,12889,1,3380,678,1093
2626,3361,12897,1,3380,678,1111
2637,3361,12904,1,3380,678,1105
2650,3361,12912,1,3380,678,1109
2662,3361,12920,1,3380,678,1117
2674,3361,12927,1,3380,678,1115
2686,3361,12935,1,3380,678,1119
2699,3361,12942,1,3380,678,1119
2712,3361,12950,1,3369,677,1111
2724,3361,12957,1,3390,687,1125
2736,3361,12965,1,3390,687,1121
2747,3361,12972,1,3390,687,1115
2759,3361,12980,1,3390,687,1117
2770,3361,12987,1,3390,687,1123
2781,3361,12995,1,3391,696,1143
2791,3361,13002,1,3391,696,1135
2802,3361,13010,1,3391,696,1143
2813,3363,13017,1,3391,696,1147
2823,3364,13025,1,3391,696,1143
2833,3366,13032,1,3391,696,1139
2844,3368,13040,1,3391,696,1141
2854,3369,13047,1,3391,696,1131
2866,3370,13055,1,3391,696,1133
2877,3371,13062,1,3391,696,1127
2889,3372,13070,1,3391,696,1127
2900,3373,13077,1,3391,696,1129
2911,3374,13085,1,3391,696,1125
2924,3376,13092,1,3391,696,1131
2935,3378,13100,1,3391,696,1137
2947,3381,13107,1,3391,696,1133
2959,3385,13115,1,3382,705,1135
2970,3388,13122,1,3382,705,1127
2981,3392,13130,1,3402,706,1131
2992,3396,13137,1,3402,706,1131
3003,3399,13145,1,3402,706,1131
3013,3402,13153,1,3402,706,1115
3024,3405,13160,1,3402,706,1119
3035,3408,13168,1,3402,706,1123
3047,3409,13175,1,3393,714,1125
3058,3412,13183,1,3393,714,1123
3070,3415,13190,1,3393,714,1125
3082,3419,13198,1,3393,714,1125
3094,3423,13205,1,3383,723,1119
3106,3426,13213,1,3383,723,1119
3118,3431,13220,1,3383,723,1123
3130,3435,13228,1,3383,723,1125
3141,3439,13235,1,3383,723,1127
3152,3443,13243,1,3383,723,1117
3162,3447,13250,1,3383,723,1121
3172,3451,13258,1,3383,723,1119
3181,3454,13265,1,3383,723,1117
3191,3458,13273,1,3383,723,1117
3201,3462,13280,1,3383,723,1123
3211,3466,13288,1,3383,723,1115
3222,3472,13295,1,3383,723,1119
3232,3478,13303,1,3383,723,1119
3242,3484,13310,1,3383,723,1113
3252,3492,13318,1,3383,723,1119
3262,3500,13325,1,3383,723,1115
3272,3509,13333,1,3383,723,1113
3283,3518,13340,1,3383,723,1111
3293,3527,13348,1,3383,723,1107
3303,3537,13355,1,3383,723,1105
3313,3546,13363,1,3383,723,1095
3323,3556,13370,1,3383,723,1087
3333,3567,13378,1,3383,723,1087
3343,3577,13385,1,3374,732,1087
3353,3587,13393,1,3374,732,1083
3363,3597,13401,1,3374,732,1099
3372,3608,13408,1,3374,732,1079
3381,3618,13416,1,3343,723,1073
3389,3629,13423,1,3343,723,1083
3397,3639,13431,1,3343,723,1093
3405,3649,13438,1,3343,723,1087
3412,3658,13446,1,3334,731,1085
3418,3669,13453,1,3314,731,1083
3424,3679,13461,1,3314,731,1077
3430,3689,13468,1,3314,731,1073
3435,3699,13476,1,3314,731,1071
3440,3709,13483,1,3314,731,1073
3444,3719,13491,1,3314,731,1075
3449,3730,13498,1,3314,731,1079
3454,3741,13506,1,3314,731,1073
3458,3751,13513,1,3295,740,1087
3462,3762,13521,1,3295,740,1083
3465,3773,13528,1,3295,740,1057
3468,3783,13536,1,3295,740,1077
3471,3794,13543,1,3295,740,1065
3473,3804,13551,1,3295,740,1079
3476,3815,13558,1,3295,740,1081
3478,3825,13566,1,3295,740,1073
3480,3837,13573,1,3284,722,1061
3482,3848,13581,1,3284,722,1071
3484,3859,13588,1,3284,722,1055
3486,3871,13596,1,3284,722,1079
3488,3884,13603,1,3284,722,1063
3490,3896,13611,1,3265,722,1067
3492,3908,13618,1,3265,722,1073
3494,3920,13626,1,3265,722,1069
3495,3932,13634,1,3274,712,1065
3496,3944,13641,1,3254,703,1077
3497,3957,13649,1,3254,703,1075
3499,3970,13656,1,3254,703,1043
3500,3983,13664,1,3254,703,1049
3501,3996,13671,1,3254,703,1051
3502,4009,13679,1,3245,712,1047
3503,4022,13686,1,3217,712,1031
3504,4035,13694,1,3217,712,1047
3504,4048,13701,1,3217,712,1023
3505,4060,13709,1,3217,712,1025
3505,4073,13716,1,3217,712,1025
3505,4085,13724,1,3217,712,1027
3505,4097,13731,1,3217,712,1019
3505,4109,13739,1,3217,712,1021
3502,4121,13746,1,3217,712,1017
3499,4134,13754,1,3217,712,1001
3496,4147,13761,1,3217,712,1009
3493,4160,13769,1,3217,712,1013
3490,4173,13776,1,3217,712,1049
3487,4186,13784,1,3197,702,1035
3483,4198,13791,1,3197,702,1011
3479,4209,13799,1,3197,702,1021
3475,4221,13806,1,3197,702,995
3471,4231,13814,1,3188,702,983
3468,4242,13821,1,3188,702,1015
3464,4252,13829,1,3188,702,1029
3460,4262,13836,1,3169,693,1033
3457,4272,13844,1,3169,693,1009
3453,4282,13851,1,3169,693,959
3449,4291,13859,1,3169,693,1017
3445,4301,13867,1,3169,693,971
3441,4311,13874,1,3150,683,955
3437,4322,13882,1,3131,693,965
3433,4332,13889,1,3131,693,945
3428,4341,13897,1,3131,693,929
3423,4349,13904,1,3131,693,939
3416,4357,13912,1,3131,693,947
3410,4364,13919,1,3131,693,987
3403,4371,13927,1,3131,693,979
3396,4379,13934,1,3131,693,965
3389,4386,13942,1,3131,693,977
3381,4393,13949,1,3131,693,967
3374,4401,13957,1,3131,693,969
3368,4408,13964,1,3131,693,941
3361,4416,13972,1,3122,683,963
3354,4424,13979,1,3122,683,969
3346,4432,13987,1,3122,683,927
3338,4441,13994,1,3122,683,971
3330,4449,14002,1,3122,683,983
3322,4457,14009,1,3131,683,987
3313,4464,14017,1,3122,673,991
3305,4472,14024,1,3122,673,991
3296,4479,14032,1,3122,673,991
3287,4485,14039,1,3122,673,981
3279,4491,14047,1,3122,673,1005
3270,4497,14054,1,3122,673,985
3262,4502,14062,1,3104,664,981
3254,4507,14069,1,3104,664,997
3247,4513,14077,1,3104,664,993
3240,4518,14084,1,3104,664,971
3233,4524,14092,1,3104,664,999
3226,4530,14100,1,3104,664,1019
3219,4534,14107,1,3095,664,997
3212,4539,14115,1,3095,664,1021
3205,4544,14122,1,3095,664,989
3197,4548,14130,1,3095,664,1021
3190,4553,14137,1,3095,664,1023
3183,4558,14145,1,3095,664,1019
3176,4564,14152,1,3076,654,1045
3169,4569,14160,1,3076,654,1027
3161,4573,14167,1,3076,654,1053
3153,4577,14175,1,3076,654,1041
3144,4581,14182,1,3076,654,1057
3135,4586,14190,1,3076,654,1059
3126,4590,14197,1,3076,654,1035
3117,4595,14205,1,3076,654,1025
3108,4599,14212,1,3076,654,1053
3099,4604,14220,1,3095,644,1065
3090,4608,14227,1,3095,644,1029
3080,4612,14235,1,3095,644,1065
3071,4615,14242,1,3095,644,1053
3061,4619,14250,1,3095,644,1041
3051,4622,14257,1,3104,654,1057
3041,4625,14265,1,3104,654,1077
3031,4627,14272,1,3104,654,1071
3020,4629,14280,1,3104,654,1065
3010,4631,14287,1,3095,644,1057
2999,4633,14295,1,3095,644,1069
2988,4635,14302,1,3095,644,1087
2977,4637,14310,1,3095,644,1061
2966,4639,14317,1,3095,644,1049
2953,4641,14325,1,3095,644,1053
2940,4642,14333,1,3095,644,1057
2928,4643,14340,1,3095,644,1033
2915,4644,14348,1,3095,644,1071
2903,4644,14355,1,3114,643,1061
2890,4644,14363,1,3114,643,1061
2878,4644,14370,1,3114,643,1059
2866,4644,14378,1,3114,643,1079
2854,4644,14385,1,3114,643,1063
2842,4643,14393,1,3114,643,1051
2829,4641,14400,1,3114,643,1069
2817,4640,14408,1,3114,643,1085
2804,4639,14415,1,3114,643,1073
2791,4637,14423,1,3114,643,1061
2779,4636,14430,1,3114,643,1065
2767,4635,14438,1,3114,643,1059
2756,4634,14445,1,3114,643,1053
2745,4633,14453,1,3114,643,1051
2733,4632,14460,1,3123,633,1053
2722,4631,14468,1,3123,633,1055
2711,4631,14475,1,3123,633,1061
2700,4630,14483,1,3123,633,1039
2689,4629,14490,1,3123,633,1051
2677,4629,14498,1,3123,633,1035
2666,4628,14505,1,3123,633,1053
2655,4628,14513,1,3123,633,1015
2644,4627,14520,1,3123,633,1037
2633,4626,14528,1,3123,633,1033
2622,4625,14535,1,3123,633,1003
2611,4624,14543,1,3123,633,1033
2601,4623,14550,1,3123,633,1033
2591,4621,14558,1,3123,633,1041
2581,4619,14566,1,3123,633,1035
2571,4616,14573,1,3123,633,1025
2561,4614,14581,1,3123,633,1017
2551,4612,14588,1,3123,633,1027
2541,4609,14596,1,3123,633,1021
2531,4606,14603,1,3123,633,1009
2521,4604,14611,1,3123,633,1037
2511,4601,14618,1,3123,633,1005
2500,4598,14626,1,3141,633,1033
2488,4595,14633,1,3141,633,1037
2476,4591,14641,1,3141,633,1045
2464,4587,14648,1,3141,633,1019
2452,4583,14656,1,3141,633,1035
2440,4578,14663,1,3141,633,1037
2428,4574,14671,1,3141,633,1037
2416,4569,14678,1,3141,633,1019
2403,4563,14686,1,3141,633,1015
2391,4558,14693,1,3141,633,1017
2379,4552,14701,1,3141,633,991
2366,4546,14708,1,3141,633,993
2354,4540,14716,1,3141,633,1001
2341,4534,14723,1,3141,633,983
2328,4528,14731,1,3141,633,995
2315,4522,14738,1,3141,633,983
2302,4515,14746,1,3123,622,983
2288,4508,14753,1,3123,622,965
2274,4501,14761,1,3123,622,975
2260,4494,14768,1,3123,622,961
2247,4486,14776,1,3141,611,967
2234,4478,14783,1,3141,611,977
2221,4470,14791,1,3141,611,967
2209,4461,14799,1,3141,611,961
2198,4453,14806,1,3141,611,977
2187,4444,14814,1,3141,611,971
2177,4435,14821,1,3141,611,979
2166,4427,14829,1,3150,611,957
2155,4418,14836,1,3150,611,955
2146,4410,14844,1,3150,611,955
2136,4402,14851,1,3150,611,955
2126,4394,14859,1,3150,611,947
2117,4386,14866,1,3159,611,933
2108,4377,14874,1,3159,611,955
2099,4368,14881,1,3159,611,953
2090,4360,14889,1,3159,611,947
2082,4350,14896,1,3159,611,943
2073,4341,14904,1,3159,611,947
2065,4331,14911,1,3159,611,951
2057,4321,14919,1,3177,622,935
2049,4311,14926,1,3177,622,965
2042,4301,14934,1,3186,612,941
2034,4290,14941,1,3186,612,917
2026,4279,14949,1,3186,612,935
2017,4267,14956,1,3204,623,931
2009,4255,14964,1,3204,623,909
2001,4243,14971,1,3204,623,947
1992,4231,14979,1,3204,623,941
1983,4219,14986,1,3204,623,929
1975,4206,14994,1,3204,623,943
1966,4193,15001,1,3204,623,943
1958,4180,15009,1,3204,623,949
1951,4167,15016,1,3204,623,939
1943,4152,15024,1,3204,623,943
1937,4138,15032,1,3212,612,937
1930,4123,15039,1,3212,612,943
1925,4108,15047,1,3222,623,939
1919,4093,15054,1,3222,623,959
1914,4078,15062,1,3222,623,963
1908,4063,15069,1,3222,623,959
1903,4047,15077,1,3222,623,955
1898,4032,15084,1,3222,623,959
1893,4015,15092,1,3240,624,989
1889,3999,15099,1,3249,613,991
1885,3983,15107,1,3249,613,979
1882,3966,15114,1,3249,613,997
1878,3951,15122,1,3249,613,993
1875,3935,15129,1,3249,613,989
1873,3921,15137,1,3259,624,1005
1870,3907,15144,1,3259,624,1001
1867,3893,15152,1,3259,624,987
1864,3878,15159,1,3277,615,985
1862,3863,15167,1,3277,615,1007
1861,3848,15174,1,3277,615,1003
1860,3833,15182,1,3286,615,1007
1859,3817,15189,1,3286,615,1007
1859,3801,15197,1,3286,615,999
1859,3785,15204,1,3286,615,985
1859,3769,15212,1,3286,615,997
1858,3754,15219,1,3286,615,995
1858,3737,15227,1,3306,626,999
1858,3721,15234,1,3306,626,995
1858,3705,15242,1,3314,617,1023
1858,3688,15249,1,3324,617,1025
1858,3672,15257,1,3324,617,1035
1859,3656,15264,1,3324,617,1031
1860,3641,15272,1,3345,628,1041
1863,3627,15280,1,3345,628,1045
1867,3613,15287,1,3345,628,1035
1871,3599,15295,1,3345,628,1045
1876,3584,15302,1,3345,628,1033
1880,3571,15310,1,3355,629,1041
1884,3557,15317,1,3355,629,1041
1888,3545,15325,1,3355,629,1031
1892,3532,15332,1,3355,629,1043
1897,3520,15340,1,3355,629,1047
1901,3507,15347,1,3375,630,1039
1906,3495,15355,1,3375,630,1047
1911,3484,15362,1,3375,630,1059
1916,3474,15370,1,3375,630,1053
1922,3464,15377,1,3375,630,1051
1927,3454,15385,1,3375,630,1059
1932,3444,15392,1,3396,641,1053
1938,3433,15400,1,3396,641,1051
1943,3423,15407,1,3386,640,1063
1949,3412,15415,1,3407,651,1051
1956,3401,15422,1,3407,651,1061
1962,3390,15430,1,3407,651,1057
1968,3379,15437,1,3407,651,1065
1974,3368,15445,1,3407,651,1069
1981,3356,15452,1,3418,660,1071
1988,3344,15460,1,3418,660,1071
1995,3332,15467,1,3418,660,1085
2002,3320,15475,1,3418,660,1079
2010,3309,15482,1,3418,660,1055
2017,3298,15490,1,3418,660,1075
2025,3288,15497,1,3418,660,1069
2033,3279,15505,1,3439,661,1083
2041,3272,15513,1,3439,661,1079
2050,3264,15520,1,3439,661,1085
2060,3258,15528,1,3430,670,1099
2070,3252,15535,1,3430,670,1089
2081,3247,15543,1,3430,670,1085
2092,3242,15550,1,3450,670,1085
2103,3236,15558,1,3450,670,1085
2115,3231,15565,1,3450,670,1089
2127,3225,15573,1,3450,670,1093
2140,3219,15580,1,3441,679,1089
2153,3213,15588,1,3462,680,1095
2166,3207,15595,1,3462,680,1095
2178,3202,15603,1,3462,680,1093
2191,3197,15610,1,3462,680,1087
2205,3191,15618,1,3483,689,1089
2218,3187,15625,1,3483,689,1087
2232,3182,15633,1,3483,689,1079
2247,3177,15640,1,3483,689,1091
2262,3173,15648,1,3483,689,1089
2277,3169,15655,1,3483,689,1097
2292,3165,15663,1,3483,689,1105
2308,3162,15670,1,3483,689,1103
2323,3158,15678,1,3483,689,1099
2338,3155,15685,1,3504,689,1107
2353,3152,15693,1,3504,689,1107
2369,3149,15700,1,3504,689,1113
2386,3147,15708,1,3505,698,1107
2403,3144,15715,1,3505,698,1115
2420,3142,15723,1,3505,698,1127
2438,3141,15730,1,3505,698,1121
2455,3140,15738,1,3505,698,1119
2472,3138,15746,1,3505,707,1129
2489,3136,15753,1,3505,707,1131
2504,3133,15761,1,3526,707,1129
2520,3132,15768,1,3526,707,1133
2534,3131,15776,1,3526,707,1131
2551,3130,15783,1,3526,707,1131
2566,3130,15791,1,3526,707,1131
2584,3130,15798,1,3526,707,1127
2601,3130,15806,1,3526,707,1123
2619,3131,15813,1,3526,707,1133
2638,3133,15821,1,3526,716,1125
2656,3136,15828,1,3547,716,1135
2675,3139,15836,1,3547,716,1135
2694,3143,15843,1,3547,716,1131
2713,3146,15851,1,3547,716,1135
2732,3150,15858,1,3547,716,1137
2752,3155,15866,1,3547,716,1139
2772,3159,15873,1,3547,716,1141
2793,3164,15881,1,3547,716,1137
2813,3168,15888,1,3547,716,1145
2833,3171,15896,1,3548,725,1137
2852,3175,15903,1,3548,725,1137
2870,3179,15911,1,3548,725,1141
2889,3183,15918,1,3569,725,1141
2909,3188,15926,1,3569,725,1145
2927,3194,15933,1,3569,725,1147
2946,3199,15941,1,3569,725,1147
2964,3204,15948,1,3569,725,1151
2981,3209,15956,1,3569,725,1155
2998,3214,15963,1,3569,733,1159
3015,3219,15971,1,3569,733,1161
3031,3223,15979,1,3569,733,1163
3049,3228,15986,1,3569,733,1167
3066,3232,15994,1,3569,733,1167
3083,3236,16001,1,3569,733,1171
3101,3241,16009,1,3569,733,1181
3119,3247,16016,1,3569,733,1189
3136,3254,16024,1,3569,733,1191
3152,3261,16031,1,3569,733,1187
3167,3269,16039,1,3569,742,1185
3182,3277,16046,1,3569,742,1185
3196,3284,16054,1,3569,742,1181
3210,3293,16061,1,3569,742,1189
3224,3302,16069,1,3569,742,1203
3238,3312,16076,1,3569,742,1197
3251,3323,16084,1,3538,742,1197
3264,3333,16091,1,3538,742,1197
3277,3343,16099,1,3538,742,1199
3290,3354,16106,1,3538,742,1197
3302,3365,16114,1,3538,742,1201
3315,3377,16121,1,3538,742,1195
3327,3389,16129,1,3538,742,1193
3339,3401,16136,1,3538,742,1185
3350,3413,16144,1,3538,742,1189
3361,3424,16151,1,3538,742,1187
3372,3435,16159,1,3538,742,1183
3382,3446,16166,1,3538,742,1197
3392,3455,16174,1,3538,742,1193
3402,3465,16181,1,3538,742,1193
3411,3474,16189,1,3538,742,1207
3420,3483,16196,1,3538,742,1201
3430,3491,16204,1,3538,750,1209
3439,3500,16212,1,3538,750,1211
3448,3510,16219,1,3538,750,1203
3457,3520,16227,1,3538,750,1213
3466,3531,16234,1,3538,750,1201
3474,3543,16242,1,3538,750,1205
3482,3554,16249,1,3538,750,1205
3489,3565,16257,1,3538,750,1215
3496,3576,16264,1,3538,750,1213
3502,3587,16272,1,3507,750,1219
3509,3598,16279,1,3507,750,1207
3515,3609,16287,1,3507,750,1207
3521,3621,16294,1,3507,750,1201
3527,3633,16302,1,3507,750,1211
3533,3646,16309,1,3507,750,1199
3538,3659,16317,1,3507,750,1199
3544,3673,16324,1,3507,750,1191
3549,3686,16332,1,3507,750,1181
3554,3700,16339,1,3507,750,1185
3559,3714,16347,1,3507,750,1189
3563,3728,16354,1,3476,750,1167
3567,3742,16362,1,3476,750,1161
3570,3755,16369,1,3476,750,1173
3573,3768,16377,1,3476,750,1189
3576,3781,16384,1,3476,750,1181
3579,3794,16392,1,3476,750,1181
3581,3808,16399,1,3476,750,1179
3584,3822,16407,1,3445,741,1177
3586,3837,16414,1,3445,741,1157
3588,3852,16422,1,3445,741,1151
3590,3867,16429,1,3436,750,1161
3591,3882,16437,1,3436,750,1155
3593,3897,16445,1,3436,750,1165
3594,3912,16452,1,3436,750,1141
3595,3926,16460,1,3405,750,1173
3596,3940,16467,1,3405,750,1155
3596,3952,16475,1,3405,750,1167
3596,3966,16482,1,3405,750,1169
3596,3978,16490,1,3375,749,1173
3597,3991,16497,1,3375,749,1177
3597,4003,16505,1,3375,749,1175
3597,4015,16512,1,3375,749,1183
3597,4027,16520,1,3375,749,1159
3597,4039,16527,1,3375,749,1155
3597,4049,16535,1,3345,740,1149
3597,4059,16542,1,3345,740,1167
3597,4069,16550,1,3345,740,1141
3597,4078,16557,1,3345,740,1155
3597,4086,16565,1,3345,740,1173
3597,4094,16572,1,3325,740,1175
3595,4103,16580,1,3334,731,1177
3595,4111,16587,1,3334,731,1159
3593,4121,16595,1,3334,731,1169
3592,4130,16602,1,3334,731,1135
3591,4137,16610,1,3314,731,1145
3590,4143,16617,1,3314,731,1143
3589,4148,16625,1,3314,731,1145
3589,4152,16632,1,3314,731,1153
3588,4156,16640,1,3314,731,1151
3587,4158,16647,1,3284,722,1167
3587,4159,16655,1,3284,722,1183
3586,4160,16662,1,3284,722,1187
3586,4162,16670,1,3284,722,1185
3585,4163,16678,1,3284,722,1181
3585,4163,16685,1,3284,722,1181
3585,4164,16693,1,3265,722,1183
3585,4164,16700,1,3265,722,1181
3585,4164,16708,1,3265,722,1177
3585,4164,16715,1,3265,722,1161
3584,4164,16723,1,3265,722,1137
3584,4164,16730,1,3265,722,1105
3584,4164,16738,1,3274,712,1061
3584,4164,16745,1,3274,712,999
3584,4164,16753,1,3274,712,891
3584,4163,16760,1,3274,712,733
3584,4161,16768,1,3274,712,506
3587,4159,16775,1,3274,712,150
