1566,3514,11958,1,33,636,629
1569,3506,11966,1,33,636,639
1572,3497,11973,1,33,636,631
1575,3489,11981,1,33,636,639
1578,3481,11988,1,33,636,641
1582,3472,11996,1,33,636,637
1586,3463,12004,1,33,636,635
1590,3453,12011,1,33,636,639
1594,3443,12019,1,33,636,627
1599,3433,12026,1,33,636,633
1605,3423,12034,1,33,636,635
1610,3413,12041,1,33,636,635
1616,3403,12049,1,33,636,621
1623,3393,12056,1,33,636,633
1629,3382,12064,1,55,636,631
1636,3371,12071,1,55,636,623
1642,3361,12079,1,55,636,629
1649,3350,12086,1,55,645,625
1655,3338,12094,1,55,645,627
1662,3326,12101,1,55,645,613
1668,3314,12109,1,55,645,625
1674,3301,12116,1,55,645,611
1680,3289,12124,1,55,645,613
1686,3278,12131,1,55,645,613
1692,3267,12139,1,55,645,617
1699,3255,12146,1,55,645,627
1705,3244,12154,1,55,645,623
1712,3233,12161,1,55,645,621
1719,3221,12169,1,55,645,627
1726,3210,12176,1,55,645,623
1734,3199,12184,1,55,645,633
1741,3189,12191,1,55,645,633
1750,3180,12199,1,55,645,625
1758,3171,12206,1,55,645,629
1767,3162,12214,1,55,645,627
1777,3153,12221,1,55,654,625
1788,3144,12229,1,55,654,623
1798,3136,12237,1,55,654,631
1809,3127,12244,1,55,654,625
1819,3119,12252,1,55,654,627
1830,3111,12259,1,55,654,631
1840,3103,12267,1,55,654,625
1850,3095,12274,1,55,654,629
1861,3088,12282,1,55,654,627
1871,3079,12289,1,55,654,629
1882,3070,12297,1,55,654,625
1892,3063,12304,1,55,654,629
1903,3056,12312,1,55,654,621
1913,3049,12319,1,55,645,629
1924,3044,12327,1,55,645,625
1934,3038,12334,1,55,645,627
1944,3033,12342,1,77,645,629
1954,3027,12349,1,77,645,627
1965,3021,12357,1,77,645,635
1976,3015,12364,1,77,645,625
1987,3008,12372,1,77,645,627
1997,3003,12379,1,77,636,633
2008,2998,12387,1,77,645,615
2020,2991,12394,1,77,645,621
2031,2986,12402,1,77,645,619
2043,2980,12409,1,55,645,623
2054,2974,12417,1,55,645,613
2065,2969,12424,1,55,645,619
2076,2965,12432,1,55,645,615
2087,2961,12439,1,55,654,621
2099,2957,12447,1,55,654,621
2111,2952,12454,1,55,654,621
2123,2948,12462,1,55,654,627
2135,2945,12470,1,55,654,623
2147,2941,12477,1,55,654,621
2159,2938,12485,1,55,654,623
2170,2934,12492,1,55,654,623
2182,2932,12500,1,55,654,631
2193,2929,12507,1,55,654,621
2205,2927,12515,1,55,654,619
2216,2925,12522,1,55,654,615
2228,2922,12530,1,55,654,597
2240,2919,12537,1,55,654,599
2251,2917,12545,1,55,645,591
2263,2915,12552,1,77,645,591
2275,2913,12560,1,77,645,587
2286,2912,12567,1,77,645,587
2297,2912,12575,1,77,645,593
2308,2911,12582,1,77,645,595
2318,2910,12590,1,77,645,591
2327,2908,12597,1,77,645,589
2337,2906,12605,1,77,636,595
2346,2904,12612,1,77,636,597
2355,2902,12620,1,77,636,601
2364,2900,12627,1,77,645,611
2373,2898,12635,1,55,645,605
2382,2897,12642,1,55,645,617
2390,2895,12650,1,55,645,611
2399,2894,12657,1,55,645,613
2407,2893,12665,1,55,645,609
2416,2892,12672,1,77,645,615
2425,2891,12680,1,77,645,613
2433,2891,12687,1,77,645,615
2442,2891,12695,1,77,645,615
2451,2891,12702,1,76,654,611
2460,2891,12710,1,76,654,605
2468,2891,12718,1,76,654,611
2476,2891,12725,1,76,654,613
2483,2891,12733,1,76,654,607
2490,2891,12740,1,76,654,605
2497,2891,12748,1,76,654,611
2503,2892,12755,1,76,654,609
2509,2893,12763,1,76,654,605
2515,2894,12770,1,76,654,611
2521,2894,12778,1,77,645,615
2527,2895,12785,1,77,645,621
2534,2896,12793,1,77,645,603
2540,2896,12800,1,77,645,607
2546,2897,12808,1,77,645,607
2553,2898,12815,1,77,645,597
2561,2899,12823,1,77,645,601
2570,2901,12830,1,77,645,591
2579,2902,12838,1,77,645,593
2589,2904,12845,1,77,636,591
2599,2907,12853,1,77,636,581
2610,2910,12860,1,77,645,577
2621,2913,12868,1,77,645,559
2633,2916,12875,1,77,645,567
2646,2918,12883,1,77,645,557
2659,2921,12890,1,77,645,555
2672,2925,12898,1,77,645,551
2686,2929,12905,1,77,645,543
2701,2933,12913,1,77,645,541
2717,2937,12920,1,77,645,539
2733,2941,12928,1,77,645,539
2751,2946,12935,1,76,654,531
2769,2950,12943,1,76,654,531
2788,2955,12951,1,76,654,515
2806,2960,12958,1,76,654,498
2825,2965,12966,1,76,654,480
2844,2972,12973,1,76,654,454
2863,2978,12981,1,76,654,432
2884,2987,12988,1,76,654,390
2906,2995,12996,1,76,654,334
2930,3004,13003,1,55,654,212
2955,3013,13011,1,55,654,110
