1369,3572,11717,1,3238,591,869
1369,3560,11725,1,3238,591,859
1369,3549,11732,1,3238,591,873
1369,3538,11740,1,3238,591,859
1369,3527,11747,1,3238,591,859
1371,3516,11755,1,3238,591,853
1373,3505,11762,1,3238,591,857
1375,3494,11770,1,3238,591,857
1377,3484,11777,1,3238,591,859
1379,3474,11785,1,3238,591,859
1382,3463,11792,1,3238,591,859
1386,3453,11800,1,3238,591,865
1390,3442,11807,1,3238,591,873
1394,3432,11815,1,3238,591,857
1398,3421,11822,1,3238,591,861
1403,3410,11830,1,3238,591,871
1408,3398,11837,1,3256,592,865
1413,3387,11845,1,3256,592,865
1419,3375,11852,1,3256,592,867
1425,3363,11860,1,3256,592,877
1430,3352,11868,1,3256,592,873
1437,3340,11875,1,3256,592,877
1443,3330,11883,1,3256,592,885
1449,3320,11890,1,3256,592,891
1456,3310,11898,1,3256,592,881
1463,3302,11905,1,3256,592,899
1471,3293,11913,1,3256,592,913
1478,3283,11920,1,3256,592,909
1486,3275,11928,1,3256,592,913
1493,3265,11935,1,3256,592,911
1500,3256,11943,1,3256,592,947
1507,3248,11950,1,3256,592,919
1514,3240,11958,1,3256,592,931
1522,3232,11965,1,3256,592,925
1531,3225,11973,1,3256,592,925
1539,3217,11980,1,3266,604,927
1547,3209,11988,1,3266,604,931
1556,3202,11995,1,3266,604,911
1564,3195,12003,1,3266,604,925
1573,3189,12010,1,3266,604,931
1584,3182,12018,1,3275,593,927
1594,3175,12025,1,3275,593,939
1605,3169,12033,1,3275,593,923
1617,3162,12040,1,3275,593,935
1628,3156,12048,1,3275,593,933
1641,3150,12055,1,3275,593,921
1653,3143,12063,1,3275,593,933
1665,3137,12070,1,3266,604,929
1678,3131,12078,1,3266,604,925
1690,3124,12085,1,3266,604,931
1703,3118,12093,1,3285,605,943
1715,3111,12101,1,3285,605,933
1728,3105,12108,1,3285,605,939
1740,3098,12116,1,3285,605,935
1752,3090,12123,1,3285,605,935
1764,3082,12131,1,3285,605,941
1777,3075,12138,1,3285,605,951
1789,3067,12146,1,3285,605,931
1803,3061,12153,1,3285,605,939
1817,3055,12161,1,3285,605,943
1830,3048,12168,1,3285,605,951
1844,3042,12176,1,3285,605,943
1857,3035,12183,1,3285,605,937
1869,3028,12191,1,3285,605,955
1882,3022,12198,1,3285,605,949
1895,3015,12206,1,3285,605,967
1909,3009,12213,1,3285,605,959
1924,3004,12221,1,3285,605,951
1938,2999,12228,1,3285,605,953
1953,2995,12236,1,3285,605,943
1969,2990,12243,1,3285,605,965
1983,2985,12251,1,3285,605,973
1998,2981,12258,1,3285,605,971
2013,2978,12266,1,3285,605,975
2027,2973,12273,1,3285,605,997
2041,2970,12281,1,3285,605,977
2056,2966,12288,1,3285,605,991
2071,2962,12296,1,3285,605,995
2086,2959,12303,1,3285,605,991
2100,2955,12311,1,3277,615,997
2115,2952,12318,1,3277,615,1005
2131,2949,12326,1,3277,615,1001
2146,2946,12334,1,3277,615,1015
2161,2943,12341,1,3277,615,1013
2175,2940,12349,1,3277,615,1017
2189,2937,12356,1,3277,615,1005
2203,2933,12364,1,3277,615,1007
2216,2930,12371,1,3277,615,1009
2230,2927,12379,1,3277,615,1003
2243,2924,12386,1,3277,615,987
2256,2922,12394,1,3277,615,1001
2270,2919,12401,1,3286,615,1009
2283,2916,12409,1,3286,615,1003
2296,2913,12416,1,3286,615,1007
2309,2910,12424,1,3286,615,1005
2321,2907,12431,1,3286,615,1003
2333,2904,12439,1,3286,615,1015
2344,2903,12446,1,3286,615,1017
2356,2901,12454,1,3286,615,1007
2368,2900,12461,1,3286,615,1023
2380,2900,12469,1,3286,615,1027
2392,2898,12476,1,3286,615,1023
2405,2897,12484,1,3286,615,1025
2417,2895,12491,1,3277,625,1025
2429,2894,12499,1,3277,625,1025
2442,2892,12506,1,3277,625,1017
2453,2890,12514,1,3277,625,1009
2465,2889,12521,1,3277,625,1003
2476,2887,12529,1,3277,625,1023
2486,2886,12536,1,3277,625,1025
2496,2884,12544,1,3297,636,1025
2505,2883,12551,1,3297,636,1021
2515,2882,12559,1,3297,636,1017
2524,2881,12566,1,3297,636,1025
2534,2879,12574,1,3297,636,1011
2544,2878,12582,1,3297,636,1015
2555,2876,12589,1,3277,625,1013
2566,2875,12597,1,3277,625,1003
2577,2874,12604,1,3277,625,1007
2589,2874,12612,1,3277,625,1011
2601,2874,12619,1,3277,625,1009
2614,2874,12627,1,3277,625,1015
2626,2874,12634,1,3277,625,1011
2637,2874,12642,1,3277,625,1011
2649,2874,12649,1,3277,625,1011
2662,2874,12657,1,3277,625,1003
2675,2874,12664,1,3277,625,1007
2688,2874,12672,1,3277,625,1005
2701,2874,12679,1,3277,625,1019
2714,2874,12687,1,3277,625,1015
2727,2874,12694,1,3277,625,1033
2740,2874,12702,1,3269,635,1029
2754,2874,12709,1,3269,635,1021
2768,2874,12717,1,3269,635,1017
2782,2874,12724,1,3269,635,1019
2796,2874,12732,1,3269,635,1021
2811,2874,12739,1,3269,635,1019
2825,2874,12747,1,3269,635,1017
2839,2874,12754,1,3269,635,1021
2852,2874,12762,1,3269,635,1015
2866,2874,12769,1,3269,635,1023
2880,2874,12777,1,3269,635,1031
2894,2874,12784,1,3269,635,1031
2909,2874,12792,1,3269,635,1037
2924,2874,12799,1,3269,635,1031
2940,2874,12807,1,3269,635,1021
2956,2874,12815,1,3269,635,1015
2971,2876,12822,1,3269,635,1017
2987,2878,12830,1,3269,635,1025
3003,2881,12837,1,3269,635,1011
3020,2883,12845,1,3269,635,1023
3038,2887,12852,1,3269,635,1019
3056,2890,12860,1,3269,635,1011
3074,2892,12867,1,3260,645,1027
3093,2896,12875,1,3260,645,1025
3110,2900,12882,1,3260,645,995
3129,2905,12890,1,3260,645,1025
3146,2911,12897,1,3260,645,1025
3163,2917,12905,1,3260,645,1019
3179,2923,12912,1,3260,645,1019
3194,2930,12920,1,3260,645,1025
3208,2937,12927,1,3260,645,1023
3223,2945,12935,1,3252,655,1021
3237,2952,12942,1,3252,655,1011
3251,2960,12950,1,3252,655,1019
3265,2967,12957,1,3252,655,1005
3278,2974,12965,1,3252,655,1015
3291,2981,12972,1,3232,644,1001
3304,2990,12980,1,3232,644,1015
3317,2998,12987,1,3232,644,1013
3330,3007,12995,1,3232,644,1007
3343,3016,13002,1,3232,644,1021
3357,3026,13010,1,3232,644,1011
3371,3036,13017,1,3232,644,1007
3384,3047,13025,1,3214,644,1007
3396,3057,13032,1,3205,644,1003
3407,3067,13040,1,3205,644,1005
3418,3077,13048,1,3205,644,999
3428,3087,13055,1,3205,644,1007
3438,3098,13063,1,3205,644,1001
3449,3110,13070,1,3205,644,997
3459,3122,13078,1,3205,644,995
3470,3135,13085,1,3205,644,989
3480,3149,13093,1,3205,644,987
3489,3161,13100,1,3205,644,971
3499,3174,13108,1,3205,644,999
3508,3187,13115,1,3205,644,959
3517,3200,13123,1,3196,654,977
3527,3214,13130,1,3196,654,965
3536,3228,13138,1,3196,654,983
3546,3242,13145,1,3196,654,951
3556,3256,13153,1,3177,643,963
3565,3271,13160,1,3177,643,943
3575,3286,13168,1,3177,643,883
3585,3302,13175,1,3177,643,911
3594,3319,13183,1,3177,643,937
3603,3335,13190,1,3177,643,885
3612,3352,13198,1,3150,653,889
3620,3368,13205,1,3150,653,909
3626,3384,13213,1,3150,653,907
3633,3398,13220,1,3150,653,899
3640,3413,13228,1,3150,653,931
3647,3428,13235,1,3150,653,871
3656,3442,13243,1,3150,653,897
3666,3457,13250,1,3150,653,871
3676,3474,13258,1,3141,643,817
3687,3490,13265,1,3141,643,805
3697,3506,13273,1,3141,643,763
3708,3523,13281,1,3141,643,755
3716,3539,13288,1,3141,643,763
3725,3554,13296,1,3123,643,813
3732,3570,13303,1,3123,643,763
3739,3585,13311,1,3123,643,849
3747,3600,13318,1,3114,643,811
3754,3615,13326,1,3114,643,903
3762,3629,13333,1,3114,643,857
3769,3644,13341,1,3114,643,883
3777,3660,13348,1,3114,643,885
3784,3675,13356,1,3096,633,845
3792,3691,13363,1,3096,633,837
3799,3706,13371,1,3086,644,851
3805,3721,13378,1,3086,644,821
3810,3736,13386,1,3086,644,803
3815,3750,13393,1,3086,644,845
3819,3764,13401,1,3086,644,817
3822,3778,13408,1,3086,644,829
3825,3792,13416,1,3068,634,843
3829,3806,13423,1,3068,634,831
3832,3820,13431,1,3068,634,843
3835,3834,13438,1,3068,634,851
3839,3847,13446,1,3068,634,841
3843,3860,13453,1,3068,634,809
3847,3873,13461,1,3068,634,847
3852,3886,13468,1,3068,634,891
3856,3899,13476,1,3068,634,793
3859,3912,13483,1,3068,634,803
3862,3925,13491,1,3060,624,789
3864,3938,13498,1,3060,624,789
3865,3952,13506,1,3060,624,865
3866,3966,13514,1,3060,624,785
3866,3981,13521,1,3060,624,823
3866,3995,13529,1,3060,624,825
3866,4009,13536,1,3060,624,819
3866,4023,13544,1,3060,624,781
3866,4037,13551,1,3060,624,857
3866,4050,13559,1,3051,613,865
3866,4063,13566,1,3051,613,821
3866,4076,13574,1,3051,613,841
3866,4089,13581,1,3051,613,785
3866,4103,13589,1,3051,613,777
3866,4116,13596,1,3051,613,805
3866,4131,13604,1,3051,613,811
3866,4146,13611,1,3041,624,829
3868,4160,13619,1,3041,624,841
3869,4174,13626,1,3041,624,779
3870,4189,13634,1,3041,624,811
3871,4202,13641,1,3041,624,827
3872,4216,13649,1,3041,624,793
3872,4229,13656,1,3023,615,779
3873,4243,13664,1,3023,615,765
3873,4257,13671,1,3023,615,837
3873,4271,13679,1,3023,615,781
3873,4286,13686,1,3023,615,825
3873,4301,13694,1,3023,615,803
3873,4316,13701,1,3023,615,815
3873,4330,13709,1,3023,615,771
3873,4344,13716,1,3023,615,839
3872,4357,13724,1,3023,615,723
3871,4370,13731,1,3023,615,745
3869,4383,13739,1,3015,605,763
3867,4395,13747,1,3015,605,765
3864,4407,13754,1,3015,605,753
3860,4419,13762,1,3015,605,797
3856,4431,13769,1,3023,615,779
3851,4444,13777,1,3023,615,805
3847,4456,13784,1,3023,615,827
3844,4469,13792,1,3014,615,773
3840,4482,13799,1,3014,615,789
3837,4494,13807,1,3014,615,779
3833,4506,13814,1,3014,615,783
3828,4518,13822,1,3005,616,743
3824,4529,13829,1,3005,616,733
3819,4540,13837,1,3005,616,757
3814,4550,13844,1,3005,616,841
3808,4561,13852,1,3005,616,767
3802,4572,13859,1,3005,616,813
3796,4584,13867,1,3005,616,797
3789,4596,13874,1,3005,616,731
3783,4609,13882,1,3005,616,789
3777,4621,13889,1,3005,616,723
3771,4634,13897,1,3005,616,775
3764,4646,13904,1,3005,616,783
3757,4658,13912,1,3005,616,769
3750,4669,13919,1,3005,616,795
3744,4680,13927,1,3005,616,785
3737,4691,13934,1,3005,616,789
3730,4702,13942,1,3005,616,825
3722,4712,13949,1,3005,616,811
3715,4723,13957,1,3005,616,805
3708,4734,13964,1,3005,616,781
3701,4746,13972,1,3005,616,819
3695,4757,13980,1,3005,616,805
3687,4767,13987,1,3005,616,813
3678,4777,13995,1,3005,616,777
3669,4786,14002,1,3005,616,837
3660,4795,14010,1,3005,616,821
3652,4804,14017,1,2986,617,837
3644,4813,14025,1,2977,607,829
3637,4821,14032,1,2977,607,801
3631,4828,14040,1,2977,607,841
3623,4835,14047,1,2977,607,825
3614,4842,14055,1,2977,607,825
3606,4848,14062,1,2977,607,823
3597,4854,14070,1,2977,607,769
3588,4860,14077,1,2977,607,809
3579,4866,14085,1,2977,607,771
3570,4872,14092,1,2977,607,813
3560,4878,14100,1,2977,607,787
3551,4884,14107,1,2977,607,839
3542,4889,14115,1,2977,607,819
3533,4895,14122,1,2977,607,793
3524,4901,14130,1,2977,607,805
3516,4906,14137,1,2977,607,795
3508,4912,14145,1,2977,607,841
3500,4918,14152,1,2977,607,795
3493,4923,14160,1,2977,607,823
3485,4929,14167,1,2977,607,795
3476,4935,14175,1,2986,617,857
3467,4940,14182,1,2986,617,843
3458,4945,14190,1,2986,617,811
3447,4950,14197,1,2986,617,801
3436,4954,14205,1,2986,617,801
3425,4959,14213,1,2986,617,809
3415,4965,14220,1,2986,617,771
3405,4971,14228,1,2986,617,803
3395,4976,14235,1,2977,607,789
3384,4982,14243,1,2977,607,871
3374,4987,14250,1,2977,607,813
3364,4991,14258,1,2977,607,845
3354,4995,14265,1,2977,607,855
3345,4999,14273,1,2977,607,833
3335,5003,14280,1,2977,607,789
3326,5007,14288,1,2977,607,785
3316,5011,14295,1,2977,607,781
3307,5016,14303,1,2977,607,781
3299,5021,14310,1,2977,607,789
3290,5026,14318,1,2977,607,797
3282,5032,14325,1,2977,607,803
3274,5038,14333,1,2977,607,801
3266,5043,14340,1,2978,596,823
3258,5049,14348,1,2978,596,817
3250,5054,14355,1,2978,596,777
3242,5060,14363,1,2978,596,783
3234,5065,14370,1,2978,596,795
3225,5069,14378,1,2978,596,747
3216,5074,14385,1,2978,596,767
3207,5079,14393,1,2978,596,783
3199,5084,14400,1,2957,608,789
3190,5089,14408,1,2957,608,737
3182,5094,14415,1,2957,608,781
3173,5098,14423,1,2957,608,767
3165,5103,14430,1,2957,608,791
3156,5108,14438,1,2957,608,797
3148,5113,14445,1,2957,608,779
3139,5118,14453,1,2957,608,767
3131,5122,14461,1,2957,608,769
3122,5127,14468,1,2978,596,795
3112,5131,14476,1,2978,596,779
3102,5135,14483,1,2978,596,757
3092,5140,14491,1,2978,596,763
3083,5143,14498,1,2978,596,713
3073,5148,14506,1,2970,586,711
3063,5152,14513,1,2970,586,723
3053,5156,14521,1,2970,586,715
3042,5160,14528,1,2970,586,717
3031,5164,14536,1,2970,586,783
3020,5168,14543,1,2970,586,769
3009,5172,14551,1,2970,586,711
2998,5177,14558,1,2970,586,659
2986,5182,14566,1,2970,586,705
2974,5187,14573,1,2970,586,671
2961,5192,14581,1,2970,586,695
2948,5197,14588,1,2970,586,707
2935,5202,14596,1,2970,586,711
2922,5207,14603,1,2970,586,707
2909,5211,14611,1,2970,586,757
2895,5216,14618,1,2978,596,773
2883,5220,14626,1,2978,596,705
2871,5223,14633,1,2978,596,721
2859,5227,14641,1,2978,596,717
2847,5230,14648,1,2978,596,715
2835,5233,14656,1,2978,596,729
2822,5236,14663,1,2978,596,711
2809,5238,14671,1,2978,596,693
2796,5241,14678,1,2978,596,721
2783,5243,14686,1,2978,596,723
2770,5245,14694,1,2978,596,727
2756,5248,14701,1,2978,596,713
2743,5250,14709,1,2988,596,715
2729,5252,14716,1,2988,596,681
2716,5254,14724,1,2988,596,699
2702,5256,14731,1,2988,596,711
2689,5258,14739,1,2988,596,669
2674,5260,14746,1,2988,596,727
2658,5261,14754,1,2988,596,679
2642,5262,14761,1,2988,596,677
2626,5263,14769,1,2988,596,695
2609,5265,14776,1,2988,596,651
2593,5266,14784,1,2988,596,643
2577,5267,14791,1,2988,596,627
2561,5268,14799,1,2988,596,671
2545,5269,14806,1,2988,596,703
2530,5269,14814,1,2988,596,711
2514,5269,14821,1,2997,595,697
2498,5269,14829,1,2997,595,677
2481,5269,14836,1,2997,595,661
2464,5268,14844,1,2997,595,645
2448,5267,14851,1,2997,595,641
2433,5266,14859,1,2997,595,645
2418,5264,14866,1,2997,595,623
2403,5262,14874,1,2997,595,653
2388,5260,14881,1,2997,595,641
2373,5258,14889,1,2997,595,639
2359,5256,14896,1,2997,595,669
2345,5253,14904,1,2997,595,663
2330,5249,14911,1,2997,595,655
2315,5245,14919,1,2997,595,657
2300,5241,14927,1,2997,595,645
2285,5236,14934,1,2997,595,651
2271,5233,14942,1,2997,595,653
2258,5229,14949,1,2997,595,679
2246,5225,14957,1,2997,595,639
2234,5221,14964,1,3017,583,645
2221,5216,14972,1,3025,593,645
2210,5212,14979,1,3025,593,641
2199,5207,14987,1,3025,593,621
2188,5202,14994,1,3025,593,611
2177,5197,15002,1,3025,593,599
2164,5191,15009,1,3025,593,609
2150,5184,15017,1,3025,593,611
2136,5177,15024,1,3025,593,591
2121,5170,15032,1,3017,583,615
2106,5164,15039,1,3017,583,629
2091,5157,15047,1,3017,583,667
2077,5150,15054,1,3009,572,639
2064,5143,15062,1,3009,572,645
2051,5135,15069,1,3018,572,635
2038,5128,15077,1,3018,572,649
2027,5121,15084,1,3018,572,651
2016,5115,15092,1,3018,572,655
2006,5109,15099,1,3018,572,647
1997,5103,15107,1,3018,572,633
1987,5098,15114,1,3018,572,629
1977,5092,15122,1,3018,572,635
1967,5087,15129,1,3018,572,653
1958,5081,15137,1,3026,582,619
1949,5076,15144,1,3045,581,647
1940,5071,15152,1,3045,581,637
1932,5065,15160,1,3045,581,625
1922,5059,15167,1,3054,580,621
1912,5052,15175,1,3054,580,625
1902,5045,15182,1,3054,580,597
1892,5038,15190,1,3054,580,605
1883,5032,15197,1,3054,580,597
1874,5026,15205,1,3054,580,623
1867,5020,15212,1,3054,580,619
1859,5015,15220,1,3054,580,601
1852,5011,15227,1,3054,580,649
1844,5006,15235,1,3054,580,607
1837,5003,15242,1,3054,580,573
1832,5000,15250,1,3054,580,456
1829,5000,15257,1,3063,580,220
