3470,3953,17054,1,3389,669,1307
3471,3967,17061,1,3389,669,1295
3473,3982,17069,1,3389,669,1305
3474,3996,17076,1,3389,669,1315
3475,4009,17084,1,3398,660,1309
3475,4024,17091,1,3398,660,1299
3475,4037,17099,1,3398,660,1301
3475,4051,17106,1,3407,651,1309
3475,4065,17114,1,3407,651,1297
3475,4078,17121,1,3407,651,1303
3475,4092,17129,1,3386,640,1307
3474,4106,17137,1,3386,640,1307
3473,4120,17144,1,3407,651,1313
3471,4134,17152,1,3406,641,1317
3469,4149,17159,1,3406,641,1315
3467,4162,17167,1,3406,641,1331
3465,4177,17174,1,3406,641,1331
3462,4190,17182,1,3406,641,1337
3459,4203,17189,1,3407,651,1335
3456,4216,17197,1,3386,640,1337
3452,4229,17204,1,3386,640,1339
3449,4244,17212,1,3386,640,1329
3445,4257,17219,1,3377,649,1335
3440,4271,17227,1,3377,649,1337
3436,4285,17234,1,3377,649,1311
3431,4298,17242,1,3377,649,1333
3426,4311,17249,1,3377,649,1351
3420,4324,17257,1,3377,649,1335
3414,4337,17264,1,3368,659,1315
3408,4350,17272,1,3368,659,1355
3402,4364,17279,1,3368,659,1339
3395,4376,17287,1,3348,658,1339
3388,4390,17294,1,3348,658,1331
3382,4404,17302,1,3368,659,1355
3374,4417,17309,1,3368,659,1339
3367,4430,17317,1,3368,659,1347
3360,4442,17324,1,3368,659,1345
3352,4455,17332,1,3368,659,1329
3344,4467,17339,1,3368,659,1345
3335,4480,17347,1,3368,659,1335
3326,4492,17354,1,3368,659,1317
3317,4504,17362,1,3377,649,1353
3308,4516,17370,1,3377,649,1355
3298,4527,17377,1,3377,649,1355
3289,4540,17385,1,3377,649,1371
3279,4552,17392,1,3377,649,1345
3269,4564,17400,1,3377,649,1377
3258,4576,17407,1,3377,649,1371
3248,4587,17415,1,3377,649,1367
3237,4600,17422,1,3377,649,1377
3226,4611,17430,1,3377,649,1345
3215,4622,17437,1,3377,649,1371
3205,4633,17445,1,3377,649,1345
3194,4643,17452,1,3377,649,1357
3183,4652,17460,1,3377,649,1341
3172,4662,17467,1,3377,649,1343
3160,4672,17475,1,3377,649,1349
3149,4683,17482,1,3377,649,1361
3137,4693,17490,1,3377,649,1357
3124,4702,17497,1,3398,660,1319
3111,4711,17505,1,3398,660,1337
3097,4719,17512,1,3398,660,1335
3083,4728,17520,1,3398,660,1337
3070,4736,17527,1,3398,660,1337
3056,4744,17535,1,3398,660,1311
3042,4751,17542,1,3398,660,1359
3028,4759,17550,1,3398,660,1349
3013,4765,17557,1,3398,660,1333
2999,4771,17565,1,3398,660,1347
2984,4777,17572,1,3389,669,1331
2969,4782,17580,1,3389,669,1357
2954,4787,17587,1,3389,669,1357
2938,4792,17595,1,3389,669,1317
2922,4796,17603,1,3389,669,1329
2906,4799,17610,1,3389,669,1343
2890,4802,17618,1,3389,669,1335
2874,4804,17625,1,3389,669,1343
2859,4807,17633,1,3389,669,1337
2844,4811,17640,1,3389,669,1355
2829,4814,17648,1,3377,649,1373
2812,4816,17655,1,3377,649,1357
2795,4818,17663,1,3377,649,1349
2777,4819,17670,1,3377,649,1345
2760,4820,17678,1,3377,649,1337
2743,4820,17685,1,3377,649,1343
2726,4821,17693,1,3377,649,1345
2709,4822,17700,1,3377,649,1335
2691,4822,17708,1,3377,649,1331
2674,4822,17715,1,3377,649,1329
2657,4822,17723,1,3377,649,1319
2640,4822,17730,1,3377,649,1341
2622,4821,17738,1,3377,649,1321
2604,4820,17745,1,3377,649,1355
2586,4819,17753,1,3377,649,1337
2569,4818,17760,1,3377,649,1339
2553,4817,17768,1,3377,649,1313
2537,4815,17775,1,3377,649,1329
2521,4813,17783,1,3377,649,1339
2506,4811,17790,1,3377,649,1347
2490,4808,17798,1,3377,649,1333
2473,4806,17805,1,3398,660,1341
2457,4804,17813,1,3407,651,1339
2440,4801,17820,1,3398,660,1329
2424,4799,17828,1,3398,660,1333
2408,4795,17836,1,3398,660,1311
2392,4792,17843,1,3398,660,1323
2376,4787,17851,1,3398,660,1331
2360,4782,17858,1,3398,660,1319
2344,4776,17866,1,3398,660,1325
2329,4771,17873,1,3418,660,1325
2312,4764,17881,1,3418,660,1321
2296,4757,17888,1,3418,660,1309
2280,4750,17896,1,3418,660,1341
2264,4743,17903,1,3418,660,1301
2249,4736,17911,1,3418,660,1329
2234,4729,17918,1,3418,660,1309
2219,4722,17926,1,3418,660,1317
2205,4714,17933,1,3418,660,1331
2192,4705,17941,1,3439,661,1315
2178,4697,17948,1,3439,661,1315
2165,4689,17956,1,3439,661,1327
2151,4680,17963,1,3439,661,1345
2138,4672,17971,1,3439,661,1331
2125,4663,17978,1,3439,661,1329
2112,4655,17986,1,3439,661,1319
2099,4646,17993,1,3439,661,1307
2087,4637,18001,1,3439,661,1313
2075,4627,18008,1,3439,661,1303
2064,4617,18016,1,3439,661,1345
2052,4607,18023,1,3439,661,1327
2042,4596,18031,1,3439,661,1325
2031,4585,18038,1,3439,661,1327
2021,4574,18046,1,3439,661,1331
2011,4563,18053,1,3439,661,1319
2002,4553,18061,1,3439,661,1315
1993,4542,18068,1,3439,661,1307
1984,4531,18076,1,3439,661,1327
1975,4520,18084,1,3439,661,1317
1965,4508,18091,1,3439,661,1303
1955,4496,18099,1,3450,661,1297
1946,4483,18106,1,3459,652,1293
1938,4471,18114,1,3459,652,1291
1930,4459,18121,1,3459,652,1295
1922,4447,18129,1,3459,652,1303
1915,4436,18136,1,3459,652,1295
1908,4424,18144,1,3459,652,1315
1901,4412,18151,1,3459,652,1289
1895,4401,18159,1,3459,652,1295
1889,4389,18166,1,3469,643,1297
1884,4378,18174,1,3469,643,1301
1879,4366,18181,1,3469,643,1297
1874,4355,18189,1,3469,643,1301
1870,4343,18196,1,3481,653,1291
1866,4331,18204,1,3481,653,1299
1863,4319,18211,1,3481,653,1285
1859,4307,18219,1,3481,653,1303
1857,4296,18226,1,3481,653,1281
1854,4284,18234,1,3481,653,1287
1852,4273,18241,1,3491,644,1303
1850,4262,18249,1,3491,644,1295
1848,4251,18256,1,3491,644,1283
1846,4240,18264,1,3491,644,1291
1844,4229,18271,1,3491,644,1281
1842,4218,18279,1,3491,644,1275
1841,4208,18286,1,3491,644,1279
1839,4197,18294,1,3491,644,1275
1838,4187,18301,1,3491,644,1279
1837,4176,18309,1,3491,644,1277
1835,4165,18317,1,3491,644,1269
1834,4153,18324,1,3491,644,1273
1833,4141,18332,1,3491,644,1273
1831,4130,18339,1,3491,644,1271
1831,4119,18347,1,3491,644,1273
1829,4107,18354,1,3491,644,1263
1828,4096,18362,1,3491,644,1263
1827,4084,18369,1,3491,644,1265
1826,4072,18377,1,3491,644,1261
1825,4060,18384,1,3491,644,1263
1824,4048,18392,1,3491,644,1267
1824,4036,18399,1,3481,653,1265
1823,4024,18407,1,3502,653,1257
1823,4012,18414,1,3502,653,1269
1822,4000,18422,1,3502,653,1263
1822,3988,18429,1,3502,653,1271
1822,3977,18437,1,3502,653,1265
1822,3964,18444,1,3502,653,1261
1822,3952,18452,1,3502,653,1261
1822,3940,18459,1,3502,653,1267
1822,3929,18467,1,3502,653,1263
1822,3918,18474,1,3502,653,1261
1823,3907,18482,1,3502,653,1253
1824,3895,18489,1,3502,653,1253
1826,3884,18497,1,3502,653,1239
1827,3873,18504,1,3502,653,1245
1829,3861,18512,1,3501,644,1241
1831,3850,18519,1,3501,644,1221
1833,3838,18527,1,3501,644,1227
1834,3826,18534,1,3501,644,1219
1837,3815,18542,1,3501,644,1217
1840,3803,18550,1,3501,644,1227
1842,3792,18557,1,3501,644,1229
1846,3782,18565,1,3512,635,1221
1849,3771,18572,1,3512,635,1231
1852,3760,18580,1,3512,635,1217
1855,3748,18587,1,3512,635,1215
1858,3738,18595,1,3512,635,1213
1861,3727,18602,1,3512,635,1203
1865,3716,18610,1,3512,635,1213
1869,3705,18617,1,3501,644,1211
1872,3694,18625,1,3501,644,1217
1877,3684,18632,1,3501,644,1207
1881,3674,18640,1,3501,644,1197
1886,3663,18647,1,3501,644,1217
1891,3653,18655,1,3501,644,1207
1896,3643,18662,1,3501,644,1205
1901,3633,18670,1,3501,644,1207
1907,3624,18677,1,3501,644,1203
1912,3614,18685,1,3501,644,1189
1918,3605,18692,1,3501,644,1197
1924,3595,18700,1,3501,644,1189
1930,3586,18707,1,3501,644,1193
1936,3577,18715,1,3501,644,1197
1942,3568,18722,1,3501,644,1185
1948,3559,18730,1,3501,644,1185
1954,3550,18737,1,3501,644,1187
1960,3542,18745,1,3501,644,1189
1966,3533,18752,1,3501,644,1175
1972,3525,18760,1,3501,644,1181
1978,3516,18767,1,3501,644,1173
1984,3508,18775,1,3501,644,1177
1990,3498,18783,1,3501,644,1171
1995,3490,18790,1,3501,644,1185
2001,3481,18798,1,3501,644,1173
2007,3472,18805,1,3501,644,1171
2012,3463,18813,1,3501,644,1167
2019,3455,18820,1,3501,644,1167
2025,3447,18828,1,3502,653,1175
2031,3439,18835,1,3524,654,1163
2038,3431,18843,1,3524,654,1171
2045,3423,18850,1,3524,654,1171
2051,3415,18858,1,3524,654,1155
2057,3408,18865,1,3524,654,1155
2064,3401,18873,1,3524,654,1159
2071,3394,18880,1,3524,654,1163
2077,3388,18888,1,3524,654,1171
2084,3380,18895,1,3524,654,1157
2091,3373,18903,1,3524,654,1163
2097,3365,18910,1,3524,654,1167
2104,3358,18918,1,3524,654,1163
2111,3352,18925,1,3524,654,1163
2119,3345,18933,1,3524,654,1171
2127,3339,18940,1,3524,654,1169
2135,3331,18948,1,3524,654,1175
2144,3324,18955,1,3524,654,1169
2152,3317,18963,1,3524,654,1173
2161,3310,18970,1,3524,654,1161
2169,3305,18978,1,3524,654,1171
2177,3299,18985,1,3502,653,1153
2185,3293,18993,1,3502,653,1151
2193,3287,19000,1,3502,653,1155
2201,3282,19008,1,3502,653,1157
2209,3276,19016,1,3502,653,1157
2218,3271,19023,1,3501,644,1157
2227,3267,19031,1,3501,644,1157
2236,3261,19038,1,3501,644,1151
2244,3257,19046,1,3501,644,1157
2253,3252,19053,1,3501,644,1151
2262,3248,19061,1,3501,644,1155
2272,3244,19068,1,3501,644,1161
2282,3239,19076,1,3501,644,1157
2291,3235,19083,1,3501,644,1155
2301,3231,19091,1,3501,644,1159
2311,3227,19098,1,3501,644,1147
2321,3224,19106,1,3501,644,1157
2331,3221,19113,1,3501,644,1161
2341,3218,19121,1,3501,644,1163
2351,3215,19128,1,3501,644,1149
2362,3212,19136,1,3501,644,1159
2372,3211,19143,1,3502,653,1153
2383,3209,19151,1,3524,654,1157
2394,3207,19158,1,3524,654,1163
2405,3206,19166,1,3524,654,1165
2417,3205,19173,1,3524,654,1159
2428,3205,19181,1,3524,654,1157
2440,3205,19188,1,3524,654,1165
2452,3205,19196,1,3524,654,1173
2465,3204,19203,1,3524,663,1163
2477,3203,19211,1,3524,663,1167
2489,3202,19218,1,3524,663,1175
2500,3201,19226,1,3524,663,1171
2512,3200,19233,1,3524,663,1171
2523,3199,19241,1,3524,663,1173
2534,3199,19249,1,3524,663,1167
2545,3198,19256,1,3524,663,1171
2556,3198,19264,1,3524,663,1169
2568,3198,19271,1,3524,663,1163
2580,3198,19279,1,3524,654,1171
2592,3198,19286,1,3524,654,1177
2605,3198,19294,1,3524,654,1177
2617,3198,19301,1,3524,654,1171
2630,3198,19309,1,3524,654,1175
2642,3198,19316,1,3524,654,1175
2653,3199,19324,1,3524,654,1171
2664,3201,19331,1,3524,654,1175
2674,3202,19339,1,3524,654,1179
2685,3202,19346,1,3524,654,1175
2696,3203,19354,1,3502,653,1183
2707,3203,19361,1,3502,653,1181
2718,3203,19369,1,3502,653,1193
2729,3203,19376,1,3502,653,1185
2739,3203,19384,1,3502,653,1191
2750,3205,19391,1,3502,653,1191
2761,3206,19399,1,3503,663,1207
2772,3207,19406,1,3503,663,1191
2783,3208,19414,1,3503,663,1197
2795,3210,19421,1,3503,663,1205
2807,3212,19429,1,3503,663,1207
2819,3214,19436,1,3503,663,1213
2830,3217,19444,1,3503,663,1199
2841,3219,19451,1,3503,663,1197
2852,3221,19459,1,3503,663,1201
2864,3224,19466,1,3503,663,1205
2876,3227,19474,1,3503,663,1205
2889,3230,19482,1,3503,663,1193
2902,3233,19489,1,3503,663,1211
2915,3236,19497,1,3503,663,1205
2929,3240,19504,1,3481,662,1201
2943,3244,19512,1,3481,653,1207
2958,3248,19519,1,3481,653,1207
2972,3252,19527,1,3481,653,1211
2986,3256,19534,1,3481,653,1213
3000,3259,19542,1,3481,653,1199
3014,3263,19549,1,3481,653,1215
3029,3267,19557,1,3481,653,1215
3044,3271,19564,1,3481,662,1225
3059,3276,19572,1,3481,662,1229
3076,3282,19579,1,3481,662,1223
3092,3288,19587,1,3481,662,1241
3109,3293,19594,1,3481,662,1237
3126,3299,19602,1,3471,671,1251
3142,3305,19609,1,3450,661,1259
3157,3312,19617,1,3450,661,1253
3172,3320,19624,1,3450,661,1239
3186,3328,19632,1,3459,652,1245
3201,3336,19639,1,3459,652,1247
3215,3344,19647,1,3459,652,1247
3229,3352,19654,1,3459,652,1243
3243,3361,19662,1,3459,652,1243
3258,3370,19669,1,3459,652,1243
3271,3379,19677,1,3459,652,1233
3285,3387,19684,1,3459,652,1245
3297,3396,19692,1,3459,652,1245
3309,3404,19699,1,3459,652,1241
3321,3414,19707,1,3459,652,1247
3333,3423,19715,1,3459,652,1243
3344,3432,19722,1,3459,652,1253
3356,3442,19730,1,3459,652,1255
3367,3452,19737,1,3459,652,1255
3379,3462,19745,1,3459,652,1257
3390,3474,19752,1,3459,652,1253
3402,3485,19760,1,3450,661,1263
3413,3497,19767,1,3450,661,1269
3424,3508,19775,1,3450,661,1255
3436,3520,19782,1,3450,661,1265
3446,3532,19790,1,3450,661,1275
3457,3544,19797,1,3450,661,1283
3467,3556,19805,1,3439,661,1279
3476,3567,19812,1,3439,661,1275
3485,3579,19820,1,3439,661,1279
3492,3590,19827,1,3439,661,1279
3500,3602,19835,1,3439,661,1283
3507,3613,19842,1,3439,661,1291
3514,3625,19850,1,3439,661,1297
3521,3637,19857,1,3439,661,1299
3527,3649,19865,1,3418,660,1299
3533,3661,19872,1,3418,651,1303
3538,3673,19880,1,3418,651,1303
3544,3686,19887,1,3418,651,1301
3550,3700,19895,1,3418,651,1301
3556,3714,19902,1,3418,651,1293
3562,3728,19910,1,3418,651,1305
3567,3742,19917,1,3427,642,1311
3572,3756,19925,1,3427,642,1317
3577,3770,19932,1,3427,642,1319
3582,3784,19940,1,3427,642,1327
3586,3799,19947,1,3427,642,1335
3591,3814,19955,1,3427,642,1329
3594,3829,19963,1,3427,642,1345
3597,3844,19970,1,3427,642,1333
3601,3859,19978,1,3418,651,1337
3603,3874,19985,1,3418,651,1343
3605,3889,19993,1,3418,651,1333
3607,3904,20000,1,3407,651,1331
3608,3918,20008,1,3407,651,1347
3610,3934,20015,1,3407,651,1335
3611,3949,20023,1,3407,651,1353
3612,3965,20030,1,3407,651,1351
3612,3982,20038,1,3407,651,1353
3613,4000,20045,1,3407,651,1343
3613,4017,20053,1,3407,651,1349
3613,4035,20060,1,3407,651,1343
3613,4053,20068,1,3398,660,1335
3613,4069,20075,1,3398,660,1351
3613,4086,20083,1,3398,660,1367
3613,4103,20090,1,3398,660,1361
3612,4120,20098,1,3398,660,1353
3609,4137,20105,1,3398,660,1379
3606,4155,20113,1,3398,660,1363
3603,4172,20120,1,3398,660,1365
3599,4190,20128,1,3398,660,1375
3595,4207,20135,1,3398,660,1361
3591,4223,20143,1,3398,660,1385
3587,4240,20150,1,3398,660,1377
3582,4257,20158,1,3398,660,1385
3577,4274,20165,1,3377,649,1379
3571,4292,20173,1,3377,649,1363
3566,4310,20180,1,3386,640,1377
3561,4328,20188,1,3386,640,1383
3556,4347,20196,1,3386,640,1373
3551,4366,20203,1,3386,640,1375
3546,4384,20211,1,3386,640,1381
3540,4402,20218,1,3386,640,1387
3535,4421,20226,1,3386,640,1357
3530,4439,20233,1,3386,640,1375
3524,4458,20241,1,3386,640,1381
3518,4477,20248,1,3386,640,1375
3511,4495,20256,1,3386,640,1389
3504,4514,20263,1,3386,640,1377
3496,4532,20271,1,3386,640,1371
3487,4549,20278,1,3386,640,1387
3477,4567,20286,1,3386,640,1381
3467,4586,20293,1,3386,640,1419
3456,4604,20301,1,3386,640,1381
3444,4622,20308,1,3377,649,1387
3432,4640,20316,1,3377,649,1387
3420,4658,20323,1,3377,649,1375
3407,4676,20331,1,3377,649,1353
3395,4693,20338,1,3377,649,1319
3382,4710,20346,1,3377,649,1361
3369,4727,20353,1,3377,649,1383
3355,4743,20361,1,3377,649,1363
3341,4759,20368,1,3377,649,1359
3327,4773,20376,1,3368,659,1351
3312,4786,20383,1,3368,659,1347
3297,4800,20391,1,3368,659,1371
3281,4812,20398,1,3368,659,1375
3264,4824,20406,1,3368,659,1391
3247,4836,20413,1,3368,659,1375
3230,4847,20421,1,3368,659,1363
3213,4858,20429,1,3368,659,1365
3196,4869,20436,1,3368,659,1399
3180,4881,20444,1,3368,659,1317
3163,4892,20451,1,3377,649,1371
3145,4903,20459,1,3377,649,1423
3127,4914,20466,1,3377,649,1389
3108,4924,20474,1,3377,649,1389
3089,4933,20481,1,3377,649,1379
3070,4942,20489,1,3377,649,1369
3051,4951,20496,1,3377,649,1347
3033,4959,20504,1,3377,649,1387
3014,4966,20511,1,3377,649,1373
2995,4973,20519,1,3377,649,1387
2976,4980,20526,1,3377,649,1403
2957,4987,20534,1,3389,669,1377
2938,4994,20541,1,3389,669,1355
2918,5000,20549,1,3389,669,1369
2899,5005,20556,1,3389,669,1413
2879,5011,20564,1,3389,669,1367
2861,5017,20571,1,3368,659,1377
2842,5023,20579,1,3389,669,1387
2823,5029,20586,1,3389,669,1355
2801,5032,20594,1,3389,669,1361
2780,5036,20601,1,3389,669,1381
2758,5039,20609,1,3389,669,1327
2736,5042,20616,1,3389,669,1347
2714,5044,20624,1,3389,669,1327
2693,5046,20631,1,3389,669,1363
2671,5047,20639,1,3389,669,1327
2649,5047,20646,1,3389,669,1367
2627,5047,20654,1,3389,669,1357
2604,5047,20662,1,3389,669,1355
2582,5047,20669,1,3389,669,1349
2560,5047,20677,1,3389,669,1327
2538,5046,20684,1,3409,669,1311
2517,5043,20692,1,3418,660,1331
2494,5039,20699,1,3418,660,1339
2471,5035,20707,1,3418,660,1363
2447,5030,20714,1,3418,660,1335
2423,5025,20722,1,3418,660,1349
2399,5020,20729,1,3418,660,1305
2376,5015,20737,1,3418,660,1347
2354,5009,20744,1,3418,660,1351
2331,5004,20752,1,3418,660,1353
2309,4998,20759,1,3418,660,1353
2287,4992,20767,1,3418,660,1363
2265,4984,20774,1,3418,660,1335
2243,4976,20782,1,3418,660,1347
2222,4968,20789,1,3418,660,1345
2202,4959,20797,1,3418,660,1363
2182,4951,20804,1,3418,660,1349
2162,4942,20812,1,3418,660,1361
2142,4933,20819,1,3418,660,1363
2121,4924,20827,1,3418,660,1375
2101,4914,20834,1,3439,661,1349
2083,4906,20842,1,3439,661,1353
2065,4896,20849,1,3439,661,1357
2048,4887,20857,1,3439,661,1367
2031,4876,20864,1,3439,661,1355
2015,4865,20872,1,3439,661,1369
1998,4855,20879,1,3439,661,1349
1982,4844,20887,1,3439,661,1341
1965,4834,20895,1,3439,661,1355
1948,4822,20902,1,3439,661,1353
1931,4809,20910,1,3439,661,1357
1916,4796,20917,1,3439,661,1337
1901,4782,20925,1,3439,661,1345
1887,4769,20932,1,3438,652,1367
1874,4756,20940,1,3459,652,1353
1861,4743,20947,1,3459,652,1331
1849,4730,20955,1,3459,652,1339
1836,4716,20962,1,3459,652,1347
1823,4702,20970,1,3459,652,1337
1811,4689,20977,1,3459,652,1363
1799,4676,20985,1,3459,652,1331
1788,4662,20992,1,3459,652,1339
1777,4649,21000,1,3459,652,1345
1768,4635,21007,1,3459,652,1351
1758,4622,21015,1,3459,652,1351
1750,4609,21022,1,3481,662,1341
1743,4595,21030,1,3481,662,1335
1735,4582,21037,1,3481,662,1333
1728,4569,21045,1,3481,662,1337
1721,4555,21052,1,3481,662,1319
1714,4541,21060,1,3481,662,1327
1708,4528,21067,1,3481,662,1331
1701,4514,21075,1,3481,662,1319
1694,4499,21082,1,3481,662,1323
1687,4485,21090,1,3481,662,1315
1681,4470,21097,1,3503,663,1305
1674,4454,21105,1,3503,663,1313
1668,4438,21112,1,3503,663,1311
1661,4422,21120,1,3503,663,1309
1654,4407,21128,1,3503,663,1285
1647,4392,21135,1,3503,663,1297
1641,4377,21143,1,3503,663,1301
1636,4362,21150,1,3503,663,1321
1630,4347,21158,1,3503,663,1311
1625,4331,21165,1,3502,653,1307
1620,4315,21173,1,3502,653,1307
1616,4300,21180,1,3524,654,1307
1612,4284,21188,1,3524,654,1307
1609,4268,21195,1,3524,654,1315
1606,4253,21203,1,3524,654,1319
1602,4238,21210,1,3524,654,1305
1600,4223,21218,1,3524,654,1289
1598,4207,21225,1,3524,654,1291
1596,4192,21233,1,3524,654,1289
1595,4176,21240,1,3524,654,1293
1593,4160,21248,1,3524,654,1283
1591,4144,21255,1,3524,654,1287
1590,4129,21263,1,3524,654,1261
1589,4113,21270,1,3523,645,1273
1589,4097,21278,1,3523,645,1283
1588,4081,21285,1,3523,645,1273
1588,4064,21293,1,3523,645,1255
1588,4047,21300,1,3523,645,1267
1587,4030,21308,1,3523,645,1265
1587,4012,21315,1,3523,645,1257
1587,3995,21323,1,3545,645,1263
1587,3978,21330,1,3545,645,1253
1587,3960,21338,1,3545,645,1265
1587,3944,21345,1,3545,645,1261
1587,3928,21353,1,3545,645,1263
1587,3912,21361,1,3545,636,1267
1588,3896,21368,1,3545,636,1253
1589,3879,21376,1,3545,636,1255
1591,3863,21383,1,3545,636,1257
1593,3846,21391,1,3545,636,1235
1596,3830,21398,1,3545,636,1241
1599,3814,21406,1,3545,636,1245
1603,3798,21413,1,3545,645,1241
1606,3782,21421,1,3545,645,1233
1610,3766,21428,1,3545,645,1241
1614,3750,21436,1,3545,645,1241
1619,3733,21443,1,3545,645,1221
1625,3717,21451,1,3545,645,1239
1631,3701,21458,1,3545,645,1229
1637,3684,21466,1,3545,645,1227
1645,3669,21473,1,3545,645,1217
1652,3654,21481,1,3545,645,1219
1660,3639,21488,1,3545,645,1217
1668,3626,21496,1,3545,645,1217
1675,3612,21503,1,3545,645,1211
1683,3598,21511,1,3545,645,1213
1691,3584,21518,1,3545,645,1201
1699,3570,21526,1,3545,645,1201
1707,3556,21533,1,3545,645,1191
1715,3543,21541,1,3545,645,1199
1723,3529,21548,1,3545,645,1201
1730,3516,21556,1,3545,645,1193
1738,3503,21563,1,3545,645,1199
1746,3489,21571,1,3545,654,1199
1753,3476,21578,1,3545,654,1195
1762,3463,21586,1,3545,654,1201
1770,3450,21594,1,3545,654,1201
1779,3437,21601,1,3545,654,1207
1788,3424,21609,1,3545,654,1205
1797,3412,21616,1,3545,654,1203
1807,3400,21624,1,3545,654,1211
1817,3388,21631,1,3545,654,1219
1827,3376,21639,1,3545,654,1207
1837,3365,21646,1,3556,654,1221
1846,3354,21654,1,3556,654,1211
1856,3342,21661,1,3556,654,1199
1865,3332,21669,1,3556,654,1209
1875,3321,21676,1,3556,654,1191
1885,3312,21684,1,3556,654,1197
1896,3302,21691,1,3556,654,1195
1906,3292,21699,1,3545,654,1195
1917,3283,21706,1,3545,654,1193
1928,3274,21714,1,3545,645,1195
1939,3264,21721,1,3545,645,1181
1951,3254,21729,1,3545,645,1197
1962,3244,21736,1,3545,645,1195
1974,3234,21744,1,3545,645,1199
1985,3224,21751,1,3545,645,1187
1996,3215,21759,1,3545,645,1197
2008,3206,21766,1,3545,645,1189
2020,3197,21774,1,3545,645,1195
2032,3189,21781,1,3545,645,1191
2044,3180,21789,1,3523,645,1207
2056,3172,21796,1,3523,645,1185
2069,3163,21804,1,3523,645,1205
2082,3155,21811,1,3545,645,1195
2095,3147,21819,1,3545,654,1203
2109,3139,21826,1,3545,654,1199
2122,3132,21834,1,3545,654,1203
2136,3124,21842,1,3545,654,1197
2150,3117,21849,1,3545,654,1203
2163,3110,21857,1,3545,654,1201
2176,3102,21864,1,3545,654,1205
2189,3095,21872,1,3545,654,1201
2202,3087,21879,1,3545,654,1203
2216,3080,21887,1,3545,654,1189
2230,3073,21894,1,3545,654,1203
2245,3067,21902,1,3545,654,1197
2261,3061,21909,1,3545,654,1191
2277,3057,21917,1,3545,654,1197
2293,3052,21924,1,3545,654,1201
2309,3047,21932,1,3545,654,1203
2325,3043,21939,1,3545,654,1201
2342,3040,21947,1,3545,654,1205
2358,3037,21954,1,3545,654,1199
2375,3035,21962,1,3545,654,1199
2391,3033,21969,1,3545,654,1201
2409,3031,21977,1,3545,654,1207
2426,3030,21984,1,3545,654,1205
2444,3028,21992,1,3545,654,1213
2462,3026,21999,1,3545,654,1205
2479,3026,22007,1,3545,654,1231
2495,3025,22014,1,3545,654,1217
2512,3024,22022,1,3545,654,1211
2528,3023,22029,1,3545,654,1205
2545,3022,22037,1,3545,654,1215
2562,3022,22044,1,3545,654,1215
2580,3022,22052,1,3545,654,1223
2597,3022,22059,1,3545,654,1225
2615,3022,22067,1,3545,654,1223
2633,3022,22075,1,3545,654,1221
2651,3022,22082,1,3545,654,1233
2668,3022,22090,1,3545,654,1225
2686,3022,22097,1,3545,654,1239
2703,3022,22105,1,3545,654,1233
2721,3022,22112,1,3545,654,1239
2739,3023,22120,1,3545,654,1235
2758,3025,22127,1,3524,654,1245
2777,3028,22135,1,3524,654,1243
2797,3031,22142,1,3524,654,1249
2816,3035,22150,1,3524,654,1261
2834,3039,22157,1,3524,663,1263
2852,3042,22165,1,3524,663,1241
2870,3046,22172,1,3524,663,1227
2888,3051,22180,1,3524,663,1235
2907,3055,22187,1,3524,663,1249
2926,3060,22195,1,3524,663,1237
2944,3065,22202,1,3524,663,1251
2962,3070,22210,1,3524,663,1245
2980,3076,22217,1,3524,663,1247
2997,3081,22225,1,3524,663,1261
3014,3087,22232,1,3524,663,1249
3032,3094,22240,1,3524,663,1233
3050,3099,22247,1,3524,663,1243
3068,3105,22255,1,3524,663,1263
3086,3112,22262,1,3503,663,1267
3105,3119,22270,1,3503,663,1261
3124,3127,22277,1,3503,663,1253
3142,3135,22285,1,3503,663,1271
3160,3143,22292,1,3503,663,1255
3177,3152,22300,1,3503,663,1263
3194,3162,22308,1,3503,663,1271
3212,3172,22315,1,3503,663,1267
3230,3182,22323,1,3503,663,1251
3248,3193,22330,1,3503,663,1269
3266,3204,22338,1,3481,662,1269
3283,3216,22345,1,3481,662,1279
3300,3228,22353,1,3481,662,1275
3317,3239,22360,1,3481,662,1267
3333,3250,22368,1,3481,662,1267
3349,3261,22375,1,3481,662,1279
3366,3272,22383,1,3481,662,1273
3382,3284,22390,1,3481,662,1285
3399,3295,22398,1,3481,662,1283
3415,3307,22405,1,3481,662,1289
3431,3319,22413,1,3471,671,1289
3447,3332,22420,1,3471,671,1291
3462,3345,22428,1,3471,671,1287
3476,3358,22435,1,3471,671,1277
3489,3371,22443,1,3471,671,1275
3502,3384,22450,1,3471,671,1279
3514,3397,22458,1,3450,661,1287
3526,3410,22465,1,3450,661,1277
3538,3423,22473,1,3450,661,1295
3549,3437,22480,1,3450,661,1295
3561,3452,22488,1,3450,661,1293
3572,3466,22495,1,3459,652,1289
3583,3480,22503,1,3459,652,1285
3593,3493,22510,1,3459,652,1293
3602,3507,22518,1,3459,652,1299
3612,3520,22525,1,3459,652,1311
3621,3534,22533,1,3459,652,1319
3629,3548,22541,1,3459,652,1329
3637,3563,22548,1,3459,652,1329
3645,3578,22556,1,3459,652,1327
3654,3593,22563,1,3459,652,1333
3662,3608,22571,1,3459,652,1337
3670,3623,22578,1,3459,652,1339
