8116,3589,41823,1,1723,645,871
8113,3594,41830,1,1701,644,883
8109,3599,41838,1,1701,644,879
8105,3604,41845,1,1701,644,847
8100,3611,41853,1,1712,635,883
8096,3616,41860,1,1712,635,865
8091,3620,41868,1,1690,635,875
8086,3625,41875,1,1690,635,875
8082,3629,41883,1,1690,635,889
8077,3633,41890,1,1690,635,879
8073,3637,41898,1,1690,635,861
8068,3640,41906,1,1690,635,863
8064,3642,41913,1,1667,624,885
8059,3644,41921,1,1678,625,873
8056,3646,41928,1,1678,625,893
8053,3649,41936,1,1678,625,881
8051,3651,41943,1,1678,625,877
8049,3653,41951,1,1678,625,875
8046,3655,41958,1,1678,625,879
8043,3657,41966,1,1678,625,871
8041,3659,41973,1,1678,625,865
8038,3662,41981,1,1678,625,871
8036,3664,41988,1,1678,625,851
8033,3667,41996,1,1678,625,867
8031,3671,42003,1,1678,625,867
8028,3676,42011,1,1678,625,855
8024,3681,42018,1,1678,625,863
8020,3685,42026,1,1678,625,841
8015,3689,42033,1,1678,625,853
8010,3692,42041,1,1678,625,849
8006,3695,42048,1,1678,625,859
8002,3697,42056,1,1678,625,849
7999,3699,42063,1,1678,625,861
7995,3700,42071,1,1678,625,865
7992,3702,42078,1,1678,625,841
7989,3703,42086,1,1678,625,845
7987,3704,42093,1,1677,615,857
7985,3705,42101,1,1677,615,863
7983,3706,42108,1,1677,615,863
7982,3708,42116,1,1677,615,855
7980,3709,42123,1,1677,615,863
7979,3711,42131,1,1677,615,873
7979,3712,42139,1,1677,615,887
7977,3715,42146,1,1677,615,903
7975,3719,42154,1,1677,615,897
7972,3724,42161,1,1677,615,885
7969,3728,42169,1,1666,605,909
7967,3732,42176,1,1666,605,907
7964,3735,42184,1,1665,595,895
7961,3738,42191,1,1665,595,903
7958,3741,42199,1,1665,595,895
7955,3743,42206,1,1665,595,909
7953,3744,42214,1,1665,595,921
7951,3746,42221,1,1654,595,927
7949,3747,42229,1,1654,595,927
7947,3749,42236,1,1654,595,921
7945,3751,42244,1,1654,595,923
7944,3752,42251,1,1654,595,925
7942,3754,42259,1,1654,595,929
7941,3756,42266,1,1654,595,925
7939,3758,42274,1,1654,595,911
7936,3760,42281,1,1632,594,911
7935,3763,42289,1,1632,594,921
7933,3766,42296,1,1632,594,923
7932,3770,42304,1,1632,594,929
7930,3773,42311,1,1632,594,925
7930,3776,42319,1,1632,594,917
7928,3778,42326,1,1632,594,927
7927,3779,42334,1,1632,594,933
7926,3780,42341,1,1632,594,939
7926,3781,42349,1,1632,594,941
7925,3781,42356,1,1632,594,941
7924,3782,42364,1,1632,594,945
7922,3784,42371,1,1632,594,949
7921,3786,42379,1,1632,594,943
7920,3787,42387,1,1632,594,949
7918,3788,42394,1,1632,594,953
7917,3789,42402,1,1632,594,957
7916,3791,42409,1,1632,594,965
7915,3792,42417,1,1632,594,973
7914,3794,42424,1,1632,594,977
7912,3795,42432,1,1632,594,991
7910,3798,42439,1,1632,594,995
7907,3800,42447,1,1632,594,973
7903,3803,42454,1,1632,594,993
7899,3806,42462,1,1632,594,993
7896,3809,42469,1,1632,594,979
7892,3812,42477,1,1632,594,975
7889,3815,42484,1,1633,604,975
7886,3817,42492,1,1633,604,975
7883,3819,42499,1,1633,604,987
7880,3821,42507,1,1633,604,979
7878,3824,42514,1,1624,613,973
7875,3826,42522,1,1624,613,973
7873,3827,42529,1,1624,613,973
7872,3828,42537,1,1624,613,975
7871,3828,42544,1,1625,623,981
7869,3829,42552,1,1625,623,977
7867,3829,42559,1,1625,623,973
7863,3830,42567,1,1625,623,937
7860,3830,42574,1,1616,632,937
7856,3830,42582,1,1616,632,949
7854,3830,42589,1,1616,632,957
7853,3830,42597,1,1616,632,961
7851,3832,42604,1,1616,632,963
7848,3834,42612,1,1616,632,953
7845,3837,42620,1,1616,632,937
7842,3840,42627,1,1616,632,943
7839,3842,42635,1,1616,632,943
7836,3844,42642,1,1616,632,939
7834,3845,42650,1,1616,632,937
7833,3846,42657,1,1625,623,933
7832,3846,42665,1,1625,623,933
7832,3847,42672,1,1625,623,927
7831,3847,42680,1,1625,623,923
7831,3847,42687,1,1625,623,921
7831,3848,42695,1,1625,623,923
7831,3848,42702,1,1625,623,919
7831,3848,42710,1,1625,623,911
7831,3848,42717,1,1625,623,893
7831,3848,42725,1,1625,623,869
7831,3848,42732,1,1625,623,847
7831,3848,42740,1,1624,613,819
7831,3848,42747,1,1624,613,793
7831,3848,42755,1,1624,613,779
7831,3848,42762,1,1624,613,767
7831,3848,42770,1,1624,613,759
7831,3848,42777,1,1624,613,757
7831,3848,42785,1,1613,612,759
7831,3848,42792,1,1613,612,763
7831,3848,42800,1,1613,612,773
7831,3848,42807,1,1613,612,783
7831,3848,42815,1,1624,613,797
7831,3848,42822,1,1624,613,807
7831,3848,42830,1,1624,613,811
7831,3848,42837,1,1624,613,807
7831,3848,42845,1,1624,613,797
7831,3848,42853,1,1624,613,789
7831,3848,42860,1,1624,613,773
7831,3848,42868,1,1624,613,757
7831,3848,42875,1,1624,613,751
7831,3848,42883,1,1624,613,743
7831,3848,42890,1,1624,613,717
7831,3848,42898,1,1624,613,673
7831,3848,42905,1,1624,613,629
7831,3848,42913,1,1624,613,523
7831,3848,42920,1,1624,613,292
7832,3845,42928,1,1624,613,76
7832,3845,42935,0,1624,613,0
7840,3842,42943,0,1624,613,0
7843,3841,42950,0,1624,613,0
7846,3841,42958,0,1624,613,0
7848,3840,42965,0,1613,612,0
7851,3838,42973,0,1613,612,0
7854,3834,42980,0,1613,612,0
7858,3828,42988,0,1624,613,0
7864,3820,42995,0,1624,613,0
7872,3809,43003,0,1625,623,0
7881,3797,43010,0,1625,623,0
7892,3782,43018,0,1624,613,0
7904,3768,43025,0,1613,612,0
7917,3754,43033,0,1612,602,0
7930,3740,43040,0,1622,593,0
7945,3727,43048,0,1622,593,0
7960,3715,43055,0,1622,593,0
7975,3704,43063,0,1642,584,0
7988,3694,43070,0,1642,584,0
8001,3687,43078,0,1642,584,0
8013,3683,43086,0,1653,585,0
8024,3682,43093,0,1663,575,0
8035,3682,43101,0,1663,575,0
8044,3684,43108,0,1663,575,0
8052,3684,43116,0,1663,575,0
8058,3685,43123,0,1663,575,0
8063,3685,43131,0,1674,576,0
8068,3680,43138,0,1674,576,0
8075,3673,43146,0,1674,576,0
8082,3665,43153,0,1687,596,0
8091,3657,43161,0,1687,596,0
8100,3650,43168,0,1688,606,0
8110,3642,43176,0,1688,606,0
8118,3633,43183,0,1677,615,0
8126,3624,43191,0,1699,616,0
8133,3613,43198,0,1689,625,0
8139,3602,43206,0,1689,625,0
8145,3592,43213,0,1711,626,0
8151,3583,43221,0,1712,635,0
8156,3577,43228,0,1712,635,0
8161,3573,43236,0,1723,636,0
8166,3570,43243,0,1723,645,0
8170,3568,43251,0,1723,645,0
8173,3564,43258,0,1745,645,0
8177,3560,43266,0,1745,654,0
8180,3555,43273,0,1745,654,0
8185,3550,43281,0,1756,654,0
8190,3545,43288,0,1757,663,0
8197,3540,43296,0,1778,663,0
8206,3536,43303,0,1778,672,0
8215,3531,43311,0,1800,672,0
8224,3527,43319,0,1800,672,0
8232,3522,43326,0,1800,672,0
8238,3516,43334,0,1800,664,0
8242,3511,43341,0,1800,664,0
8243,3505,43349,0,1800,664,0
8244,3501,43356,0,1800,655,0
8244,3497,43364,0,1800,655,0
8245,3495,43371,0,1800,655,0
8246,3495,43379,0,1800,655,0
8246,3495,43386,0,1800,646,0
8246,3496,43394,0,1800,646,0
8246,3499,43401,0,1800,646,0
8246,3501,43409,0,1800,636,0
8244,3502,43416,0,1800,636,0
8241,3503,43424,0,1800,636,0
8239,3503,43431,0,1800,627,0
8239,3504,43439,0,1800,627,0
8238,3504,43446,0,1800,627,0
8235,3504,43454,0,1800,627,0
8233,3503,43461,0,1800,627,0
8229,3499,43469,0,1778,627,0
8226,3495,43476,0,1778,627,0
8222,3491,43484,0,1778,636,0
8218,3487,43491,0,1778,636,0
8217,3485,43499,0,1767,636,0
8215,3485,43506,0,1778,645,0
8215,3484,43514,0,1778,645,0
8215,3484,43521,0,1778,655,0
8215,3484,43536,0,1757,663,0
8214,3484,43552,0,1757,663,0
8214,3486,43559,0,1735,672,0
8214,3488,43567,0,1735,672,0
8214,3491,43574,0,1735,672,0
8214,3491,43597,1,1736,681,60
8214,3499,43605,1,1714,681,104
8214,3503,43612,1,1714,681,122
8214,3506,43620,1,1736,681,124
8214,3509,43627,1,1736,681,138
8214,3510,43635,1,1736,681,140
8213,3511,43642,1,1736,681,126
8211,3511,43650,1,1736,681,88
8211,3511,43657,0,1736,681,0
8205,3510,43665,0,1735,672,0
8203,3508,43672,0,1735,672,0
8200,3504,43680,0,1735,672,0
8199,3501,43687,0,1735,672,0
8198,3499,43695,0,1735,672,0
8197,3497,43702,0,1735,672,0
8197,3496,43710,0,1735,672,0
8196,3495,43717,0,1735,672,0
8195,3494,43725,0,1735,672,0
8195,3493,43732,0,1735,672,0
8194,3492,43740,0,1735,672,0
8194,3492,43747,0,1736,681,0
8214,3491,43757,1,1736,681,48
8193,3492,43764,1,1714,681,126
8193,3492,43772,1,1714,681,196
8193,3492,43780,1,1714,672,250
8193,3492,43787,1,1714,672,284
8193,3493,43795,1,1714,672,302
8192,3494,43802,1,1714,672,324
8191,3495,43810,1,1714,672,346
8190,3496,43817,1,1714,672,364
8190,3497,43825,1,1714,672,368
8190,3499,43832,1,1714,672,366
8190,3501,43840,1,1735,672,366
8190,3504,43847,1,1735,672,382
8190,3508,43855,1,1735,672,412
8190,3510,43862,1,1735,672,424
8190,3513,43870,1,1735,672,448
8189,3514,43877,1,1735,672,488
8188,3515,43885,1,1735,672,537
8187,3516,43892,1,1735,672,551
8185,3517,43900,1,1735,672,547
8184,3518,43907,1,1735,672,551
8182,3519,43915,1,1735,672,543
8181,3520,43922,1,1735,672,541
8179,3521,43930,1,1757,672,537
8179,3522,43937,1,1757,672,533
8178,3523,43945,1,1757,672,535
8178,3523,43952,1,1757,672,541
8177,3524,43960,1,1757,672,549
8177,3524,43967,1,1757,672,555
8177,3525,43975,1,1735,672,567
8176,3526,43982,1,1735,672,577
8176,3527,43990,1,1735,663,585
8175,3527,43997,1,1735,663,587
8174,3528,44005,1,1735,663,591
8173,3529,44013,1,1735,663,599
8173,3530,44020,1,1735,663,613
8172,3532,44028,1,1735,663,619
8171,3533,44035,1,1735,663,621
8171,3535,44043,1,1735,663,627
8170,3536,44050,1,1735,663,639
8169,3537,44058,1,1735,663,661
8168,3539,44065,1,1735,663,669
8167,3540,44073,1,1735,663,669
8166,3542,44080,1,1735,663,661
8165,3544,44088,1,1735,663,681
8164,3545,44095,1,1735,663,691
8163,3545,44103,1,1735,663,687
8162,3546,44110,1,1735,663,685
8161,3546,44118,1,1735,663,687
8161,3547,44125,1,1735,663,687
8160,3547,44133,1,1735,663,689
8159,3547,44140,1,1735,663,693
8158,3548,44148,1,1735,663,689
8157,3549,44155,1,1735,663,683
8156,3550,44163,1,1735,663,687
8155,3553,44170,1,1735,663,695
8154,3555,44178,1,1735,663,703
8154,3558,44185,1,1735,663,711
8154,3561,44193,1,1735,663,725
8153,3564,44200,1,1745,654,733
8151,3567,44208,1,1745,654,733
8150,3569,44215,1,1745,654,745
8149,3571,44223,1,1745,654,763
8149,3573,44230,1,1745,654,759
8148,3575,44238,1,1745,654,749
8148,3578,44246,1,1745,654,741
8148,3580,44253,1,1745,654,743
8148,3583,44261,1,1724,654,739
8147,3586,44268,1,1724,654,739
8147,3589,44276,1,1724,654,741
8146,3592,44283,1,1724,654,745
8146,3595,44291,1,1724,654,755
8145,3598,44298,1,1724,654,759
8144,3601,44306,1,1724,654,767
8144,3603,44313,1,1724,654,769
8143,3605,44321,1,1724,654,769
8142,3606,44328,1,1724,654,771
8142,3607,44336,1,1702,653,779
8141,3608,44343,1,1702,653,787
8141,3608,44351,1,1702,653,797
8140,3609,44358,1,1702,653,811
8139,3609,44366,1,1702,653,825
8139,3610,44373,1,1702,653,833
8138,3610,44381,1,1702,653,839
8138,3610,44388,1,1702,653,839
8138,3611,44396,1,1702,653,837
8137,3611,44403,1,1702,653,835
8137,3611,44411,1,1702,653,831
8137,3612,44418,1,1702,653,829
8137,3614,44426,1,1702,653,835
8137,3616,44433,1,1702,653,843
8136,3621,44441,1,1702,653,849
8135,3625,44448,1,1702,653,845
8134,3631,44456,1,1702,653,849
8133,3635,44463,1,1702,653,855
8131,3639,44471,1,1702,653,857
8130,3641,44479,1,1681,653,857
8129,3643,44486,1,1681,653,865
8128,3644,44494,1,1681,653,865
8126,3644,44501,1,1681,653,861
8125,3644,44509,1,1681,653,847
8122,3644,44516,1,1681,653,829
8120,3644,44524,1,1681,653,803
8118,3644,44531,1,1681,653,811
8116,3644,44539,1,1681,653,813
8116,3644,44546,1,1681,653,803
8115,3644,44554,1,1681,653,797
8115,3644,44561,1,1681,653,801
8115,3644,44569,1,1691,644,807
8115,3644,44576,1,1691,644,819
8115,3644,44584,1,1691,644,837
8115,3644,44591,1,1691,644,849
8114,3645,44599,1,1691,644,853
8112,3646,44606,1,1691,644,851
8111,3647,44614,1,1691,644,845
8109,3649,44621,1,1691,644,841
8108,3650,44629,1,1691,644,839
8108,3650,44636,1,1691,644,837
8107,3651,44644,1,1691,644,839
8107,3651,44651,1,1691,644,847
8107,3652,44659,1,1691,644,863
8106,3653,44666,1,1691,644,877
8105,3654,44674,1,1691,644,887
8104,3656,44681,1,1691,644,883
8102,3657,44689,1,1701,644,891
8101,3659,44696,1,1701,644,895
8099,3660,44704,1,1701,644,883
8097,3661,44712,1,1701,644,875
8096,3663,44719,1,1701,644,879
8094,3664,44727,1,1701,644,877
8093,3665,44734,1,1701,644,881
8092,3667,44742,1,1701,644,889
8091,3668,44749,1,1701,644,889
8090,3670,44757,1,1701,644,881
8088,3673,44764,1,1701,644,881
8087,3676,44772,1,1712,635,873
8086,3678,44779,1,1712,635,879
8085,3680,44787,1,1712,635,881
8084,3683,44794,1,1712,635,887
8083,3685,44802,1,1712,635,883
8082,3687,44809,1,1712,635,897
8081,3690,44817,1,1712,635,909
8080,3692,44824,1,1712,635,917
8079,3695,44832,1,1712,635,923
8078,3699,44839,1,1712,635,927
8077,3703,44847,1,1712,635,923
8077,3705,44854,1,1712,635,923
8077,3706,44862,1,1712,635,921
8076,3707,44869,1,1712,635,913
8076,3707,44877,1,1712,635,901
8076,3707,44884,1,1712,635,897
8076,3707,44892,1,1712,635,895
8076,3707,44899,1,1712,635,895
8076,3707,44907,1,1690,635,895
8076,3707,44914,1,1712,635,901
8076,3707,44922,1,1712,635,913
8076,3707,44929,1,1712,635,919
8076,3708,44937,1,1712,635,927
8075,3709,44945,1,1712,635,931
8073,3710,44952,1,1712,635,929
8070,3713,44960,1,1712,635,925
8066,3715,44967,1,1712,635,929
8062,3718,44975,1,1712,635,933
8056,3720,44982,1,1712,635,949
8050,3721,44990,1,1712,635,939
8043,3722,44997,1,1712,635,933
8037,3722,45005,1,1712,635,919
8032,3722,45012,1,1690,635,937
8028,3722,45020,1,1690,635,935
8026,3723,45027,1,1690,635,939
8024,3723,45035,1,1690,635,941
8022,3724,45042,1,1690,635,941
8021,3725,45050,1,1690,635,943
8019,3726,45057,1,1690,635,943
8018,3727,45065,1,1690,635,941
8017,3727,45072,1,1690,635,939
8016,3728,45080,1,1690,635,937
8015,3728,45087,1,1690,635,931
8015,3729,45095,1,1667,624,927
8015,3730,45102,1,1667,624,933
8013,3732,45110,1,1667,624,939
8011,3734,45117,1,1667,624,947
8008,3737,45125,1,1667,624,939
8005,3740,45132,1,1678,625,943
8001,3742,45140,1,1678,625,963
7998,3744,45147,1,1678,625,971
7994,3746,45155,1,1678,625,969
7991,3748,45162,1,1678,625,953
7987,3750,45170,1,1678,625,963
7983,3751,45178,1,1656,614,953
7980,3751,45185,1,1656,614,969
7978,3751,45193,1,1656,614,961
7977,3752,45200,1,1656,614,957
7975,3752,45208,1,1656,614,949
7973,3752,45215,1,1656,614,945
7971,3752,45223,1,1656,614,947
7969,3752,45230,1,1656,614,953
7968,3752,45238,1,1666,605,955
7967,3752,45245,1,1666,605,955
7966,3753,45253,1,1666,605,955
7965,3753,45260,1,1666,605,957
7965,3753,45268,1,1666,605,959
7964,3754,45275,1,1666,605,969
7963,3754,45283,1,1666,605,975
7962,3754,45290,1,1666,605,979
7961,3754,45298,1,1666,605,987
7960,3755,45305,1,1666,605,995
7958,3755,45313,1,1666,605,997
7955,3756,45320,1,1666,605,991
7952,3757,45328,1,1666,605,995
7948,3758,45335,1,1666,605,993
7944,3759,45343,1,1666,605,991
7940,3759,45350,1,1666,605,977
7936,3759,45358,1,1666,605,963
7932,3759,45365,1,1666,605,973
7930,3759,45373,1,1666,605,969
7928,3759,45380,1,1666,605,969
7928,3759,45388,1,1666,605,971
7927,3759,45395,1,1666,605,975
7927,3759,45403,1,1666,605,981
7927,3759,45411,1,1666,605,985
7927,3759,45418,1,1666,605,987
7927,3759,45426,1,1666,605,993
7927,3759,45433,1,1665,595,995
7927,3759,45441,1,1665,595,997
7927,3759,45448,1,1665,595,999
7927,3759,45456,1,1665,595,1003
7926,3759,45463,1,1654,595,1011
7925,3759,45471,1,1654,595,1019
7924,3759,45478,1,1654,595,1023
7921,3760,45486,1,1654,595,1009
7918,3762,45493,1,1654,595,1003
7914,3763,45501,1,1654,595,1025
7910,3764,45508,1,1654,595,1027
7907,3765,45516,1,1654,595,1015
7904,3767,45523,1,1654,595,1015
7901,3769,45531,1,1654,595,1017
7897,3770,45538,1,1654,595,1005
7895,3772,45546,1,1654,595,1005
7892,3773,45553,1,1644,604,1009
7890,3773,45561,1,1644,604,1005
7889,3774,45568,1,1644,604,997
7888,3774,45576,1,1644,604,997
7886,3775,45583,1,1645,614,995
7885,3775,45591,1,1645,614,999
7884,3775,45598,1,1645,614,1007
7883,3776,45606,1,1645,614,1009
7883,3776,45613,1,1636,623,1015
7883,3776,45621,1,1636,623,1021
7883,3777,45628,1,1636,623,1021
7882,3777,45636,1,1636,633,1029
7881,3778,45643,1,1636,633,1031
7880,3779,45651,1,1636,633,1027
7878,3780,45659,1,1636,633,1021
7876,3782,45666,1,1627,642,1023
7874,3783,45674,1,1627,642,1007
7872,3784,45681,1,1627,642,1017
7871,3785,45689,1,1627,642,1019
7870,3785,45696,1,1627,642,1021
7870,3785,45704,1,1627,642,1019
7870,3785,45711,1,1627,642,1019
7869,3785,45719,1,1627,642,1019
7869,3786,45726,1,1627,642,1019
7868,3786,45734,1,1627,642,1021
7868,3786,45741,1,1627,642,1023
7867,3786,45749,1,1627,642,1023
7866,3786,45756,1,1636,633,1021
7864,3787,45764,1,1636,633,1017
7862,3788,45771,1,1636,633,1009
7860,3790,45779,1,1636,633,1001
7857,3792,45786,1,1636,633,1001
7855,3793,45794,1,1636,633,1003
7854,3795,45801,1,1636,633,1007
7853,3796,45809,1,1636,633,1009
7851,3797,45816,1,1636,633,1009
7850,3798,45824,1,1636,633,1015
7849,3799,45831,1,1636,633,1015
7847,3799,45839,1,1636,633,1011
7845,3800,45846,1,1636,633,1009
7843,3800,45854,1,1636,633,1003
7841,3800,45861,1,1636,633,1001
7839,3800,45869,1,1636,633,999
7838,3800,45876,1,1636,633,997
7837,3800,45884,1,1636,633,999
7836,3800,45892,1,1636,633,999
7836,3801,45899,1,1636,633,1003
7835,3801,45907,1,1636,633,1009
7833,3802,45914,1,1636,633,1011
7832,3803,45922,1,1636,623,1011
7830,3803,45929,1,1636,623,1003
7827,3804,45937,1,1636,623,1005
7825,3805,45944,1,1636,623,997
7823,3805,45952,1,1636,623,993
7821,3805,45959,1,1636,623,997
7820,3805,45967,1,1636,623,1003
7819,3805,45974,1,1636,623,1003
7818,3806,45982,1,1636,623,1007
7816,3806,45989,1,1636,623,1011
7815,3807,45997,1,1636,623,1017
7813,3808,46004,1,1636,623,1021
7811,3809,46012,1,1636,623,1015
7808,3810,46019,1,1636,623,999
7806,3811,46027,1,1636,623,1001
7803,3812,46034,1,1636,623,1007
7800,3813,46042,1,1645,614,1005
7798,3814,46049,1,1645,614,997
7795,3814,46057,1,1645,614,997
7793,3815,46064,1,1645,614,999
7791,3815,46072,1,1645,614,995
7789,3816,46079,1,1645,614,999
7788,3816,46087,1,1645,614,1001
7787,3816,46094,1,1645,614,1003
7787,3816,46102,1,1645,614,1009
7786,3817,46109,1,1645,614,1009
7785,3818,46117,1,1645,614,1009
7784,3819,46125,1,1645,614,1009
7782,3821,46132,1,1645,614,1007
7779,3823,46140,1,1645,614,997
7776,3826,46147,1,1645,614,995
7772,3828,46155,1,1645,614,985
7768,3830,46162,1,1645,614,985
7765,3832,46170,1,1645,614,973
7762,3833,46177,1,1645,614,979
7760,3834,46185,1,1645,614,975
7758,3835,46192,1,1645,614,971
7757,3836,46200,1,1645,614,969
7755,3837,46207,1,1645,614,963
7754,3837,46215,1,1645,614,969
7753,3838,46222,1,1645,614,971
7752,3838,46230,1,1645,614,971
7750,3838,46237,1,1645,614,973
7749,3838,46245,1,1644,604,979
7748,3839,46252,1,1644,604,979
7747,3840,46260,1,1644,604,981
7747,3840,46267,1,1644,604,985
7746,3841,46275,1,1633,604,983
7744,3842,46282,1,1633,604,983
7742,3844,46290,1,1633,604,977
7739,3845,46297,1,1633,604,951
7736,3847,46305,1,1633,604,967
7733,3849,46312,1,1633,604,971
7731,3850,46320,1,1633,604,965
7728,3851,46327,1,1633,604,963
7725,3852,46335,1,1633,604,969
7722,3852,46342,1,1633,604,957
7718,3853,46350,1,1633,604,943
7716,3854,46358,1,1633,604,951
7713,3854,46365,1,1633,604,951
7711,3854,46373,1,1633,604,955
7709,3854,46380,1,1633,604,955
7708,3854,46388,1,1633,604,957
7706,3854,46395,1,1633,604,955
7705,3854,46403,1,1633,604,955
7704,3854,46410,1,1633,604,955
7703,3854,46418,1,1633,604,955
7703,3854,46425,1,1633,604,957
7702,3854,46433,1,1633,604,959
7702,3855,46440,1,1633,604,965
7701,3855,46448,1,1633,604,969
7699,3856,46455,1,1633,604,971
7696,3857,46463,1,1633,604,967
7694,3858,46470,1,1633,604,961
7690,3860,46478,1,1633,604,961
7686,3862,46485,1,1633,604,961
7682,3863,46493,1,1633,604,957
7678,3866,46500,1,1633,604,961
7673,3868,46508,1,1633,604,955
7668,3870,46515,1,1633,604,953
7665,3872,46523,1,1633,604,971
7661,3874,46530,1,1633,604,973
7657,3876,46538,1,1632,594,965
7654,3877,46545,1,1632,594,967
7650,3878,46553,1,1632,594,975
7645,3879,46560,1,1632,594,957
7640,3879,46568,1,1622,593,961
7635,3879,46575,1,1622,593,965
7631,3879,46583,1,1622,593,955
7628,3879,46591,1,1620,583,951
7626,3879,46598,1,1620,583,961
7625,3879,46606,1,1620,583,959
7624,3879,46613,1,1620,583,959
7624,3879,46621,1,1620,583,963
7624,3879,46628,1,1620,583,965
7623,3879,46636,1,1620,583,967
7623,3879,46643,1,1620,583,965
7622,3879,46651,1,1620,583,965
7620,3880,46658,1,1620,583,965
7619,3881,46666,1,1610,582,959
7617,3883,46673,1,1610,582,963
7615,3884,46681,1,1610,582,963
7613,3885,46688,1,1610,582,953
7610,3887,46696,1,1610,582,951
7608,3888,46703,1,1610,582,939
7607,3889,46711,1,1610,582,939
7605,3889,46718,1,1610,582,947
7605,3889,46726,1,1610,582,945
7604,3889,46733,1,1610,582,941
7602,3889,46741,1,1610,582,939
7600,3889,46748,1,1610,582,931
7599,3889,46756,1,1610,582,925
7597,3889,46763,1,1610,582,947
7596,3889,46771,1,1610,582,949
7594,3889,46778,1,1610,582,945
7593,3889,46786,1,1610,582,947
7591,3889,46793,1,1610,582,945
7589,3889,46801,1,1610,582,953
7588,3889,46808,1,1599,581,955
7586,3889,46816,1,1599,581,951
7585,3889,46824,1,1599,581,953
7583,3889,46831,1,1599,581,955
7582,3889,46839,1,1599,581,959
7580,3889,46846,1,1599,581,959
7577,3889,46854,1,1599,581,955
7573,3890,46861,1,1599,581,953
7568,3891,46869,1,1599,581,957
7563,3892,46876,1,1599,581,943
7559,3892,46884,1,1599,581,953
7554,3892,46891,1,1599,581,957
7550,3892,46899,1,1590,591,945
7546,3892,46906,1,1590,591,947
7542,3891,46914,1,1590,591,951
7538,3890,46921,1,1590,591,947
7535,3889,46929,1,1590,591,937
7533,3889,46936,1,1590,591,941
7531,3888,46944,1,1580,590,941
7530,3888,46951,1,1580,590,935
7528,3888,46959,1,1580,590,937
7528,3888,46966,1,1580,590,941
7527,3888,46974,1,1580,590,939
7527,3888,46981,1,1580,590,941
7526,3888,46989,1,1580,590,943
7525,3888,46996,1,1581,600,947
7523,3888,47004,1,1581,600,947
7521,3888,47011,1,1581,600,937
7518,3888,47019,1,1581,600,929
7514,3889,47026,1,1581,600,937
7511,3889,47034,1,1580,590,929
7508,3889,47041,1,1580,590,937
7505,3889,47049,1,1580,590,935
7503,3890,47057,1,1580,590,927
7501,3890,47064,1,1580,590,941
7500,3891,47072,1,1580,590,947
7498,3891,47079,1,1580,590,947
7496,3891,47087,1,1580,590,941
7493,3891,47094,1,1580,590,941
7491,3891,47102,1,1580,590,943
7489,3891,47109,1,1580,590,943
7488,3891,47117,1,1580,590,943
7486,3891,47124,1,1579,579,943
7484,3891,47132,1,1590,591,943
7482,3891,47139,1,1590,591,943
7480,3892,47147,1,1590,591,947
7477,3892,47154,1,1590,591,945
7474,3892,47162,1,1590,591,947
7470,3893,47169,1,1590,591,953
7466,3893,47177,1,1590,591,943
7460,3893,47184,1,1590,591,941
7455,3893,47192,1,1579,579,927
7448,3893,47199,1,1579,579,923
7442,3891,47207,1,1579,579,921
7436,3890,47214,1,1579,579,915
7431,3890,47222,1,1579,579,925
7427,3890,47229,1,1579,579,913
7422,3889,47237,1,1579,579,901
7419,3889,47244,1,1577,569,911
7415,3889,47252,1,1577,569,913
7411,3888,47259,1,1577,569,917
7407,3888,47267,1,1577,569,897
7404,3888,47274,1,1577,569,915
7400,3887,47282,1,1577,569,911
7396,3887,47290,1,1577,569,919
7392,3886,47297,1,1599,581,919
7387,3885,47305,1,1599,581,921
7382,3884,47312,1,1599,581,921
7377,3884,47320,1,1599,581,929
7373,3884,47327,1,1599,581,923
7369,3884,47335,1,1599,581,929
7365,3884,47342,1,1599,581,939
7361,3884,47350,1,1599,581,939
7356,3884,47357,1,1599,581,919
7350,3883,47365,1,1599,581,915
7344,3881,47372,1,1599,581,931
7339,3879,47380,1,1599,581,933
7333,3876,47387,1,1599,581,915
7328,3874,47395,1,1599,581,917
7324,3871,47402,1,1599,581,909
7321,3869,47410,1,1598,571,901
7318,3867,47417,1,1598,571,901
7316,3865,47425,1,1598,571,895
7314,3863,47432,1,1598,571,885
7313,3862,47440,1,1598,571,891
7312,3862,47447,1,1598,571,877
7312,3862,47455,1,1598,571,861
7312,3861,47462,1,1598,571,845
7312,3861,47470,1,1598,571,831
7312,3861,47477,1,1607,561,823
7312,3860,47485,1,1607,561,823
7312,3859,47492,1,1618,562,821
7311,3858,47500,1,1618,562,825
7310,3856,47507,1,1618,562,827
7308,3852,47515,1,1618,562,831
7306,3848,47522,1,1618,562,825
7302,3843,47530,1,1618,562,839
7297,3837,47538,1,1618,562,831
7292,3831,47545,1,1618,562,833
7287,3826,47553,1,1618,562,827
7281,3821,47560,1,1639,564,837
7277,3817,47568,1,1639,564,833
7274,3814,47575,1,1639,564,825
7271,3812,47583,1,1639,564,837
7269,3810,47590,1,1650,564,835
7268,3808,47598,1,1650,564,843
7267,3808,47605,1,1650,564,847
7267,3807,47613,1,1650,564,845
7267,3807,47620,1,1661,565,841
7267,3807,47628,1,1661,565,841
7267,3807,47635,1,1661,565,839
7266,3806,47643,1,1661,565,837
7266,3805,47650,1,1661,565,835
7264,3803,47658,1,1661,565,835
