3550,3828,11560,1,3098,578,1069
3545,3813,11567,1,3098,578,1071
3541,3800,11575,1,3098,578,1087
3536,3785,11582,1,3098,578,1073
3530,3771,11590,1,3098,578,1081
3525,3757,11597,1,3098,578,1083
3518,3742,11605,1,3098,578,1083
3511,3727,11612,1,3098,578,1093
3504,3711,11620,1,3098,578,1093
3497,3696,11627,1,3098,578,1089
3489,3680,11635,1,3107,578,1101
3480,3664,11642,1,3107,578,1091
3470,3648,11650,1,3107,578,1093
3459,3633,11657,1,3107,578,1083
3449,3618,11665,1,3107,578,1085
3438,3604,11672,1,3107,578,1093
3427,3589,11680,1,3107,578,1079
3415,3574,11687,1,3107,578,1071
3403,3560,11695,1,3107,578,1071
3391,3545,11702,1,3107,578,1065
3379,3530,11710,1,3107,578,1077
3366,3517,11718,1,3107,578,1073
3355,3504,11725,1,3107,578,1065
3343,3492,11733,1,3107,578,1085
3332,3481,11740,1,3107,578,1077
3321,3470,11748,1,3107,578,1087
3310,3460,11755,1,3107,578,1095
3298,3451,11763,1,3107,578,1085
3287,3442,11770,1,3107,578,1103
3277,3434,11778,1,3107,578,1089
3265,3426,11785,1,3107,578,1093
3253,3417,11793,1,3107,578,1111
3242,3409,11800,1,3115,589,1121
3230,3399,11808,1,3115,589,1115
3218,3390,11815,1,3115,589,1117
3205,3381,11823,1,3115,589,1121
3192,3371,11830,1,3115,589,1115
3178,3362,11838,1,3115,589,1119
3164,3352,11845,1,3115,589,1121
3148,3343,11853,1,3124,578,1133
3131,3334,11860,1,3124,578,1137
3115,3325,11868,1,3124,578,1125
3098,3317,11875,1,3124,578,1121
3082,3310,11883,1,3124,578,1137
3066,3303,11890,1,3124,578,1135
3050,3297,11898,1,3124,578,1149
3035,3290,11905,1,3124,578,1155
3021,3285,11913,1,3124,578,1151
3006,3279,11920,1,3124,578,1143
2991,3273,11928,1,3124,578,1141
2976,3268,11935,1,3115,578,1143
2962,3264,11943,1,3133,566,1155
2948,3260,11951,1,3133,566,1169
2934,3256,11958,1,3133,566,1179
2919,3252,11966,1,3133,566,1179
2904,3249,11973,1,3133,566,1179
2889,3246,11981,1,3133,566,1191
2875,3244,11988,1,3133,566,1209
2860,3242,11996,1,3133,566,1203
2846,3240,12003,1,3133,566,1229
2830,3238,12011,1,3133,566,1219
2814,3235,12018,1,3141,578,1229
2796,3231,12026,1,3141,578,1231
2779,3228,12033,1,3141,578,1211
2761,3225,12041,1,3141,578,1249
2744,3222,12048,1,3141,578,1245
2728,3219,12056,1,3141,578,1233
2710,3215,12063,1,3150,566,1249
2694,3211,12071,1,3150,566,1247
2678,3208,12078,1,3150,566,1245
2662,3206,12086,1,3150,566,1247
2647,3205,12093,1,3150,566,1245
2631,3204,12101,1,3159,578,1257
2614,3203,12108,1,3159,578,1293
2597,3201,12116,1,3159,578,1291
2582,3200,12123,1,3159,578,1301
2566,3199,12131,1,3159,578,1299
2550,3199,12138,1,3159,578,1325
2534,3199,12146,1,3159,578,1315
2518,3199,12153,1,3159,578,1309
2502,3199,12161,1,3159,578,1305
2485,3199,12168,1,3159,578,1345
2466,3199,12176,1,3167,566,1299
2448,3201,12184,1,3167,566,1321
2429,3202,12191,1,3167,566,1315
2411,3204,12199,1,3167,566,1327
2393,3206,12206,1,3167,566,1309
2375,3208,12214,1,3167,566,1299
2357,3211,12221,1,3167,566,1321
2339,3213,12229,1,3167,566,1325
2321,3216,12236,1,3167,566,1309
2303,3219,12244,1,3167,566,1319
2285,3223,12251,1,3167,566,1327
2267,3227,12259,1,3167,566,1325
2250,3231,12266,1,3167,566,1309
2233,3235,12274,1,3167,566,1327
2216,3238,12281,1,3167,566,1335
2201,3242,12289,1,3167,566,1343
2185,3246,12296,1,3167,566,1341
2168,3249,12304,1,3167,566,1317
2151,3253,12311,1,3167,566,1341
2133,3256,12319,1,3167,566,1337
2116,3260,12326,1,3167,566,1321
2099,3265,12334,1,3167,566,1305
2082,3269,12341,1,3167,566,1313
2065,3275,12349,1,3167,566,1311
2048,3280,12356,1,3167,566,1315
2031,3286,12364,1,3167,566,1327
2015,3294,12371,1,3159,566,1315
1998,3301,12379,1,3167,554,1323
1983,3309,12386,1,3167,554,1331
1968,3318,12394,1,3159,566,1329
1953,3327,12401,1,3159,566,1343
1939,3338,12409,1,3159,566,1335
1927,3350,12417,1,3159,566,1357
1916,3364,12424,1,3159,566,1369
1906,3377,12432,1,3167,554,1347
1897,3391,12439,1,3167,554,1319
1888,3404,12447,1,3167,554,1347
1879,3417,12454,1,3167,554,1337
1872,3431,12462,1,3167,554,1341
1865,3444,12469,1,3167,554,1375
1858,3457,12477,1,3184,566,1351
1851,3470,12484,1,3184,566,1353
1845,3484,12492,1,3184,566,1343
1839,3498,12499,1,3184,566,1341
1833,3512,12507,1,3184,566,1361
1826,3527,12514,1,3184,566,1335
1820,3542,12522,1,3184,566,1329
1814,3557,12529,1,3184,566,1315
1808,3571,12537,1,3184,566,1337
1803,3586,12544,1,3184,566,1361
1799,3601,12552,1,3167,566,1355
1794,3616,12559,1,3167,566,1359
1790,3633,12567,1,3167,566,1351
1787,3649,12574,1,3159,566,1355
1784,3667,12582,1,3159,566,1341
1781,3684,12589,1,3159,566,1333
1779,3701,12597,1,3159,566,1351
1776,3718,12604,1,3159,566,1319
1774,3734,12612,1,3159,566,1319
1772,3750,12619,1,3159,566,1317
1771,3767,12627,1,3150,566,1335
1769,3783,12634,1,3150,566,1329
1768,3800,12642,1,3150,566,1313
1767,3818,12649,1,3150,566,1319
1767,3835,12657,1,3150,566,1311
1767,3853,12665,1,3150,566,1315
1767,3871,12672,1,3141,578,1293
1767,3889,12680,1,3141,578,1303
1767,3906,12687,1,3141,578,1297
1767,3923,12695,1,3141,578,1333
1767,3941,12702,1,3141,578,1307
1767,3959,12710,1,3141,578,1307
1767,3978,12717,1,3141,578,1311
1769,3997,12725,1,3141,578,1299
1771,4014,12732,1,3141,578,1291
1772,4031,12740,1,3124,578,1261
1775,4046,12747,1,3124,578,1313
1778,4061,12755,1,3124,578,1305
1781,4076,12762,1,3124,578,1287
1784,4091,12770,1,3124,578,1289
1789,4106,12777,1,3124,578,1303
1794,4121,12785,1,3124,578,1273
1799,4135,12792,1,3124,578,1297
1805,4148,12800,1,3124,578,1287
1811,4160,12807,1,3124,578,1297
1817,4172,12815,1,3124,578,1283
1823,4184,12822,1,3124,578,1279
1831,4195,12830,1,3124,578,1249
1838,4206,12837,1,3124,578,1251
1845,4216,12845,1,3124,578,1251
1853,4227,12852,1,3115,578,1233
1860,4238,12860,1,3115,578,1231
1869,4251,12867,1,3115,578,1229
1878,4264,12875,1,3115,578,1207
1888,4278,12882,1,3115,578,1211
1900,4293,12890,1,3115,578,1209
1913,4309,12898,1,3133,566,1175
1926,4327,12905,1,3115,578,1187
1941,4345,12913,1,3115,578,1179
1957,4364,12920,1,3115,578,1167
1973,4383,12928,1,3115,578,1193
1990,4402,12935,1,3115,578,1219
2006,4422,12943,1,3115,578,1207
2022,4441,12950,1,3115,578,1205
2038,4459,12958,1,3115,578,1203
2055,4477,12965,1,3115,578,1233
2073,4494,12973,1,3107,578,1215
2091,4510,12980,1,3107,578,1193
2109,4525,12988,1,3107,578,1231
2128,4539,12995,1,3107,578,1243
2146,4552,13003,1,3107,578,1243
2162,4565,13010,1,3098,578,1235
2178,4578,13018,1,3098,578,1217
2193,4589,13025,1,3098,578,1225
2206,4599,13033,1,3098,578,1221
2219,4608,13040,1,3098,578,1225
2232,4617,13048,1,3098,578,1215
2245,4626,13055,1,3098,578,1199
2258,4634,13063,1,3098,578,1197
2271,4643,13070,1,3098,578,1203
2284,4650,13078,1,3098,578,1187
2297,4657,13085,1,3098,578,1197
2309,4664,13093,1,3098,578,1201
2320,4670,13100,1,3098,578,1173
2331,4675,13108,1,3098,578,1187
2341,4680,13115,1,3098,578,1205
2351,4685,13123,1,3098,578,1197
2362,4689,13131,1,3080,579,1195
2373,4694,13138,1,3080,579,1203
2385,4698,13146,1,3080,579,1193
2397,4702,13153,1,3080,579,1201
2409,4706,13161,1,3080,579,1185
2421,4710,13168,1,3080,579,1191
2434,4715,13176,1,3080,579,1199
2446,4719,13183,1,3080,579,1195
2459,4722,13191,1,3080,579,1193
2472,4726,13198,1,3080,579,1207
2486,4730,13206,1,3080,579,1199
2499,4735,13213,1,3080,579,1195
2512,4739,13221,1,3080,579,1201
2525,4743,13228,1,3080,579,1201
2538,4746,13236,1,3080,579,1189
2552,4748,13243,1,3080,579,1193
2566,4751,13251,1,3080,579,1195
2580,4754,13258,1,3080,579,1191
2596,4757,13266,1,3080,579,1183
2611,4761,13273,1,3080,579,1179
2626,4764,13281,1,3080,579,1181
2642,4767,13288,1,3080,579,1185
2656,4771,13296,1,3080,579,1185
2670,4773,13303,1,3080,579,1181
2685,4776,13311,1,3080,579,1187
2700,4778,13318,1,3080,579,1195
2715,4780,13326,1,3080,579,1195
2731,4783,13333,1,3080,579,1193
2747,4787,13341,1,3080,579,1187
2765,4791,13348,1,3080,579,1187
2782,4795,13356,1,3080,579,1187
2800,4798,13364,1,3080,579,1191
2816,4802,13371,1,3080,579,1205
2831,4806,13379,1,3080,579,1193
2847,4811,13386,1,3072,568,1195
2862,4816,13394,1,3072,568,1191
2878,4820,13401,1,3072,568,1189
2894,4825,13409,1,3072,568,1199
2911,4830,13416,1,3063,580,1199
2927,4835,13424,1,3063,580,1191
2945,4840,13431,1,3063,580,1197
2962,4844,13439,1,3054,569,1193
2978,4848,13446,1,3054,569,1203
2995,4851,13454,1,3054,569,1197
3010,4854,13461,1,3054,569,1199
3026,4856,13469,1,3054,569,1197
3043,4858,13476,1,3054,569,1207
3058,4858,13484,1,3054,569,1219
3076,4860,13491,1,3054,569,1197
3092,4861,13499,1,3054,569,1199
3109,4861,13506,1,3054,569,1205
3126,4861,13514,1,3054,569,1205
3141,4861,13521,1,3054,569,1201
3155,4861,13529,1,3054,569,1201
3169,4861,13536,1,3054,569,1201
3183,4861,13544,1,3054,569,1205
3197,4861,13551,1,3054,569,1207
3212,4861,13559,1,3054,569,1199
3226,4861,13566,1,3054,569,1191
3240,4860,13574,1,3054,569,1193
3254,4860,13581,1,3054,569,1197
3268,4859,13589,1,3054,569,1195
3281,4858,13597,1,3054,569,1187
3294,4857,13604,1,3054,569,1185
3307,4855,13612,1,3054,569,1185
3319,4852,13619,1,3054,569,1173
3331,4849,13627,1,3054,569,1177
3343,4847,13634,1,3054,569,1167
3355,4843,13642,1,3054,569,1163
3366,4839,13649,1,3054,569,1169
3378,4835,13657,1,3054,569,1163
3390,4831,13664,1,3054,569,1169
3401,4827,13672,1,3054,569,1169
3413,4824,13679,1,3054,569,1167
3426,4820,13687,1,3054,569,1159
3438,4816,13694,1,3054,569,1169
3450,4812,13702,1,3054,569,1171
3462,4807,13709,1,3054,569,1163
3474,4803,13717,1,3054,569,1175
3485,4798,13724,1,3054,569,1173
3496,4793,13732,1,3054,569,1171
3506,4788,13739,1,3054,569,1163
3516,4782,13747,1,3054,569,1161
3526,4776,13754,1,3054,569,1155
3535,4769,13762,1,3054,569,1157
3545,4763,13769,1,3054,569,1151
3554,4756,13777,1,3054,569,1145
3564,4748,13784,1,3054,569,1157
3574,4741,13792,1,3054,569,1145
3583,4732,13799,1,3054,569,1153
3593,4724,13807,1,3054,569,1143
3602,4716,13814,1,3054,569,1145
3611,4707,13822,1,3054,569,1137
3620,4698,13830,1,3054,569,1155
3629,4689,13837,1,3054,569,1149
3637,4679,13845,1,3054,569,1153
3646,4668,13852,1,3054,569,1153
3654,4658,13860,1,3054,569,1145
3663,4647,13867,1,3054,569,1153
3672,4635,13875,1,3054,569,1143
3681,4623,13882,1,3054,569,1151
3689,4610,13890,1,3054,569,1159
3697,4597,13897,1,3054,569,1151
3705,4584,13905,1,3054,569,1159
3713,4571,13912,1,3054,569,1153
3720,4559,13920,1,3054,569,1167
3726,4546,13927,1,3054,569,1153
3732,4534,13935,1,3046,558,1141
3738,4522,13942,1,3046,558,1153
3744,4509,13950,1,3046,558,1147
3749,4495,13957,1,3046,558,1139
3755,4479,13965,1,3046,558,1135
3760,4464,13972,1,3046,558,1149
3764,4448,13980,1,3046,558,1139
3769,4432,13987,1,3046,558,1145
3774,4416,13995,1,3046,558,1139
3779,4400,14002,1,3046,558,1137
3782,4384,14010,1,3046,558,1131
3786,4368,14017,1,3046,558,1143
3789,4351,14025,1,3055,557,1161
3791,4333,14032,1,3055,557,1147
3794,4315,14040,1,3063,568,1157
3796,4297,14047,1,3063,568,1161
3797,4278,14055,1,3063,568,1163
3798,4260,14063,1,3063,568,1167
3799,4242,14070,1,3063,568,1159
3800,4223,14078,1,3082,556,1151
3800,4205,14085,1,3082,556,1157
3800,4186,14093,1,3082,556,1153
3800,4166,14100,1,3082,556,1157
3797,4144,14108,1,3082,556,1161
3795,4122,14115,1,3082,556,1163
3792,4099,14123,1,3082,556,1147
3789,4077,14130,1,3082,556,1159
3785,4054,14138,1,3082,556,1159
3781,4031,14145,1,3082,556,1181
3777,4007,14153,1,3082,556,1159
3772,3982,14160,1,3082,556,1163
3768,3959,14168,1,3082,556,1171
3763,3937,14175,1,3063,568,1171
3757,3916,14183,1,3063,568,1175
3752,3896,14190,1,3063,568,1145
3746,3876,14198,1,3063,568,1147
3740,3857,14205,1,3063,568,1157
3735,3837,14213,1,3063,568,1133
3730,3817,14220,1,3063,568,1143
3724,3799,14228,1,3063,568,1147
3719,3781,14235,1,3063,568,1139
3714,3764,14243,1,3063,568,1149
3709,3748,14250,1,3063,568,1149
3703,3732,14258,1,3063,568,1145
3698,3716,14265,1,3063,568,1155
3693,3702,14273,1,3063,568,1159
3688,3686,14280,1,3063,568,1149
3683,3672,14288,1,3063,568,1157
3677,3656,14296,1,3072,568,1167
3671,3642,14303,1,3072,568,1167
3664,3627,14311,1,3072,568,1169
3654,3612,14318,1,3072,568,1147
3646,3598,14326,1,3072,568,1155
3636,3583,14333,1,3072,568,1155
3626,3568,14341,1,3072,568,1159
3616,3553,14348,1,3063,568,1147
3605,3538,14356,1,3063,568,1147
3593,3522,14363,1,3072,568,1147
3581,3506,14371,1,3072,568,1177
3569,3490,14378,1,3072,568,1171
3557,3474,14386,1,3072,568,1161
3545,3460,14393,1,3072,568,1169
3532,3446,14401,1,3072,568,1177
3519,3430,14408,1,3072,568,1189
3506,3415,14416,1,3072,568,1195
3491,3399,14423,1,3072,568,1215
3476,3382,14431,1,3072,568,1201
3461,3367,14438,1,3072,568,1229
3445,3352,14446,1,3072,568,1221
3430,3337,14453,1,3072,568,1221
3415,3324,14461,1,3072,568,1215
3399,3311,14468,1,3072,568,1227
3383,3300,14476,1,3072,568,1217
3368,3289,14483,1,3072,568,1223
3351,3278,14491,1,3072,568,1221
3337,3268,14498,1,3072,568,1215
3321,3258,14506,1,3072,568,1233
3305,3249,14513,1,3080,579,1231
3289,3241,14521,1,3080,579,1229
3272,3232,14528,1,3080,579,1247
3256,3223,14536,1,3080,579,1267
3240,3215,14544,1,3080,579,1267
3224,3207,14551,1,3080,579,1275
3210,3200,14559,1,3098,578,1257
3194,3193,14566,1,3098,578,1265
3179,3186,14574,1,3098,578,1269
3163,3180,14581,1,3080,579,1275
3148,3175,14589,1,3080,579,1285
3131,3170,14596,1,3080,579,1287
3115,3164,14604,1,3080,579,1269
3097,3158,14611,1,3098,578,1287
3080,3153,14619,1,3098,578,1281
3063,3148,14626,1,3098,578,1303
3045,3144,14634,1,3098,578,1289
3029,3139,14641,1,3098,578,1281
3011,3135,14649,1,3098,578,1295
2993,3131,14656,1,3098,578,1311
2974,3126,14664,1,3107,578,1301
2955,3122,14671,1,3107,578,1297
2936,3117,14679,1,3107,578,1315
2916,3111,14686,1,3107,578,1327
2896,3106,14694,1,3107,578,1327
2877,3101,14701,1,3107,578,1345
2858,3095,14709,1,3115,578,1329
2839,3090,14716,1,3115,578,1333
2820,3085,14724,1,3115,578,1343
2800,3081,14731,1,3115,578,1359
2779,3077,14739,1,3115,578,1353
2758,3072,14746,1,3115,578,1341
2737,3068,14754,1,3115,578,1349
2716,3063,14761,1,3124,578,1349
2695,3059,14769,1,3141,578,1345
2674,3056,14777,1,3141,578,1347
2652,3053,14784,1,3141,578,1351
2631,3050,14792,1,3141,578,1339
2609,3048,14799,1,3141,578,1329
2588,3047,14807,1,3141,578,1355
2567,3046,14814,1,3141,578,1337
2547,3045,14822,1,3141,578,1335
2526,3045,14829,1,3141,578,1329
2506,3045,14837,1,3141,578,1339
2486,3045,14844,1,3141,578,1333
2465,3045,14852,1,3141,578,1345
2444,3045,14859,1,3150,566,1335
2425,3046,14867,1,3150,566,1321
2406,3048,14874,1,3150,566,1339
2388,3050,14882,1,3150,566,1325
2372,3053,14889,1,3159,578,1313
2355,3055,14897,1,3159,578,1315
2339,3058,14904,1,3159,578,1317
2323,3061,14912,1,3159,578,1319
2307,3064,14919,1,3159,578,1323
2291,3067,14927,1,3159,578,1341
2275,3072,14934,1,3159,578,1333
2260,3077,14942,1,3159,578,1331
2245,3082,14949,1,3159,578,1351
2231,3088,14957,1,3159,578,1321
2217,3094,14964,1,3159,578,1341
2204,3101,14972,1,3167,566,1343
2192,3108,14979,1,3167,566,1327
2179,3116,14987,1,3159,578,1313
2167,3123,14994,1,3159,578,1311
2154,3130,15002,1,3159,578,1339
2141,3137,15010,1,3159,578,1325
2128,3144,15017,1,3167,566,1325
2115,3152,15025,1,3167,566,1333
2102,3160,15032,1,3167,566,1305
2090,3168,15040,1,3167,566,1335
2079,3177,15047,1,3167,566,1299
2068,3187,15055,1,3167,566,1305
2057,3197,15062,1,3167,566,1287
2047,3207,15070,1,3167,566,1303
2037,3217,15077,1,3167,566,1281
2027,3227,15085,1,3167,566,1329
2016,3236,15092,1,3167,566,1285
2006,3245,15100,1,3167,566,1291
1994,3254,15107,1,3167,566,1329
1983,3263,15115,1,3159,578,1297
1972,3272,15122,1,3159,578,1317
1961,3281,15130,1,3159,578,1291
1950,3289,15137,1,3150,566,1307
1938,3296,15145,1,3150,566,1279
1928,3304,15152,1,3150,566,1309
1917,3312,15160,1,3150,566,1291
1907,3320,15167,1,3150,566,1305
1897,3328,15175,1,3150,566,1315
1888,3337,15182,1,3159,566,1269
1880,3345,15190,1,3159,566,1295
1871,3353,15197,1,3159,566,1315
1863,3361,15205,1,3159,566,1271
1854,3369,15212,1,3159,566,1301
1845,3378,15220,1,3159,566,1295
1837,3387,15227,1,3167,566,1299
1828,3396,15235,1,3167,566,1311
1820,3406,15243,1,3167,566,1309
1812,3416,15250,1,3167,566,1291
1804,3427,15258,1,3167,566,1313
1797,3437,15265,1,3167,566,1295
1790,3449,15273,1,3167,566,1305
1782,3460,15280,1,3167,566,1305
1775,3471,15288,1,3167,566,1303
1768,3483,15295,1,3167,566,1311
1762,3496,15303,1,3167,566,1303
1756,3509,15310,1,3167,566,1321
1750,3523,15318,1,3167,566,1293
1745,3538,15325,1,3167,566,1285
1740,3553,15333,1,3167,566,1297
1734,3568,15340,1,3167,566,1289
1730,3584,15348,1,3167,566,1277
1725,3599,15355,1,3167,566,1273
1720,3614,15363,1,3167,566,1315
1717,3630,15370,1,3159,578,1315
1713,3646,15378,1,3159,578,1285
1709,3662,15385,1,3159,578,1279
1706,3679,15393,1,3159,578,1283
1703,3695,15400,1,3159,578,1267
1700,3711,15408,1,3159,578,1273
1698,3727,15415,1,3167,566,1267
1697,3742,15423,1,3167,566,1267
1695,3756,15430,1,3167,566,1269
1693,3770,15438,1,3167,566,1271
1692,3785,15445,1,3167,566,1265
1691,3800,15453,1,3159,578,1253
1691,3816,15460,1,3159,578,1237
1690,3831,15468,1,3159,578,1237
1690,3847,15476,1,3159,578,1263
1690,3863,15483,1,3159,578,1227
1690,3878,15491,1,3159,578,1225
1690,3894,15498,1,3159,578,1277
1690,3909,15506,1,3159,578,1239
1690,3925,15513,1,3159,578,1243
1691,3941,15521,1,3159,578,1251
1693,3958,15528,1,3159,578,1257
1694,3976,15536,1,3159,578,1245
1697,3994,15543,1,3159,578,1257
1700,4012,15551,1,3159,578,1255
1704,4030,15558,1,3159,578,1271
1708,4048,15566,1,3159,578,1247
1713,4065,15573,1,3159,578,1263
1717,4082,15581,1,3159,578,1263
1722,4100,15588,1,3159,578,1253
1726,4118,15596,1,3159,578,1239
1730,4136,15603,1,3159,578,1249
1735,4154,15611,1,3159,578,1287
1740,4172,15618,1,3159,578,1259
1744,4190,15626,1,3159,578,1281
1750,4208,15633,1,3159,578,1267
1756,4226,15641,1,3159,578,1253
1763,4246,15648,1,3159,578,1243
1771,4265,15656,1,3159,578,1285
1778,4284,15663,1,3159,578,1283
1786,4303,15671,1,3159,578,1285
1794,4321,15678,1,3159,578,1273
1802,4337,15686,1,3150,566,1273
1812,4354,15693,1,3150,566,1317
1820,4371,15701,1,3150,566,1287
1831,4386,15709,1,3150,566,1297
1840,4403,15716,1,3150,566,1269
1849,4420,15724,1,3150,566,1295
1860,4439,15731,1,3150,566,1277
1869,4458,15739,1,3150,566,1273
1880,4476,15746,1,3150,566,1291
1891,4494,15754,1,3150,566,1309
1903,4509,15761,1,3150,566,1285
1916,4524,15769,1,3150,566,1329
1928,4538,15776,1,3141,578,1317
1941,4552,15784,1,3141,578,1309
1954,4566,15791,1,3141,578,1303
1967,4579,15799,1,3141,578,1301
1980,4592,15806,1,3141,578,1285
1993,4604,15814,1,3141,578,1315
2005,4615,15821,1,3141,578,1297
2019,4627,15829,1,3141,578,1295
2032,4638,15836,1,3141,578,1285
2046,4648,15844,1,3141,578,1273
2061,4657,15851,1,3124,578,1267
2074,4666,15859,1,3124,578,1293
2091,4675,15866,1,3124,578,1281
2107,4685,15874,1,3124,578,1283
2123,4694,15881,1,3124,578,1277
2141,4703,15889,1,3124,578,1265
2159,4712,15896,1,3124,578,1271
2176,4720,15904,1,3124,578,1255
2193,4728,15911,1,3124,578,1257
2210,4736,15919,1,3124,578,1227
2228,4743,15926,1,3124,578,1251
2245,4749,15934,1,3124,578,1255
2263,4756,15942,1,3124,578,1265
2283,4763,15949,1,3115,589,1249
2303,4770,15957,1,3115,589,1257
2324,4778,15964,1,3115,589,1251
2345,4785,15972,1,3115,589,1255
2366,4792,15979,1,3115,589,1249
2389,4798,15987,1,3115,589,1245
2412,4804,15994,1,3115,589,1253
2436,4811,16002,1,3115,589,1255
2460,4817,16009,1,3107,578,1253
2484,4823,16017,1,3107,578,1259
2507,4829,16024,1,3107,578,1269
2528,4834,16032,1,3107,578,1257
2550,4839,16039,1,3107,578,1253
2573,4844,16047,1,3107,578,1249
2594,4848,16054,1,3107,578,1257
2617,4852,16062,1,3107,578,1251
2637,4856,16069,1,3107,578,1249
2657,4860,16077,1,3098,578,1271
2677,4864,16084,1,3098,578,1263
2696,4868,16092,1,3098,578,1257
2716,4871,16099,1,3098,578,1253
2737,4875,16107,1,3098,578,1279
2759,4879,16114,1,3098,578,1247
2781,4882,16122,1,3098,578,1253
2805,4886,16129,1,3098,578,1265
2828,4889,16137,1,3098,578,1243
2850,4893,16144,1,3098,578,1245
2874,4897,16152,1,3098,578,1235
2896,4901,16159,1,3098,578,1243
2919,4905,16167,1,3098,578,1237
2944,4910,16175,1,3098,578,1249
2968,4914,16182,1,3098,578,1237
2991,4917,16190,1,3098,578,1233
3015,4921,16197,1,3098,578,1249
3037,4924,16205,1,3097,590,1249
3060,4927,16212,1,3097,590,1263
3085,4931,16220,1,3097,590,1251
3110,4934,16227,1,3097,590,1261
3133,4937,16235,1,3080,579,1271
3156,4940,16242,1,3080,579,1275
3179,4943,16250,1,3080,579,1269
3200,4945,16257,1,3080,579,1253
3222,4947,16265,1,3080,579,1249
3244,4949,16272,1,3080,579,1263
3266,4951,16280,1,3080,579,1267
3287,4952,16287,1,3080,579,1257
3308,4953,16295,1,3080,579,1269
3328,4954,16302,1,3080,579,1249
3347,4954,16310,1,3080,579,1261
3366,4954,16317,1,3080,579,1257
3385,4954,16325,1,3080,579,1269
3404,4953,16332,1,3080,579,1277
3423,4952,16340,1,3080,579,1271
3443,4952,16347,1,3080,579,1257
3461,4950,16355,1,3080,579,1265
3479,4949,16362,1,3080,579,1257
3497,4947,16370,1,3080,579,1251
3514,4945,16377,1,3080,579,1267
3531,4942,16385,1,3080,579,1255
3549,4939,16392,1,3080,579,1251
3566,4936,16400,1,3080,579,1247
3583,4933,16407,1,3080,579,1251
3600,4929,16415,1,3080,579,1259
3616,4924,16423,1,3080,579,1247
3631,4918,16430,1,3080,579,1257
3645,4912,16438,1,3080,579,1257
3660,4906,16445,1,3080,579,1249
3675,4898,16453,1,3080,579,1249
3689,4890,16460,1,3080,579,1253
3703,4881,16468,1,3080,579,1235
3717,4872,16475,1,3080,579,1257
3731,4864,16483,1,3080,579,1249
3745,4855,16490,1,3080,579,1225
3758,4846,16498,1,3080,579,1243
3771,4837,16505,1,3072,568,1219
3785,4827,16513,1,3072,568,1227
3797,4816,16520,1,3072,568,1229
3810,4805,16528,1,3072,568,1229
3822,4793,16535,1,3072,568,1223
3834,4781,16543,1,3072,568,1223
3846,4767,16550,1,3072,568,1217
3858,4753,16558,1,3072,568,1211
3870,4738,16565,1,3072,568,1213
3881,4723,16573,1,3072,568,1205
3892,4707,16580,1,3072,568,1197
3903,4691,16588,1,3063,568,1215
3913,4674,16595,1,3063,568,1217
3923,4657,16603,1,3063,568,1195
3933,4638,16610,1,3063,568,1197
3942,4618,16618,1,3072,568,1213
3950,4597,16625,1,3072,568,1233
3958,4575,16633,1,3072,568,1195
3965,4554,16640,1,3072,568,1211
3971,4534,16648,1,3072,568,1223
3978,4513,16656,1,3072,568,1205
3983,4492,16663,1,3072,568,1191
3989,4470,16671,1,3072,568,1195
3994,4447,16678,1,3063,580,1191
3998,4425,16686,1,3063,580,1203
4002,4403,16693,1,3063,580,1201
4005,4381,16701,1,3063,580,1183
4008,4359,16708,1,3063,580,1215
4010,4336,16716,1,3063,580,1203
4011,4312,16723,1,3072,568,1219
4011,4287,16731,1,3072,568,1207
4011,4264,16738,1,3072,568,1207
4011,4242,16746,1,3072,568,1205
4011,4220,16753,1,3072,568,1203
4011,4200,16761,1,3063,568,1215
4010,4179,16768,1,3063,568,1199
4008,4157,16776,1,3063,568,1179
4005,4135,16783,1,3063,568,1213
4002,4114,16791,1,3063,568,1197
3999,4092,16798,1,3063,568,1195
3994,4071,16806,1,3072,568,1205
3989,4049,16813,1,3072,568,1213
3984,4027,16821,1,3072,568,1235
3978,4004,16828,1,3072,568,1227
3971,3979,16836,1,3072,568,1233
3963,3956,16843,1,3072,568,1241
3955,3933,16851,1,3072,568,1225
3945,3910,16858,1,3072,568,1217
3935,3887,16866,1,3072,568,1233
3923,3862,16873,1,3072,568,1205
3910,3837,16881,1,3072,568,1219
3896,3810,16889,1,3072,568,1239
3882,3785,16896,1,3072,568,1243
3868,3759,16904,1,3072,568,1249
3854,3733,16911,1,3072,568,1267
3840,3706,16919,1,3072,568,1249
3827,3679,16926,1,3072,568,1269
3813,3651,16934,1,3072,568,1285
3798,3626,16941,1,3072,568,1283
3782,3600,16949,1,3072,568,1287
3765,3574,16956,1,3072,568,1271
3747,3546,16964,1,3072,568,1275
3729,3518,16971,1,3072,568,1277
3711,3489,16979,1,3072,568,1247
3692,3460,16986,1,3072,568,1255
3671,3431,16994,1,3080,579,1277
3650,3402,17001,1,3080,579,1267
3628,3373,17009,1,3080,579,1275
3605,3347,17016,1,3080,579,1267
3583,3321,17024,1,3080,579,1301
3560,3297,17031,1,3080,579,1291
3538,3275,17039,1,3080,579,1279
3517,3254,17046,1,3080,579,1301
3495,3233,17054,1,3080,579,1285
3474,3213,17061,1,3107,578,1301
3453,3193,17069,1,3107,578,1301
3429,3174,17076,1,3107,578,1281
3407,3154,17084,1,3107,578,1297
