1995,4026,11177,1,3088,601,1856
1992,4015,11185,1,3088,601,1848
1989,4004,11192,1,3088,601,1870
1987,3994,11200,1,3088,601,1862
1986,3984,11207,1,3105,612,1872
1986,3975,11215,1,3105,612,1854
1986,3965,11222,1,3105,612,1846
1986,3955,11230,1,3105,612,1894
1986,3944,11237,1,3105,612,1838
1986,3933,11245,1,3105,612,1816
1986,3923,11252,1,3105,612,1826
1986,3913,11260,1,3105,612,1804
1986,3903,11267,1,3105,612,1810
1985,3893,11275,1,3106,590,1768
1985,3883,11282,1,3106,590,1802
1985,3873,11290,1,3106,590,1780
1985,3863,11297,1,3106,590,1770
1985,3853,11305,1,3106,590,1770
1985,3845,11312,1,3106,590,1786
1985,3835,11320,1,3106,590,1752
1986,3826,11328,1,3115,601,1794
1988,3818,11335,1,3115,601,1782
1991,3809,11343,1,3115,601,1782
1993,3800,11350,1,3115,601,1780
1996,3792,11358,1,3115,601,1802
1998,3783,11365,1,3115,601,1776
2000,3774,11373,1,3115,601,1790
2003,3766,11380,1,3124,600,1798
2005,3757,11388,1,3124,600,1790
2008,3747,11395,1,3141,600,1786
2010,3738,11403,1,3141,600,1788
2012,3728,11410,1,3141,600,1760
2015,3720,11418,1,3141,600,1784
2018,3712,11425,1,3141,600,1788
2020,3705,11433,1,3141,600,1788
2023,3697,11440,1,3141,600,1782
2026,3689,11448,1,3150,600,1796
2029,3680,11455,1,3150,600,1794
2032,3671,11463,1,3159,600,1782
2035,3662,11470,1,3159,600,1786
2039,3654,11478,1,3159,600,1798
2042,3646,11485,1,3159,600,1780
2046,3638,11493,1,3159,600,1774
2049,3630,11500,1,3159,600,1788
2052,3622,11508,1,3159,600,1792
2056,3614,11515,1,3159,600,1790
2059,3606,11523,1,3159,600,1772
2063,3599,11530,1,3159,600,1804
2066,3591,11538,1,3159,600,1788
2069,3582,11545,1,3159,600,1776
2073,3574,11553,1,3159,600,1774
2078,3565,11561,1,3159,600,1782
2083,3556,11568,1,3159,600,1772
2088,3547,11576,1,3159,600,1786
2094,3539,11583,1,3159,600,1782
2101,3530,11591,1,3159,600,1782
2108,3523,11598,1,3159,600,1796
2115,3515,11606,1,3159,600,1770
2122,3507,11613,1,3159,600,1794
2129,3499,11621,1,3159,600,1792
2135,3492,11628,1,3177,611,1794
2141,3484,11636,1,3177,611,1800
2147,3476,11643,1,3177,611,1804
2153,3469,11651,1,3177,611,1796
2158,3462,11658,1,3177,611,1786
2164,3456,11666,1,3177,611,1790
2170,3449,11673,1,3177,611,1788
2176,3442,11681,1,3177,611,1828
2182,3436,11688,1,3177,611,1802
2188,3430,11696,1,3186,612,1780
2194,3424,11703,1,3186,612,1794
2202,3417,11711,1,3186,612,1802
2211,3409,11718,1,3186,612,1802
2220,3400,11726,1,3186,612,1772
2231,3392,11733,1,3186,612,1792
2241,3385,11741,1,3186,612,1806
2253,3378,11748,1,3186,612,1820
2265,3372,11756,1,3186,612,1800
2277,3366,11763,1,3204,623,1826
2288,3362,11771,1,3204,623,1812
2300,3357,11778,1,3204,623,1814
2312,3353,11786,1,3204,623,1824
2324,3351,11794,1,3204,623,1830
2335,3348,11801,1,3204,623,1846
2348,3347,11809,1,3204,623,1838
2361,3347,11816,1,3186,633,1842
2374,3346,11824,1,3204,633,1856
2389,3346,11831,1,3204,633,1846
2403,3345,11839,1,3204,633,1894
2416,3345,11846,1,3204,633,1884
2429,3344,11854,1,3204,633,1858
2442,3343,11861,1,3204,633,1866
2456,3343,11869,1,3204,633,1882
2471,3343,11876,1,3186,643,1894
2486,3343,11884,1,3186,643,1874
2502,3343,11891,1,3186,643,1878
2516,3343,11899,1,3186,643,1888
2531,3343,11906,1,3186,643,1876
2546,3343,11914,1,3186,643,1894
2561,3343,11921,1,3186,643,1866
2576,3343,11929,1,3186,643,1862
2592,3343,11936,1,3186,643,1874
2607,3343,11944,1,3177,643,1864
2623,3343,11951,1,3177,643,1864
2639,3344,11959,1,3177,643,1854
2655,3344,11966,1,3177,643,1888
2671,3345,11974,1,3177,643,1838
2686,3346,11981,1,3177,643,1836
2701,3347,11989,1,3177,643,1862
2716,3348,11996,1,3196,654,1860
2732,3350,12004,1,3196,654,1856
2748,3354,12011,1,3196,654,1876
2764,3358,12019,1,3196,654,1866
2781,3363,12027,1,3196,654,1888
2797,3368,12034,1,3196,654,1878
2812,3373,12042,1,3178,663,1844
2827,3377,12049,1,3178,663,1852
2842,3381,12057,1,3178,663,1850
2855,3385,12064,1,3178,663,1820
2869,3389,12072,1,3178,663,1816
2881,3393,12079,1,3178,663,1820
2894,3399,12087,1,3178,663,1822
2906,3404,12094,1,3178,663,1838
2918,3411,12102,1,3178,663,1844
2931,3418,12109,1,3168,663,1850
2942,3424,12117,1,3168,663,1844
2952,3431,12124,1,3168,663,1850
2963,3439,12132,1,3168,663,1854
2973,3446,12139,1,3168,663,1844
2983,3453,12147,1,3168,663,1844
2993,3461,12154,1,3168,663,1868
3003,3468,12162,1,3168,663,1858
3014,3476,12169,1,3168,663,1842
3024,3485,12177,1,3168,663,1860
3036,3495,12184,1,3168,663,1856
3047,3505,12192,1,3168,663,1848
3059,3517,12199,1,3168,663,1854
3071,3530,12207,1,3150,673,1818
3083,3544,12214,1,3150,673,1840
3096,3558,12222,1,3150,673,1816
3109,3570,12229,1,3132,663,1844
3120,3581,12237,1,3132,663,1828
3130,3590,12244,1,3132,663,1854
3141,3600,12252,1,3132,663,1824
3150,3609,12260,1,3132,663,1846
3159,3620,12267,1,3132,663,1846
3168,3631,12275,1,3132,663,1828
3177,3645,12282,1,3122,663,1854
3186,3659,12290,1,3122,663,1806
3194,3673,12297,1,3104,664,1794
3203,3687,12305,1,3104,664,1800
3211,3700,12312,1,3104,664,1772
3219,3713,12320,1,3104,664,1780
3226,3724,12327,1,3104,664,1756
3232,3736,12335,1,3104,664,1772
3238,3746,12342,1,3095,664,1780
3243,3757,12350,1,3076,664,1790
3248,3767,12357,1,3076,664,1826
3252,3777,12365,1,3076,664,1816
3256,3789,12372,1,3076,664,1804
3260,3801,12380,1,3076,664,1830
3264,3814,12387,1,3076,664,1824
3268,3828,12395,1,3094,674,1868
3273,3843,12402,1,3094,674,1810
3277,3857,12410,1,3094,674,1790
3281,3872,12417,1,3094,674,1798
3285,3886,12425,1,3057,674,1808
3288,3899,12432,1,3057,674,1832
3291,3911,12440,1,3057,674,1788
3292,3924,12447,1,3057,674,1858
3294,3937,12455,1,3057,674,1786
3296,3951,12462,1,3057,674,1836
3297,3966,12470,1,3057,674,1862
3299,3981,12477,1,3057,674,1816
3300,3996,12485,1,3048,665,1864
3302,4011,12493,1,3048,665,1858
3305,4026,12500,1,3048,665,1800
3306,4041,12508,1,3048,665,1808
3308,4055,12515,1,3048,665,1864
3309,4068,12523,1,3048,665,1784
3309,4081,12530,1,3048,665,1838
3309,4094,12538,1,3048,665,1872
3309,4107,12545,1,3048,665,1844
3309,4120,12553,1,3019,665,1846
3309,4133,12560,1,3019,665,1796
3307,4146,12568,1,3019,665,1868
3305,4159,12575,1,3019,665,1916
3303,4173,12583,1,3019,665,1840
3301,4187,12590,1,3019,665,1868
3299,4201,12598,1,3019,665,1886
3297,4215,12605,1,3019,665,1886
3296,4228,12613,1,3019,665,1888
3294,4242,12620,1,3019,665,1882
3292,4255,12628,1,2991,656,1902
3290,4268,12635,1,2991,656,1944
3287,4281,12643,1,2991,656,1924
3284,4293,12650,1,2991,656,1884
3280,4303,12658,1,2991,656,1934
3274,4313,12665,1,2991,656,1908
3268,4322,12673,1,2991,656,1926
3261,4330,12680,1,2991,656,1892
3253,4338,12688,1,2991,656,1898
3246,4346,12695,1,2991,656,1940
3239,4354,12703,1,2991,656,1922
3231,4361,12710,1,2991,656,1998
3225,4368,12718,1,2991,656,1888
3218,4376,12726,1,2991,656,1942
3212,4384,12733,1,2983,647,1964
3206,4391,12741,1,2983,647,1950
3199,4398,12748,1,2983,647,1942
3192,4404,12756,1,2983,647,1960
3185,4410,12763,1,2983,647,1980
3178,4415,12771,1,2983,647,1932
3171,4420,12778,1,2983,647,1976
3164,4424,12786,1,2983,647,1942
3156,4428,12793,1,2983,647,1898
3148,4432,12801,1,2983,647,1974
3139,4435,12808,1,2983,647,1870
3129,4438,12816,1,3002,646,1918
3120,4441,12823,1,3002,646,1892
3111,4444,12831,1,3002,646,1908
3103,4447,12838,1,3002,646,1926
3094,4449,12846,1,3002,646,1928
3086,4452,12853,1,3002,646,1918
3079,4455,12861,1,3002,646,1946
3072,4458,12868,1,3002,646,1924
3065,4460,12876,1,3002,646,1928
3059,4463,12883,1,3002,646,1928
3052,4467,12891,1,3002,646,1940
3045,4469,12898,1,3002,646,1940
3038,4472,12906,1,3002,646,1924
3032,4474,12913,1,2993,637,1952
3025,4477,12921,1,2993,637,1970
3018,4479,12928,1,2993,637,1960
3010,4482,12936,1,2993,637,1952
3003,4485,12943,1,2993,637,1976
2995,4488,12951,1,2993,637,1940
2988,4491,12958,1,2993,637,1956
2981,4495,12966,1,2993,637,1940
2973,4498,12974,1,2993,637,1956
2966,4502,12981,1,2993,637,1964
2960,4505,12989,1,2993,637,1978
2954,4508,12996,1,2993,637,1982
2949,4510,13004,1,2993,637,1978
2944,4513,13011,1,2993,637,2012
2938,4515,13019,1,2993,637,1992
2932,4518,13026,1,2984,627,1996
2926,4521,13034,1,2984,627,1990
2920,4524,13041,1,2984,627,2004
2914,4527,13049,1,2984,627,2006
2909,4530,13056,1,2984,627,2030
2904,4532,13064,1,2984,627,2048
2899,4535,13071,1,2984,627,2006
2894,4538,13079,1,2984,627,2044
2889,4541,13086,1,2984,627,2040
2884,4544,13094,1,2984,627,2026
2878,4547,13101,1,2976,617,2048
2873,4550,13109,1,2976,617,2048
2868,4553,13116,1,2976,617,2048
2863,4556,13124,1,2976,617,2048
2858,4558,13131,1,2976,617,2048
2852,4562,13139,1,2976,617,2048
2846,4564,13146,1,2976,617,2048
2841,4567,13154,1,2976,617,2048
2835,4571,13161,1,2976,617,2048
2830,4573,13169,1,2976,617,2032
2824,4576,13176,1,2984,627,2048
2818,4578,13184,1,2984,627,2048
2811,4580,13191,1,2984,627,2048
2806,4582,13199,1,2984,627,2048
2800,4584,13207,1,2984,627,2048
2795,4586,13214,1,2984,627,2048
2789,4589,13222,1,2984,627,2048
2783,4592,13229,1,2984,627,2048
2775,4595,13237,1,2984,627,2048
2766,4597,13244,1,2984,627,2048
2758,4600,13252,1,2984,627,2048
2748,4602,13259,1,2984,627,2048
2739,4604,13267,1,2984,627,2048
2730,4606,13274,1,2984,627,2048
2720,4607,13282,1,2984,627,2048
2711,4609,13289,1,2994,626,2048
2702,4611,13297,1,2994,626,2048
2691,4612,13304,1,2994,626,2048
2680,4614,13312,1,2994,626,2048
2669,4614,13319,1,2994,626,2048
2658,4615,13327,1,2984,627,2048
2646,4615,13334,1,2984,627,2048
2635,4615,13342,1,2984,627,2048
2624,4615,13349,1,2984,627,2048
2612,4615,13357,1,2984,627,2048
2601,4615,13364,1,2984,627,2048
2590,4615,13372,1,2984,627,2038
2576,4615,13379,1,2984,627,2048
2565,4615,13387,1,2984,627,2022
2554,4614,13394,1,2984,627,2048
2543,4613,13402,1,2984,627,2048
2533,4611,13409,1,2984,627,2048
2522,4608,13417,1,2984,627,2040
2511,4606,13424,1,2984,627,2048
2500,4603,13432,1,2984,627,2036
2489,4601,13440,1,2984,627,2046
2477,4599,13447,1,2984,627,2026
2466,4596,13455,1,2994,626,2014
2453,4593,13462,1,2994,626,2026
2440,4589,13470,1,2994,626,2034
2428,4585,13477,1,2994,626,2008
2416,4582,13485,1,2994,626,2016
2404,4578,13492,1,2994,626,2028
2394,4576,13500,1,2994,626,2014
2383,4573,13507,1,2994,626,2018
2372,4570,13515,1,2994,626,1996
2362,4567,13522,1,2994,626,2018
2353,4564,13530,1,2994,626,1994
2344,4562,13537,1,2994,626,2002
2334,4559,13545,1,3014,615,2016
2323,4556,13552,1,3014,615,2010
2314,4553,13560,1,3014,615,1968
2302,4551,13567,1,3014,615,1988
2292,4548,13575,1,2994,626,1972
2281,4544,13582,1,2994,626,1974
2268,4540,13590,1,2994,626,1980
2257,4536,13597,1,2986,617,1976
2244,4531,13605,1,3005,616,1948
2231,4525,13612,1,3005,616,1966
2219,4519,13620,1,3005,616,1944
2206,4513,13627,1,3005,616,1940
2193,4507,13635,1,3005,616,1934
2181,4500,13642,1,3005,616,1958
2168,4494,13650,1,3005,616,1954
2156,4487,13657,1,2996,606,1936
2143,4480,13665,1,3005,616,1962
2131,4474,13673,1,3005,616,1934
2120,4468,13680,1,3005,616,1934
2109,4462,13688,1,3005,616,1938
2097,4455,13695,1,3005,616,1936
2084,4446,13703,1,3015,605,1902
2070,4436,13710,1,3015,605,1924
2055,4425,13718,1,3015,605,1882
2041,4415,13725,1,3015,605,1908
2026,4402,13733,1,3015,605,1880
2011,4390,13740,1,3015,605,1900
1995,4377,13748,1,3015,605,1886
1978,4363,13755,1,3015,605,1894
1962,4349,13763,1,3015,605,1882
1947,4337,13770,1,3023,615,1896
1934,4324,13778,1,3023,615,1892
1923,4313,13785,1,3023,615,1902
1912,4301,13793,1,3023,615,1878
1903,4289,13800,1,3023,615,1894
1894,4277,13808,1,3042,614,1890
1887,4266,13815,1,3042,614,1896
1880,4256,13823,1,3042,614,1922
1873,4245,13830,1,3042,614,1896
1867,4235,13838,1,3042,614,1900
1861,4226,13845,1,3042,614,1896
1854,4215,13853,1,3042,614,1862
1848,4205,13860,1,3042,614,1874
1843,4195,13868,1,3052,603,1866
1838,4184,13875,1,3052,603,1880
1833,4173,13883,1,3052,603,1884
1827,4160,13890,1,3052,603,1872
1820,4147,13898,1,3052,603,1844
1813,4133,13906,1,3052,603,1848
1806,4120,13913,1,3070,602,1814
1800,4107,13921,1,3070,602,1822
1794,4094,13928,1,3070,602,1838
1787,4080,13936,1,3070,602,1822
1782,4067,13943,1,3070,602,1838
1777,4054,13951,1,3070,602,1832
1772,4042,13958,1,3070,602,1842
1768,4029,13966,1,3070,602,1820
1765,4015,13973,1,3088,601,1852
1763,4001,13981,1,3088,601,1864
1760,3986,13988,1,3088,601,1838
1758,3971,13996,1,3088,601,1840
1757,3957,14003,1,3088,601,1874
1755,3943,14011,1,3088,601,1864
1755,3931,14018,1,3088,601,1852
1754,3919,14026,1,3088,601,1838
1754,3907,14033,1,3088,601,1868
1754,3894,14041,1,3088,601,1844
1754,3880,14048,1,3088,601,1818
1754,3867,14056,1,3106,590,1856
1754,3853,14063,1,3106,590,1834
1755,3839,14071,1,3106,590,1854
1756,3824,14078,1,3106,590,1820
1757,3809,14086,1,3106,590,1822
1759,3795,14093,1,3106,590,1830
1762,3782,14101,1,3106,590,1816
1766,3768,14108,1,3106,590,1850
1769,3755,14116,1,3106,590,1836
1773,3742,14123,1,3106,590,1846
1777,3728,14131,1,3106,590,1842
1781,3715,14139,1,3115,601,1850
1785,3702,14146,1,3115,601,1824
1790,3689,14154,1,3115,601,1892
1794,3676,14161,1,3115,601,1850
1800,3663,14169,1,3124,600,1892
1806,3652,14176,1,3141,600,1870
1813,3640,14184,1,3141,600,1876
1821,3630,14191,1,3141,600,1884
1829,3619,14199,1,3141,600,1880
1837,3608,14206,1,3141,600,1858
1845,3596,14214,1,3141,600,1868
1852,3583,14221,1,3141,600,1866
1858,3570,14229,1,3141,600,1870
1864,3557,14236,1,3141,600,1848
1871,3544,14244,1,3141,600,1864
1877,3531,14251,1,3141,600,1846
1884,3518,14259,1,3141,600,1852
1892,3506,14266,1,3141,600,1866
1899,3495,14274,1,3141,600,1850
1908,3485,14281,1,3141,600,1854
1915,3475,14289,1,3141,600,1850
1924,3466,14296,1,3141,600,1870
1933,3457,14304,1,3141,600,1870
1942,3447,14311,1,3141,600,1856
1951,3437,14319,1,3141,600,1916
1961,3427,14326,1,3141,600,1874
1970,3416,14334,1,3141,600,1888
1980,3406,14341,1,3141,600,1874
1990,3396,14349,1,3150,611,1876
1999,3386,14356,1,3150,611,1894
2009,3377,14364,1,3150,611,1906
2019,3368,14372,1,3150,611,1882
2029,3359,14379,1,3150,611,1908
2039,3351,14387,1,3150,611,1896
2049,3344,14394,1,3150,611,1892
2058,3336,14402,1,3150,611,1906
2068,3328,14409,1,3150,611,1940
2078,3321,14417,1,3150,611,1850
2087,3314,14424,1,3150,611,1914
2097,3307,14432,1,3150,611,1920
2107,3300,14439,1,3150,611,1914
2116,3292,14447,1,3150,611,1912
2126,3285,14454,1,3150,611,1910
2135,3278,14462,1,3150,611,1898
2145,3273,14469,1,3150,611,1888
2155,3268,14477,1,3150,611,1892
2166,3264,14484,1,3150,611,1904
2175,3259,14492,1,3141,600,1882
2185,3255,14499,1,3141,600,1904
2194,3249,14507,1,3141,600,1896
2202,3243,14514,1,3141,600,1890
2211,3238,14522,1,3141,600,1882
2221,3232,14529,1,3141,600,1882
2230,3226,14537,1,3150,611,1896
2238,3220,14544,1,3150,611,1876
2246,3214,14552,1,3150,611,1880
2255,3208,14559,1,3150,611,1888
2264,3203,14567,1,3150,611,1880
2275,3198,14574,1,3150,611,1896
2285,3194,14582,1,3150,611,1902
2296,3190,14589,1,3159,611,1874
2307,3186,14597,1,3159,611,1898
2318,3181,14605,1,3159,611,1906
2328,3177,14612,1,3159,611,1918
2338,3173,14620,1,3159,611,1902
2348,3169,14627,1,3159,611,1910
2357,3164,14635,1,3159,611,1902
2366,3160,14642,1,3159,611,1934
2375,3157,14650,1,3150,622,1924
2384,3153,14657,1,3150,622,1910
2392,3150,14665,1,3150,622,1918
2400,3147,14672,1,3150,622,1902
2409,3145,14680,1,3150,622,1924
2417,3142,14687,1,3150,622,1930
2427,3139,14695,1,3150,622,1934
2436,3136,14702,1,3150,622,1944
2446,3134,14710,1,3150,622,1948
2456,3131,14717,1,3150,622,1912
2465,3129,14725,1,3150,622,1932
2474,3126,14732,1,3150,622,1934
2481,3123,14740,1,3150,622,1926
2490,3120,14747,1,3150,622,1882
2497,3119,14755,1,3150,622,1924
2506,3117,14762,1,3150,622,1890
2515,3117,14770,1,3150,622,1890
2524,3116,14777,1,3150,622,1898
2533,3115,14785,1,3150,622,1878
2543,3115,14792,1,3150,622,1882
2553,3115,14800,1,3159,633,1870
2562,3115,14807,1,3159,633,1874
2572,3115,14815,1,3159,633,1856
2582,3114,14822,1,3159,633,1874
2591,3113,14830,1,3159,633,1860
2600,3112,14837,1,3159,633,1876
2609,3112,14845,1,3159,633,1894
2619,3112,14853,1,3150,633,1916
2628,3112,14860,1,3150,633,1890
2637,3112,14868,1,3150,633,1904
2647,3112,14875,1,3150,633,1898
2656,3114,14883,1,3150,633,1896
2666,3115,14890,1,3150,633,1918
2675,3117,14898,1,3150,633,1908
2684,3118,14905,1,3150,633,1912
2693,3119,14913,1,3150,633,1902
2702,3121,14920,1,3150,633,1896
2711,3122,14928,1,3150,633,1928
2722,3124,14935,1,3150,633,1928
2732,3127,14943,1,3150,633,1930
2743,3130,14950,1,3150,633,1944
2755,3133,14958,1,3150,633,1940
2766,3137,14965,1,3150,633,1942
2778,3140,14973,1,3150,633,1946
2789,3144,14980,1,3150,633,1970
2800,3148,14988,1,3150,633,1976
2812,3152,14995,1,3141,643,1964
2823,3158,15003,1,3141,643,1972
2835,3163,15010,1,3123,633,1986
2847,3169,15018,1,3123,633,1946
2859,3175,15025,1,3123,633,1964
2871,3181,15033,1,3123,633,1958
2884,3188,15040,1,3123,633,1978
2897,3196,15048,1,3123,633,1982
2910,3205,15055,1,3123,633,1968
2925,3215,15063,1,3123,633,1962
2939,3224,15070,1,3123,633,1962
2953,3234,15078,1,3123,633,1958
2967,3245,15086,1,3114,643,1974
2981,3255,15093,1,3114,643,1984
2992,3264,15101,1,3114,643,1976
3004,3274,15108,1,3114,643,1996
3015,3282,15116,1,3114,643,1968
3025,3290,15123,1,3114,643,2012
3035,3299,15131,1,3114,643,2022
3044,3306,15138,1,3114,643,2010
3054,3315,15146,1,3114,643,2014
3062,3325,15153,1,3114,643,2024
3071,3335,15161,1,3114,643,2030
3081,3347,15168,1,3114,643,2026
3090,3360,15176,1,3114,643,2042
3101,3374,15183,1,3114,643,2016
3111,3388,15191,1,3114,643,2008
3122,3403,15198,1,3114,643,2008
3132,3418,15206,1,3114,643,2024
3144,3434,15213,1,3114,643,2020
3155,3449,15221,1,3114,643,2028
3167,3466,15228,1,3114,643,2018
3180,3483,15236,1,3114,643,1976
3193,3501,15243,1,3095,644,2040
3206,3519,15251,1,3095,644,1972
3220,3538,15258,1,3095,644,2048
3234,3557,15266,1,3095,644,2040
3246,3574,15273,1,3095,644,2022
3259,3592,15281,1,3095,644,2022
3271,3609,15288,1,3095,644,2028
3282,3625,15296,1,3095,644,2046
3292,3643,15303,1,3068,644,2048
3301,3660,15311,1,3068,644,2022
3310,3677,15319,1,3068,644,2028
3317,3694,15326,1,3068,644,2004
3324,3709,15334,1,3068,644,1998
3330,3724,15341,1,3068,644,2018
3335,3739,15349,1,3068,644,2048
3342,3754,15356,1,3068,644,2034
3347,3769,15364,1,3068,644,2048
3354,3785,15371,1,3068,644,2048
3362,3803,15379,1,3068,644,2042
3369,3821,15386,1,3048,655,2020
3377,3839,15394,1,3048,655,2048
3384,3857,15401,1,3048,655,2006
3392,3876,15409,1,3048,655,2048
3399,3893,15416,1,3048,655,2048
3405,3910,15424,1,3048,655,2048
3411,3927,15431,1,3048,655,2048
3416,3944,15439,1,3048,655,2048
3421,3960,15446,1,3048,655,2048
3424,3977,15454,1,3048,655,2048
3428,3994,15461,1,3048,655,2048
3430,4010,15469,1,3048,655,2048
3431,4025,15476,1,3048,655,2048
3433,4041,15484,1,3040,645,2048
3435,4057,15491,1,3040,645,2048
3437,4072,15499,1,3040,645,2048
3438,4088,15506,1,3030,645,2048
3439,4105,15514,1,3030,645,2048
3440,4121,15521,1,3030,645,2048
3441,4137,15529,1,3039,655,2048
3443,4154,15536,1,3039,655,2048
3445,4171,15544,1,3039,655,2048
3446,4187,15552,1,3039,655,2048
3447,4203,15559,1,3039,655,2048
3448,4217,15567,1,3039,655,2048
3448,4231,15574,1,3039,655,2048
3449,4246,15582,1,3030,645,2048
3449,4261,15589,1,3030,645,2048
3449,4276,15597,1,3030,645,2048
3449,4291,15604,1,3030,645,2048
3447,4304,15612,1,3011,656,2048
3445,4318,15619,1,3011,656,2048
3443,4331,15627,1,3011,656,2048
3439,4343,15634,1,3011,656,2048
3435,4354,15642,1,3011,656,2048
3430,4365,15649,1,3011,656,2048
3424,4375,15657,1,3011,656,2048
3419,4386,15664,1,3011,656,2048
3413,4396,15672,1,3011,656,2048
3406,4406,15679,1,3011,656,2048
3400,4416,15687,1,3019,665,2048
3394,4425,15694,1,3019,665,2048
3389,4436,15702,1,3000,666,2048
3384,4446,15709,1,3000,666,2048
3379,4457,15717,1,3000,666,2048
3374,4467,15724,1,3000,666,2048
3367,4476,15732,1,3000,666,2048
3361,4486,15739,1,3000,666,2048
3353,4495,15747,1,3000,666,2048
3346,4504,15754,1,3000,666,2048
3338,4512,15762,1,2991,656,2048
3331,4519,15769,1,2991,656,2048
3323,4526,15777,1,2991,656,2048
3315,4533,15785,1,2971,667,2048
3306,4540,15792,1,2971,667,2048
3297,4547,15800,1,2971,667,2048
3289,4554,15807,1,2971,667,2048
3280,4562,15815,1,2971,667,2048
3271,4569,15822,1,2971,667,2048
3262,4577,15830,1,2971,667,2048
3253,4584,15837,1,2971,667,2048
3244,4591,15845,1,2961,667,2048
3234,4599,15852,1,2961,667,2048
3224,4606,15860,1,2961,667,2048
3214,4613,15867,1,2961,667,2048
3204,4621,15875,1,2961,667,2048
3193,4628,15882,1,2970,676,2048
3182,4634,15890,1,2970,676,2048
3169,4641,15897,1,2970,676,2048
3158,4647,15905,1,2970,676,2048
3145,4654,15912,1,2970,676,2048
3133,4660,15920,1,2970,676,2048
3121,4666,15927,1,2970,676,2048
3108,4671,15935,1,2970,676,2048
3095,4677,15942,1,2970,676,2048
3082,4681,15950,1,2970,676,2048
3068,4686,15957,1,2970,676,2048
3055,4690,15965,1,2970,676,2048
3041,4694,15972,1,2970,676,2048
3028,4699,15980,1,2970,676,2048
3014,4702,15987,1,2970,676,2048
3000,4706,15995,1,2970,676,2048
2984,4710,16002,1,2970,676,2048
2969,4712,16010,1,2970,676,2048
2952,4714,16018,1,2961,667,2048
2935,4716,16025,1,2961,667,2048
2918,4718,16033,1,2961,667,2048
2902,4720,16040,1,2961,667,2048
2886,4722,16048,1,2961,667,2048
2870,4724,16055,1,2961,667,2048
2854,4726,16063,1,2970,676,2048
2839,4728,16070,1,2970,676,2048
2823,4729,16078,1,2970,676,2048
2807,4730,16085,1,2970,676,2048
2792,4731,16093,1,2970,676,2048
2776,4732,16100,1,2970,676,2048
2760,4733,16108,1,2970,676,2048
2745,4734,16115,1,2970,676,2048
2730,4734,16123,1,2970,676,2048
2714,4734,16130,1,2970,676,2048
2700,4734,16138,1,2970,676,2048
2685,4734,16145,1,2970,676,2048
2669,4734,16153,1,2970,676,2048
2654,4734,16160,1,2981,666,2048
2638,4733,16168,1,2981,666,2048
2623,4732,16175,1,2981,666,2048
2608,4730,16183,1,2981,666,2048
2592,4729,16190,1,2981,666,2048
2577,4728,16198,1,2981,666,2048
2563,4727,16205,1,2981,666,2048
2548,4725,16213,1,2981,666,2048
2533,4724,16220,1,2981,666,2048
2518,4722,16228,1,2970,676,2048
2504,4721,16235,1,2970,676,2048
2490,4720,16243,1,2970,676,2048
2474,4719,16251,1,2970,676,2048
2460,4717,16258,1,2970,676,2048
2445,4714,16266,1,2970,676,2048
2430,4712,16273,1,2981,666,2048
2415,4710,16281,1,2981,666,2048
2399,4708,16288,1,2981,666,2048
2385,4705,16296,1,2971,667,2048
2370,4703,16303,1,2971,667,2048
2356,4700,16311,1,2971,667,2048
2341,4697,16318,1,2971,667,2040
2326,4695,16326,1,2971,667,2048
2310,4692,16333,1,2971,667,2034
2294,4690,16341,1,2971,667,2048
2279,4688,16348,1,2971,667,2048
2264,4686,16356,1,2971,667,2048
2248,4684,16363,1,2971,667,2048
2233,4681,16371,1,2971,667,2024
2219,4679,16378,1,2991,656,2048
2203,4675,16386,1,3000,666,1976
2188,4671,16393,1,3000,666,1992
2172,4667,16401,1,3000,666,2032
2154,4662,16408,1,3000,666,2024
2137,4657,16416,1,3000,666,1970
2120,4652,16423,1,3000,666,2002
2101,4646,16431,1,3000,666,1990
2083,4641,16438,1,3000,666,1932
2065,4635,16446,1,3000,666,1946
2048,4629,16453,1,3000,666,1984
2032,4622,16461,1,3000,666,1992
2015,4615,16468,1,3019,665,1972
1999,4609,16476,1,3019,665,1986
1983,4602,16484,1,3019,665,1948
1967,4596,16491,1,3000,666,1964
1951,4589,16499,1,3009,675,1994
1934,4581,16506,1,3009,675,1996
1918,4572,16514,1,3009,675,1976
1902,4564,16521,1,3009,675,2004
1885,4555,16529,1,3009,675,1962
1870,4546,16536,1,3009,675,1978
1856,4538,16544,1,3009,675,1980
1841,4528,16551,1,3009,675,1982
1827,4519,16559,1,3029,665,1982
1813,4509,16566,1,3019,665,1968
1800,4498,16574,1,3019,665,1966
1788,4489,16581,1,3019,665,1960
1777,4479,16589,1,3019,665,1974
1767,4469,16596,1,3019,665,1962
1757,4460,16604,1,3019,665,1954
1748,4450,16611,1,3019,665,1942
1739,4440,16619,1,3019,665,1942
1730,4430,16626,1,3039,655,1954
1722,4421,16634,1,3039,655,1940
1714,4410,16641,1,3039,655,1938
1705,4399,16649,1,3039,655,1942
1697,4388,16656,1,3048,665,1912
1687,4376,16664,1,3048,665,1904
1678,4363,16671,1,3048,665,1936
1669,4349,16679,1,3048,665,1946
1660,4334,16686,1,3048,665,1968
1651,4319,16694,1,3048,665,1948
1642,4305,16701,1,3048,665,1950
