3109,4531,11274,1,3159,589,1568
3108,4531,11282,1,3159,589,1578
3107,4531,11289,1,3159,589,1570
3106,4532,11297,1,3159,589,1566
3105,4533,11304,1,3159,589,1560
3104,4533,11312,1,3159,589,1562
3103,4534,11319,1,3159,589,1568
3101,4535,11327,1,3159,589,1566
3100,4536,11334,1,3159,589,1562
3099,4537,11342,1,3150,600,1558
3097,4539,11350,1,3150,600,1552
3095,4541,11357,1,3150,600,1542
3093,4543,11365,1,3150,600,1538
3091,4544,11372,1,3150,600,1550
3089,4546,11380,1,3150,600,1550
3087,4547,11387,1,3150,600,1544
3085,4548,11395,1,3150,600,1535
3083,4549,11402,1,3150,600,1531
3081,4551,11410,1,3150,600,1523
3080,4552,11417,1,3150,600,1531
3080,4552,11425,1,3150,600,1535
3079,4553,11432,1,3150,600,1540
3079,4553,11440,1,3150,600,1544
3078,4553,11447,1,3141,589,1546
3077,4554,11455,1,3141,589,1550
3075,4555,11462,1,3141,589,1548
3073,4557,11470,1,3141,589,1535
3070,4559,11477,1,3141,589,1544
3068,4561,11485,1,3150,600,1540
3066,4562,11492,1,3159,589,1540
3064,4564,11500,1,3159,589,1540
3062,4565,11507,1,3159,589,1525
3060,4566,11515,1,3159,589,1535
3058,4567,11522,1,3159,589,1546
3057,4567,11530,1,3159,589,1544
3054,4568,11537,1,3159,589,1546
3052,4568,11545,1,3176,600,1538
3050,4568,11552,1,3176,600,1546
3049,4569,11560,1,3176,600,1554
3048,4569,11567,1,3176,600,1552
3047,4569,11575,1,3176,600,1552
3046,4570,11583,1,3176,600,1550
3045,4571,11590,1,3176,600,1546
3043,4572,11598,1,3176,600,1540
3042,4574,11605,1,3176,600,1540
3040,4575,11613,1,3176,600,1538
3038,4577,11620,1,3176,600,1535
3037,4578,11628,1,3176,600,1546
3036,4580,11635,1,3176,600,1542
3034,4581,11643,1,3176,600,1535
3032,4582,11650,1,3176,600,1533
3030,4584,11658,1,3176,600,1527
3027,4585,11665,1,3176,600,1523
3024,4586,11673,1,3176,600,1523
3021,4587,11680,1,3159,589,1525
3019,4588,11688,1,3159,589,1535
3017,4588,11695,1,3159,589,1538
3016,4589,11703,1,3159,589,1542
3016,4589,11710,1,3159,589,1542
3015,4589,11718,1,3159,589,1540
3013,4590,11725,1,3159,589,1535
3010,4591,11733,1,3159,589,1529
3006,4592,11740,1,3159,589,1499
3000,4594,11748,1,3159,589,1515
2993,4597,11755,1,3159,589,1546
2986,4600,11763,1,3159,589,1540
2979,4603,11770,1,3159,589,1523
2971,4605,11778,1,3159,589,1531
2962,4607,11785,1,3159,589,1517
2953,4608,11793,1,3159,589,1509
2943,4609,11800,1,3159,589,1513
2933,4609,11808,1,3159,589,1511
2926,4609,11816,1,3159,589,1507
2921,4609,11823,1,3159,589,1507
2917,4609,11831,1,3159,589,1505
2916,4609,11838,1,3159,589,1505
2915,4609,11846,1,3159,589,1501
2915,4609,11853,1,3159,589,1499
2915,4609,11876,1,3159,589,1505
2914,4609,11883,1,3159,589,1505
2914,4609,11891,1,3159,589,1509
2914,4609,11898,1,3159,589,1509
2914,4609,11906,1,3159,589,1511
2913,4609,11913,1,3176,578,1513
2913,4609,11921,1,3176,578,1513
2912,4609,11928,1,3176,578,1515
2910,4609,11936,1,3176,578,1515
2908,4610,11943,1,3176,578,1509
2905,4611,11951,1,3176,578,1503
2901,4612,11958,1,3176,578,1503
2897,4613,11966,1,3176,578,1495
2894,4614,11973,1,3176,578,1499
2890,4614,11981,1,3176,578,1505
2887,4614,11988,1,3176,578,1493
2884,4614,11996,1,3176,578,1497
2881,4615,12003,1,3176,578,1493
2879,4615,12011,1,3176,578,1495
2877,4615,12018,1,3176,578,1499
2876,4616,12026,1,3176,578,1497
2875,4616,12033,1,3176,578,1497
2874,4616,12041,1,3176,578,1497
2873,4617,12049,1,3185,578,1493
2872,4617,12056,1,3185,578,1493
2872,4617,12064,1,3185,578,1491
2871,4617,12071,1,3185,578,1491
2871,4617,12079,1,3185,578,1491
2871,4617,12086,1,3185,578,1489
2871,4617,12094,1,3185,578,1491
2871,4617,12101,1,3167,566,1493
2871,4617,12116,1,3167,566,1493
2871,4618,12124,1,3167,566,1487
2871,4618,12131,1,3167,566,1467
2871,4618,12139,1,3167,566,1403
2871,4618,12146,1,3167,566,1285
2871,4618,12154,1,3184,566,1091
2873,4618,12161,1,3185,578,683
2873,4618,12169,0,3185,578,0
2880,4622,12176,0,3185,578,0
2882,4627,12184,0,3185,578,0
2882,4637,12191,0,3185,578,0
2882,4650,12199,0,3193,566,0
2882,4670,12206,0,3193,566,0
2900,4637,12672,0,3256,317,0
2900,4636,12679,0,3258,338,0
2900,4636,12687,0,3258,338,0
2901,4635,12694,0,3258,338,0
2902,4635,12702,0,3252,355,0
2902,4634,12709,0,3252,355,0
2903,4633,12717,0,3244,353,0
2903,4632,12724,0,3244,353,0
2903,4629,12732,0,3237,370,0
2903,4625,12739,0,3245,372,0
2903,4620,12747,0,3239,388,0
2901,4613,12754,0,3232,403,0
2896,4604,12762,0,3240,405,0
2887,4593,12770,0,3234,420,0
2877,4583,12777,0,3226,419,0
2867,4583,12785,0,3219,433,0
2865,4583,12792,0,3203,431,0
2864,4583,12800,0,3196,446,0
2863,4583,12807,0,3181,445,0
2859,4580,12815,0,3165,444,0
2856,4579,12822,0,3158,444,0
2854,4578,12830,0,3142,444,0
2853,4577,12837,0,3142,444,0
2852,4577,12845,0,3127,445,0
2851,4577,12852,0,3120,429,0
2850,4576,12860,0,3104,431,0
2850,4575,12867,0,3104,431,0
2849,4574,12875,0,3089,432,0
2849,4572,12882,0,3082,417,0
2849,4571,12890,0,3074,419,0
2849,4570,12897,0,3066,420,0
2849,4569,12905,0,3066,420,0
2849,4569,12912,0,3058,422,0
2849,4569,12920,0,3065,436,0
2851,4569,12927,0,3057,437,0
2853,4569,12935,0,3056,453,0
2856,4572,12942,0,3063,466,0
2859,4573,12950,0,3071,465,0
2860,4574,12957,0,3078,478,0
2861,4576,12965,0,3085,491,0
2862,4577,12972,0,3094,491,0
2863,4579,12980,0,3101,504,0
2865,4579,12987,0,3109,517,0
2866,4580,12995,0,3125,516,0
2868,4580,13003,0,3125,516,0
2869,4581,13010,0,3125,529,0
2870,4583,13018,0,3133,542,0
2871,4586,13025,0,3133,542,0
2872,4590,13033,0,3142,541,0
2873,4593,13040,0,3142,541,0
2874,4595,13048,0,3150,554,0
2875,4597,13055,0,3150,554,0
2875,4597,13063,0,3150,554,0
2876,4598,13070,0,3150,554,0
2877,4598,13078,0,3141,566,0
2878,4598,13085,0,3141,566,0
2879,4598,13093,0,3141,566,0
2880,4598,13100,0,3141,566,0
2881,4598,13108,0,3116,566,0
2882,4598,13115,0,3116,566,0
2882,4599,13123,0,3116,566,0
2883,4600,13130,0,3116,566,0
2883,4601,13138,0,3116,566,0
2883,4603,13145,0,3107,554,0
2883,4604,13153,0,3107,554,0
2883,4605,13160,0,3107,554,0
2883,4606,13168,0,3107,554,0
2882,4606,13175,0,3107,554,0
2882,4607,13183,0,3099,543,0
2881,4607,13190,0,3099,543,0
2881,4607,13198,0,3099,543,0
2881,4607,13205,0,3099,543,0
2880,4607,13213,0,3099,543,0
2879,4607,13220,0,3099,543,0
2878,4607,13228,0,3099,543,0
2877,4608,13235,0,3099,543,0
2877,4609,13243,0,3099,543,0
2877,4610,13251,0,3099,543,0
2877,4611,13258,0,3099,543,0
2877,4612,13266,0,3099,543,0
2877,4613,13273,0,3099,543,0
2877,4613,13281,0,3099,543,0
2877,4614,13288,0,3090,555,0
2877,4614,13296,1,3090,555,60
2877,4614,13304,1,3090,555,116
2877,4615,13311,1,3090,555,164
2876,4615,13319,1,3090,555,212
2876,4615,13326,1,3090,555,264
2876,4615,13334,1,3090,555,324
2875,4615,13341,1,3090,555,390
2874,4615,13349,1,3090,555,458
2874,4615,13356,1,3090,555,513
2873,4615,13364,1,3090,555,549
2872,4615,13371,1,3090,555,587
2871,4615,13379,1,3090,555,619
2870,4615,13387,1,3090,555,635
2869,4615,13394,1,3090,555,657
2868,4615,13402,1,3090,555,677
2868,4615,13409,1,3090,555,701
2867,4615,13417,1,3090,555,729
2866,4615,13424,1,3090,555,751
2865,4616,13432,1,3090,555,771
2864,4616,13439,1,3090,555,785
2862,4617,13447,1,3090,555,801
2860,4617,13454,1,3090,555,811
2859,4618,13462,1,3090,555,813
2856,4618,13469,1,3090,555,825
2854,4618,13477,1,3090,555,843
2851,4618,13484,1,3090,555,851
2849,4618,13492,1,3090,555,845
2846,4618,13499,1,3082,556,849
2842,4618,13507,1,3082,556,851
2839,4618,13514,1,3082,556,839
2835,4618,13522,1,3064,557,845
2832,4618,13529,1,3064,557,859
2829,4618,13537,1,3064,557,865
2825,4617,13544,1,3064,557,859
2820,4617,13552,1,3064,557,857
2816,4616,13559,1,3064,557,877
2812,4615,13567,1,3064,557,877
2807,4614,13574,1,3064,557,881
2803,4613,13582,1,3064,557,887
2799,4613,13589,1,3064,557,895
2794,4612,13597,1,3064,557,891
2789,4612,13604,1,3064,557,891
2784,4611,13612,1,3064,557,907
2778,4610,13620,1,3064,557,901
2773,4609,13627,1,3082,543,893
2768,4608,13635,1,3082,543,915
2762,4607,13642,1,3082,543,893
2757,4607,13650,1,3082,543,887
2752,4607,13657,1,3082,543,897
2746,4606,13665,1,3082,543,889
2741,4606,13672,1,3082,543,889
2735,4605,13680,1,3082,543,895
2729,4604,13687,1,3082,543,891
2722,4603,13695,1,3082,543,887
2715,4602,13702,1,3082,543,887
2708,4601,13710,1,3091,543,891
2702,4600,13717,1,3091,543,885
2695,4600,13725,1,3091,543,895
2689,4599,13732,1,3091,543,903
2683,4598,13740,1,3091,543,893
2677,4597,13747,1,3091,543,897
2670,4596,13755,1,3099,543,897
2664,4595,13762,1,3099,543,895
2657,4594,13770,1,3099,543,905
2651,4593,13777,1,3099,543,885
2643,4591,13785,1,3099,543,889
2636,4590,13792,1,3099,543,891
2629,4588,13800,1,3099,543,901
2622,4586,13807,1,3099,543,891
2615,4584,13815,1,3099,543,891
2608,4582,13822,1,3099,543,891
2600,4579,13830,1,3099,543,879
2593,4576,13837,1,3099,543,891
2586,4574,13845,1,3099,543,893
2580,4572,13853,1,3099,543,881
2574,4570,13860,1,3099,543,887
2568,4568,13868,1,3099,543,899
2563,4566,13875,1,3091,543,915
2558,4564,13883,1,3091,543,909
2552,4562,13890,1,3083,531,907
2546,4559,13898,1,3083,531,907
2540,4557,13905,1,3083,531,909
2533,4555,13913,1,3075,519,909
2527,4552,13920,1,3075,519,903
2521,4550,13928,1,3084,518,911
2514,4548,13935,1,3084,518,911
2509,4545,13943,1,3084,518,897
2503,4543,13950,1,3084,518,917
2497,4541,13958,1,3084,518,915
2491,4539,13965,1,3084,518,909
2485,4538,13973,1,3076,506,913
2478,4535,13980,1,3084,518,909
2472,4533,13988,1,3084,518,917
2465,4531,13995,1,3092,518,923
2458,4528,14003,1,3092,518,939
2451,4526,14010,1,3092,518,941
2445,4524,14018,1,3092,518,945
2439,4522,14025,1,3092,518,937
2433,4519,14033,1,3100,530,947
2427,4517,14040,1,3100,530,959
2421,4514,14048,1,3100,530,937
2414,4511,14055,1,3100,530,939
2408,4508,14063,1,3100,530,939
2402,4504,14070,1,3100,530,943
2396,4501,14078,1,3100,530,949
2390,4498,14086,1,3100,530,949
2385,4495,14093,1,3100,530,941
2380,4492,14101,1,3100,530,947
2374,4489,14108,1,3108,542,953
2370,4487,14116,1,3108,542,957
2365,4483,14123,1,3108,542,959
2360,4480,14131,1,3108,542,963
2356,4477,14138,1,3125,529,965
2352,4475,14146,1,3125,529,965
2348,4472,14153,1,3125,529,971
2345,4469,14161,1,3133,542,963
2341,4467,14168,1,3133,542,963
2338,4464,14176,1,3133,542,961
2335,4460,14183,1,3133,542,959
2331,4457,14191,1,3133,542,957
2327,4452,14198,1,3133,542,957
2323,4447,14206,1,3133,542,971
2319,4443,14213,1,3133,542,971
2316,4439,14221,1,3142,541,971
2312,4436,14228,1,3142,541,967
2309,4432,14236,1,3142,541,965
2305,4428,14243,1,3142,541,965
2301,4424,14251,1,3142,541,971
2297,4419,14258,1,3142,541,973
2293,4415,14266,1,3142,541,983
2290,4411,14273,1,3142,541,987
2286,4407,14281,1,3142,541,983
2283,4403,14288,1,3142,541,981
2279,4398,14296,1,3142,541,989
2276,4393,14303,1,3142,541,997
2272,4388,14311,1,3142,541,1001
2269,4383,14319,1,3142,541,1007
2266,4378,14326,1,3133,542,1009
2263,4373,14334,1,3133,542,1027
2260,4368,14341,1,3133,542,1015
2257,4363,14349,1,3133,542,1011
2254,4358,14356,1,3133,542,1023
2251,4354,14364,1,3142,529,1029
2248,4349,14371,1,3142,529,1027
2246,4345,14379,1,3150,541,1033
2244,4341,14386,1,3150,541,1033
2242,4337,14394,1,3150,541,1031
2239,4332,14401,1,3150,541,1031
2237,4327,14409,1,3150,541,1043
2234,4322,14416,1,3150,541,1045
2231,4317,14424,1,3150,541,1047
2230,4313,14431,1,3158,529,1047
2228,4307,14439,1,3167,542,1055
2226,4302,14446,1,3167,542,1055
2224,4297,14454,1,3167,542,1061
2222,4292,14461,1,3167,542,1059
2219,4287,14469,1,3167,542,1067
2217,4282,14476,1,3167,542,1073
2214,4276,14484,1,3184,542,1083
2212,4271,14491,1,3192,542,1089
2210,4266,14499,1,3192,542,1091
2208,4260,14506,1,3192,542,1101
2206,4254,14514,1,3192,542,1117
2205,4249,14521,1,3192,542,1121
2203,4244,14529,1,3192,542,1129
2202,4239,14536,1,3192,542,1119
2201,4234,14544,1,3192,542,1127
2200,4229,14552,1,3192,542,1135
2199,4225,14559,1,3192,542,1137
2198,4222,14567,1,3192,542,1133
2198,4219,14574,1,3192,542,1133
2198,4215,14582,1,3192,542,1137
2197,4210,14589,1,3192,542,1145
2197,4206,14597,1,3192,542,1169
2196,4201,14604,1,3192,542,1173
2195,4197,14612,1,3192,542,1177
2194,4192,14619,1,3192,542,1175
2193,4186,14627,1,3192,542,1183
2191,4180,14634,1,3192,542,1185
2190,4174,14642,1,3184,542,1195
2189,4169,14649,1,3184,542,1199
2189,4165,14657,1,3193,554,1185
2188,4160,14664,1,3193,554,1185
2187,4155,14672,1,3193,554,1187
2186,4150,14679,1,3193,554,1177
2186,4146,14687,1,3193,554,1191
2185,4142,14694,1,3193,554,1189
2185,4138,14702,1,3201,555,1189
2184,4133,14709,1,3201,555,1199
2184,4130,14717,1,3201,555,1197
2183,4125,14724,1,3201,555,1195
2183,4121,14732,1,3201,555,1193
2182,4117,14739,1,3201,555,1197
2181,4112,14747,1,3201,555,1197
2179,4106,14754,1,3201,555,1213
2178,4101,14762,1,3201,555,1209
2178,4096,14769,1,3210,555,1215
2177,4090,14777,1,3210,555,1223
2177,4085,14784,1,3210,555,1231
2176,4080,14792,1,3210,555,1231
2176,4075,14800,1,3210,555,1239
2176,4071,14807,1,3210,555,1233
2176,4067,14815,1,3210,555,1241
2176,4063,14822,1,3210,555,1233
2176,4058,14830,1,3210,555,1231
2175,4052,14837,1,3210,555,1239
2174,4046,14845,1,3210,555,1247
2174,4041,14852,1,3210,555,1261
2173,4037,14860,1,3210,555,1251
2173,4033,14867,1,3210,555,1255
2172,4029,14875,1,3210,555,1253
2171,4024,14882,1,3218,556,1247
2171,4018,14890,1,3218,556,1263
2171,4012,14897,1,3218,556,1279
2171,4006,14905,1,3218,556,1269
2171,4001,14912,1,3218,556,1271
2171,3996,14920,1,3218,556,1265
2171,3992,14927,1,3237,568,1279
2171,3987,14935,1,3237,568,1273
2171,3980,14942,1,3237,568,1277
2171,3975,14950,1,3237,568,1281
2172,3970,14957,1,3237,568,1279
2172,3964,14965,1,3237,568,1267
2173,3958,14972,1,3246,569,1291
2173,3953,14980,1,3246,569,1299
2174,3948,14987,1,3246,569,1283
2174,3944,14995,1,3246,569,1281
2175,3940,15002,1,3246,569,1291
2176,3935,15010,1,3246,569,1297
2177,3929,15017,1,3246,569,1297
2178,3924,15025,1,3246,569,1295
2178,3919,15033,1,3237,568,1307
2179,3915,15040,1,3245,557,1293
2180,3910,15048,1,3245,557,1293
2181,3906,15055,1,3245,557,1307
2182,3902,15063,1,3245,557,1305
2183,3898,15070,1,3245,557,1299
2184,3894,15078,1,3245,557,1297
2185,3890,15085,1,3245,557,1309
2187,3886,15093,1,3245,557,1299
2188,3881,15100,1,3245,557,1297
2189,3877,15108,1,3245,557,1311
2191,3873,15115,1,3245,557,1307
2193,3869,15123,1,3245,557,1307
2195,3865,15130,1,3254,558,1307
2198,3861,15138,1,3254,558,1315
2200,3855,15145,1,3254,558,1317
2203,3849,15153,1,3246,569,1325
2206,3844,15160,1,3246,569,1327
2208,3838,15168,1,3255,581,1327
2211,3834,15175,1,3255,581,1337
2214,3830,15183,1,3255,581,1333
2217,3825,15190,1,3255,581,1327
2219,3821,15198,1,3264,570,1327
2222,3817,15205,1,3264,570,1349
2225,3813,15213,1,3264,570,1351
2227,3809,15220,1,3282,572,1327
2230,3805,15228,1,3282,572,1329
2233,3801,15235,1,3282,572,1349
2237,3796,15243,1,3282,572,1351
2240,3790,15250,1,3264,570,1353
2244,3785,15258,1,3264,570,1357
2248,3780,15266,1,3264,570,1351
2253,3775,15273,1,3264,570,1361
2258,3770,15281,1,3264,570,1367
2263,3766,15288,1,3264,570,1377
2269,3761,15296,1,3255,581,1359
2274,3757,15303,1,3255,581,1375
2279,3753,15311,1,3255,581,1373
2284,3749,15318,1,3255,581,1369
2289,3745,15326,1,3255,581,1383
2294,3741,15333,1,3255,581,1385
2299,3737,15341,1,3255,581,1389
2303,3733,15348,1,3255,581,1391
2308,3730,15356,1,3274,582,1393
2312,3726,15363,1,3274,582,1399
2317,3723,15371,1,3274,582,1395
2321,3719,15378,1,3274,582,1391
2325,3715,15386,1,3274,582,1411
2328,3711,15393,1,3274,582,1395
2332,3707,15401,1,3274,582,1399
2335,3705,15408,1,3274,582,1413
2339,3702,15416,1,3274,582,1403
2343,3699,15423,1,3283,583,1405
2346,3695,15431,1,3283,583,1399
2350,3692,15438,1,3283,583,1411
2352,3690,15446,1,3283,583,1401
2356,3687,15453,1,3283,583,1389
2358,3685,15461,1,3283,583,1409
2362,3682,15468,1,3283,583,1419
2366,3679,15476,1,3283,583,1431
2370,3677,15483,1,3283,583,1419
2374,3674,15491,1,3283,583,1421
2377,3672,15499,1,3283,583,1413
2381,3669,15506,1,3283,583,1413
2384,3666,15514,1,3303,595,1417
2388,3663,15521,1,3303,595,1427
2391,3660,15529,1,3303,595,1417
2396,3657,15536,1,3303,595,1411
2400,3655,15544,1,3303,595,1439
2404,3652,15551,1,3303,595,1423
2409,3649,15559,1,3303,595,1427
2413,3646,15566,1,3303,595,1427
2417,3643,15574,1,3303,595,1427
2420,3639,15581,1,3303,595,1427
2424,3636,15589,1,3293,594,1441
2429,3633,15596,1,3293,594,1437
2433,3631,15604,1,3293,594,1437
2437,3628,15611,1,3293,594,1437
2441,3626,15619,1,3293,594,1433
2445,3624,15626,1,3293,594,1449
2449,3621,15634,1,3293,594,1431
2453,3620,15641,1,3293,594,1435
2457,3618,15649,1,3293,594,1447
2461,3617,15656,1,3275,593,1443
2464,3616,15664,1,3275,593,1443
2467,3614,15671,1,3275,593,1429
2471,3612,15679,1,3275,593,1427
2474,3610,15686,1,3275,593,1453
2477,3608,15694,1,3275,593,1445
2480,3605,15701,1,3275,593,1435
2483,3603,15709,1,3275,593,1443
2486,3601,15716,1,3283,583,1437
2489,3599,15724,1,3283,583,1445
2493,3597,15732,1,3283,583,1427
2497,3595,15739,1,3291,572,1423
2501,3594,15747,1,3291,572,1441
2505,3591,15754,1,3291,572,1439
2509,3589,15762,1,3311,585,1433
2513,3587,15769,1,3311,585,1431
2517,3584,15777,1,3311,585,1433
2522,3582,15784,1,3310,574,1425
2526,3580,15792,1,3310,574,1429
2531,3577,15799,1,3310,574,1425
2536,3575,15807,1,3310,574,1421
2540,3573,15814,1,3310,574,1429
2546,3570,15822,1,3311,585,1419
2551,3568,15829,1,3311,585,1425
2557,3566,15837,1,3311,585,1421
2563,3563,15844,1,3311,585,1421
2569,3562,15852,1,3321,585,1425
2575,3561,15859,1,3321,585,1403
2582,3560,15867,1,3321,585,1401
2588,3559,15874,1,3321,585,1405
2595,3558,15882,1,3321,585,1401
2602,3557,15889,1,3321,585,1401
2609,3557,15897,1,3321,585,1423
2616,3555,15904,1,3322,596,1393
2624,3555,15912,1,3322,596,1405
2632,3555,15919,1,3322,596,1409
2640,3554,15927,1,3322,596,1401
2649,3554,15934,1,3322,596,1397
2657,3554,15942,1,3322,596,1397
2665,3554,15949,1,3322,596,1393
2674,3554,15957,1,3322,596,1411
2683,3554,15965,1,3322,596,1401
2692,3554,15972,1,3323,607,1403
2702,3555,15980,1,3323,607,1397
2711,3556,15987,1,3323,607,1399
2720,3558,15995,1,3323,607,1399
2729,3558,16002,1,3323,607,1399
2738,3560,16010,1,3323,607,1401
2747,3561,16017,1,3323,607,1393
2756,3562,16025,1,3323,607,1411
2765,3564,16032,1,3323,607,1401
2773,3565,16040,1,3314,617,1395
2783,3566,16047,1,3314,617,1403
2792,3568,16055,1,3314,617,1405
2801,3569,16062,1,3314,617,1399
2810,3571,16070,1,3314,617,1397
2819,3572,16077,1,3314,617,1399
2827,3573,16085,1,3314,617,1391
2835,3575,16092,1,3314,617,1389
2843,3577,16100,1,3314,617,1387
2851,3579,16107,1,3295,616,1383
2859,3581,16115,1,3304,606,1379
2868,3583,16122,1,3304,606,1377
2875,3585,16130,1,3304,606,1387
2884,3586,16137,1,3304,606,1375
2891,3588,16145,1,3304,606,1377
2900,3590,16152,1,3304,606,1383
2909,3592,16160,1,3304,606,1367
2917,3595,16167,1,3304,606,1373
2926,3598,16175,1,3304,606,1385
2935,3600,16182,1,3304,606,1383
2944,3603,16190,1,3304,606,1381
2953,3606,16198,1,3304,606,1369
2962,3610,16205,1,3293,594,1377
2970,3614,16213,1,3293,594,1377
2979,3617,16220,1,3293,594,1381
2988,3621,16228,1,3285,605,1369
2996,3625,16235,1,3285,605,1373
3004,3629,16243,1,3285,605,1375
3011,3633,16250,1,3285,605,1373
3018,3637,16258,1,3285,605,1377
3025,3640,16265,1,3285,605,1379
3031,3645,16273,1,3285,605,1375
3037,3649,16280,1,3286,615,1371
3044,3653,16288,1,3286,615,1375
3050,3658,16295,1,3286,615,1371
3057,3662,16303,1,3286,615,1367
3064,3667,16310,1,3286,615,1367
3071,3672,16318,1,3286,615,1355
3077,3677,16325,1,3286,615,1355
3084,3682,16333,1,3277,625,1355
3091,3687,16340,1,3277,625,1369
3099,3692,16348,1,3277,625,1367
3106,3698,16355,1,3277,625,1373
3114,3704,16363,1,3277,625,1367
3122,3710,16370,1,3277,625,1371
3131,3717,16378,1,3277,625,1373
3139,3723,16385,1,3277,625,1385
3147,3729,16393,1,3277,625,1379
3153,3735,16400,1,3277,625,1371
3159,3741,16408,1,3259,624,1363
3164,3745,16415,1,3259,624,1367
3169,3749,16423,1,3259,624,1373
3173,3753,16431,1,3259,624,1381
3177,3756,16438,1,3259,624,1377
3180,3759,16446,1,3259,624,1373
3183,3763,16453,1,3249,613,1381
3186,3766,16461,1,3249,613,1385
3189,3770,16468,1,3249,613,1375
3192,3774,16476,1,3249,613,1379
3194,3777,16483,1,3249,613,1375
3197,3780,16491,1,3258,614,1383
3198,3782,16498,1,3258,614,1389
3201,3786,16506,1,3258,614,1391
3204,3790,16513,1,3231,613,1395
3207,3794,16521,1,3231,613,1395
3210,3799,16528,1,3231,613,1397
3213,3802,16536,1,3231,613,1397
3216,3806,16543,1,3231,613,1393
3218,3811,16551,1,3231,613,1397
3222,3815,16558,1,3231,613,1391
3226,3820,16566,1,3231,613,1381
3229,3826,16573,1,3231,613,1387
3233,3831,16581,1,3231,613,1379
3236,3836,16588,1,3231,613,1379
3239,3841,16596,1,3231,613,1383
3242,3845,16603,1,3222,623,1389
3245,3850,16611,1,3222,623,1381
3249,3854,16618,1,3212,612,1387
3252,3858,16626,1,3212,612,1385
3255,3862,16633,1,3212,612,1389
3258,3867,16641,1,3212,612,1395
3261,3872,16648,1,3212,612,1397
3265,3876,16656,1,3212,612,1387
3267,3880,16663,1,3212,612,1397
3269,3883,16671,1,3212,612,1409
3272,3888,16679,1,3186,612,1409
3274,3894,16686,1,3186,612,1405
3278,3901,16694,1,3186,612,1395
3281,3907,16701,1,3186,612,1389
3283,3913,16709,1,3186,612,1395
3286,3917,16716,1,3186,612,1393
3288,3922,16724,1,3177,611,1399
3290,3926,16731,1,3177,611,1395
3292,3930,16739,1,3177,611,1399
3294,3934,16746,1,3159,611,1407
3296,3936,16754,1,3159,611,1409
3297,3940,16761,1,3159,611,1421
3299,3944,16769,1,3150,611,1427
3300,3949,16776,1,3150,611,1411
3301,3955,16784,1,3150,611,1407
3303,3961,16791,1,3150,611,1413
3304,3967,16799,1,3150,611,1391
3305,3972,16806,1,3150,611,1399
3306,3976,16814,1,3150,611,1407
3306,3981,16821,1,3159,611,1413
3307,3985,16829,1,3159,611,1391
3309,3990,16836,1,3159,611,1403
3310,3995,16844,1,3159,611,1417
3311,3999,16851,1,3159,611,1419
3314,4004,16859,1,3159,611,1411
3315,4009,16866,1,3159,611,1415
3317,4015,16874,1,3159,611,1417
3319,4019,16881,1,3159,611,1421
3321,4025,16889,1,3159,611,1421
3323,4030,16896,1,3159,611,1415
3324,4036,16904,1,3159,611,1419
3326,4042,16912,1,3159,611,1419
3328,4047,16919,1,3159,611,1411
3329,4052,16927,1,3159,611,1421
3331,4057,16934,1,3159,611,1435
3332,4062,16942,1,3159,611,1449
3335,4069,16949,1,3150,611,1449
3337,4076,16957,1,3150,611,1439
3340,4084,16964,1,3141,611,1439
3342,4092,16972,1,3141,611,1433
3344,4097,16979,1,3141,611,1453
3345,4103,16987,1,3141,611,1463
3347,4111,16994,1,3141,611,1473
3349,4117,17002,1,3141,611,1451
3351,4124,17009,1,3123,611,1459
3354,4132,17017,1,3123,611,1461
3357,4139,17024,1,3123,611,1471
3360,4146,17032,1,3123,611,1459
3362,4152,17039,1,3123,611,1457
3362,4157,17047,1,3123,611,1481
3363,4162,17054,1,3123,611,1483
3363,4167,17062,1,3123,611,1485
3363,4173,17069,1,3114,612,1487
3363,4180,17077,1,3114,612,1469
3364,4185,17084,1,3114,612,1495
3364,4190,17092,1,3114,612,1489
3364,4194,17099,1,3105,612,1487
3364,4198,17107,1,3105,612,1499
3364,4203,17114,1,3105,612,1505
3364,4208,17122,1,3105,612,1489
3365,4213,17129,1,3105,612,1503
3365,4219,17137,1,3105,612,1477
3366,4223,17145,1,3105,612,1509
3366,4227,17152,1,3105,612,1552
3366,4232,17160,1,3105,612,1552
3366,4236,17167,1,3088,601,1531
3366,4242,17175,1,3088,601,1531
3366,4248,17182,1,3088,601,1542
3366,4253,17190,1,3088,601,1546
3366,4260,17197,1,3088,601,1576
3366,4266,17205,1,3088,601,1529
3365,4272,17212,1,3088,601,1552
3365,4279,17220,1,3105,612,1546
3365,4284,17227,1,3105,612,1554
3365,4289,17235,1,3105,612,1564
3364,4295,17242,1,3105,612,1546
3364,4301,17250,1,3105,612,1542
3363,4306,17257,1,3105,612,1564
3363,4312,17265,1,3105,612,1558
3363,4318,17272,1,3105,612,1550
3362,4324,17280,1,3105,612,1564
3361,4331,17287,1,3114,612,1560
3360,4337,17295,1,3114,612,1552
3360,4343,17302,1,3114,612,1576
3359,4349,17310,1,3114,612,1572
3359,4356,17317,1,3114,612,1572
3359,4362,17325,1,3114,612,1578
3358,4369,17332,1,3114,612,1570
3357,4376,17340,1,3114,612,1566
3356,4383,17347,1,3114,612,1568
3355,4390,17355,1,3114,612,1562
3354,4397,17362,1,3105,612,1582
3353,4404,17370,1,3105,612,1582
